12.6150 5354.1477 4629.3264 1.8395 -1.0205 0.3304 4735.0216 5372.8791 2.7970
12.6200 5411.9773 4907.4857 1.7835 -1.0019 0.3294 4738.5652 5371.6071 2.7875
12.6250 5726.5828 5057.4365 2.0155 -0.9142 0.3326 4742.0967 5370.3016 2.7780
12.6300 5344.1199 4597.7623 2.0089 -0.9179 0.3565 4745.6156 5368.9628 2.7686
12.6350 5682.8843 4886.4726 1.8878 -0.9732 0.4074 4749.1216 5367.5906 2.7591
12.6400 5605.3145 4842.4554 1.7201 -0.8353 0.3938 4752.6145 5366.1854 2.7496
12.6450 5695.1992 4845.8620 1.9487 -0.9272 0.3610 4756.0940 5364.7471 2.7401
12.6500 5811.8776 5087.6688 1.9897 -0.9681 0.3834 4759.5596 5363.2759 2.7307
12.6550 5188.4757 5254.6769 1.7939 -0.7963 0.4187 4763.0112 5361.7719 2.7212
12.6600 6003.0985 4994.1904 1.9345 -0.8945 0.4461 4766.4484 5360.2353 2.7117
12.6650 5703.1394 5238.7234 1.7726 -0.8895 0.4159 4769.8708 5358.6663 2.7023
12.6700 5603.8642 5095.0643 1.9251 -0.9074 0.4321 4773.2783 5357.0649 2.6928
12.6750 5417.9523 5403.1567 1.8286 -0.9306 0.4259 4776.6704 5355.4313 2.6833
12.6800 5682.3780 5453.8579 1.9507 -0.9466 0.4802 4780.0469 5353.7656 2.6738
12.6850 5396.7843 4376.1872 1.8313 -0.8767 0.4456 4783.4075 5352.0680 2.6644
12.6900 6062.2003 4879.5679 1.8113 -0.8250 0.4833 4786.7519 5350.3387 2.6549
12.6950 5786.0049 5642.5862 1.8373 -0.9157 0.4972 4790.0797 5348.5778 2.6454
12.7000 6496.2582 5110.8302 1.9929 -0.8620 0.5144 4793.3907 5346.7854 2.6360
12.7050 5443.8467 5269.0859 1.6346 -0.8644 0.4982 4796.6845 5344.9618 2.6265
12.7100 5549.0997 5760.1136 1.9780 -0.8241 0.5051 4799.9610 5343.1070 2.6170
12.7150 6608.0242 4786.4017 1.9306 -0.8386 0.5058 4803.2197 5341.2213 2.6075
12.7200 6261.3447 5504.9563 1.8455 -0.9303 0.5496 4806.4604 5339.3048 2.5981
12.7250 6219.7162 5539.3513 1.8713 -0.8481 0.5282 4809.6829 5337.3577 2.5886
12.7300 5734.5888 5691.7893 1.6990 -0.8598 0.4886 4812.8867 5335.3802 2.5791
12.7350 6535.7779 5360.2229 1.8044 -0.8660 0.5247 4816.0717 5333.3724 2.5697
12.7400 5961.1685 5939.2930 1.9158 -0.9075 0.5462 4819.2375 5331.3345 2.5602
12.7450 6064.8823 5660.1635 1.9726 -0.8109 0.5467 4822.3838 5329.2668 2.5507
12.7500 6385.3398 6114.2756 1.8835 -0.7969 0.5295 4825.5105 5327.1693 2.5412
12.7550 6261.1542 5827.1995 1.8448 -0.8555 0.6096 4828.6171 5325.0423 2.5318
12.7600 6285.2395 5819.8706 1.7855 -0.8483 0.6335 4831.7034 5322.8860 2.5223
12.7650 6446.0185 5436.0170 1.8962 -0.8927 0.5313 4834.7692 5320.7005 2.5128
12.7700 6316.4026 5100.0231 1.9282 -0.7691 0.6198 4837.8142 5318.4862 2.5033
12.7750 6184.7522 5969.4950 1.9697 -0.7635 0.5355 4840.8380 5316.2430 2.4939
12.7800 6406.2262 5566.5419 1.8709 -0.7516 0.5688 4843.8405 5313.9713 2.4844
12.7850 6427.8688 6048.3761 2.0107 -0.7670 0.6136 4846.8213 5311.6713 2.4749
12.7900 7030.8030 5591.1831 2.1203 -0.7816 0.6325 4849.7801 5309.3432 2.4655
12.7950 6642.8417 6804.4955 1.9277 -0.7363 0.6124 4852.7168 5306.9871 2.4560
12.8000 6010.8140 5808.9787 1.8396 -0.7875 0.6445 4855.6311 5304.6034 2.4465
12.8050 6721.1371 6701.7724 1.9547 -0.7850 0.6255 4858.5226 5302.1921 2.4370
12.8100 7127.5458 6757.4420 2.0134 -0.8052 0.6246 4861.3912 5299.7536 2.4276
12.8150 6843.7286 6859.9712 1.9258 -0.7759 0.7287 4864.2366 5297.2880 2.4181
12.8200 6619.7878 6431.3797 1.8476 -0.7361 0.6177 4867.0584 5294.7955 2.4086
12.8250 6769.9997 6665.8344 2.0005 -0.7677 0.6943 4869.8566 5292.2764 2.3992
12.8300 6985.6646 6675.5348 1.8585 -0.7740 0.7054 4872.6307 5289.7310 2.3897
12.8350 6443.1157 5915.6052 1.8802 -0.6977 0.6907 4875.3806 5287.1594 2.3802
12.8400 6992.0337 6623.8370 1.8072 -0.7043 0.6928 4878.1061 5284.5618 2.3707
12.8450 6963.4171 6410.8094 1.6064 -0.6741 0.7384 4880.8068 5281.9386 2.3613
12.8500 7050.0671 6139.3399 1.9535 -0.6628 0.7263 4883.4825 5279.2899 2.3518
12.8550 7722.0984 7173.4627 1.8930 -0.6786 0.6818 4886.1331 5276.6160 2.3423
12.8600 7123.0548 6664.7638 1.9098 -0.7264 0.6840 4888.7582 5273.9171 2.3329
12.8650 7594.7702 7312.5785 1.8833 -0.6514 0.7340 4891.3576 5271.1934 2.3234
12.8700 6779.6211 7008.3107 1.7439 -0.6910 0.7907 4893.9311 5268.4453 2.3139
12.8750 7054.5699 6808.2299 1.9311 -0.6227 0.7404 4896.4784 5265.6729 2.3044
12.8800 7526.7887 7379.4293 1.7099 -0.6632 0.7614 4898.9994 5262.8765 2.2950
12.8850 7276.1579 6986.9863 1.8914 -0.6436 0.6899 4901.4938 5260.0563 2.2855
12.8900 6693.3665 6563.3340 1.9475 -0.6709 0.7310 4903.9613 5257.2126 2.2760
12.8950 7167.1835 6896.6251 1.6519 -0.6424 0.7904 4906.4018 5254.3457 2.2666
12.9000 6675.0859 6595.8902 1.8619 -0.6345 0.7891 4908.8151 5251.4558 2.2571
12.9050 6883.9107 6736.9205 1.9636 -0.6105 0.7899 4911.2009 5248.5432 2.2476
12.9100 6648.0893 6626.9904 2.0647 -0.6107 0.8258 4913.5589 5245.6081 2.2381
12.9150 6647.1159 7090.6253 1.8164 -0.6231 0.7441 4915.8891 5242.6509 2.2287
12.9200 6404.7101 6703.6358 1.9979 -0.6024 0.7869 4918.1912 5239.6716 2.2192
12.9250 6220.6343 6151.5142 1.9197 -0.6207 0.7572 4920.4649 5236.6707 2.2097
12.9300 5917.9976 6498.7373 1.9064 -0.5788 0.7815 4922.7101 5233.6485 2.2003
12.9350 6094.5764 6119.6301 2.0894 -0.6265 0.8322 4924.9266 5230.6050 2.1908
12.9400 6969.5259 6238.1374 1.9070 -0.5055 0.7631 4927.1141 5227.5407 2.1813
12.9450 5869.4238 6978.1903 1.8104 -0.5274 0.7604 4929.2726 5224.4559 2.1718
12.9500 6458.6919 5616.1671 1.6849 -0.5465 0.8240 4931.4017 5221.3507 2.1624
12.9550 6123.0686 5911.4032 1.9406 -0.5473 0.8553 4933.5013 5218.2255 2.1529
12.9600 6576.3176 5869.0568 1.8191 -0.5809 0.8270 4935.5712 5215.0806 2.1434
12.9650 6223.9181 6316.2318 1.9935 -0.5363 0.8321 4937.6113 5211.9162 2.1340
12.9700 6268.0886 5972.2905 1.9051 -0.5655 0.8980 4939.6212 5208.7326 2.1245
12.9750 6058.3168 6471.8217 1.7626 -0.4824 0.8280 4941.6010 5205.5301 2.1150
12.9800 5964.4926 5442.1390 1.9485 -0.5474 0.8251 4943.5503 5202.3090 2.1055
12.9850 5925.5577 6105.4532 1.8033 -0.5021 0.9033 4945.4690 5199.0696 2.0961
12.9900 5879.9296 5538.7530 1.9002 -0.4417 0.8560 4947.3569 5195.8122 2.0866
12.9950 5703.2237 5864.5262 1.9745 -0.4903 0.8346 4949.2139 5192.5370 2.0771
13.0000 5333.7334 5537.1959 1.8670 -0.4693 0.8477 4951.0398 5189.2444 2.0677
13.0050 6499.2716 5448.2381 1.9921 -0.4309 0.8718 4952.8345 5185.9346 2.0582
13.0100 6382.3959 5604.7559 1.8598 -0.4770 0.9811 4954.5977 5182.6080 2.0487
13.0150 5364.4799 5981.4290 1.7788 -0.4645 0.8722 4956.3293 5179.2648 2.0392
13.0200 5998.7117 5763.9975 2.0510 -0.4228 0.8052 4958.0292 5175.9054 2.0298
13.0250 5839.7261 5382.0626 2.0926 -0.4144 0.8443 4959.6972 5172.5301 2.0203
13.0300 6231.9198 6131.3511 1.8812 -0.4254 0.9654 4961.3331 5169.1391 2.0108
13.0350 5444.0915 5304.5521 1.9033 -0.4050 0.9446 4962.9368 5165.7327 2.0013
13.0400 5255.6379 5915.2751 1.9355 -0.4374 0.8135 4964.5082 5162.3113 1.9919
13.0450 6068.9926 5275.6617 1.9316 -0.4167 0.8612 4966.0472 5158.8752 1.9824
13.0500 5556.9353 5581.4578 1.8597 -0.3854 0.8768 4967.5535 5155.4247 1.9729
13.0550 5670.7627 5590.7324 1.7863 -0.3432 0.9227 4969.0271 5151.9600 1.9635
13.0600 5422.5559 5744.7222 1.7296 -0.3742 0.9528 4970.4678 5148.4816 1.9540
13.0650 5479.1155 5534.5201 1.8436 -0.3691 0.9245 4971.8754 5144.9896 1.9445
13.0700 5536.5300 5516.5071 1.9767 -0.3463 0.9064 4973.2500 5141.4845 1.9350
13.0750 5486.4451 5268.5985 1.8842 -0.3517 0.9624 4974.5912 5137.9665 1.9256
13.0800 5318.0808 5261.0749 1.8136 -0.3345 0.9047 4975.8991 5134.4360 1.9161
13.0850 5465.4153 5452.0387 1.8103 -0.3312 0.9894 4977.1735 5130.8932 1.9066
13.0900 5949.3656 5464.7633 1.9413 -0.3086 0.9833 4978.4143 5127.3386 1.8972
13.0950 5338.8985 5172.7417 1.8169 -0.3040 0.9000 4979.6214 5123.7723 1.8877
13.1000 5751.0965 5297.0663 1.9116 -0.3306 0.9391 4980.7946 5120.1948 1.8782
13.1050 5511.8044 5425.4979 1.9432 -0.2962 0.8968 4981.9339 5116.6063 1.8687
13.1100 5370.5083 5330.6481 1.9560 -0.2606 0.9367 4983.0392 5113.0072 1.8593
13.1150 5502.5101 4795.1306 1.8500 -0.2920 0.9837 4984.1103 5109.3977 1.8498
13.1200 4877.9535 5403.6928 1.8235 -0.2928 0.9800 4985.1472 5105.7783 1.8403
13.1250 5229.7789 5292.2764 2.0935 -0.2481 0.9396 4986.1497 5102.1493 1.8309
13.1300 5057.7961 5103.7821 1.9534 -0.2613 0.9695 4987.1178 5098.5109 1.8214
13.1350 5184.2835 5222.9750 1.8874 -0.2377 0.9174 4988.0515 5094.8635 1.8119
13.1400 5606.2308 4826.4395 1.7747 -0.2331 0.9575 4988.9505 5091.2074 1.8024
13.1450 5306.0426 4837.2255 1.9402 -0.2066 0.9406 4989.8149 5087.5429 1.7930
13.1500 5162.2049 5067.1693 1.8437 -0.2135 0.9211 4990.6445 5083.8705 1.7835
13.1550 5024.4498 5009.3503 1.6016 -0.2245 0.8688 4991.4393 5080.1903 1.7740
13.1600 5382.0554 5380.4191 1.9493 -0.1673 1.0024 4992.1992 5076.5028 1.7646
13.1650 5152.7088 5258.7903 1.8717 -0.1750 0.9909 4992.9242 5072.8083 1.7551
13.1700 5248.4542 5099.7479 1.8165 -0.1806 1.0021 4993.6141 5069.1070 1.7456
13.1750 4975.6982 5058.6878 1.8806 -0.1561 0.9916 4994.2689 5065.3994 1.7361
13.1800 5153.1859 5400.1328 1.8974 -0.1575 0.9508 4994.8886 5061.6858 1.7267
13.1850 4697.2034 4961.1481 1.9278 -0.1651 0.9453 4995.4731 5057.9664 1.7172
13.1900 5268.9419 4721.4837 1.8165 -0.1379 1.0471 4996.0224 5054.2417 1.7077
13.1950 5521.3120 5590.5705 1.7028 -0.1360 0.9838 4996.5363 5050.5119 1.6983
13.2000 5375.9561 4824.4371 1.9485 -0.1208 0.9383 4997.0149 5046.7775 1.6888
13.2050 4879.5273 4976.8274 1.9253 -0.1117 0.9419 4997.4581 5043.0386 1.6793
13.2100 5113.1387 5152.0870 1.8305 -0.1022 0.9989 4997.8658 5039.2958 1.6698
13.2150 5243.6318 4767.2766 1.8933 -0.0855 1.0493 4998.2381 5035.5492 1.6604
13.2200 5126.4367 5145.3381 1.8959 -0.0822 0.9977 4998.5749 5031.7993 1.6509
13.2250 5162.4494 5227.2208 1.9846 -0.0668 1.0022 4998.8761 5028.0464 1.6414
13.2300 5198.3657 4878.1915 1.8422 -0.0634 1.0241 4999.1418 5024.2908 1.6320
13.2350 5482.2759 5131.8591 2.0040 -0.0531 0.9061 4999.3719 5020.5328 1.6225
13.2400 4797.6274 4883.6625 1.7435 -0.0412 0.9569 4999.5665 5016.7729 1.6130
13.2450 5385.9010 5181.2724 1.7114 -0.0331 1.0199 4999.7253 5013.0112 1.6035
13.2500 4758.1730 5222.6048 2.0472 -0.0231 1.0089 4999.8486 5009.2482 1.5941
13.2550 4623.7320 5121.7095 1.9494 -0.0146 0.8898 4999.9362 5005.4842 1.5846
13.2600 4948.3092 4696.3773 2.0203 -0.0044 0.9721 4999.9881 5001.7196 1.5751
13.2650 4577.4798 4688.6026 2.0134 0.0054 1.0063 5000.0044 4997.9546 1.5657
13.2700 4774.8039 4869.9201 1.8565 0.0153 1.0507 4999.9851 4994.1897 1.5562
13.2750 5196.9499 4976.7567 1.8845 0.0236 0.9850 4999.9300 4990.4251 1.5467
13.2800 4703.9043 5294.5892 1.9647 0.0333 1.0303 4999.8393 4986.6612 1.5372
13.2850 5508.9592 4794.4535 1.7325 0.0410 0.8827 4999.7130 4982.8983 1.5278
13.2900 5416.3829 5193.1409 1.7812 0.0554 0.9249 4999.5510 4979.1368 1.5183
13.2950 4803.0310 5067.4824 1.7566 0.0646 0.9701 4999.3534 4975.3770 1.5088
13.3000 4804.5015 4751.5264 1.8241 0.0720 0.9447 4999.1203 4971.6192 1.4993
13.3050 4737.4650 5100.8045 1.8060 0.0823 0.9785 4998.8515 4967.8638 1.4899
13.3100 4901.1359 5106.6790 1.9299 0.0820 0.9500 4998.5472 4964.1111 1.4804
13.3150 4700.5407 4806.3526 1.8697 0.1013 1.0220 4998.2073 4960.3615 1.4709
13.3200 5336.1270 5393.8457 1.7898 0.1201 0.9886 4997.8319 4956.6153 1.4615
13.3250 5002.6083 5456.3630 1.9407 0.1182 0.9806 4997.4211 4952.8727 1.4520
13.3300 4958.2211 5418.1701 1.8184 0.1281 1.0375 4996.9749 4949.1343 1.4425
13.3350 5127.3398 5218.3323 1.8371 0.1237 1.0123 4996.4932 4945.4002 1.4330
13.3400 4972.5504 5005.4798 1.8231 0.1643 0.9056 4995.9762 4941.6709 1.4236
13.3450 5385.4652 5168.5832 1.7856 0.1471 0.9235 4995.4239 4937.9466 1.4141
13.3500 5422.6874 5070.2118 1.8834 0.1612 1.0237 4994.8364 4934.2277 1.4046
13.3550 5159.5768 5031.8093 1.8886 0.1794 1.0060 4994.2137 4930.5146 1.3952
13.3600 5539.0439 4738.5587 1.8042 0.1784 1.0207 4993.5558 4926.8075 1.3857
13.3650 4955.4012 5115.4681 1.9846 0.2146 1.0045 4992.8628 4923.1068 1.3762
13.3700 4973.0352 4775.1646 1.8597 0.2202 0.9077 4992.1349 4919.4129 1.3667
13.3750 4730.7544 5124.3434 1.9974 0.2078 1.0210 4991.3719 4915.7260 1.3573
13.3800 5487.3196 5172.4973 1.9017 0.2266 0.9599 4990.5741 4912.0465 1.3478
13.3850 5411.9624 5366.2952 1.9599 0.2322 0.9655 4989.7415 4908.3747 1.3383
13.3900 5059.6257 4963.5454 2.0920 0.2382 0.9842 4988.8741 4904.7110 1.3289
13.3950 4904.3910 5008.5363 1.6300 0.2560 0.8266 4987.9721 4901.0556 1.3194
13.4000 5749.2281 5329.2208 1.9257 0.2553 1.0441 4987.0355 4897.4090 1.3099
13.4050 4835.8417 5737.6539 1.9346 0.2758 0.9484 4986.0643 4893.7714 1.3004
13.4100 5288.4588 5394.7452 1.9602 0.2995 0.9257 4985.0588 4890.1432 1.2910
13.4150 5176.7089 4919.8829 1.7433 0.2863 0.9165 4984.0190 4886.5246 1.2815
13.4200 5105.7877 5116.9247 1.8961 0.2931 0.9442 4982.9449 4882.9161 1.2720
13.4250 5136.2291 5169.9418 1.9988 0.3175 1.0464 4981.8367 4879.3178 1.2626
13.4300 5160.8320 5501.4900 1.9074 0.3254 0.9262 4980.6945 4875.7303 1.2531
13.4350 4949.8956 5286.6972 1.8190 0.3245 0.9171 4979.5183 4872.1537 1.2436
13.4400 5216.6555 5391.7820 1.9212 0.3450 0.9783 4978.3083 4868.5885 1.2341
13.4450 5317.7906 5411.3775 1.8769 0.3448 0.9806 4977.0646 4865.0348 1.2247
13.4500 4816.1210 5567.1446 1.8995 0.3550 1.0193 4975.7873 4861.4931 1.2152
13.4550 5454.5546 5289.2096 1.8750 0.3373 0.9374 4974.4765 4857.9636 1.2057
13.4600 5314.7976 4953.7266 1.9684 0.3550 0.9046 4973.1324 4854.4467 1.1963
13.4650 5929.3597 5623.2876 1.8715 0.3731 0.9425 4971.7550 4850.9428 1.1868
13.4700 4936.5307 5635.4398 1.9677 0.3870 0.9248 4970.3444 4847.4520 1.1773
13.4750 5305.6602 5651.2327 1.9253 0.3908 0.8286 4968.9009 4843.9747 1.1678
13.4800 4897.8841 5421.3839 1.9507 0.4104 0.8312 4967.4245 4840.5113 1.1584
13.4850 5609.3365 5429.9363 1.9382 0.3976 0.9246 4965.9153 4837.0619 1.1489
13.4900 5057.7835 5578.5861 1.9610 0.4099 0.9217 4964.3736 4833.6271 1.1394
13.4950 5250.1967 5635.9979 1.8704 0.4305 0.9080 4962.7994 4830.2070 1.1300
13.5000 5505.9515 5632.7433 1.8898 0.4336 0.9509 4961.1928 4826.8020 1.1205
13.5050 5219.3141 5441.6466 1.8186 0.4264 0.8819 4959.5541 4823.4123 1.1110
13.5100 5141.0809 5594.5281 1.9971 0.4517 0.8688 4957.8834 4820.0383 1.1015
13.5150 5044.9655 6121.9601 2.2076 0.5044 0.7514 4956.1807 4816.6803 1.0921
13.5200 5882.1482 5529.9909 1.8341 0.4631 0.8924 4954.4464 4813.3385 1.0826
13.5250 5571.0937 6068.9991 1.9266 0.4639 0.8543 4952.6805 4810.0134 1.0731
13.5300 5448.1647 5701.5465 1.8392 0.5041 0.9013 4950.8831 4806.7051 1.0637
13.5350 5716.0115 5935.7140 1.8845 0.4353 0.9804 4949.0545 4803.4140 1.0542
13.5400 5263.8987 5816.2226 1.8406 0.5126 0.8486 4947.1948 4800.1403 1.0447
13.5450 5425.5751 5886.8780 1.8199 0.4764 0.9192 4945.3042 4796.8844 1.0352
13.5500 5939.4700 6158.2669 1.8388 0.5576 0.8463 4943.3828 4793.6466 1.0258
13.5550 6219.9278 5782.4645 1.8065 0.5417 0.7214 4941.4309 4790.4271 1.0163
13.5600 5439.4889 6451.3692 1.7732 0.5104 0.8565 4939.4485 4787.2262 1.0068
13.5650 5245.1079 5996.3920 1.9342 0.5798 0.8279 4937.4359 4784.0443 0.9973
13.5700 5792.6507 5833.1783 2.0428 0.5342 0.7664 4935.3933 4780.8816 0.9879
13.5750 5347.3906 5917.8418 1.7666 0.5689 0.9191 4933.3208 4777.7383 0.9784
13.5800 6049.5474 6287.9062 2.0465 0.5477 0.8162 4931.2187 4774.6149 0.9689
13.5850 5838.5060 6090.7373 1.8141 0.5694 0.7638 4929.0870 4771.5114 0.9595
13.5900 5829.1202 6394.2663 1.8713 0.6182 0.8379 4926.9260 4768.4283 0.9500
13.5950 5296.0944 6333.7386 1.7621 0.5594 0.7715 4924.7360 4765.3658 0.9405
13.6000 6066.2344 5949.6779 2.0710 0.5785 0.8088 4922.5170 4762.3242 0.9310
13.6050 6243.2962 5742.3379 1.9049 0.5635 0.7724 4920.2693 4759.3038 0.9216
13.6100 6191.6701 6460.4274 2.0154 0.5991 0.7958 4917.9931 4756.3048 0.9121
13.6150 5710.8950 6824.2763 1.6840 0.6598 0.7965 4915.6886 4753.3274 0.9026
13.6200 5877.7649 5790.1725 1.9409 0.6353 0.8273 4913.3560 4750.3720 0.8932
13.6250 6214.1353 6657.8534 1.8510 0.6759 0.7524 4910.9955 4747.4389 0.8837
13.6300 6080.5421 6275.0711 1.8269 0.6093 0.8524 4908.6074 4744.5282 0.8742
13.6350 6364.5019 6781.9835 1.9143 0.6284 0.8055 4906.1918 4741.6403 0.8647
13.6400 5984.7333 6517.9387 1.8910 0.6772 0.7235 4903.7489 4738.7754 0.8553
13.6450 6177.0158 7147.6456 1.8745 0.6405 0.7452 4901.2790 4735.9338 0.8458
13.6500 6102.2801 6886.4836 1.9135 0.6957 0.7604 4898.7823 4733.1157 0.8363
13.6550 6156.2296 6988.8255 1.9163 0.6339 0.7385 4896.2591 4730.3213 0.8269
13.6600 6171.6460 6507.2395 1.8413 0.6632 0.7552 4893.7094 4727.5510 0.8174
13.6650 6132.1683 6974.6530 1.8714 0.6633 0.7517 4891.1337 4724.8050 0.8079
13.6700 5970.9442 7117.9693 1.9787 0.6253 0.6890 4888.5321 4722.0835 0.7984
13.6750 6940.6412 7197.0287 1.8319 0.6864 0.7065 4885.9048 4719.3867 0.7890
13.6800 6317.6005 7101.6258 1.8801 0.7067 0.7287 4883.2520 4716.7149 0.7795
13.6850 7126.8868 6706.7936 1.7335 0.7828 0.6939 4880.5741 4714.0684 0.7700
13.6900 6730.9793 6413.2275 1.8786 0.7683 0.6496 4877.8713 4711.4474 0.7606
13.6950 5871.1183 6269.0730 1.7847 0.7070 0.6893 4875.1437 4708.8521 0.7511
13.7000 6214.6461 6192.8353 2.0190 0.7331 0.7250 4872.3917 4706.2827 0.7416
13.7050 6793.8045 6429.7027 1.7690 0.7355 0.6532 4869.6154 4703.7396 0.7321
13.7100 6617.3041 6411.8042 1.8374 0.7181 0.6477 4866.8152 4701.2228 0.7227
13.7150 6456.8107 6397.4021 1.9470 0.7275 0.7062 4863.9913 4698.7327 0.7132
13.7200 6661.4211 5951.4743 2.0299 0.7444 0.6694 4861.1440 4696.2694 0.7037
13.7250 6077.7743 5857.8066 1.8115 0.7341 0.6472 4858.2734 4693.8332 0.6943
13.7300 5933.0650 5880.5042 1.9451 0.7813 0.6122 4855.3799 4691.4243 0.6848
13.7350 6497.3143 5810.5379 1.8592 0.7546 0.6123 4852.4637 4689.0429 0.6753
13.7400 6088.0137 6139.7462 2.0679 0.7565 0.6097 4849.5250 4686.6893 0.6658
13.7450 6253.8100 5730.2987 1.8636 0.7407 0.5727 4846.5642 4684.3636 0.6564
13.7500 5826.4563 6269.1469 1.9612 0.7840 0.5185 4843.5816 4682.0660 0.6469
13.7550 5607.2593 5286.2829 1.8767 0.8186 0.6219 4840.5772 4679.7968 0.6374
13.7600 5988.4407 6167.1689 1.9292 0.7817 0.5924 4837.5516 4677.5561 0.6280
13.7650 6172.8439 5851.5304 1.9685 0.9044 0.5850 4834.5048 4675.3442 0.6185
13.7700 5664.2204 5586.5708 1.8978 0.8584 0.5475 4831.4372 4673.1613 0.6090
13.7750 5769.2081 5196.6840 1.8268 0.8174 0.5634 4828.3491 4671.0075 0.5995
13.7800 5725.8213 5796.3226 1.9921 0.8110 0.5787 4825.2408 4668.8831 0.5901
13.7850 5910.2257 5404.6919 1.7816 0.8365 0.5475 4822.1124 4666.7882 0.5806
13.7900 5992.9886 5236.1864 1.8841 0.8977 0.5403 4818.9643 4664.7230 0.5711
13.7950 5576.4345 5376.9994 1.9140 0.8581 0.5432 4815.7969 4662.6877 0.5617
13.8000 5560.1411 5348.4918 1.9184 0.8317 0.5064 4812.6103 4660.6825 0.5522
13.8050 5612.3012 5166.5854 1.7894 0.8737 0.5378 4809.4048 4658.7076 0.5427
13.8100 5599.4040 5839.2669 2.0007 0.8282 0.5126 4806.1808 4656.7632 0.5332
13.8150 5535.1619 5483.2025 1.9978 0.9648 0.4753 4802.9385 4654.8493 0.5238
13.8200 5399.8807 5162.0627 1.8378 0.8561 0.5157 4799.6782 4652.9663 0.5143
13.8250 5728.9262 5680.8566 2.0641 0.8320 0.4898 4796.4002 4651.1142 0.5048
13.8300 5596.2786 4775.2849 1.6370 0.8326 0.4637 4793.1049 4649.2933 0.4953
13.8350 5882.9677 5332.9413 1.7757 0.8959 0.4506 4789.7924 4647.5036 0.4859
13.8400 5427.8850 5797.2558 1.9587 0.8430 0.4235 4786.4632 4645.7454 0.4764
13.8450 5370.2449 5459.3500 1.9731 0.9050 0.4516 4783.1174 4644.0188 0.4669
13.8500 5360.1102 4826.5718 1.8363 0.9307 0.4267 4779.7554 4642.3240 0.4575
13.8550 5330.5113 5023.5139 1.7082 0.8861 0.4170 4776.3776 4640.6611 0.4480
13.8600 5339.3409 5196.5433 1.8911 0.9299 0.4397 4772.9841 4639.0303 0.4385
13.8650 5313.5877 5358.7973 2.0348 0.8688 0.4007 4769.5753 4637.4317 0.4290
13.8700 4984.0130 5007.0742 1.7798 0.9020 0.4125 4766.1516 4635.8654 0.4196
13.8750 5242.1146 4725.3719 1.9898 1.0000 0.3741 4762.7132 4634.3317 0.4101
13.8800 5218.7215 4541.9374 1.7709 0.8857 0.3765 4759.2604 4632.8306 0.4006
13.8850 5483.7702 5028.3467 1.8937 0.9006 0.3753 4755.7935 4631.3622 0.3912
13.8900 5615.9133 4735.7938 1.7435 0.9019 0.3752 4752.3129 4629.9268 0.3817
13.8950 5178.5702 5078.5043 1.8506 0.9471 0.3571 4748.8188 4628.5243 0.3722
13.9000 4940.4981 4522.4778 2.0121 0.9306 0.3454 4745.3116 4627.1551 0.3627
13.9050 5057.8481 4971.8345 1.8806 0.9480 0.3509 4741.7916 4625.8191 0.3533
13.9100 4813.9664 5064.2999 2.0073 0.9989 0.3300 4738.2591 4624.5165 0.3438
13.9150 5041.6276 5253.4978 2.0145 0.9452 0.3144 4734.7145 4623.2475 0.3343
13.9200 4737.1367 4889.6496 1.8436 0.9135 0.3123 4731.1579 4622.0120 0.3249
13.9250 4877.8309 4767.1937 1.8424 0.9778 0.3217 4727.5899 4620.8103 0.3154
13.9300 4946.4398 5000.1480 1.9606 0.9292 0.3118 4724.0106 4619.6425 0.3059
13.9350 4945.3324 4792.3405 1.7976 0.9012 0.2892 4720.4204 4618.5086 0.2964
13.9400 5301.7311 5182.2970 1.9359 0.9402 0.2691 4716.8196 4617.4088 0.2870
13.9450 4826.5740 5021.2460 2.0180 0.9867 0.2944 4713.2085 4616.3431 0.2775
13.9500 4818.3081 4522.3180 1.9130 0.9232 0.2701 4709.5876 4615.3117 0.2680
13.9550 4912.2211 4910.6663 1.8434 0.9626 0.2575 4705.9570 4614.3146 0.2586
13.9600 4945.9848 4945.8143 1.9581 1.0322 0.2656 4702.3172 4613.3519 0.2491
13.9650 5312.6395 4795.3764 1.9042 0.9837 0.2416 4698.6684 4612.4238 0.2396
13.9700 4587.1700 4903.7810 1.9067 0.8994 0.2061 4695.0109 4611.5302 0.2301
13.9750 5030.3856 4602.6280 1.6664 1.0061 0.2165 4691.3452 4610.6714 0.2207
13.9800 4987.8689 4933.2844 2.0889 1.0039 0.2202 4687.6715 4609.8473 0.2112
13.9850 4891.0281 4467.4136 1.9371 0.9650 0.2156 4683.9901 4609.0580 0.2017
13.9900 5069.6143 5223.6482 1.9108 0.9025 0.1934 4680.3015 4608.3037 0.1923
13.9950 5066.7980 5023.6165 1.9769 1.0397 0.1813 4676.6059 4607.5843 0.1828
14.0000 4596.1164 4769.2395 2.0691 1.0672 0.1639 4672.9036 4606.8999 0.1733
14.0050 5051.2218 5148.6956 1.8120 1.0283 0.1538 4669.1950 4606.2507 0.1638
14.0100 5002.2377 4672.0387 1.8722 1.0624 0.1431 4665.4804 4605.6366 0.1544
14.0150 5125.0904 5095.8584 1.7558 1.0763 0.1358 4661.7602 4605.0577 0.1449
14.0200 4541.9867 5127.9046 2.0306 0.9578 0.1379 4658.0346 4604.5141 0.1354
14.0250 4612.3106 4784.1572 1.8252 0.9686 0.1191 4654.3041 4604.0057 0.1260
