12.1300 7887.0911 6111.7519 -1.9187 0.6070 0.7106 3451.5473 5681.6943 0.8794
12.1350 7859.9120 5800.2855 -1.8674 0.5871 0.7533 3449.1466 5678.7940 0.8888
12.1400 6855.8852 6198.1751 -1.8302 0.6529 0.8394 3446.7734 5675.8711 0.8983
12.1450 6835.8656 6487.5022 -1.8173 0.6144 0.7371 3444.4281 5672.9258 0.9078
12.1500 6274.4129 6299.5055 -1.7935 0.5772 0.7832 3442.1107 5669.9585 0.9172
12.1550 6341.9213 6469.2892 -1.9538 0.6425 0.7843 3439.8216 5666.9694 0.9267
12.1600 6924.5451 5984.5495 -2.0578 0.6030 0.8436 3437.5608 5663.9587 0.9362
12.1650 7100.5601 5759.2838 -1.8928 0.5200 0.7974 3435.3287 5660.9267 0.9457
12.1700 7001.4646 6451.9075 -1.8991 0.5631 0.7849 3433.1254 5657.8737 0.9551
12.1750 7018.5814 6563.4952 -2.0884 0.5416 0.8254 3430.9511 5654.8000 0.9646
12.1800 6671.0499 6263.7268 -1.9949 0.5149 0.8107 3428.8061 5651.7058 0.9741
12.1850 6965.3375 7042.6457 -1.6549 0.5621 0.8333 3426.6904 5648.5914 0.9836
12.1900 7071.5760 6206.2103 -1.8836 0.5575 0.8738 3424.6043 5645.4572 0.9930
12.1950 6665.1343 6342.6110 -1.8689 0.5571 0.7524 3422.5480 5642.3033 1.0025
12.2000 6617.2267 6909.5838 -1.8450 0.4602 0.8218 3420.5217 5639.1301 1.0120
12.2050 6673.6694 6790.6841 -1.9246 0.5139 0.9059 3418.5255 5635.9379 1.0214
12.2100 6868.0642 6663.7803 -1.9767 0.5489 0.8756 3416.5597 5632.7269 1.0309
12.2150 7272.9607 6923.3153 -1.8169 0.4845 0.8268 3414.6243 5629.4974 1.0404
12.2200 6294.6367 6099.0894 -2.1424 0.4754 0.9537 3412.7196 5626.2497 1.0499
12.2250 6534.3050 6634.4922 -1.8891 0.5353 0.8708 3410.8458 5622.9841 1.0593
12.2300 5938.8382 6811.6323 -1.8924 0.4800 0.9165 3409.0030 5619.7009 1.0688
12.2350 6438.8961 6648.7537 -1.9846 0.4719 0.8757 3407.1913 5616.4005 1.0783
12.2400 6572.6809 7380.8365 -1.7756 0.4874 0.9152 3405.4110 5613.0830 1.0877
12.2450 5930.5733 6856.7002 -1.6787 0.4545 0.8890 3403.6622 5609.7488 1.0972
12.2500 6575.5538 7069.8163 -1.8559 0.4290 0.9770 3401.9451 5606.3981 1.1067
12.2550 6729.1329 6793.7089 -1.9342 0.4621 0.9396 3400.2598 5603.0314 1.1162
12.2600 6136.9263 6535.4594 -1.8805 0.4096 0.8695 3398.6064 5599.6489 1.1256
12.2650 6195.4459 7135.5324 -1.9646 0.4290 0.9582 3396.9852 5596.2508 1.1351
12.2700 6269.3141 6708.1170 -2.0207 0.4173 0.8409 3395.3962 5592.8375 1.1446
12.2750 5913.4199 7356.9426 -2.0436 0.4233 0.9183 3393.8396 5589.4094 1.1540
12.2800 6191.3879 7337.3387 -1.7500 0.3876 0.9727 3392.3155 5585.9667 1.1635
12.2850 6060.7008 7818.2954 -1.7178 0.3853 0.8919 3390.8241 5582.5096 1.1730
12.2900 6067.8545 7998.5901 -2.0022 0.3866 0.9678 3389.3656 5579.0386 1.1825
12.2950 5775.6732 7783.8831 -1.9898 0.4057 0.9322 3387.9400 5575.5540 1.1919
12.3000 6373.4524 7285.6496 -1.9215 0.3678 0.9226 3386.5474 5572.0560 1.2014
12.3050 5768.2839 7272.1580 -1.8099 0.3601 0.9122 3385.1880 5568.5449 1.2109
12.3100 5946.5609 7623.6619 -1.8849 0.3566 0.9244 3383.8620 5565.0212 1.2203
12.3150 5919.9437 7894.6930 -1.8139 0.3427 0.9461 3382.5694 5561.4850 1.2298
12.3200 5365.8573 7810.5015 -1.8134 0.3349 0.9480 3381.3103 5557.9368 1.2393
12.3250 6068.4820 7590.2147 -1.8299 0.3040 0.9195 3380.0849 5554.3768 1.2488
12.3300 5967.5068 8168.1921 -1.7464 0.3073 0.9353 3378.8933 5550.8053 1.2582
12.3350 5733.2256 8234.7389 -1.8560 0.3059 0.8990 3377.7355 5547.2228 1.2677
12.3400 5745.6745 7632.0854 -1.9540 0.2937 0.9108 3376.6118 5543.6294 1.2772
12.3450 5324.0148 8001.6023 -1.8422 0.2698 0.9583 3375.5221 5540.0255 1.2866
12.3500 5661.7605 7927.7570 -1.9298 0.2834 0.9511 3374.4666 5536.4115 1.2961
12.3550 5853.4540 8996.9046 -1.9629 0.2475 0.9767 3373.4454 5532.7876 1.3056
12.3600 5771.0641 7971.0907 -1.9214 0.2577 0.9786 3372.4586 5529.1543 1.3151
12.3650 5661.8546 9467.2196 -1.9081 0.2407 0.9664 3371.5062 5525.5117 1.3245
12.3700 5392.4382 7707.6464 -1.8408 0.2450 1.0432 3370.5883 5521.8603 1.3340
12.3750 6071.8753 8586.2018 -1.8449 0.2305 0.9755 3369.7051 5518.2004 1.3435
12.3800 5596.2329 8781.1328 -1.6865 0.2234 0.9309 3368.8566 5514.5322 1.3529
12.3850 5639.1601 9231.7378 -1.8197 0.2104 0.9150 3368.0429 5510.8562 1.3624
12.3900 5351.7573 8137.4958 -2.0044 0.1817 0.9612 3367.2640 5507.1727 1.3719
12.3950 5873.7398 8597.4957 -1.9954 0.1761 0.9518 3366.5201 5503.4819 1.3814
12.4000 5623.7752 7899.5581 -2.0113 0.1941 0.9257 3365.8111 5499.7842 1.3908
12.4050 5406.8526 8224.4448 -1.8571 0.1735 0.9579 3365.1372 5496.0800 1.4003
12.4100 5491.6567 8429.8555 -1.9863 0.1682 0.9385 3364.4984 5492.3696 1.4098
12.4150 5391.6545 8624.1710 -2.0555 0.1450 1.0006 3363.8948 5488.6533 1.4192
12.4200 5764.2817 7893.7866 -1.8088 0.1388 0.9678 3363.3264 5484.9315 1.4287
12.4250 5564.7727 7119.7007 -1.9425 0.1435 0.9948 3362.7933 5481.2044 1.4382
12.4300 5590.5314 7893.4674 -1.6720 0.1282 0.9583 3362.2955 5477.4725 1.4477
12.4350 5626.8950 8091.2827 -1.9413 0.1163 1.0772 3361.8331 5473.7360 1.4571
12.4400 5610.7178 8167.0497 -1.8392 0.1019 0.9888 3361.4061 5469.9953 1.4666
12.4450 5503.0696 7875.2498 -1.8278 0.0943 1.0201 3361.0145 5466.2507 1.4761
12.4500 5412.7586 8019.4073 -1.8189 0.0853 1.0220 3360.6584 5462.5026 1.4856
12.4550 5262.7885 7757.7325 -1.9436 0.0661 1.0123 3360.3379 5458.7512 1.4950
12.4600 5562.5987 7391.6063 -1.9140 0.0668 1.0081 3360.0528 5454.9970 1.5045
12.4650 5338.2708 8173.6834 -2.1015 0.0537 1.0484 3359.8034 5451.2403 1.5140
12.4700 5545.5211 7920.5765 -1.9612 0.0427 0.9390 3359.5895 5447.4814 1.5234
12.4750 5733.8889 7433.4479 -1.9566 0.0396 0.9204 3359.4113 5443.7206 1.5329
12.4800 4806.3186 7158.7424 -1.8636 0.0251 1.0279 3359.2687 5439.9583 1.5424
12.4850 5705.9410 7629.5340 -1.9827 0.0182 1.0117 3359.1617 5436.1948 1.5519
12.4900 5098.1358 8047.8315 -1.8643 0.0102 1.1031 3359.0904 5432.4305 1.5613
12.4950 5482.3283 7613.8834 -1.8048 0.0000 0.9789 3359.0548 5428.6657 1.5708
12.5000 5047.1703 7047.1078 -1.8417 -0.0093 0.9124 3359.0548 5424.9007 1.5803
12.5050 5517.0429 6937.0886 -2.0461 -0.0188 1.1218 3359.0904 5421.1359 1.5897
12.5100 5769.8114 7092.0625 -1.9594 -0.0277 0.9582 3359.1617 5417.3715 1.5992
12.5150 5850.1027 7656.3700 -1.9389 -0.0378 1.0282 3359.2687 5413.6080 1.6087
12.5200 5492.8183 7617.2089 -1.8699 -0.0483 1.0035 3359.4113 5409.8457 1.6182
12.5250 5481.1772 7216.3454 -1.8701 -0.0572 0.9894 3359.5895 5406.0850 1.6276
12.5300 5462.1367 7216.8990 -1.7700 -0.0647 1.0208 3359.8034 5402.3260 1.6371
12.5350 5407.3673 7264.9812 -1.7487 -0.0736 0.9500 3360.0528 5398.5693 1.6466
12.5400 5065.7782 6783.2027 -1.8992 -0.0853 1.0122 3360.3379 5394.8151 1.6560
12.5450 5376.3240 6839.8839 -1.6618 -0.0902 0.9291 3360.6584 5391.0638 1.6655
12.5500 5317.1624 6888.3313 -1.7976 -0.1004 1.0049 3361.0145 5387.3157 1.6750
12.5550 5639.4985 6676.1007 -1.8653 -0.1179 0.9369 3361.4061 5383.5711 1.6845
12.5600 5009.7984 7560.9393 -2.0350 -0.1078 0.9542 3361.8331 5379.8304 1.6939
12.5650 5242.4114 7205.9647 -1.9438 -0.1429 0.9462 3362.2955 5376.0939 1.7034
12.5700 5687.7954 7092.1927 -1.8559 -0.1369 1.0365 3362.7933 5372.3619 1.7129
12.5750 5327.3589 7222.7548 -1.6895 -0.1631 0.9662 3363.3264 5368.6349 1.7223
12.5800 5323.9518 7126.1084 -1.9155 -0.1541 1.0215 3363.8948 5364.9130 1.7318
12.5850 5032.1923 7028.7284 -1.6175 -0.1736 1.0003 3364.4984 5361.1967 1.7413
12.5900 4821.0948 6465.6280 -1.7149 -0.1910 1.0280 3365.1372 5357.4863 1.7508
12.5950 5260.3005 6793.5175 -1.9230 -0.1845 0.9061 3365.8111 5353.7821 1.7602
12.6000 5518.9000 7766.0070 -1.8927 -0.1879 1.0567 3366.5201 5350.0845 1.7697
12.6050 5266.7641 6322.7224 -1.8528 -0.2171 0.9900 3367.2640 5346.3937 1.7792
12.6100 5874.9234 6849.4488 -1.9520 -0.2325 0.9682 3368.0429 5342.7101 1.7886
12.6150 5657.1979 7185.9240 -1.8395 -0.2341 0.9602 3368.8566 5339.0341 1.7981
12.6200 5448.7412 7418.1406 -1.9913 -0.2380 0.9578 3369.7051 5335.3660 1.8076
12.6250 5635.4556 7088.7170 -1.8636 -0.2631 0.9740 3370.5883 5331.7061 1.8171
12.6300 5182.4006 6263.2470 -1.7826 -0.2733 1.0390 3371.5062 5328.0546 1.8265
12.6350 5485.1742 6377.5956 -1.8540 -0.2694 0.9448 3372.4586 5324.4121 1.8360
12.6400 5793.0969 6292.2912 -1.7038 -0.2638 1.0601 3373.4454 5320.7787 1.8455
12.6450 5762.0427 6563.8621 -1.7543 -0.2841 0.9427 3374.4666 5317.1549 1.8549
12.6500 5805.0157 6081.6692 -1.9512 -0.3030 1.0041 3375.5221 5313.5408 1.8644
12.6550 5421.1636 6876.7942 -2.0012 -0.3019 0.9681 3376.6118 5309.9370 1.8739
12.6600 5634.7710 6425.3121 -1.7556 -0.2990 0.9634 3377.7355 5306.3436 1.8834
12.6650 5039.1794 6572.0401 -1.8630 -0.3226 0.8979 3378.8933 5302.7610 1.8928
12.6700 5142.5665 6757.5537 -1.8810 -0.2807 0.9461 3380.0849 5299.1896 1.9023
12.6750 5567.2463 6215.9914 -1.9522 -0.3544 0.8846 3381.3103 5295.6296 1.9118
12.6800 5720.7395 6493.4094 -1.9567 -0.3378 0.9761 3382.5694 5292.0813 1.9212
12.6850 5969.1169 6574.3964 -1.8731 -0.3697 0.8866 3383.8620 5288.5452 1.9307
12.6900 5746.1537 6500.4083 -1.8607 -0.4086 0.8576 3385.1880 5285.0214 1.9402
12.6950 5634.9823 7049.3706 -1.8766 -0.3410 0.8977 3386.5474 5281.5104 1.9497
12.7000 5673.8144 6403.1484 -2.0511 -0.3845 0.9847 3387.9400 5278.0124 1.9591
12.7050 5936.8960 6922.0947 -1.9814 -0.4026 0.8354 3389.3656 5274.5277 1.9686
12.7100 5816.2387 6791.9923 -1.7934 -0.4126 0.8675 3390.8241 5271.0567 1.9781
12.7150 5523.8957 6507.0939 -1.7907 -0.4209 0.9079 3392.3155 5267.5997 1.9876
12.7200 6618.0637 6618.9069 -2.0481 -0.4277 0.8894 3393.8396 5264.1570 1.9970
12.7250 6041.5141 6451.2308 -1.9129 -0.4238 0.9058 3395.3962 5260.7288 2.0065
12.7300 5887.5164 6662.9141 -1.8699 -0.3919 0.9059 3396.9852 5257.3156 2.0160
12.7350 6297.3323 6797.9553 -1.9185 -0.4188 0.8740 3398.6064 5253.9175 2.0254
12.7400 6048.1179 5916.2644 -1.9768 -0.4591 0.8793 3400.2598 5250.5350 2.0349
12.7450 5989.6396 6699.4337 -1.9452 -0.4632 0.8613 3401.9451 5247.1682 2.0444
12.7500 6385.2335 6706.7141 -1.8292 -0.4895 0.8459 3403.6622 5243.8176 2.0539
12.7550 5946.5853 6768.4457 -1.8791 -0.4623 0.8554 3405.4110 5240.4834 2.0633
12.7600 5981.4485 6662.2298 -1.8156 -0.4488 0.9071 3407.1913 5237.1659 2.0728
12.7650 6186.5030 6790.5720 -1.8596 -0.4779 0.8768 3409.0030 5233.8654 2.0823
12.7700 6004.6034 7104.2304 -1.8755 -0.4810 0.8825 3410.8458 5230.5822 2.0917
12.7750 6459.7199 7140.0237 -1.8493 -0.5301 0.8730 3412.7196 5227.3167 2.1012
12.7800 6116.6812 7120.4528 -1.7957 -0.4982 0.8679 3414.6243 5224.0690 2.1107
12.7850 5923.6698 6367.2357 -1.8186 -0.5260 0.8069 3416.5597 5220.8395 2.1202
12.7900 6121.9938 6413.0016 -1.8763 -0.5493 0.8830 3418.5255 5217.6285 2.1296
12.7950 6574.7611 5910.2661 -1.7447 -0.5485 0.7982 3420.5217 5214.4362 2.1391
12.8000 6724.6219 6629.7997 -1.8555 -0.5374 0.8412 3422.5480 5211.2630 2.1486
12.8050 6393.7927 7076.4985 -2.0090 -0.5979 0.8494 3424.6043 5208.1092 2.1580
12.8100 6504.2459 6376.4952 -1.9323 -0.5996 0.8103 3426.6904 5204.9749 2.1675
12.8150 6280.9416 6652.4266 -1.9188 -0.5657 0.8873 3428.8061 5201.8606 2.1770
12.8200 6154.0260 6400.4054 -1.8631 -0.5962 0.8254 3430.9511 5198.7664 2.1865
12.8250 5982.7667 6455.0139 -1.9373 -0.5186 0.8014 3433.1254 5195.6927 2.1959
12.8300 6402.8574 6997.6667 -1.9434 -0.6257 0.7905 3435.3287 5192.6397 2.2054
12.8350 6636.2195 6712.9567 -1.8393 -0.6233 0.7860 3437.5608 5189.6077 2.2149
12.8400 6251.5791 6206.4804 -1.7171 -0.5721 0.8738 3439.8216 5186.5970 2.2243
12.8450 6880.4539 6567.1571 -1.8595 -0.6252 0.7654 3442.1107 5183.6079 2.2338
12.8500 7000.5214 6397.8532 -2.1052 -0.6240 0.8166 3444.4281 5180.6405 2.2433
12.8550 6711.3498 6962.6099 -2.0878 -0.5863 0.8043 3446.7734 5177.6953 2.2528
12.8600 7071.7066 6587.8417 -2.0472 -0.7529 0.7697 3449.1466 5174.7723 2.2622
12.8650 7177.2547 7243.0429 -1.9887 -0.6138 0.7524 3451.5473 5171.8720 2.2717
12.8700 6067.4730 6831.8991 -1.7254 -0.6809 0.7238 3453.9754 5168.9946 2.2812
12.8750 6925.6354 6522.6288 -2.0316 -0.6791 0.7517 3456.4306 5166.1403 2.2906
12.8800 6874.3324 6927.3316 -1.7444 -0.6117 0.7408 3458.9128 5163.3094 2.3001
12.8850 6899.3039 6890.2462 -1.8424 -0.6484 0.7251 3461.4216 5160.5021 2.3096
12.8900 6899.1897 6818.7011 -1.8168 -0.6735 0.7473 3463.9569 5157.7187 2.3191
12.8950 7107.8701 6700.8538 -1.7677 -0.6752 0.7448 3466.5185 5154.9594 2.3285
12.9000 7032.5230 6563.8233 -1.7665 -0.6784 0.6724 3469.1061 5152.2246 2.3380
12.9050 6651.3774 7026.3261 -2.0245 -0.6544 0.7114 3471.7195 5149.5143 2.3475
12.9100 7466.6811 6794.8735 -2.0209 -0.6786 0.7448 3474.3585 5146.8290 2.3569
12.9150 7849.8963 6889.8775 -1.7599 -0.7524 0.6895 3477.0227 5144.1687 2.3664
12.9200 7511.0991 6783.4540 -1.8619 -0.7149 0.6447 3479.7121 5141.5338 2.3759
12.9250 7239.4284 6928.8789 -1.9451 -0.7294 0.7087 3482.4262 5138.9245 2.3854
12.9300 7210.0425 6768.7976 -1.9454 -0.7606 0.6850 3485.1650 5136.3410 2.3948
12.9350 7022.0528 6633.6482 -1.8505 -0.8562 0.6478 3487.9281 5133.7836 2.4043
12.9400 7475.1019 7067.0114 -1.9360 -0.7367 0.6414 3490.7153 5131.2524 2.4138
12.9450 7367.3750 6874.8779 -1.7827 -0.7806 0.6713 3493.5264 5128.7478 2.4232
12.9500 7788.0185 6487.7494 -1.9222 -0.7394 0.6382 3496.3611 5126.2699 2.4327
12.9550 7709.1556 6706.1407 -1.9944 -0.7486 0.6457 3499.2191 5123.8190 2.4422
12.9600 8002.7661 7043.5164 -1.8978 -0.8218 0.6005 3502.1001 5121.3952 2.4517
12.9650 8567.9979 7246.0497 -1.9331 -0.7474 0.6288 3505.0041 5118.9989 2.4611
12.9700 8042.1609 7539.6004 -1.9247 -0.7623 0.6175 3507.9305 5116.6301 2.4706
12.9750 8901.0718 7685.0829 -1.8519 -0.7805 0.6426 3510.8793 5114.2892 2.4801
12.9800 7584.8802 6915.8489 -1.8433 -0.7958 0.5978 3513.8501 5111.9763 2.4896
12.9850 8300.9728 7681.7905 -2.0246 -0.7816 0.5644 3516.8427 5109.6917 2.4990
12.9900 8421.5566 7556.3623 -1.9333 -0.8655 0.6134 3519.8568 5107.4355 2.5085
12.9950 7981.8972 7310.6244 -1.8779 -0.8200 0.6201 3522.8922 5105.2080 2.5180
13.0000 7798.2713 7315.4227 -2.0109 -0.8202 0.5288 3525.9485 5103.0093 2.5274
13.0050 8065.9142 7333.3009 -1.9757 -0.7762 0.5227 3529.0255 5100.8396 2.5369
13.0100 8431.4360 8070.3003 -1.8344 -0.7941 0.5637 3532.1229 5098.6992 2.5464
13.0150 7496.6148 7325.2989 -1.9550 -0.8320 0.5392 3535.2404 5096.5882 2.5559
13.0200 7997.0673 7726.1174 -1.9109 -0.8284 0.5506 3538.3778 5094.5069 2.5653
13.0250 6922.0771 7816.0913 -2.0390 -0.8738 0.5295 3541.5347 5092.4553 2.5748
13.0300 7444.5068 7055.6583 -1.9386 -0.8654 0.5223 3544.7110 5090.4338 2.5843
13.0350 7729.2923 7589.2278 -1.9625 -0.8488 0.5442 3547.9062 5088.4424 2.5937
13.0400 8140.1153 7622.5745 -1.8095 -0.8651 0.5165 3551.1202 5086.4814 2.6032
13.0450 7578.6895 7739.0768 -1.8202 -0.8918 0.5208 3554.3526 5084.5509 2.6127
13.0500 7211.7748 7371.7379 -1.7931 -0.8652 0.4494 3557.6032 5082.6511 2.6222
13.0550 7199.6345 7373.6591 -1.9432 -0.9187 0.5114 3560.8716 5080.7822 2.6316
13.0600 7248.3930 7625.2526 -1.8756 -0.8519 0.4825 3564.1575 5078.9443 2.6411
13.0650 7169.2982 6367.4451 -1.8844 -0.8785 0.4322 3567.4607 5077.1377 2.6506
13.0700 6974.8068 7559.6350 -1.9257 -0.9157 0.4264 3570.7809 5075.3624 2.6600
13.0750 7663.9911 8437.5707 -1.9596 -0.8794 0.4730 3574.1177 5073.6186 2.6695
13.0800 7101.3778 8366.0482 -1.9002 -0.8222 0.4570 3577.4709 5071.9065 2.6790
13.0850 7248.7092 7921.4435 -1.7858 -0.8796 0.4757 3580.8402 5070.2262 2.6885
13.0900 7156.4571 8567.0126 -1.8371 -0.9441 0.4211 3584.2252 5068.5780 2.6979
13.0950 7607.4287 7471.8635 -1.9461 -0.9213 0.4129 3587.6257 5066.9618 2.7074
13.1000 7021.1311 7826.1577 -1.7896 -0.9162 0.4228 3591.0413 5065.3780 2.7169
13.1050 7175.0262 7104.3109 -2.0668 -0.9158 0.4312 3594.4718 5063.8265 2.7263
13.1100 7139.1261 7877.8983 -1.9201 -0.9726 0.3858 3597.9169 5062.3077 2.7358
13.1150 7073.8121 7576.4610 -1.9844 -0.9302 0.4195 3601.3761 5060.8215 2.7453
13.1200 7019.0701 7162.5859 -2.0581 -0.9537 0.3437 3604.8493 5059.3682 2.7548
13.1250 6452.9904 7296.6425 -2.0013 -0.9147 0.3703 3608.3361 5057.9478 2.7642
13.1300 7126.1829 7527.9198 -1.7887 -0.9769 0.3711 3611.8362 5056.5605 2.7737
13.1350 7741.0938 7501.3922 -1.8069 -0.9522 0.3680 3615.3493 5055.2064 2.7832
13.1400 6502.9507 7793.0165 -2.0031 -0.9681 0.3397 3618.8750 5053.8857 2.7926
13.1450 6921.2631 7849.1301 -1.8105 -0.9618 0.3389 3622.4131 5052.5984 2.8021
13.1500 7048.2318 7043.0438 -1.8309 -1.0460 0.3357 3625.9633 5051.3447 2.8116
13.1550 6623.2655 7438.5616 -1.9787 -0.9217 0.2908 3629.5251 5050.1246 2.8211
13.1600 6664.2525 6665.5242 -1.7699 -0.8566 0.2805 3633.0983 5048.9384 2.8305
13.1650 6656.1503 6568.5819 -1.9436 -1.0319 0.2877 3636.6827 5047.7861 2.8400
13.1700 6223.0860 6821.0001 -1.8872 -1.0306 0.2781 3640.2777 5046.6677 2.8495
13.1750 7135.6633 6589.0705 -1.7949 -0.9596 0.2707 3643.8832 5045.5835 2.8589
13.1800 6977.4890 6851.3919 -1.7318 -0.9689 0.3042 3647.4988 5044.5334 2.8684
13.1850 6904.6991 7340.5475 -1.8821 -0.9439 0.2737 3651.1242 5043.5177 2.8779
13.1900 6023.6973 6479.4888 -1.8366 -0.9508 0.2472 3654.7591 5042.5363 2.8874
13.1950 6891.2013 6537.2414 -1.8749 -0.9901 0.2175 3658.4031 5041.5894 2.8968
13.2000 6871.2112 6457.3241 -1.9570 -0.9559 0.2477 3662.0559 5040.6770 2.9063
13.2050 6399.5484 6756.7281 -1.9040 -1.0317 0.2095 3665.7171 5039.7993 2.9158
13.2100 6714.4567 6484.3576 -1.9925 -1.0223 0.2062 3669.3865 5038.9564 2.9252
13.2150 6469.5313 6879.7616 -1.9123 -0.9463 0.2000 3673.0638 5038.1482 2.9347
13.2200 6372.9576 6092.3046 -2.0234 -1.0360 0.1994 3676.7485 5037.3748 2.9442
13.2250 6303.5765 6146.8964 -1.9556 -1.0765 0.1921 3680.4404 5036.6364 2.9537
13.2300 6149.9930 6474.9907 -2.0236 -1.0350 0.1707 3684.1391 5035.9330 2.9631
13.2350 6644.2960 5865.0858 -1.9469 -0.9941 0.1864 3687.8443 5035.2647 2.9726
13.2400 5911.7196 6338.3866 -1.9600 -1.0005 0.1694 3691.5557 5034.6315 2.9821
13.2450 6621.2303 6241.9621 -1.8905 -0.9491 0.1361 3695.2729 5034.0335 2.9916
13.2500 5795.8066 6140.0303 -1.7828 -1.0167 0.1242 3698.9956 5033.4707 3.0010
13.2550 6706.8490 6212.7761 -1.9116 -1.0261 0.1369 3702.7234 5032.9432 3.0105
13.2600 6184.2530 6326.8145 -1.7843 -0.9346 0.1164 3706.4561 5032.4510 3.0200
13.2650 6172.3466 5495.0703 -1.9457 -0.9815 0.1096 3710.1933 5031.9942 3.0294
13.2700 6338.5993 6053.7445 -1.9689 -1.0315 0.0993 3713.9347 5031.5728 3.0389
13.2750 6302.5696 6052.0857 -1.7701 -0.9424 0.0916 3717.6798 5031.1869 3.0484
13.2800 6184.9519 5627.2375 -1.7472 -0.9204 0.0832 3721.4285 5030.8365 3.0579
13.2850 6019.2760 5830.7169 -1.7516 -1.0231 0.0663 3725.1803 5030.5216 3.0673
13.2900 5880.2322 5724.0095 -1.8868 -0.9501 0.0643 3728.9349 5030.2422 3.0768
13.2950 6265.4947 6092.6898 -1.9746 -0.9318 0.0552 3732.6920 5029.9984 3.0863
13.3000 6525.6445 6033.9664 -1.9572 -0.9544 0.0438 3736.4512 5029.7902 3.0957
13.3050 5841.0279 6278.9968 -1.7697 -0.9341 0.0381 3740.2123 5029.6177 3.1052
13.3100 6255.8586 5765.0731 -1.8215 -0.9920 0.0274 3743.9748 5029.4807 3.1147
13.3150 6320.5482 5282.9987 -2.0239 -1.1130 0.0185 3747.7384 5029.3794 3.1242
13.3200 6103.7689 6162.7740 -2.0081 -1.0955 0.0074 3751.5029 5029.3138 3.1336
13.3250 6353.7215 5624.1691 -2.0163 -0.9335 -0.0015 3755.2677 5029.2838 -3.1401
13.3300 6322.8860 5467.4924 -1.9185 -0.9589 -0.0117 3759.0327 5029.2894 -3.1306
13.3350 6174.0193 5906.4272 -1.7954 -0.9754 -0.0206 3762.7975 5029.3308 -3.1211
13.3400 6286.1360 5399.5910 -1.8164 -0.9999 -0.0306 3766.5617 5029.4078 -3.1117
13.3450 5727.9536 5339.3744 -2.0114 -1.0399 -0.0379 3770.3250 5029.5204 -3.1022
13.3500 5957.3717 5478.2958 -1.9919 -1.0552 -0.0475 3774.0871 5029.6687 -3.0927
13.3550 5997.1698 5917.0320 -1.9210 -0.9501 -0.0590 3777.8476 5029.8526 -3.0833
13.3600 6270.2106 5909.8950 -1.8315 -1.0154 -0.0688 3781.6062 5030.0721 -3.0738
13.3650 6219.2124 5601.8060 -1.9137 -0.9669 -0.0889 3785.3626 5030.3272 -3.0643
13.3700 6271.1887 5450.4064 -1.9005 -0.9765 -0.0803 3789.1163 5030.6178 -3.0548
13.3750 5984.3124 5403.0326 -1.9138 -1.0222 -0.0910 3792.8672 5030.9440 -3.0454
13.3800 5498.4367 5733.5127 -1.8145 -0.9445 -0.1079 3796.6148 5031.3058 -3.0359
13.3850 6170.6152 5243.6853 -1.8351 -0.8402 -0.1247 3800.3587 5031.7030 -3.0264
13.3900 6052.3969 5220.2610 -1.9156 -0.9853 -0.1161 3804.0988 5032.1356 -3.0170
13.3950 6853.0658 5434.6652 -1.7581 -0.9987 -0.1331 3807.8346 5032.6036 -3.0075
13.4000 6425.4335 5024.1703 -1.9699 -0.9990 -0.1399 3811.5658 5033.1071 -2.9980
13.4050 6352.3045 5436.4061 -2.0673 -1.0127 -0.1516 3815.2920 5033.6458 -2.9885
13.4100 6148.4051 4752.5085 -1.9373 -1.0016 -0.1656 3819.0130 5034.2198 -2.9791
13.4150 6370.6576 5333.2274 -1.8495 -0.9995 -0.1606 3822.7284 5034.8290 -2.9696
13.4200 6470.5804 4997.5871 -1.8675 -0.9921 -0.1789 3826.4379 5035.4734 -2.9601
13.4250 6130.2567 5027.0170 -1.9005 -1.0083 -0.2008 3830.1410 5036.1529 -2.9507
13.4300 6142.5384 5052.0716 -2.1727 -0.9841 -0.1993 3833.8376 5036.8674 -2.9412
13.4350 6605.2341 4890.8101 -1.9269 -0.9239 -0.1879 3837.5273 5037.6169 -2.9317
13.4400 6017.2518 4769.1207 -1.8027 -0.9928 -0.2117 3841.2096 5038.4013 -2.9222
13.4450 6501.1077 5293.6257 -1.8628 -0.9142 -0.2396 3844.8844 5039.2206 -2.9128
13.4500 6511.1107 5184.1125 -1.8722 -0.9836 -0.2285 3848.5513 5040.0746 -2.9033
13.4550 6664.1088 4698.0009 -1.7992 -1.0185 -0.2469 3852.2099 5040.9633 -2.8938
13.4600 6495.8291 5080.5700 -1.9930 -0.9584 -0.2696 3855.8599 5041.8867 -2.8844
13.4650 6521.6052 4909.1663 -1.8833 -0.9346 -0.2546 3859.5010 5042.8445 -2.8749
13.4700 6290.5924 4742.1589 -1.8838 -0.9331 -0.2733 3863.1329 5043.8368 -2.8654
13.4750 6860.8838 4832.8803 -1.7271 -0.9243 -0.2941 3866.7552 5044.8635 -2.8559
13.4800 6071.4175 4997.0146 -1.8621 -0.9333 -0.2792 3870.3677 5045.9244 -2.8465
13.4850 6692.5885 5140.3256 -1.8220 -0.9592 -0.3026 3873.9699 5047.0195 -2.8370
13.4900 6619.0938 4994.6996 -2.0498 -0.9565 -0.3108 3877.5616 5048.1487 -2.8275
13.4950 6133.2181 5035.1853 -1.9276 -0.9290 -0.2874 3881.1424 5049.3118 -2.8180
