11.1750 422.0880 532.1197 1.5973 0.7101 -0.6940 389.4585 710.3177 -0.7794
11.1800 367.9010 541.7394 1.5956 0.6654 -0.6817 389.4585 710.3177 -0.7877
11.1850 382.7973 546.7221 1.6709 0.7266 -0.7192 389.4585 710.3177 -0.7960
11.1900 423.7325 520.5739 1.4736 0.6479 -0.6810 389.4585 710.3177 -0.8044
11.1950 371.9573 542.8221 1.6944 0.7024 -0.7039 389.4585 710.3177 -0.8127
11.2000 391.4091 546.8200 1.6442 0.7178 -0.7307 389.4585 710.3177 -0.8210
11.2050 389.2729 587.5783 1.8529 0.7435 -0.7560 389.4585 710.3177 -0.8294
11.2100 372.3799 552.1402 1.5868 0.6777 -0.7698 389.4585 710.3177 -0.8377
11.2150 374.3450 515.3882 1.6175 0.6308 -0.7623 389.4585 710.3177 -0.8460
11.2200 361.8023 517.2713 1.6216 0.6674 -0.7329 389.4585 710.3177 -0.8544
11.2250 376.8569 525.9517 1.7846 0.6487 -0.7932 389.4585 710.3177 -0.8627
11.2300 368.8222 516.0082 1.5916 0.5872 -0.8023 389.4585 710.3177 -0.8710
11.2350 388.3551 480.5661 1.6745 0.6225 -0.7970 389.4585 710.3177 -0.8794
11.2400 365.6607 475.9528 1.7181 0.6317 -0.7874 389.4585 710.3177 -0.8877
11.2450 374.9093 495.7077 1.6250 0.5967 -0.7781 389.4585 710.3177 -0.8960
11.2500 353.5165 491.9177 1.5409 0.6286 -0.7949 389.4585 710.3177 -0.9044
11.2550 381.1742 518.6497 1.6734 0.6194 -0.8487 389.4585 710.3177 -0.9127
11.2600 358.9173 503.7878 1.7994 0.5929 -0.7989 389.4585 710.3177 -0.9210
11.2650 377.2156 506.7172 1.6199 0.5485 -0.8589 389.4585 710.3177 -0.9294
11.2700 322.0976 487.0405 1.6072 0.5870 -0.8147 389.4585 710.3177 -0.9377
11.2750 356.9521 452.3577 1.6525 0.6101 -0.8088 389.4585 710.3177 -0.9460
11.2800 340.4746 500.5569 1.5211 0.6039 -0.8321 389.4585 710.3177 -0.9544
11.2850 351.0871 479.0987 1.6778 0.6157 -0.8729 389.4585 710.3177 -0.9627
11.2900 354.2318 512.7329 1.8867 0.5522 -0.7836 389.4585 710.3177 -0.9710
11.2950 345.2712 486.4032 1.6329 0.5181 -0.9088 389.4585 710.3177 -0.9794
11.3000 322.8373 436.4576 1.6660 0.5040 -0.8929 389.4585 710.3177 -0.9877
11.3050 361.2898 479.1150 1.7130 0.5091 -0.8322 389.4585 710.3177 -0.9960
11.3100 364.1600 431.7491 1.7019 0.5670 -0.8624 389.4585 710.3177 -1.0044
11.3150 356.5064 481.6052 1.6657 0.5197 -0.8860 389.4585 710.3177 -1.0127
11.3200 377.0315 472.4390 1.7025 0.5180 -0.8541 389.4585 710.3177 -1.0210
11.3250 339.5065 442.3520 1.6629 0.5101 -0.8337 389.4585 710.3177 -1.0294
11.3300 332.6636 464.5420 1.6124 0.4845 -0.8529 389.4585 710.3177 -1.0377
11.3350 326.3545 464.5687 1.6200 0.5041 -0.8190 389.4585 710.3177 -1.0460
11.3400 309.7175 422.9400 1.6625 0.4605 -0.9529 389.4585 710.3177 -1.0544
11.3450 334.0920 437.8926 1.7058 0.4919 -0.8675 389.4585 710.3177 -1.0627
11.3500 323.9931 410.3974 1.6504 0.4556 -0.8988 389.4585 710.3177 -1.0710
11.3550 329.2669 412.1921 1.7825 0.5141 -0.8827 389.4585 710.3177 -1.0794
11.3600 351.6472 406.1453 1.6370 0.4961 -0.8598 389.4585 710.3177 -1.0877
11.3650 317.8971 458.4955 1.7033 0.4641 -0.9963 389.4585 710.3177 -1.0960
11.3700 301.7339 426.2257 1.5974 0.4415 -0.8754 389.4585 710.3177 -1.1044
11.3750 328.6931 425.3615 1.5617 0.4258 -0.9056 389.4585 710.3177 -1.1127
11.3800 312.6827 445.2869 1.5157 0.4369 -0.8180 389.4585 710.3177 -1.1210
11.3850 320.1119 401.2430 1.5379 0.4414 -0.8926 389.4585 710.3177 -1.1294
11.3900 318.0946 430.4585 1.4972 0.4430 -0.9003 389.4585 710.3177 -1.1377
11.3950 357.0630 412.8525 1.7204 0.4191 -0.9654 389.4585 710.3177 -1.1460
11.4000 309.4828 437.9269 1.7027 0.4108 -0.8451 389.4585 710.3177 -1.1544
11.4050 346.3604 468.0124 1.6734 0.4149 -0.9495 389.4585 710.3177 -1.1627
11.4100 337.8650 467.5796 1.7172 0.4154 -0.9264 389.4585 710.3177 -1.1710
11.4150 320.7606 432.8329 1.6670 0.3851 -0.9912 389.4585 710.3177 -1.1794
11.4200 332.5285 440.1988 1.6119 0.3683 -0.9206 389.4585 710.3177 -1.1877
11.4250 308.8001 445.3860 1.7730 0.3535 -0.8664 389.4585 710.3177 -1.1960
11.4300 303.9727 402.2862 1.6033 0.3437 -0.9445 389.4585 710.3177 -1.2044
11.4350 312.5980 432.9025 1.6796 0.3570 -0.9436 389.4585 710.3177 -1.2127
11.4400 297.4636 414.5394 1.6929 0.2943 -0.9556 389.4585 710.3177 -1.2210
11.4450 317.6640 383.9755 1.6389 0.3585 -1.0485 389.4585 710.3177 -1.2294
11.4500 309.1100 413.7751 1.6182 0.3272 -0.9457 389.4585 710.3177 -1.2377
11.4550 292.3738 408.9796 1.6942 0.3306 -0.8822 389.4585 710.3177 -1.2460
11.4600 300.3440 417.7888 1.8365 0.3173 -0.9399 389.4585 710.3177 -1.2544
11.4650 328.3893 416.7503 1.7683 0.3105 -0.9824 389.4585 710.3177 -1.2627
11.4700 304.8652 384.8029 1.6287 0.2987 -1.0387 389.4585 710.3177 -1.2710
11.4750 315.1821 398.1279 1.5518 0.2708 -1.0319 389.4585 710.3177 -1.2794
11.4800 311.4201 442.1116 1.7814 0.2760 -0.9644 389.4585 710.3177 -1.2877
11.4850 314.5816 403.7461 1.7339 0.2705 -1.0958 389.4585 710.3177 -1.2960
11.4900 306.9205 418.0124 1.5894 0.2557 -0.9288 389.4585 710.3177 -1.3044
11.4950 314.7504 402.0164 1.6212 0.2627 -0.9751 389.4585 710.3177 -1.3127
11.5000 286.0191 421.5995 1.5690 0.2531 -0.9895 389.4585 710.3177 -1.3210
11.5050 319.5487 392.0386 1.5243 0.2458 -1.0803 389.4585 710.3177 -1.3294
11.5100 306.6074 404.5314 1.6108 0.2262 -0.9816 389.4585 710.3177 -1.3377
11.5150 298.7364 377.6828 1.5978 0.2176 -0.9253 389.4585 710.3177 -1.3460
11.5200 284.3280 383.5974 1.7836 0.2333 -0.9789 389.4585 710.3177 -1.3544
11.5250 308.4580 396.3961 1.7590 0.1901 -0.9960 389.4585 710.3177 -1.3627
11.5300 272.2401 408.1020 1.6858 0.1926 -0.9705 389.4585 710.3177 -1.3710
11.5350 287.6820 414.8481 1.7147 0.1985 -1.0087 389.4585 710.3177 -1.3794
11.5400 291.7203 384.8818 1.7004 0.1872 -0.9733 389.4585 710.3177 -1.3877
11.5450 300.7001 392.9856 1.6025 0.1733 -0.9356 389.4585 710.3177 -1.3960
11.5500 265.0553 432.0180 1.5936 0.1678 -0.9175 389.4585 710.3177 -1.4044
11.5550 272.8111 393.4083 1.7033 0.1636 -0.9765 389.4585 710.3177 -1.4127
11.5600 287.3627 409.3739 1.5874 0.1528 -0.9703 389.4585 710.3177 -1.4210
11.5650 313.7529 390.9301 1.7338 0.1450 -1.0880 389.4585 710.3177 -1.4294
11.5700 301.9674 387.2984 1.6037 0.1260 -0.9547 389.4585 710.3177 -1.4377
11.5750 260.7417 371.4144 1.7157 0.1277 -1.0356 389.4585 710.3177 -1.4460
11.5800 271.1066 401.3620 1.6486 0.1134 -1.0442 389.4585 710.3177 -1.4544
11.5850 289.9951 390.6002 1.7703 0.1052 -0.8792 389.4585 710.3177 -1.4627
11.5900 286.9350 408.1767 1.5658 0.1000 -1.0041 389.4585 710.3177 -1.4710
11.5950 281.8030 405.9653 1.5918 0.0909 -0.9414 389.4585 710.3177 -1.4794
11.6000 284.2509 401.5177 1.6481 0.0845 -1.0435 389.4585 710.3177 -1.4877
11.6050 290.4118 378.0947 1.6818 0.0664 -0.9743 389.4585 710.3177 -1.4960
11.6100 293.2388 374.7932 1.5328 0.0667 -1.0507 389.4585 710.3177 -1.5044
11.6150 271.8838 372.8554 1.6564 0.0597 -0.9832 389.4585 710.3177 -1.5127
11.6200 300.1472 380.6235 1.6622 0.0508 -0.9824 389.4585 710.3177 -1.5210
11.6250 262.4830 374.9432 1.6589 0.0390 -0.9934 389.4585 710.3177 -1.5294
11.6300 296.3087 384.3965 1.7109 0.0310 -1.0836 389.4585 710.3177 -1.5377
11.6350 289.2748 390.4950 1.6350 0.0227 -1.0882 389.4585 710.3177 -1.5460
11.6400 286.7913 410.6129 1.6262 0.0162 -0.9826 389.4585 710.3177 -1.5544
11.6450 263.3309 417.9295 1.5646 0.0085 -1.0002 389.4585 710.3177 -1.5627
11.6500 277.2593 413.9854 1.6157 -0.0002 -1.0483 389.4585 710.3177 -1.5710
11.6550 324.1243 408.9073 1.5379 -0.0082 -0.9735 389.4585 710.3177 -1.5794
11.6600 285.3630 403.5775 1.6375 -0.0172 -1.0732 389.4585 710.3177 -1.5877
11.6650 315.2884 383.2090 1.7067 -0.0262 -0.9882 389.4585 710.3177 -1.5960
11.6700 294.7894 375.7190 1.6727 -0.0348 -1.0208 389.4585 710.3177 -1.6044
11.6750 288.3678 406.6446 1.6191 -0.0430 -1.0177 389.4585 710.3177 -1.6127
11.6800 334.4628 378.8503 1.7442 -0.0507 -1.0468 389.4585 710.3177 -1.6210
11.6850 284.4786 372.8344 1.7581 -0.0590 -1.0451 389.4585 710.3177 -1.6294
11.6900 277.6140 393.5045 1.6537 -0.0640 -0.9924 389.4585 710.3177 -1.6377
11.6950 264.8089 392.4215 1.6626 -0.0727 -1.0469 389.4585 710.3177 -1.6460
11.7000 328.7749 405.8399 1.6692 -0.0836 -1.0082 389.4585 710.3177 -1.6544
11.7050 295.6168 417.6456 1.6013 -0.0871 -0.9732 389.4585 710.3177 -1.6627
11.7100 285.2995 379.2429 1.6239 -0.0992 -1.0273 389.4585 710.3177 -1.6710
11.7150 287.8627 400.7772 1.5824 -0.0997 -0.9887 389.4585 710.3177 -1.6794
11.7200 299.6502 410.9612 1.5527 -0.1213 -0.9483 389.4585 710.3177 -1.6877
11.7250 310.9806 386.3358 1.6370 -0.1392 -1.0040 389.4585 710.3177 -1.6960
11.7300 306.5526 421.3203 1.6525 -0.1313 -0.9998 389.4585 710.3177 -1.7044
11.7350 282.2598 365.4630 1.6892 -0.1582 -0.8937 389.4585 710.3177 -1.7127
11.7400 307.8638 421.7804 1.6182 -0.1415 -1.0444 389.4585 710.3177 -1.7210
11.7450 299.4144 419.7647 1.9173 -0.1627 -0.9421 389.4585 710.3177 -1.7294
11.7500 267.4474 398.1003 1.6702 -0.1592 -0.9391 389.4585 710.3177 -1.7377
11.7550 282.1392 367.8515 1.6360 -0.1463 -1.0113 389.4585 710.3177 -1.7460
11.7600 275.3636 383.9455 1.6931 -0.1707 -0.9890 389.4585 710.3177 -1.7544
11.7650 301.8136 362.4049 1.6770 -0.1783 -0.9615 389.4585 710.3177 -1.7627
11.7700 296.8366 436.7966 1.5366 -0.1961 -0.9538 389.4585 710.3177 -1.7710
11.7750 256.5196 418.3010 1.6439 -0.2156 -0.9796 389.4585 710.3177 -1.7794
11.7800 280.2746 379.7141 1.6347 -0.2234 -1.0284 389.4585 710.3177 -1.7877
11.7850 281.9167 425.7731 1.6005 -0.2518 -0.9687 389.4585 710.3177 -1.7960
11.7900 321.8379 400.6566 1.5850 -0.2371 -1.0002 389.4585 710.3177 -1.8044
11.7950 313.0676 421.5667 1.6630 -0.2518 -0.9026 389.4585 710.3177 -1.8127
11.8000 305.4732 417.1836 1.6902 -0.2347 -0.9532 389.4585 710.3177 -1.8210
11.8050 319.2212 392.0859 1.7364 -0.2403 -0.9537 389.4585 710.3177 -1.8294
11.8100 306.0926 396.8787 1.7936 -0.2652 -0.9429 389.4585 710.3177 -1.8377
11.8150 303.4952 367.6355 1.6277 -0.2714 -1.0099 389.4585 710.3177 -1.8460
11.8200 290.0061 370.1834 1.7820 -0.2695 -0.9676 389.4585 710.3177 -1.8544
11.8250 311.4288 389.7555 1.6447 -0.2891 -0.8986 389.4585 710.3177 -1.8627
11.8300 334.1752 390.0694 1.6628 -0.2839 -0.9160 389.4585 710.3177 -1.8710
11.8350 310.4230 429.2097 1.8404 -0.3158 -1.0244 389.4585 710.3177 -1.8794
11.8400 287.9769 404.7018 1.6800 -0.3181 -0.9441 389.4585 710.3177 -1.8877
11.8450 325.6698 399.9190 1.8047 -0.3018 -0.9715 389.4585 710.3177 -1.8960
11.8500 319.0264 424.0813 1.7470 -0.3315 -0.9868 389.4585 710.3177 -1.9044
11.8550 297.3419 365.6109 1.6658 -0.3448 -0.9629 389.4585 710.3177 -1.9127
11.8600 314.4953 431.2812 1.6398 -0.3319 -0.9385 389.4585 710.3177 -1.9210
11.8650 291.3685 464.3621 1.6160 -0.3377 -0.9091 389.4585 710.3177 -1.9294
11.8700 289.6343 426.1041 1.5925 -0.3581 -0.9824 389.4585 710.3177 -1.9377
11.8750 331.9668 423.4325 1.7066 -0.3573 -0.8497 389.4585 710.3177 -1.9460
11.8800 328.6156 390.3312 1.7617 -0.3934 -0.9183 389.4585 710.3177 -1.9544
11.8850 302.4437 437.4723 1.5991 -0.3501 -0.9824 389.4585 710.3177 -1.9627
11.8900 306.1198 428.0301 1.7723 -0.3830 -0.8931 389.4585 710.3177 -1.9710
11.8950 308.1727 400.2356 1.8238 -0.4303 -1.0575 389.4585 710.3177 -1.9794
11.9000 342.1819 424.0961 1.5979 -0.4228 -0.9030 389.4585 710.3177 -1.9877
11.9050 318.0661 441.9634 1.5680 -0.4019 -0.9505 389.4585 710.3177 -1.9960
11.9100 338.2217 438.9222 1.7632 -0.4113 -0.8698 389.4585 710.3177 -2.0044
11.9150 314.1439 407.3749 1.7698 -0.3985 -0.8655 389.4585 710.3177 -2.0127
11.9200 307.9058 386.4252 1.6768 -0.4186 -0.9236 389.4585 710.3177 -2.0210
11.9250 314.2344 443.6717 1.6451 -0.4231 -1.0128 389.4585 710.3177 -2.0294
11.9300 328.4412 395.8295 1.7122 -0.4424 -0.8475 389.4585 710.3177 -2.0377
11.9350 325.6188 423.3298 1.5473 -0.4291 -0.8959 389.4585 710.3177 -2.0460
11.9400 321.1583 455.6510 1.7445 -0.4147 -0.8665 389.4585 710.3177 -2.0544
11.9450 321.2411 472.3636 1.6868 -0.4508 -0.8542 389.4585 710.3177 -2.0627
11.9500 317.6394 443.4127 1.6302 -0.4481 -0.7855 389.4585 710.3177 -2.0710
11.9550 326.4896 444.6336 1.7045 -0.4939 -0.8811 389.4585 710.3177 -2.0794
11.9600 352.9781 452.3954 1.8118 -0.4513 -0.8450 389.4585 710.3177 -2.0877
11.9650 312.4283 498.0767 1.6519 -0.5173 -0.8610 389.4585 710.3177 -2.0960
11.9700 358.0378 479.1272 1.7347 -0.5337 -0.9071 389.4585 710.3177 -2.1044
11.9750 371.0345 462.5265 1.8375 -0.5505 -0.8301 389.4585 710.3177 -2.1127
11.9800 365.2541 414.8197 1.6505 -0.5102 -0.8564 389.4585 710.3177 -2.1210
11.9850 321.0290 494.5542 1.7567 -0.5252 -0.7954 389.4585 710.3177 -2.1294
11.9900 341.8937 471.2885 1.6382 -0.5382 -0.8343 389.4585 710.3177 -2.1377
11.9950 346.8305 467.1324 1.6465 -0.5538 -0.6999 389.4585 710.3177 -2.1460
12.0000 325.9763 426.9893 0.2831 -0.5318 -0.8958 389.5605 710.4751 -2.1474
12.0050 337.1712 458.6719 0.2671 -0.5659 -0.8204 389.6627 710.6323 -2.1488
12.0100 360.9720 466.9044 0.2998 -0.5250 -0.8637 389.7651 710.7893 -2.1502
12.0150 358.4162 507.3498 0.2658 -0.5399 -0.8464 389.8678 710.9462 -2.1516
12.0200 331.7215 475.8010 0.2680 -0.5859 -0.8042 389.9707 711.1029 -2.1530
12.0250 316.5596 459.3339 0.2730 -0.5251 -0.8189 390.0738 711.2596 -2.1544
12.0300 349.0571 483.0994 0.2548 -0.5240 -0.7724 390.1771 711.4160 -2.1557
12.0350 345.5931 461.5171 0.2872 -0.5882 -0.8080 390.2806 711.5724 -2.1571
12.0400 356.7995 510.7732 0.2740 -0.5549 -0.8875 390.3844 711.7285 -2.1585
12.0450 345.9501 453.0043 0.2981 -0.5285 -0.7690 390.4883 711.8846 -2.1599
12.0500 317.3004 485.2039 0.2647 -0.5522 -0.8396 390.5925 712.0405 -2.1613
12.0550 328.0165 462.0112 0.2604 -0.5348 -0.8212 390.6969 712.1962 -2.1627
12.0600 346.5977 470.7845 0.2876 -0.5355 -0.8228 390.8015 712.3518 -2.1641
12.0650 323.0649 455.3469 0.2726 -0.5107 -0.8044 390.9063 712.5073 -2.1655
12.0700 355.2645 502.1636 0.2501 -0.5580 -0.7656 391.0114 712.6626 -2.1669
12.0750 344.2611 464.6569 0.2786 -0.5542 -0.8235 391.1166 712.8178 -2.1682
12.0800 344.6030 429.7555 0.2721 -0.5898 -0.8753 391.2221 712.9728 -2.1696
12.0850 372.4183 456.0312 0.2914 -0.6107 -0.8225 391.3278 713.1277 -2.1710
12.0900 373.5181 502.3924 0.2924 -0.5756 -0.8161 391.4337 713.2824 -2.1724
12.0950 342.6747 472.5725 0.2654 -0.5726 -0.7982 391.5398 713.4370 -2.1738
12.1000 347.8132 470.0852 0.2518 -0.5251 -0.8985 391.6462 713.5914 -2.1752
12.1050 356.6014 515.4208 0.2952 -0.5365 -0.8214 391.7527 713.7457 -2.1766
12.1100 338.4250 472.4919 0.2936 -0.5562 -0.8312 391.8595 713.8998 -2.1780
12.1150 344.2841 439.1829 0.2951 -0.5926 -0.8130 391.9665 714.0538 -2.1794
12.1200 330.7883 466.1442 0.2807 -0.5582 -0.8325 392.0736 714.2076 -2.1807
12.1250 320.5907 468.2523 0.3006 -0.5787 -0.8878 392.1810 714.3613 -2.1821
12.1300 367.2983 513.3744 0.2981 -0.5857 -0.7788 392.2887 714.5149 -2.1835
12.1350 299.4301 460.1529 0.2700 -0.5713 -0.8281 392.3965 714.6683 -2.1849
12.1400 359.7758 492.9267 0.2720 -0.6042 -0.7415 392.5045 714.8215 -2.1863
12.1450 364.1368 461.7968 0.2852 -0.5583 -0.8334 392.6128 714.9746 -2.1877
12.1500 354.6047 465.5993 0.2742 -0.6109 -0.8364 392.7213 715.1275 -2.1891
12.1550 380.6568 446.8719 0.2953 -0.5923 -0.8037 392.8299 715.2803 -2.1905
12.1600 387.6535 504.7061 0.2957 -0.5818 -0.8070 392.9388 715.4330 -2.1919
12.1650 373.5074 472.0259 0.3076 -0.5834 -0.7641 393.0479 715.5855 -2.1932
12.1700 335.2230 484.4432 0.2533 -0.6027 -0.8301 393.1573 715.7378 -2.1946
12.1750 374.2749 455.4404 0.2765 -0.5818 -0.8423 393.2668 715.8900 -2.1960
12.1800 348.5191 497.2431 0.2670 -0.6080 -0.8383 393.3765 716.0420 -2.1974
12.1850 357.8946 442.4314 0.2753 -0.5710 -0.8202 393.4865 716.1939 -2.1988
12.1900 349.0301 467.5565 0.2779 -0.5963 -0.8450 393.5966 716.3456 -2.2002
12.1950 310.6586 460.2193 0.2926 -0.5953 -0.8272 393.7070 716.4972 -2.2016
12.2000 325.6992 467.6588 0.2576 -0.6034 -0.8307 393.8176 716.6486 -2.2030
12.2050 366.4509 531.4349 0.2899 -0.5492 -0.8268 393.9284 716.7999 -2.2044
12.2100 346.3944 478.6797 0.2821 -0.5528 -0.7725 394.0394 716.9510 -2.2057
12.2150 355.9850 475.5324 0.2880 -0.5983 -0.6551 394.1506 717.1019 -2.2071
12.2200 364.2321 504.3178 0.2392 -0.5934 -0.8615 394.2620 717.2527 -2.2085
12.2250 333.9519 465.6283 0.2661 -0.5633 -0.8233 394.3737 717.4034 -2.2099
12.2300 380.0294 496.2401 0.3034 -0.6193 -0.8277 394.4855 717.5539 -2.2113
12.2350 364.1135 481.9860 0.2618 -0.5790 -0.8187 394.5975 717.7042 -2.2127
12.2400 359.7759 513.0062 0.3000 -0.5895 -0.7937 394.7098 717.8544 -2.2141
12.2450 347.9057 464.3291 0.2708 -0.5552 -0.8054 394.8223 718.0044 -2.2155
12.2500 390.7016 481.1649 0.2755 -0.5786 -0.8377 394.9349 718.1543 -2.2169
12.2550 338.5159 474.2094 0.2897 -0.6362 -0.8094 395.0478 718.3040 -2.2182
12.2600 366.1515 441.9257 0.2390 -0.6522 -0.7702 395.1609 718.4536 -2.2196
12.2650 334.4636 471.7881 0.2887 -0.6346 -0.7599 395.2742 718.6030 -2.2210
12.2700 363.7141 461.8828 0.3000 -0.6416 -0.8190 395.3877 718.7522 -2.2224
12.2750 345.7058 491.6314 0.3010 -0.6008 -0.7562 395.5014 718.9013 -2.2238
12.2800 346.1763 467.7390 0.2706 -0.6040 -0.8015 395.6154 719.0502 -2.2252
12.2850 369.6339 422.7571 0.2635 -0.6318 -0.7577 395.7295 719.1990 -2.2266
12.2900 351.3264 479.4945 0.2755 -0.6447 -0.7911 395.8438 719.3476 -2.2280
12.2950 354.2191 497.6846 0.2680 -0.5878 -0.7534 395.9584 719.4960 -2.2294
12.3000 329.6736 445.6717 0.2847 -0.5891 -0.8067 396.0731 719.6443 -2.2307
12.3050 342.8186 440.9153 0.2782 -0.5933 -0.7291 396.1880 719.7924 -2.2321
12.3100 282.4314 467.0669 0.2683 -0.6826 -0.7388 396.3032 719.9404 -2.2335
12.3150 333.7033 447.0735 0.2592 -0.6401 -0.7846 396.4186 720.0882 -2.2349
12.3200 324.1617 402.5860 0.2933 -0.5801 -0.7889 396.5341 720.2359 -2.2363
12.3250 334.0703 428.6211 0.2658 -0.6459 -0.7113 396.6499 720.3834 -2.2377
12.3300 348.5562 442.9208 0.2955 -0.6339 -0.7026 396.7659 720.5307 -2.2391
12.3350 366.9421 429.8381 0.2827 -0.6338 -0.7797 396.8821 720.6779 -2.2405
12.3400 353.7143 408.0534 0.2709 -0.6274 -0.8133 396.9985 720.8249 -2.2419
12.3450 329.3164 434.8866 0.2520 -0.6536 -0.7892 397.1150 720.9717 -2.2432
12.3500 341.1895 454.7798 0.2861 -0.6586 -0.8335 397.2318 721.1184 -2.2446
12.3550 346.8858 459.1777 0.2735 -0.5901 -0.8219 397.3488 721.2649 -2.2460
12.3600 340.2555 433.9677 0.2725 -0.6254 -0.7645 397.4660 721.4113 -2.2474
12.3650 372.0084 416.9147 0.2787 -0.6461 -0.7881 397.5834 721.5575 -2.2488
12.3700 371.0459 443.0645 0.2703 -0.6195 -0.7377 397.7010 721.7035 -2.2502
12.3750 366.7924 421.0063 0.2763 -0.6692 -0.7369 397.8189 721.8494 -2.2516
12.3800 353.4667 452.0994 0.2927 -0.6540 -0.7838 397.9369 721.9951 -2.2530
12.3850 348.2542 400.7969 0.2828 -0.6117 -0.7327 398.0551 722.1406 -2.2544
12.3900 355.5924 435.5119 0.2954 -0.6449 -0.8636 398.1735 722.2860 -2.2557
12.3950 361.9654 444.8444 0.2644 -0.6370 -0.8264 398.2921 722.4312 -2.2571
12.4000 346.8257 385.8193 0.2788 -0.6689 -0.7435 398.4109 722.5762 -2.2585
12.4050 368.9691 409.5415 0.2695 -0.6670 -0.7407 398.5300 722.7211 -2.2599
12.4100 355.2557 463.8998 0.2747 -0.6939 -0.7641 398.6492 722.8658 -2.2613
12.4150 345.8991 465.6869 0.2700 -0.6453 -0.7484 398.7686 723.0104 -2.2627
12.4200 374.7824 434.3487 0.2802 -0.6251 -0.7671 398.8882 723.1548 -2.2641
12.4250 341.0766 458.1445 0.2746 -0.6380 -0.7376 399.0080 723.2990 -2.2655
12.4300 368.3989 438.1005 0.2967 -0.6412 -0.7968 399.1281 723.4430 -2.2669
12.4350 373.9489 449.6969 0.2723 -0.6126 -0.7918 399.2483 723.5869 -2.2682
12.4400 360.3269 457.3134 0.2933 -0.6348 -0.7198 399.3687 723.7306 -2.2696
12.4450 370.2134 439.7243 0.2744 -0.6495 -0.7783 399.4893 723.8742 -2.2710
12.4500 351.5569 437.5691 0.2706 -0.6354 -0.7317 399.6102 724.0176 -2.2724
12.4550 369.4988 437.7357 0.2558 -0.6932 -0.8179 399.7312 724.1608 -2.2738
12.4600 375.6555 409.1776 0.2774 -0.6196 -0.7998 399.8524 724.3038 -2.2752
12.4650 355.3691 450.6613 0.2540 -0.6598 -0.7498 399.9738 724.4467 -2.2766
12.4700 359.0196 439.4263 0.2650 -0.6839 -0.7075 400.0954 724.5894 -2.2780
12.4750 358.8932 429.0632 0.2643 -0.6487 -0.7464 400.2173 724.7319 -2.2794
12.4800 364.4573 397.3183 0.2748 -0.6219 -0.7417 400.3393 724.8743 -2.2807
12.4850 384.9921 407.5228 0.2722 -0.6576 -0.8113 400.4615 725.0165 -2.2821
12.4900 373.3898 411.5119 0.2830 -0.6612 -0.8478 400.5839 725.1585 -2.2835
12.4950 350.8391 433.5146 0.2646 -0.6562 -0.7922 400.7065 725.3004 -2.2849
12.5000 359.9459 415.8028 0.2715 -0.6489 -0.7945 400.8293 725.4421 -2.2863
12.5050 360.0767 395.2428 0.2524 -0.6709 -0.7606 400.9523 725.5836 -2.2877
12.5100 399.4729 399.1478 0.2845 -0.6393 -0.7946 401.0755 725.7249 -2.2891
12.5150 377.1027 429.9738 0.2659 -0.7160 -0.7711 401.1989 725.8661 -2.2905
12.5200 342.3720 429.5226 0.2610 -0.6440 -0.7436 401.3225 726.0071 -2.2919
12.5250 403.2058 391.6682 0.2911 -0.6797 -0.7082 401.4463 726.1480 -2.2932
12.5300 407.4302 416.5925 0.2645 -0.6689 -0.8381 401.5702 726.2886 -2.2946
12.5350 372.5843 418.3189 0.2576 -0.6745 -0.7587 401.6944 726.4291 -2.2960
12.5400 350.0101 430.7517 0.2766 -0.7141 -0.7519 401.8188 726.5694 -2.2974
12.5450 360.6760 402.1530 0.2814 -0.6044 -0.7540 401.9433 726.7096 -2.2988
12.5500 386.4920 451.1996 0.2557 -0.7072 -0.7458 402.0681 726.8495 -2.3002
12.5550 385.8372 427.5538 0.2933 -0.7370 -0.7442 402.1931 726.9893 -2.3016
12.5600 367.6082 390.3089 0.2634 -0.7095 -0.7218 402.3182 727.1290 -2.3030
12.5650 393.5975 426.3562 0.2686 -0.6805 -0.7343 402.4435 727.2684 -2.3044
12.5700 360.9149 390.3403 0.2634 -0.6748 -0.7600 402.5691 727.4077 -2.3057
12.5750 371.9029 403.2514 0.2772 -0.6224 -0.6879 402.6948 727.5468 -2.3071
12.5800 370.7645 397.5220 0.2584 -0.6576 -0.7493 402.8207 727.6857 -2.3085
12.5850 367.4609 377.9408 0.2762 -0.6677 -0.7398 402.9468 727.8245 -2.3099
12.5900 365.3673 351.7702 0.2986 -0.6846 -0.7142 403.0731 727.9630 -2.3113
12.5950 389.3560 426.3402 0.2798 -0.6444 -0.7056 403.1996 728.1014 -2.3127
12.6000 374.6289 407.7480 0.2695 -0.6901 -0.7023 403.3263 728.2397 -2.3141
12.6050 340.8058 423.8856 0.2826 -0.6887 -0.7166 403.4532 728.3777 -2.3155
12.6100 370.2860 394.8411 0.2537 -0.6616 -0.7693 403.5803 728.5156 -2.3169
12.6150 347.6771 364.4477 0.2732 -0.6955 -0.7327 403.7076 728.6533 -2.3182
12.6200 360.7681 392.1328 0.2758 -0.6574 -0.6954 403.8350 728.7908 -2.3196
12.6250 396.3099 393.5045 0.2636 -0.7026 -0.6913 403.9627 728.9281 -2.3210
12.6300 368.2813 417.1316 0.2857 -0.7135 -0.8213 404.0905 729.0653 -2.3224
12.6350 373.6292 390.9980 0.2525 -0.6438 -0.7004 404.2185 729.2023 -2.3238
