15.7100 1845.4187 4503.9103 0.4269 0.3626 1.0269 5928.6811 1829.2956 1.2322
15.7150 1922.8128 3885.6430 0.4835 0.3074 0.9397 5928.0557 1827.5200 1.2298
15.7200 1853.9224 3897.9483 0.4533 0.3428 0.9202 5927.4262 1825.7459 1.2274
15.7250 1980.6386 4563.8724 0.4584 0.3462 0.9619 5926.7925 1823.9732 1.2251
15.7300 2015.0156 4551.6761 0.4661 0.3604 0.9106 5926.1545 1822.2021 1.2227
15.7350 1779.7449 4715.6015 0.4747 0.3664 0.9978 5925.5124 1820.4325 1.2203
15.7400 1988.6722 4381.0387 0.5147 0.3252 0.9649 5924.8661 1818.6644 1.2180
15.7450 1905.3600 4283.1743 0.4312 0.3657 0.9337 5924.2156 1816.8979 1.2156
15.7500 1937.0625 4502.9302 0.4826 0.3617 0.9413 5923.5610 1815.1329 1.2132
15.7550 2002.7439 4259.9908 0.4812 0.3483 0.9982 5922.9021 1813.3695 1.2109
15.7600 2010.4974 4325.6834 0.4812 0.3452 0.9162 5922.2391 1811.6076 1.2085
15.7650 1944.9060 4349.7634 0.4675 0.3693 0.8951 5921.5719 1809.8473 1.2061
15.7700 1980.5884 4305.1499 0.4684 0.3429 0.9469 5920.9005 1808.0886 1.2038
15.7750 1977.3342 4157.4621 0.4524 0.3758 0.9503 5920.2250 1806.3314 1.2014
15.7800 1930.1750 4710.1381 0.4690 0.3456 0.9532 5919.5453 1804.5759 1.1990
15.7850 2016.0468 4438.4703 0.4744 0.3300 0.8853 5918.8615 1802.8220 1.1967
15.7900 2004.1606 4574.9185 0.5106 0.3614 0.8997 5918.1735 1801.0697 1.1943
15.7950 1846.9507 4337.3123 0.4680 0.4007 0.9410 5917.4814 1799.3191 1.1919
15.8000 1825.7880 4495.8583 0.4827 0.3580 0.9448 5916.7851 1797.5701 1.1896
15.8050 1953.9795 4626.9504 0.4562 0.3859 1.0388 5916.0847 1795.8228 1.1872
15.8100 1862.9079 4627.6984 0.4558 0.3906 0.9257 5915.3801 1794.0771 1.1848
15.8150 2008.9868 4248.0983 0.4581 0.3816 0.9654 5914.6714 1792.3331 1.1825
15.8200 1848.0679 4445.3611 0.4732 0.3797 1.0198 5913.9586 1790.5907 1.1801
15.8250 1864.2722 4187.4867 0.4858 0.4040 0.9274 5913.2417 1788.8501 1.1777
15.8300 2117.7366 4609.6853 0.4709 0.4013 0.9009 5912.5206 1787.1112 1.1754
15.8350 1873.9973 4595.4407 0.5056 0.4124 0.9552 5911.7955 1785.3739 1.1730
15.8400 2033.7761 4345.2810 0.4441 0.3506 0.9439 5911.0662 1783.6385 1.1706
15.8450 1994.7610 4307.1965 0.4556 0.3888 0.9335 5910.3328 1781.9047 1.1682
15.8500 1800.5593 4069.1502 0.5121 0.3891 0.9353 5909.5953 1780.1727 1.1659
15.8550 1855.0871 5014.4708 0.4847 0.4001 0.8856 5908.8537 1778.4424 1.1635
15.8600 1889.6696 4664.3848 0.4746 0.3919 0.9725 5908.1080 1776.7139 1.1611
15.8650 2037.3239 4489.7640 0.4504 0.3722 0.9463 5907.3582 1774.9871 1.1588
15.8700 1808.9987 4316.8038 0.4701 0.4003 0.8604 5906.6044 1773.2622 1.1564
15.8750 2022.4171 4126.0319 0.4939 0.3850 0.9963 5905.8464 1771.5390 1.1540
15.8800 2040.5891 4540.8981 0.4658 0.3924 0.9204 5905.0844 1769.8176 1.1517
15.8850 2038.3502 4536.7555 0.4762 0.4564 0.8629 5904.3183 1768.0981 1.1493
15.8900 1874.0829 4011.6452 0.4531 0.3895 0.9880 5903.5481 1766.3803 1.1469
15.8950 1776.9141 4326.4011 0.4528 0.3948 0.9536 5902.7739 1764.6644 1.1446
15.9000 1889.0616 4160.2833 0.4915 0.4280 0.9319 5901.9956 1762.9503 1.1422
15.9050 1970.8391 4346.4421 0.4693 0.4210 0.9480 5901.2132 1761.2381 1.1398
15.9100 1818.6116 4017.7482 0.4482 0.4392 0.8808 5900.4268 1759.5277 1.1375
15.9150 1980.0355 4028.0144 0.4628 0.4276 0.9417 5899.6364 1757.8192 1.1351
15.9200 1830.7808 3970.7084 0.4829 0.4354 0.9000 5898.8419 1756.1126 1.1327
15.9250 1816.7985 3875.8622 0.5019 0.4089 0.8946 5898.0433 1754.4079 1.1304
15.9300 1952.6321 4365.6590 0.4705 0.4004 0.8441 5897.2408 1752.7050 1.1280
15.9350 1880.5947 3964.6563 0.4890 0.4580 0.9509 5896.4342 1751.0041 1.1256
15.9400 1992.7162 3878.0135 0.4984 0.4376 1.0122 5895.6235 1749.3050 1.1233
15.9450 1921.6572 3979.6484 0.4588 0.4110 0.9152 5894.8089 1747.6079 1.1209
15.9500 2095.7674 3871.7485 0.4960 0.4495 0.8600 5893.9902 1745.9128 1.1185
15.9550 1944.1949 4088.6835 0.4520 0.4298 0.9258 5893.1676 1744.2195 1.1162
15.9600 1877.5693 4031.4160 0.4559 0.4704 0.9201 5892.3409 1742.5283 1.1138
15.9650 1792.9764 4113.4639 0.4596 0.4214 0.9863 5891.5102 1740.8390 1.1114
15.9700 1868.3138 3892.0925 0.4624 0.4738 0.8466 5890.6755 1739.1516 1.1091
15.9750 1895.0924 3918.6917 0.4666 0.4697 0.9213 5889.8368 1737.4663 1.1067
15.9800 2142.5612 3960.8911 0.4769 0.4721 0.9451 5888.9942 1735.7829 1.1043
15.9850 1995.2725 4051.3134 0.5026 0.4730 0.9241 5888.1475 1734.1015 1.1019
15.9900 1907.5312 3668.0716 0.4610 0.4391 0.8828 5887.2969 1732.4222 1.0996
15.9950 1814.5643 3765.3997 0.4774 0.4491 0.8701 5886.4423 1730.7448 1.0972
16.0000 1934.9979 3676.8551 0.4929 0.4979 0.8869 5885.5837 1729.0695 1.0948
16.0050 1907.2250 3819.6065 0.4375 0.4851 0.8850 5884.7212 1727.3962 1.0925
16.0100 1921.4822 3870.4533 0.4525 0.4823 0.8879 5883.8547 1725.7250 1.0901
16.0150 1983.3795 3483.5903 0.4966 0.4686 0.8651 5882.9842 1724.0559 1.0877
16.0200 2010.0725 3793.6369 0.4809 0.4485 0.7973 5882.1098 1722.3887 1.0854
16.0250 2142.7449 3761.5259 0.5065 0.4614 0.8772 5881.2315 1720.7237 1.0830
16.0300 1971.1240 3457.1122 0.4898 0.4406 0.8830 5880.3492 1719.0608 1.0806
16.0350 2010.0517 3670.8883 0.5091 0.5095 0.7948 5879.4630 1717.3999 1.0783
16.0400 1905.2884 3735.3164 0.4426 0.4553 0.8410 5878.5729 1715.7412 1.0759
16.0450 2045.9212 3613.1375 0.5130 0.4556 0.8442 5877.6788 1714.0845 1.0735
16.0500 1913.6191 3748.9567 0.4700 0.4842 0.8620 5876.7808 1712.4300 1.0712
16.0550 1882.5994 3465.0642 0.4679 0.4774 0.8249 5875.8789 1710.7777 1.0688
16.0600 1872.4372 3464.2869 0.4972 0.5165 0.7846 5874.9730 1709.1274 1.0664
16.0650 1951.0342 3296.4806 0.4812 0.4449 0.8899 5874.0633 1707.4793 1.0641
16.0700 2043.3061 3441.4027 0.4728 0.5300 0.8573 5873.1497 1705.8334 1.0617
16.0750 1917.1128 3677.9726 0.5070 0.5237 0.9326 5872.2322 1704.1896 1.0593
16.0800 1903.4535 3353.4803 0.4737 0.4937 0.9446 5871.3108 1702.5480 1.0570
16.0850 1908.7007 3417.1818 0.4869 0.5359 0.9060 5870.3855 1700.9086 1.0546
16.0900 1932.4713 3198.1527 0.4504 0.4817 0.8991 5869.4563 1699.2714 1.0522
16.0950 1874.1731 3527.2738 0.4919 0.5162 0.7922 5868.5232 1697.6364 1.0499
16.1000 2029.1090 3404.9506 0.5180 0.4820 0.8791 5867.5863 1696.0036 1.0475
16.1050 1867.7865 3249.8295 0.4674 0.4753 0.8882 5866.6455 1694.3731 1.0451
16.1100 1878.1066 3074.5465 0.4406 0.5070 0.8371 5865.7009 1692.7448 1.0427
16.1150 1811.3474 3296.2592 0.5172 0.5388 0.7882 5864.7524 1691.1187 1.0404
16.1200 1940.9506 3416.0770 0.4423 0.5270 0.8320 5863.8001 1689.4948 1.0380
16.1250 2160.8455 3328.6225 0.4341 0.5324 0.8252 5862.8439 1687.8732 1.0356
16.1300 2098.3092 3416.5255 0.4632 0.5275 0.9381 5861.8839 1686.2539 1.0333
16.1350 2075.0351 2947.7376 0.4895 0.5601 0.9776 5860.9200 1684.6369 1.0309
16.1400 2200.3540 3304.4081 0.5010 0.4803 0.8695 5859.9523 1683.0222 1.0285
16.1450 2000.8818 3125.1115 0.4703 0.5045 0.9147 5858.9808 1681.4097 1.0262
16.1500 1909.4602 3360.6041 0.5065 0.5173 0.8933 5858.0055 1679.7996 1.0238
16.1550 1901.4349 3000.4386 0.4977 0.5444 0.8598 5857.0264 1678.1917 1.0214
16.1600 2145.6211 3266.0222 0.4623 0.5529 0.8501 5856.0435 1676.5862 1.0191
16.1650 1973.4062 3219.6572 0.4483 0.5154 0.8446 5855.0567 1674.9830 1.0167
16.1700 1958.7968 2851.3283 0.5049 0.5589 0.8537 5854.0662 1673.3822 1.0143
16.1750 1724.2735 2861.7852 0.4709 0.5145 0.8393 5853.0719 1671.7837 1.0120
16.1800 1977.4669 3050.8121 0.4530 0.5266 0.8561 5852.0738 1670.1876 1.0096
16.1850 2065.0026 2885.2600 0.4743 0.5540 0.8813 5851.0720 1668.5938 1.0072
16.1900 2038.2919 3133.6395 0.4727 0.5314 0.7621 5850.0663 1667.0025 1.0049
16.1950 1817.8506 3150.5307 0.4791 0.5344 0.8370 5849.0569 1665.4135 1.0025
16.2000 1932.0892 3068.8801 0.4422 0.4938 0.8442 5848.0437 1663.8269 1.0001
16.2050 1975.0584 2964.5236 0.4726 0.5610 0.8732 5847.0268 1662.2427 0.9978
16.2100 1983.8530 3173.6255 0.5195 0.5913 0.7921 5846.0062 1660.6609 0.9954
16.2150 2111.9446 3043.3765 0.4338 0.5841 0.8088 5844.9818 1659.0815 0.9930
16.2200 1971.9763 2984.9148 0.5458 0.5325 0.8572 5843.9536 1657.5046 0.9907
16.2250 2117.5067 2993.2859 0.4605 0.5744 0.7941 5842.9217 1655.9301 0.9883
16.2300 1995.6971 3032.6365 0.4731 0.5486 0.8893 5841.8861 1654.3580 0.9859
16.2350 1859.7765 3019.9044 0.5056 0.5483 0.8013 5840.8468 1652.7884 0.9836
16.2400 2053.1111 3095.7451 0.4671 0.5272 0.7718 5839.8038 1651.2213 0.9812
16.2450 2183.3336 3047.2208 0.4757 0.5907 0.8774 5838.7570 1649.6567 0.9788
16.2500 1945.0815 3018.7794 0.5190 0.5491 0.8240 5837.7066 1648.0945 0.9764
16.2550 2053.7770 2853.4006 0.4423 0.5353 0.8656 5836.6524 1646.5348 0.9741
16.2600 2030.6334 2681.9306 0.4720 0.5662 0.8297 5835.5946 1644.9776 0.9717
16.2650 2042.7303 3099.4036 0.5001 0.5837 0.8205 5834.5331 1643.4230 0.9693
16.2700 1991.8810 2909.1668 0.4817 0.5884 0.8203 5833.4679 1641.8708 0.9670
16.2750 1958.5496 2907.8867 0.4961 0.5638 0.7963 5832.3990 1640.3212 0.9646
16.2800 1881.2545 2711.1509 0.4701 0.6112 0.8526 5831.3265 1638.7741 0.9622
16.2850 1911.2878 2626.2951 0.4729 0.5891 0.8921 5830.2503 1637.2296 0.9599
16.2900 1764.4817 2834.7752 0.4876 0.5417 0.7691 5829.1704 1635.6876 0.9575
16.2950 2023.0915 2650.5358 0.4921 0.5558 0.8121 5828.0869 1634.1482 0.9551
16.3000 2017.2039 2847.2197 0.5006 0.5395 0.8271 5826.9998 1632.6113 0.9528
16.3050 1901.0742 2952.8047 0.4767 0.5939 0.7879 5825.9090 1631.0770 0.9504
16.3100 1984.7680 2759.7990 0.4579 0.5340 0.7997 5824.8146 1629.5453 0.9480
16.3150 2031.2688 2920.8295 0.4996 0.6119 0.8143 5823.7166 1628.0162 0.9457
16.3200 2037.8775 2951.9497 0.4738 0.6167 0.8228 5822.6149 1626.4897 0.9433
16.3250 1982.0982 2624.7217 0.5091 0.5952 0.7923 5821.5097 1624.9659 0.9409
16.3300 2059.2615 2681.4898 0.4826 0.6005 0.7453 5820.4008 1623.4446 0.9386
16.3350 1884.6697 2787.8408 0.4546 0.6286 0.7922 5819.2884 1621.9260 0.9362
16.3400 2139.2355 2541.2725 0.4720 0.6876 0.8312 5818.1723 1620.4100 0.9338
16.3450 2092.1657 2782.0034 0.4606 0.5632 0.7544 5817.0527 1618.8966 0.9315
16.3500 2106.8195 2654.2959 0.4752 0.5552 0.7755 5815.9294 1617.3860 0.9291
16.3550 1973.8731 2960.8774 0.4600 0.5914 0.8236 5814.8026 1615.8779 0.9267
16.3600 1990.9207 2681.6174 0.5143 0.6322 0.7141 5813.6723 1614.3726 0.9244
16.3650 2042.5966 2975.7524 0.4823 0.6396 0.8027 5812.5383 1612.8699 0.9220
16.3700 2139.7003 2534.5716 0.4812 0.6575 0.8640 5811.4009 1611.3699 0.9196
16.3750 2125.2481 2552.1890 0.4565 0.6273 0.7657 5810.2598 1609.8726 0.9172
16.3800 2023.0254 2671.6022 0.4800 0.6453 0.7566 5809.1153 1608.3781 0.9149
16.3850 2044.7099 2263.9958 0.4754 0.6360 0.7271 5807.9672 1606.8862 0.9125
16.3900 1893.2692 2520.0622 0.4663 0.6492 0.8174 5806.8155 1605.3971 0.9101
16.3950 2024.1625 2566.9419 0.5151 0.5785 0.8429 5805.6604 1603.9107 0.9078
16.4000 2146.4540 2709.9658 0.4841 0.6415 0.7964 5804.5017 1602.4270 0.9054
16.4050 1952.2022 2330.7351 0.4651 0.6304 0.7586 5803.3395 1600.9461 0.9030
16.4100 2203.0050 2611.4711 0.4804 0.6407 0.8144 5802.1738 1599.4679 0.9007
16.4150 2192.1971 2396.4468 0.4917 0.6155 0.7282 5801.0046 1597.9925 0.8983
16.4200 2029.1272 2589.4258 0.4422 0.6001 0.8220 5799.8319 1596.5199 0.8959
16.4250 2023.5817 2563.4623 0.4747 0.5995 0.7779 5798.6558 1595.0500 0.8936
16.4300 2142.6562 2545.6058 0.4606 0.6011 0.8476 5797.4761 1593.5830 0.8912
16.4350 1940.8757 2340.5785 0.4748 0.5847 0.7780 5796.2930 1592.1187 0.8888
16.4400 1957.6469 2718.8013 0.4792 0.6465 0.8005 5795.1065 1590.6573 0.8865
16.4450 1864.8869 2503.4660 0.4534 0.6725 0.7210 5793.9164 1589.1986 0.8841
16.4500 1956.6283 2411.6005 0.4791 0.5651 0.7837 5792.7229 1587.7428 0.8817
16.4550 2103.3261 2560.3264 0.4815 0.6492 0.8355 5791.5260 1586.2898 0.8794
16.4600 1963.6399 2691.5375 0.4855 0.6903 0.7947 5790.3257 1584.8397 0.8770
16.4650 2185.5886 2705.9921 0.5393 0.6139 0.8137 5789.1219 1583.3923 0.8746
16.4700 2080.7402 2462.8014 0.4286 0.7172 0.7487 5787.9147 1581.9479 0.8723
16.4750 2170.8252 2170.1186 0.4704 0.6703 0.7452 5786.7040 1580.5063 0.8699
16.4800 2096.0750 2505.6012 0.4590 0.6924 0.7850 5785.4900 1579.0676 0.8675
16.4850 1940.3772 2353.5984 0.4608 0.6454 0.7723 5784.2725 1577.6318 0.8652
16.4900 2208.6791 2270.7322 0.4408 0.6772 0.7635 5783.0517 1576.1988 0.8628
16.4950 2027.7282 2263.8826 0.4604 0.7036 0.8142 5781.8275 1574.7688 0.8604
16.5000 2066.8263 2274.9738 0.4966 0.7324 0.7962 5780.5998 1573.3416 0.8581
16.5050 2211.4441 2298.6149 0.4778 0.6442 0.7463 5779.3688 1571.9174 0.8557
16.5100 2178.8326 2550.6313 0.4555 0.6281 0.8264 5778.1345 1570.4960 0.8533
16.5150 2137.9594 2225.6889 0.4427 0.6128 0.8013 5776.8968 1569.0776 0.8509
16.5200 2008.4126 2253.1460 0.4873 0.6843 0.7542 5775.6557 1567.6622 0.8486
16.5250 2264.8187 2376.0968 0.4945 0.6528 0.7723 5774.4113 1566.2497 0.8462
16.5300 2098.8386 2278.5289 0.4861 0.6626 0.7003 5773.1635 1564.8401 0.8438
16.5350 2211.5188 2282.2208 0.4712 0.6825 0.7493 5771.9124 1563.4335 0.8415
16.5400 2152.8026 2440.8500 0.4310 0.6506 0.7070 5770.6580 1562.0298 0.8391
16.5450 2026.6636 2345.8134 0.4527 0.6103 0.7555 5769.4002 1560.6292 0.8367
16.5500 2059.2666 2412.3987 0.4857 0.7008 0.6807 5768.1391 1559.2315 0.8344
16.5550 2148.6483 2371.3926 0.5013 0.6837 0.7664 5766.8748 1557.8368 0.8320
16.5600 2137.7465 2496.4485 0.4570 0.6588 0.7264 5765.6071 1556.4451 0.8296
16.5650 2078.6851 2397.6371 0.4896 0.6447 0.7142 5764.3362 1555.0564 0.8273
16.5700 2109.1338 2065.9111 0.4726 0.6462 0.7322 5763.0619 1553.6707 0.8249
16.5750 2074.3784 2436.0330 0.4795 0.6357 0.7603 5761.7844 1552.2881 0.8225
16.5800 2016.2010 2259.2865 0.4776 0.6740 0.6751 5760.5036 1550.9084 0.8202
16.5850 2394.3944 2500.5753 0.5325 0.7043 0.7991 5759.2195 1549.5318 0.8178
16.5900 2112.2301 2201.5960 0.5194 0.7410 0.6745 5757.9322 1548.1583 0.8154
16.5950 2018.6568 2362.2486 0.4812 0.6886 0.7387 5756.6417 1546.7878 0.8131
16.6000 2118.9470 2432.2797 0.4358 0.6706 0.6392 5755.3479 1545.4203 0.8107
16.6050 2168.3353 2376.3852 0.4850 0.7497 0.7448 5754.0508 1544.0560 0.8083
16.6100 1995.8202 2147.9070 0.4766 0.7080 0.7256 5752.7506 1542.6947 0.8060
16.6150 2260.1061 2135.2162 0.4716 0.7349 0.6941 5751.4471 1541.3365 0.8036
16.6200 2044.5747 2073.0566 0.4601 0.7065 0.6488 5750.1404 1539.9814 0.8012
16.6250 2044.9377 2468.2532 0.4922 0.7144 0.6873 5748.8305 1538.6293 0.7989
16.6300 2086.7790 2226.5250 0.4911 0.7221 0.6919 5747.5174 1537.2804 0.7965
16.6350 2238.8542 2513.4167 0.4903 0.7258 0.6766 5746.2011 1535.9346 0.7941
16.6400 2115.8694 2283.9654 0.4838 0.7535 0.7331 5744.8816 1534.5919 0.7917
16.6450 2174.7180 2177.4330 0.4732 0.6643 0.6922 5743.5590 1533.2524 0.7894
16.6500 2415.8373 2148.5778 0.4687 0.7482 0.7508 5742.2332 1531.9159 0.7870
16.6550 2339.3792 1969.1562 0.4990 0.6529 0.6843 5740.9042 1530.5827 0.7846
16.6600 2076.1696 2355.1379 0.4335 0.6829 0.7082 5739.5721 1529.2525 0.7823
16.6650 2335.4151 2269.9612 0.4367 0.6441 0.7512 5738.2368 1527.9256 0.7799
16.6700 2154.2975 2060.7814 0.4408 0.7020 0.6606 5736.8984 1526.6018 0.7775
16.6750 2239.2710 2149.7850 0.4446 0.7633 0.6189 5735.5568 1525.2811 0.7752
16.6800 2021.6462 2040.3211 0.4727 0.6421 0.6841 5734.2122 1523.9637 0.7728
16.6850 2096.5007 2206.6954 0.4728 0.7569 0.6921 5732.8644 1522.6494 0.7704
16.6900 2157.0432 1963.7601 0.4697 0.7235 0.6882 5731.5135 1521.3384 0.7681
16.6950 2233.4915 2148.7649 0.4454 0.7134 0.7422 5730.1595 1520.0305 0.7657
16.7000 2215.9082 2207.5650 0.5191 0.7085 0.6925 5728.8024 1518.7259 0.7633
16.7050 2261.4746 2109.5788 0.4804 0.7193 0.7042 5727.4422 1517.4244 0.7610
16.7100 2102.1953 1991.1209 0.4956 0.7651 0.7434 5726.0790 1516.1262 0.7586
16.7150 2198.2838 2102.7305 0.4834 0.7188 0.7053 5724.7127 1514.8312 0.7562
16.7200 2219.1416 1894.7599 0.4915 0.6575 0.6345 5723.3433 1513.5395 0.7539
16.7250 2272.9316 2071.9299 0.4404 0.7469 0.6596 5721.9708 1512.2510 0.7515
16.7300 2220.2296 1981.5039 0.4381 0.6679 0.6907 5720.5953 1510.9657 0.7491
16.7350 2254.6453 2207.0583 0.4840 0.7331 0.6423 5719.2168 1509.6838 0.7468
16.7400 2203.6931 2261.7473 0.4783 0.7029 0.6615 5717.8353 1508.4050 0.7444
16.7450 2280.4440 1993.7204 0.4273 0.7530 0.7167 5716.4507 1507.1296 0.7420
16.7500 2184.3151 2069.1537 0.4643 0.7058 0.6789 5715.0631 1505.8575 0.7397
16.7550 2074.7219 1979.5992 0.4213 0.6947 0.6770 5713.6725 1504.5886 0.7373
16.7600 2395.2926 1986.7427 0.4793 0.7437 0.6585 5712.2789 1503.3230 0.7349
16.7650 2235.1406 1867.3284 0.4524 0.8055 0.6531 5710.8823 1502.0607 0.7326
16.7700 2248.5429 2192.2124 0.4913 0.7444 0.6178 5709.4827 1500.8018 0.7302
16.7750 2171.5284 2145.5482 0.4431 0.6952 0.6525 5708.0801 1499.5462 0.7278
16.7800 2237.4911 2032.6527 0.4925 0.7802 0.6306 5706.6746 1498.2938 0.7254
16.7850 2090.0959 1981.7624 0.4946 0.7618 0.6789 5705.2661 1497.0449 0.7231
16.7900 2193.1084 1995.1927 0.4961 0.7237 0.6827 5703.8547 1495.7992 0.7207
16.7950 2351.8811 2056.2585 0.4207 0.7583 0.6720 5702.4403 1494.5569 0.7183
16.8000 2286.1158 2056.1189 0.4357 0.7816 0.6671 5701.0229 1493.3180 0.7160
16.8050 2153.5041 1915.8940 0.4830 0.8045 0.6611 5699.6027 1492.0824 0.7136
16.8100 2243.3555 2128.8660 0.4576 0.7326 0.6396 5698.1795 1490.8502 0.7112
16.8150 2308.6551 1947.9088 0.4551 0.7653 0.6139 5696.7534 1489.6213 0.7089
16.8200 2017.8729 1898.3798 0.4773 0.7773 0.6514 5695.3244 1488.3959 0.7065
16.8250 2462.6187 1974.4708 0.4752 0.8059 0.7060 5693.8925 1487.1738 0.7041
16.8300 2242.2111 2046.0520 0.4422 0.7318 0.6681 5692.4577 1485.9551 0.7018
16.8350 2546.9270 2004.5365 0.4722 0.8206 0.6718 5691.0201 1484.7398 0.6994
16.8400 2403.9915 1993.1872 0.4770 0.8055 0.6350 5689.5795 1483.5279 0.6970
16.8450 2465.7667 1621.2584 0.4551 0.7575 0.6400 5688.1361 1482.3195 0.6947
16.8500 2323.9114 1996.7336 0.4688 0.7587 0.6231 5686.6898 1481.1144 0.6923
16.8550 2445.8731 1952.6965 0.4433 0.8051 0.6297 5685.2407 1479.9128 0.6899
16.8600 2314.5031 1932.9933 0.4909 0.7418 0.5499 5683.7888 1478.7146 0.6876
16.8650 2379.7555 1948.8117 0.4789 0.7871 0.5817 5682.3340 1477.5199 0.6852
16.8700 2344.7437 1972.9526 0.4341 0.7680 0.6495 5680.8764 1476.3286 0.6828
16.8750 2014.2235 1817.6280 0.4366 0.8503 0.6171 5679.4159 1475.1408 0.6805
16.8800 2436.8841 1875.6377 0.4505 0.7841 0.6315 5677.9527 1473.9564 0.6781
16.8850 2216.0244 2000.5280 0.4879 0.7647 0.6561 5676.4867 1472.7755 0.6757
16.8900 2493.4681 1676.9786 0.4653 0.7841 0.6510 5675.0178 1471.5981 0.6734
16.8950 2347.1247 1984.5349 0.4731 0.7843 0.6246 5673.5462 1470.4241 0.6710
16.9000 2167.7907 1871.5308 0.4821 0.8044 0.6140 5672.0718 1469.2537 0.6686
16.9050 2339.6747 1748.8417 0.4891 0.7860 0.6268 5670.5947 1468.0867 0.6662
16.9100 2391.8176 1732.9036 0.4826 0.7836 0.5945 5669.1147 1466.9232 0.6639
16.9150 2254.4607 2016.5597 0.4650 0.7960 0.6138 5667.6321 1465.7633 0.6615
16.9200 2275.6554 1787.3177 0.4996 0.7653 0.6272 5666.1467 1464.6068 0.6591
16.9250 2407.5022 1945.0758 0.4869 0.7360 0.5649 5664.6585 1463.4539 0.6568
16.9300 2253.3178 1803.7937 0.4495 0.8110 0.6218 5663.1676 1462.3045 0.6544
16.9350 2291.8341 1835.3910 0.4854 0.7405 0.5913 5661.6741 1461.1587 0.6520
16.9400 2475.9899 1805.3830 0.4392 0.7892 0.6143 5660.1778 1460.0164 0.6497
16.9450 2364.2694 1828.2199 0.4760 0.7795 0.6205 5658.6788 1458.8776 0.6473
16.9500 2646.3126 1854.9977 0.4989 0.7993 0.5807 5657.1771 1457.7424 0.6449
16.9550 2325.1776 1902.1455 0.5055 0.8437 0.5670 5655.6727 1456.6107 0.6426
16.9600 2417.0143 1845.2845 0.4995 0.8449 0.5485 5654.1656 1455.4826 0.6402
16.9650 2462.7032 1919.0144 0.4521 0.7107 0.6023 5652.6559 1454.3581 0.6378
16.9700 2466.2782 1781.7329 0.4531 0.8469 0.6020 5651.1435 1453.2371 0.6355
16.9750 2345.0367 1813.6542 0.5004 0.8136 0.5845 5649.6285 1452.1198 0.6331
16.9800 2584.6644 1751.8610 0.5163 0.8421 0.5897 5648.1108 1451.0060 0.6307
16.9850 2573.7304 1727.3561 0.4273 0.8100 0.5573 5646.5905 1449.8958 0.6284
16.9900 2459.7730 1684.2453 0.4785 0.7914 0.5537 5645.0676 1448.7892 0.6260
16.9950 2461.5884 1753.6456 0.4477 0.9082 0.5633 5643.5421 1447.6863 0.6236
17.0000 2379.3157 1802.4528 0.4601 0.7844 0.5651 5642.0139 1446.5869 0.6213
17.0050 2325.6664 1691.7601 0.5029 0.8763 0.5773 5640.4832 1445.4912 0.6189
17.0100 2594.0173 1857.0372 0.4977 0.7718 0.5607 5638.9498 1444.3991 0.6165
17.0150 2396.4566 1783.3927 0.4854 0.8143 0.5609 5637.4139 1443.3106 0.6142
17.0200 2293.8796 1716.0866 0.4846 0.8179 0.5946 5635.8754 1442.2258 0.6118
17.0250 2245.7193 1623.5788 0.4962 0.8077 0.5767 5634.3344 1441.1446 0.6094
17.0300 2463.2130 1789.0810 0.4463 0.8816 0.5686 5632.7908 1440.0671 0.6071
17.0350 2387.7191 1826.6221 0.4484 0.7977 0.6057 5631.2446 1438.9932 0.6047
17.0400 2609.8553 1702.8953 0.4484 0.8611 0.5443 5629.6959 1437.9230 0.6023
17.0450 2673.8132 1745.8014 0.4635 0.8008 0.5643 5628.1447 1436.8565 0.5999
17.0500 2706.0251 1764.5396 0.5067 0.8188 0.5501 5626.5909 1435.7936 0.5976
17.0550 2544.2031 1641.5002 0.4717 0.8667 0.5305 5625.0346 1434.7345 0.5952
17.0600 2871.9809 1612.3110 0.4930 0.8395 0.5298 5623.4759 1433.6790 0.5928
17.0650 2668.5619 1664.1199 0.4823 0.8558 0.5158 5621.9146 1432.6272 0.5905
17.0700 2413.2958 1872.7059 0.4549 0.8224 0.5351 5620.3509 1431.5791 0.5881
17.0750 2727.1250 1843.4629 0.4784 0.8818 0.5715 5618.7846 1430.5347 0.5857
17.0800 2481.5387 1667.9300 0.5116 0.8299 0.5691 5617.2160 1429.4940 0.5834
17.0850 2592.5851 1743.5726 0.5100 0.8445 0.5694 5615.6448 1428.4571 0.5810
17.0900 2619.3990 1666.4708 0.4384 0.7877 0.5499 5614.0712 1427.4238 0.5786
17.0950 2475.3502 1638.6196 0.5378 0.8485 0.5521 5612.4952 1426.3943 0.5763
17.1000 2710.3285 1683.5712 0.5210 0.8365 0.5574 5610.9167 1425.3686 0.5739
17.1050 2678.3784 1638.2522 0.4876 0.7893 0.5527 5609.3358 1424.3465 0.5715
17.1100 2464.2365 1599.4963 0.4303 0.8816 0.5763 5607.7524 1423.3282 0.5692
17.1150 2766.1850 1668.7429 0.5037 0.7730 0.5045 5606.1667 1422.3137 0.5668
17.1200 2844.5587 1806.3762 0.4664 0.8658 0.5514 5604.5786 1421.3029 0.5644
17.1250 2710.0092 1738.3490 0.4662 0.8758 0.5981 5602.9881 1420.2959 0.5621
17.1300 2625.3064 1708.6888 0.4678 0.8345 0.6130 5601.3952 1419.2927 0.5597
