10.6650 816.5712 557.0904 0.5110 0.3571 1.0086 493.8824 717.2597 1.1986
10.6700 714.7597 539.8558 0.5968 0.3382 0.9294 493.7915 717.0268 1.1958
10.6750 852.5166 574.4599 0.5234 0.3849 0.9621 493.6999 716.7942 1.1930
10.6800 779.3330 552.6136 0.5789 0.3762 0.9399 493.6077 716.5618 1.1902
10.6850 719.5165 526.1673 0.5386 0.3664 0.9475 493.5148 716.3297 1.1875
10.6900 760.7484 557.2196 0.5449 0.3959 0.9374 493.4213 716.0978 1.1847
10.6950 751.9046 601.0585 0.5309 0.3850 0.9336 493.3272 715.8662 1.1819
10.7000 777.5546 568.5331 0.5926 0.3679 0.9004 493.2324 715.6349 1.1791
10.7050 786.7848 550.2390 0.5679 0.3942 1.0114 493.1370 715.4038 1.1764
10.7100 873.0518 583.4435 0.5533 0.3798 1.0182 493.0409 715.1730 1.1736
10.7150 774.1312 570.5479 0.5146 0.3856 0.9339 492.9442 714.9425 1.1708
10.7200 743.2339 533.4040 0.6042 0.3928 0.9327 492.8468 714.7122 1.1680
10.7250 749.6428 541.7301 0.5940 0.3643 0.8915 492.7488 714.4822 1.1652
10.7300 783.3488 537.1783 0.5671 0.4083 0.8981 492.6502 714.2525 1.1625
10.7350 731.4518 512.4662 0.5361 0.3957 0.9187 492.5509 714.0231 1.1597
10.7400 841.7469 575.0191 0.5527 0.3779 0.9116 492.4510 713.7939 1.1569
10.7450 782.0126 571.7638 0.6076 0.3845 0.9491 492.3505 713.5650 1.1541
10.7500 768.6877 589.4520 0.5686 0.3624 0.9516 492.2493 713.3364 1.1514
10.7550 820.1524 572.6899 0.5500 0.3574 0.9733 492.1475 713.1081 1.1486
10.7600 819.8930 534.0535 0.5391 0.4004 0.8747 492.0450 712.8800 1.1458
10.7650 751.4067 514.8262 0.5428 0.4501 0.9052 491.9420 712.6523 1.1430
10.7700 821.6403 574.7129 0.5520 0.4400 0.9155 491.8382 712.4248 1.1402
10.7750 807.8168 551.7189 0.4687 0.4233 0.9251 491.7339 712.1976 1.1375
10.7800 787.5315 564.8558 0.5746 0.4617 0.8636 491.6289 711.9707 1.1347
10.7850 845.2378 526.8533 0.6012 0.4404 0.9612 491.5233 711.7441 1.1319
10.7900 662.9205 579.8542 0.5391 0.4098 0.9181 491.4171 711.5178 1.1291
10.7950 794.4873 563.6378 0.5567 0.4229 0.9593 491.3102 711.2918 1.1264
10.8000 807.2111 545.0086 0.5452 0.4168 0.9437 491.2027 711.0661 1.1236
10.8050 789.0988 589.7048 0.5596 0.4135 0.8109 491.0946 710.8407 1.1208
10.8100 836.7274 590.6654 0.5895 0.4785 0.9841 490.9859 710.6156 1.1180
10.8150 826.2869 567.3535 0.5449 0.4258 0.8578 490.8765 710.3908 1.1152
10.8200 817.7396 556.8374 0.5294 0.4241 0.9015 490.7665 710.1663 1.1125
10.8250 856.3215 546.3889 0.5864 0.4352 0.8702 490.6559 709.9421 1.1097
10.8300 867.6779 573.6638 0.5702 0.4417 0.8829 490.5447 709.7182 1.1069
10.8350 749.6566 547.3034 0.5739 0.4692 0.8876 490.4328 709.4946 1.1041
10.8400 755.5534 534.1757 0.5490 0.4301 0.8836 490.3203 709.2713 1.1014
10.8450 833.2429 538.8674 0.5454 0.4616 0.9458 490.2072 709.0484 1.0986
10.8500 824.0663 607.3588 0.5226 0.4860 0.9537 490.0935 708.8257 1.0958
10.8550 791.0101 565.3990 0.4873 0.4508 0.8510 489.9792 708.6034 1.0930
10.8600 803.8627 553.8229 0.5591 0.4615 0.8557 489.8642 708.3814 1.0902
10.8650 746.1544 589.9370 0.5403 0.4417 0.8976 489.7487 708.1597 1.0875
10.8700 798.5949 546.1157 0.5568 0.4958 0.9680 489.6325 707.9384 1.0847
10.8750 725.1976 652.1353 0.5353 0.4513 0.9165 489.5157 707.7173 1.0819
10.8800 763.3059 587.6318 0.5399 0.4703 0.8500 489.3983 707.4966 1.0791
10.8850 788.9640 576.9206 0.5444 0.4952 0.9388 489.2802 707.2762 1.0764
10.8900 750.8950 576.2273 0.4993 0.5178 0.8449 489.1616 707.0562 1.0736
10.8950 787.0714 574.5469 0.5444 0.4972 0.9333 489.0424 706.8364 1.0708
10.9000 841.5561 549.3506 0.6010 0.4676 0.9039 488.9225 706.6170 1.0680
10.9050 756.9218 564.3099 0.5364 0.4615 0.8570 488.8020 706.3980 1.0652
10.9100 822.0537 602.8924 0.5280 0.4464 0.8748 488.6810 706.1792 1.0625
10.9150 803.8666 585.6834 0.5321 0.5128 0.8011 488.5593 705.9609 1.0597
10.9200 825.6194 550.5609 0.5285 0.5234 0.8525 488.4370 705.7428 1.0569
10.9250 767.0956 582.4536 0.4994 0.4581 0.8943 488.3141 705.5251 1.0541
10.9300 831.6539 554.9849 0.5615 0.4549 0.8671 488.1906 705.3077 1.0514
10.9350 832.1200 583.5378 0.5796 0.5008 0.9137 488.0665 705.0907 1.0486
10.9400 745.0455 590.8938 0.5674 0.5343 0.9569 487.9418 704.8740 1.0458
10.9450 803.7055 578.5060 0.5769 0.4554 0.8982 487.8165 704.6577 1.0430
10.9500 782.3274 583.9859 0.5599 0.5076 0.8830 487.6906 704.4417 1.0402
10.9550 809.3770 541.1950 0.5645 0.4881 0.8559 487.5641 704.2261 1.0375
10.9600 821.7300 596.2370 0.5342 0.4930 0.8453 487.4370 704.0108 1.0347
10.9650 839.4272 597.1898 0.5489 0.4933 0.9461 487.3093 703.7959 1.0319
10.9700 783.1881 548.3975 0.5160 0.4884 0.8865 487.1810 703.5813 1.0291
10.9750 867.7266 591.7387 0.5383 0.4820 0.9511 487.0521 703.3671 1.0264
10.9800 900.8093 656.3869 0.5592 0.5359 0.8494 486.9226 703.1532 1.0236
10.9850 742.6878 610.9284 0.5335 0.4501 0.8644 486.7926 702.9397 1.0208
10.9900 836.2971 578.5147 0.5104 0.5509 0.8612 486.6619 702.7266 1.0180
10.9950 812.0274 577.7249 0.6034 0.5717 0.8346 486.5306 702.5138 1.0152
11.0000 824.0541 610.1662 0.5884 0.5221 0.8430 486.3988 702.3014 1.0125
11.0050 808.9770 582.9220 0.5969 0.4932 0.8522 486.2663 702.0894 1.0097
11.0100 829.3074 569.6387 0.5343 0.5332 0.8283 486.1333 701.8777 1.0069
11.0150 908.4336 626.4411 0.5411 0.5435 0.8110 485.9997 701.6664 1.0041
11.0200 840.5315 629.0066 0.5863 0.5685 0.8024 485.8655 701.4555 1.0014
11.0250 851.0431 663.7642 0.5489 0.5598 0.9222 485.7307 701.2450 0.9986
11.0300 868.6135 665.9310 0.5852 0.6061 0.8915 485.5953 701.0348 0.9958
11.0350 826.6659 627.5850 0.5536 0.5184 0.9236 485.4593 700.8250 0.9930
11.0400 815.0267 627.1426 0.5677 0.5614 0.8150 485.3228 700.6156 0.9902
11.0450 890.3416 634.6251 0.6133 0.5421 0.7834 485.1857 700.4065 0.9875
11.0500 782.2285 668.1286 0.5668 0.6180 0.7523 485.0480 700.1979 0.9847
11.0550 871.2598 589.3898 0.5479 0.5501 0.9001 484.9097 699.9896 0.9819
11.0600 843.1037 642.1683 0.5262 0.5504 0.8072 484.7708 699.7817 0.9791
11.0650 883.6665 612.0371 0.5493 0.5230 0.8052 484.6314 699.5742 0.9764
11.0700 829.7701 646.2331 0.6108 0.5685 0.8212 484.4914 699.3671 0.9736
11.0750 827.8440 659.4554 0.5554 0.5752 0.7722 484.3508 699.1604 0.9708
11.0800 891.9964 597.8247 0.5568 0.5610 0.9089 484.2096 698.9540 0.9680
11.0850 836.1682 563.6540 0.5652 0.5733 0.8291 484.0679 698.7481 0.9652
11.0900 815.0723 636.6782 0.5635 0.5885 0.7979 483.9256 698.5426 0.9625
11.0950 817.0984 639.2177 0.6077 0.5815 0.8115 483.7827 698.3374 0.9597
11.1000 792.5981 671.5857 0.5122 0.5663 0.8142 483.6393 698.1327 0.9569
11.1050 829.7285 574.3906 0.5358 0.5718 0.7577 483.4953 697.9283 0.9541
11.1100 839.7933 674.1589 0.6514 0.5669 0.8322 483.3507 697.7243 0.9514
11.1150 831.0919 643.7175 0.5530 0.6064 0.8326 483.2055 697.5208 0.9486
11.1200 932.0082 636.3898 0.5620 0.6077 0.8531 483.0598 697.3176 0.9458
11.1250 892.8714 663.4188 0.5341 0.5848 0.7826 482.9136 697.1149 0.9430
11.1300 819.1246 643.9038 0.5430 0.6007 0.8022 482.7667 696.9126 0.9402
11.1350 891.0960 543.7940 0.5715 0.5970 0.7887 482.6193 696.7107 0.9375
11.1400 921.9623 668.2538 0.5535 0.5956 0.8978 482.4714 696.5091 0.9347
11.1450 783.8958 598.9959 0.5722 0.6263 0.7298 482.3228 696.3080 0.9319
11.1500 908.4912 629.6089 0.5409 0.6214 0.8289 482.1738 696.1073 0.9291
11.1550 804.7177 667.6243 0.5599 0.6209 0.7887 482.0241 695.9071 0.9264
11.1600 905.1627 656.3005 0.5398 0.5858 0.8195 481.8739 695.7072 0.9236
11.1650 871.6099 664.5407 0.5303 0.5655 0.8629 481.7232 695.5078 0.9208
11.1700 879.6061 686.3675 0.5548 0.5842 0.7882 481.5719 695.3087 0.9180
11.1750 924.2756 646.3513 0.5136 0.5980 0.8232 481.4201 695.1101 0.9152
11.1800 803.9109 664.2563 0.5595 0.5778 0.7586 481.2677 694.9120 0.9125
11.1850 803.9745 653.5596 0.5648 0.6342 0.8071 481.1147 694.7142 0.9097
11.1900 820.8425 672.6517 0.6129 0.6458 0.8204 480.9612 694.5169 0.9069
11.1950 808.2162 660.0564 0.5711 0.6307 0.7875 480.8072 694.3200 0.9041
11.2000 874.4576 689.0304 0.5280 0.6431 0.7952 480.6526 694.1235 0.9014
11.2050 735.8938 702.3973 0.5902 0.5678 0.7617 480.4974 693.9275 0.8986
11.2100 733.9035 703.8913 0.5768 0.6583 0.6760 480.3418 693.7319 0.8958
11.2150 794.8497 639.1681 0.5915 0.5758 0.7682 480.1855 693.5367 0.8930
11.2200 873.4872 641.9033 0.5747 0.6473 0.8070 480.0288 693.3419 0.8902
11.2250 816.9866 689.0017 0.5902 0.6453 0.8332 479.8715 693.1476 0.8875
11.2300 777.5870 744.6789 0.5504 0.6042 0.7592 479.7136 692.9538 0.8847
11.2350 838.6483 712.8791 0.5934 0.7033 0.7865 479.5552 692.7603 0.8819
11.2400 722.0769 643.8794 0.5569 0.6580 0.7320 479.3963 692.5674 0.8791
11.2450 773.6783 696.4255 0.5579 0.6765 0.7654 479.2368 692.3748 0.8764
11.2500 764.7923 708.8114 0.5856 0.6507 0.7625 479.0769 692.1827 0.8736
11.2550 811.0447 712.9487 0.5921 0.6409 0.7238 478.9163 691.9911 0.8708
11.2600 756.8650 685.5606 0.5820 0.6359 0.7638 478.7553 691.7998 0.8680
11.2650 778.0596 630.6132 0.5842 0.6720 0.7778 478.5937 691.6091 0.8652
11.2700 828.8550 694.2245 0.5657 0.5835 0.7466 478.4316 691.4188 0.8625
11.2750 817.1475 705.7649 0.5034 0.7238 0.7793 478.2689 691.2289 0.8597
11.2800 833.9264 657.0119 0.5619 0.6185 0.7483 478.1058 691.0395 0.8569
11.2850 858.4941 687.8543 0.5291 0.6516 0.7756 477.9421 690.8505 0.8541
11.2900 778.2260 711.3854 0.5437 0.6208 0.6542 477.7779 690.6620 0.8514
11.2950 803.0831 657.7326 0.5796 0.6636 0.7836 477.6131 690.4740 0.8486
11.3000 714.5749 685.6230 0.5583 0.6477 0.7456 477.4479 690.2864 0.8458
11.3050 787.2710 689.8473 0.5154 0.6584 0.7621 477.2821 690.0993 0.8430
11.3100 769.4730 713.9236 0.6039 0.7304 0.7646 477.1158 689.9126 0.8402
11.3150 773.2818 627.8940 0.5342 0.6994 0.6954 476.9489 689.7264 0.8375
11.3200 809.7133 676.9830 0.5842 0.6470 0.7923 476.7816 689.5407 0.8347
11.3250 840.0250 722.6281 0.6152 0.7475 0.7740 476.6138 689.3554 0.8319
11.3300 829.3512 669.7556 0.5799 0.6950 0.6983 476.4454 689.1706 0.8291
11.3350 803.3175 702.4717 0.5592 0.7173 0.7699 476.2765 688.9863 0.8264
11.3400 816.4421 715.0236 0.5776 0.6419 0.7485 476.1071 688.8024 0.8236
11.3450 777.0339 730.7022 0.6107 0.6225 0.7349 475.9372 688.6190 0.8208
11.3500 818.1311 652.1374 0.5585 0.6906 0.7851 475.7668 688.4361 0.8180
11.3550 827.3557 665.7911 0.5712 0.6896 0.7417 475.5959 688.2536 0.8152
11.3600 772.9406 720.2440 0.5622 0.6693 0.7297 475.4245 688.0717 0.8125
11.3650 750.0170 719.8315 0.5762 0.6366 0.7733 475.2525 687.8902 0.8097
11.3700 736.4773 716.9508 0.5486 0.6313 0.6994 475.0801 687.7092 0.8069
11.3750 777.2199 727.6375 0.5534 0.6320 0.7557 474.9072 687.5286 0.8041
11.3800 760.1109 714.0378 0.5614 0.7029 0.7784 474.7337 687.3486 0.8014
11.3850 712.2211 744.1148 0.5525 0.7540 0.7185 474.5598 687.1690 0.7986
11.3900 709.9669 714.2641 0.4947 0.6826 0.7574 474.3854 686.9899 0.7958
11.3950 769.9189 777.0130 0.5326 0.6806 0.6847 474.2104 686.8113 0.7930
11.4000 798.2759 749.1547 0.5387 0.6927 0.7381 474.0350 686.6332 0.7902
11.4050 749.0355 743.2529 0.5527 0.6802 0.7103 473.8591 686.4555 0.7875
11.4100 726.6580 771.9630 0.5728 0.7036 0.7020 473.6827 686.2784 0.7847
11.4150 726.2241 765.7985 0.5873 0.6790 0.6379 473.5058 686.1017 0.7819
11.4200 748.1660 739.8405 0.5109 0.7348 0.7199 473.3284 685.9256 0.7791
11.4250 737.5900 735.1707 0.5620 0.7389 0.7192 473.1505 685.7499 0.7764
11.4300 736.2533 794.8878 0.5541 0.6983 0.6993 472.9721 685.5748 0.7736
11.4350 782.8837 762.1716 0.5425 0.6981 0.7392 472.7933 685.4001 0.7708
11.4400 736.0609 739.8284 0.5802 0.7924 0.7008 472.6140 685.2259 0.7680
11.4450 695.2042 804.1181 0.5485 0.7043 0.6521 472.4341 685.0522 0.7652
11.4500 748.3184 775.1478 0.5807 0.6942 0.6101 472.2538 684.8790 0.7625
11.4550 780.5224 812.8001 0.5588 0.7580 0.7186 472.0730 684.7064 0.7597
11.4600 741.3963 671.0183 0.5750 0.6454 0.6910 471.8918 684.5342 0.7569
11.4650 669.7048 786.2609 0.5500 0.7528 0.6937 471.7100 684.3625 0.7541
11.4700 758.8769 762.1808 0.5665 0.6729 0.6613 471.5278 684.1914 0.7514
11.4750 727.8416 787.0611 0.5224 0.7602 0.6781 471.3451 684.0207 0.7486
11.4800 743.1649 822.8922 0.5606 0.7459 0.7149 471.1620 683.8506 0.7458
11.4850 709.8986 794.0367 0.5388 0.7650 0.6953 470.9783 683.6809 0.7430
11.4900 681.0970 759.4795 0.5747 0.6808 0.6185 470.7942 683.5118 0.7402
11.4950 673.2484 723.1297 0.5339 0.6841 0.6073 470.6096 683.3432 0.7375
11.5000 708.8926 794.0500 0.5928 0.7525 0.6474 470.4246 683.1751 0.7347
11.5050 765.4989 834.3216 0.5878 0.7001 0.6743 470.2391 683.0075 0.7319
11.5100 751.7221 850.1072 0.5562 0.7771 0.6939 470.0531 682.8404 0.7291
11.5150 714.6212 757.2012 0.5689 0.7407 0.6797 469.8667 682.6739 0.7264
11.5200 675.9263 811.7172 0.5604 0.7781 0.6603 469.6798 682.5078 0.7236
11.5250 697.9577 779.7866 0.5954 0.7185 0.6943 469.4924 682.3423 0.7208
11.5300 781.4756 832.9950 0.5685 0.7818 0.6516 469.3046 682.1773 0.7180
11.5350 734.7477 784.8827 0.5420 0.7471 0.6298 469.1163 682.0128 0.7152
11.5400 624.6836 843.4030 0.5540 0.7897 0.6451 468.9276 681.8489 0.7125
11.5450 643.4038 829.5285 0.5579 0.8066 0.6533 468.7384 681.6855 0.7097
11.5500 717.7627 828.0489 0.5773 0.7747 0.6421 468.5488 681.5226 0.7069
11.5550 682.6394 803.4772 0.6034 0.7177 0.6130 468.3587 681.3602 0.7041
11.5600 692.3121 824.6309 0.5307 0.7750 0.6527 468.1681 681.1983 0.7014
11.5650 728.4321 835.1803 0.5353 0.7667 0.5986 467.9771 681.0370 0.6986
11.5700 667.9340 844.3667 0.5297 0.8533 0.6428 467.7857 680.8763 0.6958
11.5750 731.4282 805.3458 0.5631 0.7964 0.6831 467.5938 680.7160 0.6930
11.5800 694.3269 775.8661 0.5065 0.6893 0.6291 467.4015 680.5563 0.6902
11.5850 685.1970 796.6605 0.5859 0.8652 0.6145 467.2087 680.3971 0.6875
11.5900 672.8129 792.5532 0.5913 0.8157 0.6344 467.0155 680.2385 0.6847
11.5950 655.8401 836.7959 0.5743 0.7732 0.6709 466.8218 680.0804 0.6819
11.6000 651.0012 878.3287 0.5108 0.7410 0.6268 466.6277 679.9228 0.6791
11.6050 657.3874 802.0746 0.5822 0.7745 0.5832 466.4332 679.7658 0.6764
11.6100 656.0421 873.8500 0.5750 0.7872 0.6373 466.2382 679.6093 0.6736
11.6150 672.1926 907.5378 0.5706 0.7783 0.6451 466.0428 679.4533 0.6708
11.6200 665.1230 822.5469 0.5423 0.8144 0.6158 465.8470 679.2979 0.6680
11.6250 681.2678 846.4978 0.5706 0.8729 0.6346 465.6507 679.1431 0.6652
11.6300 686.6782 866.7114 0.5731 0.7876 0.6614 465.4540 678.9888 0.6625
11.6350 705.8176 832.8562 0.5980 0.7980 0.6254 465.2569 678.8350 0.6597
11.6400 648.4305 858.5362 0.5836 0.8764 0.6077 465.0594 678.6818 0.6569
11.6450 683.5214 899.7825 0.4930 0.7454 0.5938 464.8614 678.5291 0.6541
11.6500 700.3752 932.5814 0.5322 0.8044 0.6166 464.6630 678.3770 0.6514
11.6550 658.3112 843.2152 0.5153 0.8960 0.6181 464.4642 678.2254 0.6486
11.6600 670.8548 888.6190 0.5895 0.7803 0.6303 464.2650 678.0744 0.6458
11.6650 692.4897 844.0312 0.5576 0.7733 0.6058 464.0653 677.9239 0.6430
11.6700 666.6467 928.5553 0.5077 0.7076 0.5901 463.8652 677.7740 0.6402
11.6750 664.6743 819.9486 0.5531 0.7965 0.6474 463.6647 677.6247 0.6375
11.6800 619.8046 837.8834 0.5368 0.8007 0.5737 463.4638 677.4759 0.6347
11.6850 652.7542 831.1376 0.5072 0.7615 0.5936 463.2625 677.3277 0.6319
11.6900 631.6468 860.4759 0.5522 0.7839 0.5965 463.0608 677.1800 0.6291
11.6950 706.1521 883.9392 0.4984 0.8630 0.5964 462.8587 677.0329 0.6264
11.7000 678.6517 856.9226 0.5591 0.7758 0.5726 462.6561 676.8863 0.6236
11.7050 629.9047 877.9627 0.5338 0.8555 0.5985 462.4532 676.7404 0.6208
11.7100 626.9437 881.8313 0.5727 0.8271 0.5722 462.2498 676.5949 0.6180
11.7150 666.5015 821.1059 0.5340 0.8290 0.5769 462.0461 676.4501 0.6152
11.7200 597.3188 881.7903 0.5247 0.8373 0.5914 461.8419 676.3058 0.6125
11.7250 607.8384 826.5762 0.5773 0.8050 0.6292 461.6374 676.1621 0.6097
11.7300 597.4488 863.6611 0.5505 0.8140 0.5787 461.4324 676.0189 0.6069
11.7350 700.2176 819.6499 0.6018 0.8131 0.5435 461.2270 675.8763 0.6041
11.7400 657.0715 760.6812 0.5740 0.7533 0.5799 461.0213 675.7343 0.6014
11.7450 642.8546 812.1887 0.5092 0.8859 0.5890 460.8151 675.5929 0.5986
11.7500 732.1887 804.3242 0.6050 0.8385 0.5722 460.6086 675.4520 0.5958
11.7550 670.3938 809.4145 0.5535 0.8503 0.5648 460.4017 675.3117 0.5930
11.7600 649.5250 731.0717 0.5800 0.7783 0.5367 460.1944 675.1720 0.5902
11.7650 677.2759 805.5508 0.5737 0.7791 0.5513 459.9867 675.0329 0.5875
11.7700 680.4150 845.8387 0.5541 0.7974 0.5744 459.7786 674.8943 0.5847
11.7750 648.3345 774.5071 0.5377 0.8675 0.5666 459.5701 674.7563 0.5819
11.7800 657.4204 847.7583 0.5738 0.8804 0.5206 459.3613 674.6189 0.5791
11.7850 623.2578 739.9516 0.5230 0.7970 0.5371 459.1520 674.4821 0.5764
11.7900 635.0903 774.7673 0.5195 0.8171 0.5493 458.9424 674.3459 0.5736
11.7950 664.4540 881.1272 0.5447 0.8119 0.5892 458.7324 674.2102 0.5708
11.8000 612.6713 821.5636 0.5791 0.8354 0.5377 458.5221 674.0751 0.5680
11.8050 657.2700 802.5612 0.5915 0.7946 0.5694 458.3113 673.9406 0.5652
11.8100 628.0560 802.4064 0.5346 0.8475 0.5580 458.1002 673.8067 0.5625
11.8150 652.4940 793.3982 0.5551 0.8624 0.5528 457.8887 673.6734 0.5597
11.8200 595.4761 799.9657 0.6047 0.8138 0.5228 457.6769 673.5407 0.5569
11.8250 641.0446 799.3238 0.5220 0.7997 0.5619 457.4646 673.4085 0.5541
11.8300 508.5692 835.9121 0.5704 0.8253 0.5458 457.2520 673.2770 0.5514
11.8350 593.2237 850.4580 0.5878 0.7352 0.4860 457.0391 673.1460 0.5486
11.8400 666.9395 761.9120 0.6110 0.8899 0.5113 456.8258 673.0157 0.5458
11.8450 601.8728 778.0065 0.5560 0.7880 0.5028 456.6121 672.8859 0.5430
11.8500 595.0318 872.0957 0.5140 0.9099 0.5220 456.3981 672.7567 0.5402
11.8550 590.7875 759.9250 0.5740 0.8925 0.5027 456.1837 672.6281 0.5375
11.8600 607.0059 834.4212 0.5558 0.8848 0.5033 455.9689 672.5001 0.5347
11.8650 662.5879 767.8484 0.5953 0.8402 0.5041 455.7538 672.3727 0.5319
11.8700 643.7061 823.8629 0.5635 0.7466 0.5480 455.5383 672.2459 0.5291
11.8750 611.1161 807.2626 0.6066 0.8116 0.5051 455.3225 672.1197 0.5264
11.8800 656.8114 781.3326 0.5480 0.9025 0.4922 455.1064 671.9942 0.5236
11.8850 662.7106 775.8272 0.5240 0.8711 0.4846 454.8899 671.8692 0.5208
11.8900 634.8329 755.6518 0.5314 0.8095 0.4895 454.6730 671.7448 0.5180
11.8950 652.7728 780.8602 0.5884 0.8085 0.4673 454.4558 671.6210 0.5152
11.9000 624.2691 789.8139 0.5669 0.8688 0.5060 454.2383 671.4978 0.5125
11.9050 577.3617 721.4816 0.5319 0.8880 0.4845 454.0204 671.3752 0.5097
11.9100 607.7571 818.2520 0.5554 0.8865 0.4814 453.8021 671.2532 0.5069
11.9150 593.1754 725.0351 0.4988 0.8816 0.4558 453.5836 671.1319 0.5041
11.9200 647.7791 829.5391 0.5857 0.8997 0.4904 453.3647 671.0111 0.5014
11.9250 642.1864 693.7952 0.5470 0.9043 0.5194 453.1454 670.8909 0.4986
11.9300 583.5672 741.9135 0.5376 0.9215 0.5000 452.9259 670.7714 0.4958
11.9350 660.8469 723.8412 0.5453 0.8072 0.4882 452.7060 670.6525 0.4930
11.9400 663.0519 683.3922 0.5416 0.8605 0.4822 452.4858 670.5341 0.4902
11.9450 618.9711 751.4631 0.5269 0.8325 0.5081 452.2652 670.4164 0.4875
11.9500 638.1931 787.7482 0.5107 0.9221 0.4946 452.0443 670.2993 0.4847
11.9550 639.8520 737.5680 0.5782 0.8672 0.4572 451.8231 670.1829 0.4819
11.9600 631.1419 808.2905 0.5804 0.8261 0.4791 451.6016 670.0670 0.4791
11.9650 602.8693 682.8091 0.5631 0.8103 0.4693 451.3797 669.9517 0.4764
11.9700 704.5312 800.9411 0.5594 0.9120 0.4576 451.1576 669.8371 0.4736
11.9750 661.0685 753.9143 0.5932 0.9357 0.4465 450.9351 669.7231 0.4708
11.9800 585.3377 768.2282 0.5766 0.9384 0.4289 450.7123 669.6097 0.4680
11.9850 625.6380 746.2983 0.5213 0.8521 0.4856 450.4892 669.4969 0.4652
11.9900 644.4636 720.7175 0.5987 0.8389 0.4443 450.2657 669.3848 0.4625
11.9950 599.0534 725.6383 0.5987 0.8886 0.4345 450.0420 669.2732 0.4597
12.0000 605.1326 750.6459 0.5245 0.9304 0.4225 449.8180 669.1623 0.4569
12.0050 624.6399 749.8143 0.5630 0.8934 0.4605 449.5936 669.0520 0.4541
12.0100 607.7346 724.1467 0.5456 0.8779 0.4668 449.3689 668.9423 0.4514
12.0150 653.6440 736.9459 0.5511 0.9447 0.4682 449.1440 668.8333 0.4486
12.0200 583.1641 708.4234 0.5300 0.8114 0.4290 448.9187 668.7249 0.4458
12.0250 584.2102 708.5837 0.5513 0.8866 0.4415 448.6931 668.6171 0.4430
12.0300 607.5354 770.8110 0.5419 0.9498 0.4237 448.4673 668.5099 0.4402
12.0350 613.2501 744.2007 0.5485 0.9026 0.4293 448.2411 668.4034 0.4375
12.0400 627.8373 749.5355 0.5159 0.9206 0.4282 448.0147 668.2975 0.4347
12.0450 575.5087 744.4563 0.5389 0.9448 0.4134 447.7879 668.1922 0.4319
12.0500 629.3021 761.2196 0.5534 0.8968 0.3658 447.5609 668.0875 0.4291
12.0550 622.1956 781.1731 0.5016 0.8776 0.3824 447.3335 667.9835 0.4264
12.0600 612.7089 747.5502 0.5521 0.8442 0.4161 447.1059 667.8801 0.4236
12.0650 588.9105 722.9902 0.4961 0.9825 0.3830 446.8780 667.7774 0.4208
12.0700 644.7195 726.3118 0.5347 0.9801 0.4043 446.6498 667.6752 0.4180
12.0750 577.0092 719.5778 0.5539 0.9528 0.3953 446.4213 667.5737 0.4152
12.0800 611.1957 769.7939 0.5265 0.9577 0.3990 446.1926 667.4729 0.4125
12.0850 597.2008 784.0791 0.5467 0.8693 0.4001 445.9635 667.3727 0.4097
12.0900 634.3407 696.7041 0.6118 0.8670 0.4069 445.7342 667.2731 0.4069
12.0950 568.6034 782.3702 0.5678 0.9170 0.3953 445.5046 667.1742 0.4041
12.1000 619.7197 726.3830 0.5886 0.9612 0.4016 445.2748 667.0759 0.4014
12.1050 548.0879 716.2371 0.5373 0.9443 0.4125 445.0447 666.9782 0.3986
12.1100 607.7744 675.2537 0.5349 0.9444 0.3462 444.8142 666.8812 0.3958
12.1150 577.3799 733.4391 0.5071 0.9656 0.4003 444.5836 666.7848 0.3930
12.1200 631.5960 676.8548 0.5640 0.9205 0.3995 444.3526 666.6890 0.3902
12.1250 603.1254 711.5541 0.5444 0.8804 0.3758 444.1214 666.5939 0.3875
12.1300 632.7648 712.8510 0.5369 0.9817 0.3910 443.8900 666.4995 0.3847
12.1350 573.1904 649.9929 0.5690 0.9484 0.4142 443.6582 666.4057 0.3819
12.1400 627.7372 716.6182 0.5662 0.8709 0.3660 443.4262 666.3125 0.3791
12.1450 635.3252 730.1212 0.5739 0.8931 0.3371 443.1940 666.2199 0.3764
12.1500 618.5457 728.5068 0.6078 0.8426 0.3388 442.9615 666.1281 0.3736
12.1550 564.5973 641.1545 0.5337 0.9326 0.3477 442.7287 666.0368 0.3708
12.1600 676.5923 736.7239 0.5777 0.9427 0.3482 442.4957 665.9462 0.3680
12.1650 582.5975 700.3756 0.5757 0.8750 0.3737 442.2625 665.8563 0.3652
12.1700 582.1968 658.8027 0.5660 0.8877 0.3823 442.0290 665.7670 0.3625
12.1750 579.3208 689.7542 0.5364 0.9377 0.3583 441.7952 665.6784 0.3597
12.1800 633.4584 713.9598 0.5502 0.9300 0.3650 441.5612 665.5904 0.3569
12.1850 603.1344 744.5834 0.5890 0.9268 0.3477 441.3270 665.5030 0.3541
12.1900 599.1343 736.0535 0.5653 0.9110 0.3675 441.0925 665.4163 0.3514
12.1950 603.8248 715.2251 0.5606 0.9617 0.3409 440.8577 665.3303 0.3486
12.2000 664.6660 736.5599 0.5626 0.9478 0.3499 440.6228 665.2449 0.3458
12.2050 638.7109 728.1389 0.5680 0.8999 0.3376 440.3876 665.1602 0.3430
12.2100 554.1418 682.6958 0.5522 0.9279 0.3214 440.1521 665.0761 0.3402
12.2150 569.6934 662.0473 0.5312 0.8814 0.3327 439.9165 664.9926 0.3375
