11.1450 500.3346 637.4044 0.0000 0.0000 0.9619 325.8910 503.2758 1.5708
11.1500 529.5565 674.6099 0.0000 0.0000 0.9877 325.8910 503.1508 1.5708
11.1550 524.5092 629.5136 0.0000 0.0000 1.0262 325.8910 503.0258 1.5708
11.1600 482.3120 692.0641 0.0000 0.0000 1.0531 325.8910 502.9008 1.5708
11.1650 465.4166 676.9352 0.0000 0.0000 1.0208 325.8910 502.7758 1.5708
11.1700 479.8396 680.4701 0.0000 0.0000 0.9378 325.8910 502.6508 1.5708
11.1750 463.7150 654.0987 0.0000 0.0000 0.9657 325.8910 502.5258 1.5708
11.1800 514.5723 680.9750 0.0000 0.0000 0.9902 325.8910 502.4008 1.5708
11.1850 530.5950 644.9930 0.0000 0.0000 0.9960 325.8910 502.2758 1.5708
11.1900 516.4794 751.8386 0.0000 0.0000 0.9928 325.8910 502.1508 1.5708
11.1950 528.3903 625.5213 0.0000 0.0000 0.9884 325.8910 502.0258 1.5708
11.2000 476.9943 693.4814 0.0000 0.0000 1.0698 325.8910 501.9008 1.5708
11.2050 522.0272 708.5442 0.0000 0.0000 1.0177 325.8910 501.7758 1.5708
11.2100 454.4885 726.5192 0.0000 0.0000 0.9472 325.8910 501.6508 1.5708
11.2150 477.8594 723.2535 0.0000 0.0000 1.0788 325.8910 501.5258 1.5708
11.2200 489.3087 615.1220 0.0000 0.0000 1.0191 325.8910 501.4008 1.5708
11.2250 491.2184 680.8084 0.0000 0.0000 0.9571 325.8910 501.2758 1.5708
11.2300 520.2983 728.1106 0.0000 0.0000 0.9991 325.8910 501.1508 1.5708
11.2350 494.0723 646.5657 0.0000 0.0000 0.9916 325.8910 501.0258 1.5708
11.2400 474.3760 646.0284 0.0000 0.0000 1.0848 325.8910 500.9008 1.5708
11.2450 528.4557 693.5635 0.0000 0.0000 0.9305 325.8910 500.7758 1.5708
11.2500 493.3921 677.2734 0.0000 0.0000 0.9680 325.8910 500.6508 1.5708
11.2550 482.9587 666.4410 0.0000 0.0000 1.1021 325.8910 500.5258 1.5708
11.2600 514.3961 677.1597 0.0000 0.0000 1.0127 325.8910 500.4008 1.5708
11.2650 499.9703 664.9834 0.0000 0.0000 1.0830 325.8910 500.2758 1.5708
11.2700 507.8655 668.4089 0.0000 0.0000 1.0249 325.8910 500.1508 1.5708
11.2750 527.8933 667.2969 0.0000 0.0000 0.9783 325.8910 500.0258 1.5708
11.2800 487.5342 691.9739 0.0000 0.0000 1.0792 325.8910 499.9008 1.5708
11.2850 507.2569 615.3246 0.0000 0.0000 0.9368 325.8910 499.7758 1.5708
11.2900 482.1510 704.0066 0.0000 0.0000 1.0713 325.8910 499.6508 1.5708
11.2950 493.2045 620.2709 0.0000 0.0000 0.9384 325.8910 499.5258 1.5708
11.3000 526.5423 649.2089 0.0000 0.0000 1.0036 325.8910 499.4008 1.5708
11.3050 467.6624 672.7187 0.0000 0.0000 1.0366 325.8910 499.2758 1.5708
11.3100 457.2723 616.7303 0.0000 0.0000 0.9308 325.8910 499.1508 1.5708
11.3150 567.9764 707.5068 0.0000 0.0000 1.1028 325.8910 499.0258 1.5708
11.3200 500.0459 672.2098 0.0000 0.0000 1.0370 325.8910 498.9008 1.5708
11.3250 472.9799 630.4252 0.0000 0.0000 1.0593 325.8910 498.7758 1.5708
11.3300 558.9886 676.8198 0.0000 0.0000 1.0193 325.8910 498.6508 1.5708
11.3350 541.0665 695.7332 0.0000 0.0000 0.9158 325.8910 498.5258 1.5708
11.3400 475.4708 676.0693 0.0000 0.0000 0.9988 325.8910 498.4008 1.5708
11.3450 486.6594 667.1030 0.0000 0.0000 0.9864 325.8910 498.2758 1.5708
11.3500 490.6959 680.9719 0.0000 0.0000 0.9818 325.8910 498.1508 1.5708
11.3550 468.9741 592.8664 0.0000 0.0000 1.0859 325.8910 498.0258 1.5708
11.3600 455.3335 643.6057 0.0000 0.0000 0.9560 325.8910 497.9008 1.5708
11.3650 504.3847 660.8113 0.0000 0.0000 1.0183 325.8910 497.7758 1.5708
11.3700 494.9296 657.6926 0.0000 0.0000 0.9387 325.8910 497.6508 1.5708
11.3750 496.4205 699.9002 0.0000 0.0000 1.0007 325.8910 497.5258 1.5708
11.3800 543.5047 659.8252 0.0000 0.0000 1.0203 325.8910 497.4008 1.5708
11.3850 502.4203 704.0176 0.0000 0.0000 1.0086 325.8910 497.2758 1.5708
11.3900 474.1312 677.7959 0.0000 0.0000 1.0294 325.8910 497.1508 1.5708
11.3950 503.6653 728.9779 0.0000 0.0000 1.0301 325.8910 497.0258 1.5708
11.4000 513.6856 683.6927 0.0000 0.0000 1.0199 325.8910 496.9008 1.5708
11.4050 483.6717 647.7492 0.0000 0.0000 1.0305 325.8910 496.7758 1.5708
11.4100 495.8950 673.4815 0.0000 0.0000 0.8942 325.8910 496.6508 1.5708
11.4150 480.2933 646.1586 0.0000 0.0000 1.0376 325.8910 496.5258 1.5708
11.4200 507.4151 732.2858 0.0000 0.0000 1.0641 325.8910 496.4008 1.5708
11.4250 505.1581 667.8373 0.0000 0.0000 1.0518 325.8910 496.2758 1.5708
11.4300 535.7880 649.6831 0.0000 0.0000 1.0170 325.8910 496.1508 1.5708
11.4350 480.9345 633.2484 0.0000 0.0000 1.0303 325.8910 496.0258 1.5708
11.4400 477.8945 665.2472 0.0000 0.0000 0.9138 325.8910 495.9008 1.5708
11.4450 487.0536 695.0840 0.0000 0.0000 0.9625 325.8910 495.7758 1.5708
11.4500 507.6325 693.5546 0.0000 0.0000 0.9874 325.8910 495.6508 1.5708
11.4550 505.0021 684.9729 0.0000 0.0000 0.9602 325.8910 495.5258 1.5708
11.4600 489.1954 651.5744 0.0000 0.0000 1.1173 325.8910 495.4008 1.5708
11.4650 503.5682 640.5991 0.0000 0.0000 0.9649 325.8910 495.2758 1.5708
11.4700 536.8781 674.7195 0.0000 0.0000 1.0896 325.8910 495.1508 1.5708
11.4750 507.0750 667.0997 0.0000 0.0000 1.0322 325.8910 495.0258 1.5708
11.4800 504.8436 674.5544 0.0000 0.0000 1.0742 325.8910 494.9008 1.5708
11.4850 485.5725 696.3120 0.0000 0.0000 0.9358 325.8910 494.7758 1.5708
11.4900 505.6096 707.2954 0.0000 0.0000 0.9620 325.8910 494.6508 1.5708
11.4950 527.9139 668.7032 0.0000 0.0000 1.0556 325.8910 494.5258 1.5708
11.5000 490.3991 698.1484 0.0000 0.0000 1.0159 325.8910 494.4008 1.5708
11.5050 492.6207 735.8198 0.0000 0.0000 1.0116 325.8910 494.2758 1.5708
11.5100 459.3364 679.3260 0.0000 0.0000 0.9876 325.8910 494.1508 1.5708
11.5150 503.5863 712.3272 0.0000 0.0000 0.8766 325.8910 494.0258 1.5708
11.5200 488.5912 718.2814 0.0000 0.0000 1.0129 325.8910 493.9008 1.5708
11.5250 497.0978 670.0721 0.0000 0.0000 1.0294 325.8910 493.7758 1.5708
11.5300 485.9560 693.6228 0.0000 0.0000 1.0124 325.8910 493.6508 1.5708
11.5350 490.5294 600.3213 0.0000 0.0000 1.0064 325.8910 493.5258 1.5708
11.5400 515.5319 740.2241 0.0000 0.0000 0.9468 325.8910 493.4008 1.5708
11.5450 506.2685 678.6388 0.0000 0.0000 1.0958 325.8910 493.2758 1.5708
11.5500 472.8268 693.5442 0.0000 0.0000 0.9741 325.8910 493.1508 1.5708
11.5550 487.2669 657.9382 0.0000 0.0000 0.9692 325.8910 493.0258 1.5708
11.5600 483.1196 630.3854 0.0000 0.0000 0.9447 325.8910 492.9008 1.5708
11.5650 514.7076 694.5501 0.0000 0.0000 1.0647 325.8910 492.7758 1.5708
11.5700 524.3600 683.3652 0.0000 0.0000 1.0835 325.8910 492.6508 1.5708
11.5750 460.5932 657.9322 0.0000 0.0000 1.1322 325.8910 492.5258 1.5708
11.5800 449.2112 704.4262 0.0000 0.0000 0.9072 325.8910 492.4008 1.5708
11.5850 486.5178 702.7045 0.0000 0.0000 0.9733 325.8910 492.2758 1.5708
11.5900 503.6666 704.0413 0.0000 0.0000 1.1116 325.8910 492.1508 1.5708
11.5950 466.0944 714.2724 0.0000 0.0000 1.0372 325.8910 492.0258 1.5708
11.6000 500.8267 647.8447 0.0000 0.0000 1.1777 325.8910 491.9008 1.5708
11.6050 431.6724 750.3820 0.0000 0.0000 1.0951 325.8910 491.7758 1.5708
11.6100 503.5388 678.4248 0.0000 0.0000 0.9760 325.8910 491.6508 1.5708
11.6150 510.2356 685.6688 0.0000 0.0000 0.9566 325.8910 491.5258 1.5708
11.6200 511.7774 611.1799 0.0000 0.0000 1.0223 325.8910 491.4008 1.5708
11.6250 477.3219 688.1135 0.0000 0.0000 0.9938 325.8910 491.2758 1.5708
11.6300 465.3586 724.8920 0.0000 0.0000 0.9977 325.8910 491.1508 1.5708
11.6350 462.0855 608.8456 0.0000 0.0000 1.1177 325.8910 491.0258 1.5708
11.6400 536.4766 668.5052 0.0000 0.0000 1.0174 325.8910 490.9008 1.5708
11.6450 467.6336 658.3665 0.0000 0.0000 0.9767 325.8910 490.7758 1.5708
11.6500 510.4222 625.1446 0.0000 0.0000 0.9480 325.8910 490.6508 1.5708
11.6550 501.4875 620.2071 0.0000 0.0000 1.0266 325.8910 490.5258 1.5708
11.6600 495.1729 672.6855 0.0000 0.0000 1.0929 325.8910 490.4008 1.5708
11.6650 503.7959 652.1098 0.0000 0.0000 1.0103 325.8910 490.2758 1.5708
11.6700 501.0595 725.9040 0.0000 0.0000 1.0484 325.8910 490.1508 1.5708
11.6750 487.8051 681.6135 0.0000 0.0000 1.0557 325.8910 490.0258 1.5708
11.6800 516.6979 630.5137 0.0000 0.0000 1.0016 325.8910 489.9008 1.5708
11.6850 469.4543 714.6263 0.0000 0.0000 0.9824 325.8910 489.7758 1.5708
11.6900 518.2196 655.8284 0.0000 0.0000 0.9940 325.8910 489.6508 1.5708
11.6950 460.2628 678.8452 0.0000 0.0000 1.0394 325.8910 489.5258 1.5708
11.7000 532.2152 607.7854 0.0000 0.0000 1.0861 325.8910 489.4008 1.5708
11.7050 520.8724 670.8564 0.0000 0.0000 1.0312 325.8910 489.2758 1.5708
11.7100 515.4160 698.1107 0.0000 0.0000 0.9020 325.8910 489.1508 1.5708
11.7150 502.4524 729.1779 0.0000 0.0000 1.0027 325.8910 489.0258 1.5708
11.7200 464.4794 673.0346 0.0000 0.0000 0.9770 325.8910 488.9008 1.5708
11.7250 516.1000 725.3453 0.0000 0.0000 0.9502 325.8910 488.7758 1.5708
11.7300 482.1938 687.4931 0.0000 0.0000 1.0334 325.8910 488.6508 1.5708
11.7350 482.2988 654.0137 0.0000 0.0000 0.9345 325.8910 488.5258 1.5708
11.7400 460.7828 740.6076 0.0000 0.0000 0.9450 325.8910 488.4008 1.5708
11.7450 470.8591 674.4718 0.0000 0.0000 0.9795 325.8910 488.2758 1.5708
11.7500 495.1760 665.5064 0.0000 0.0000 0.9998 325.8910 488.1508 1.5708
11.7550 478.0166 649.3166 0.0000 0.0000 0.9954 325.8910 488.0258 1.5708
11.7600 459.8503 655.7061 0.0000 0.0000 1.0111 325.8910 487.9008 1.5708
11.7650 498.1444 698.1264 0.0000 0.0000 1.0803 325.8910 487.7758 1.5708
11.7700 517.2405 793.8693 0.0000 0.0000 1.0032 325.8910 487.6508 1.5708
11.7750 490.3173 705.3186 0.0000 0.0000 1.0885 325.8910 487.5258 1.5708
11.7800 487.3265 681.0733 0.0000 0.0000 1.0112 325.8910 487.4008 1.5708
11.7850 476.3324 645.0983 0.0000 0.0000 0.9786 325.8910 487.2758 1.5708
11.7900 484.6110 735.6366 0.0000 0.0000 0.9245 325.8910 487.1508 1.5708
11.7950 482.5469 662.3450 0.0000 0.0000 0.8908 325.8910 487.0258 1.5708
11.8000 515.4421 673.7306 0.0000 0.0000 1.0670 325.8910 486.9008 1.5708
11.8050 467.6280 709.4149 0.0000 0.0000 0.9495 325.8910 486.7758 1.5708
11.8100 523.1747 682.2969 0.0000 0.0000 0.9554 325.8910 486.6508 1.5708
11.8150 442.6350 654.5950 0.0000 0.0000 0.9074 325.8910 486.5258 1.5708
11.8200 513.9623 718.5093 0.0000 0.0000 0.9916 325.8910 486.4008 1.5708
11.8250 501.6662 616.5904 0.0000 0.0000 1.0360 325.8910 486.2758 1.5708
11.8300 470.2392 674.4441 0.0000 0.0000 0.9944 325.8910 486.1508 1.5708
11.8350 465.4793 712.3665 0.0000 0.0000 0.9880 325.8910 486.0258 1.5708
11.8400 508.8214 700.9352 0.0000 0.0000 1.0598 325.8910 485.9008 1.5708
11.8450 474.2486 700.6415 0.0000 0.0000 1.0118 325.8910 485.7758 1.5708
11.8500 488.3765 687.2902 0.0000 0.0000 0.9785 325.8910 485.6508 1.5708
11.8550 473.5889 718.8058 0.0000 0.0000 1.1107 325.8910 485.5258 1.5708
11.8600 513.1635 741.4637 0.0000 0.0000 1.0496 325.8910 485.4008 1.5708
11.8650 486.0251 694.4960 0.0000 0.0000 0.9522 325.8910 485.2758 1.5708
11.8700 508.6339 621.0057 0.0000 0.0000 0.9688 325.8910 485.1508 1.5708
11.8750 477.9981 718.2967 0.0000 0.0000 0.9698 325.8910 485.0258 1.5708
11.8800 484.7221 682.5068 0.0000 0.0000 0.9890 325.8910 484.9008 1.5708
11.8850 478.9392 733.8104 0.0000 0.0000 1.0143 325.8910 484.7758 1.5708
11.8900 489.3325 735.5701 0.0000 0.0000 1.0072 325.8910 484.6508 1.5708
11.8950 446.1341 681.2637 0.0000 0.0000 1.0447 325.8910 484.5258 1.5708
11.9000 543.7218 694.8499 0.0000 0.0000 0.9695 325.8910 484.4008 1.5708
11.9050 506.8861 683.7446 0.0000 0.0000 0.8463 325.8910 484.2758 1.5708
11.9100 450.6853 692.0484 0.0000 0.0000 0.9829 325.8910 484.1508 1.5708
11.9150 487.0485 610.4101 0.0000 0.0000 1.0458 325.8910 484.0258 1.5708
11.9200 445.0128 716.4588 0.0000 0.0000 0.9954 325.8910 483.9008 1.5708
11.9250 443.2427 710.5767 0.0000 0.0000 1.0274 325.8910 483.7758 1.5708
11.9300 500.7258 715.7029 0.0000 0.0000 1.0056 325.8910 483.6508 1.5708
11.9350 467.4997 661.0265 0.0000 0.0000 0.8964 325.8910 483.5258 1.5708
11.9400 437.0442 643.6363 0.0000 0.0000 1.0489 325.8910 483.4008 1.5708
11.9450 469.6432 647.4788 0.0000 0.0000 0.9893 325.8910 483.2758 1.5708
11.9500 476.6389 656.2426 0.0000 0.0000 0.9695 325.8910 483.1508 1.5708
11.9550 468.3259 684.3145 0.0000 0.0000 1.0062 325.8910 483.0258 1.5708
11.9600 468.5243 692.7409 0.0000 0.0000 1.0429 325.8910 482.9008 1.5708
11.9650 472.7650 706.7641 0.0000 0.0000 1.0193 325.8910 482.7758 1.5708
11.9700 493.2747 705.8764 0.0000 0.0000 0.9809 325.8910 482.6508 1.5708
11.9750 482.2139 619.6882 0.0000 0.0000 1.0394 325.8910 482.5258 1.5708
11.9800 484.3935 653.6334 0.0000 0.0000 1.0684 325.8910 482.4008 1.5708
11.9850 527.8750 691.9027 0.0000 0.0000 1.0552 325.8910 482.2758 1.5708
11.9900 450.7062 631.7957 0.0000 0.0000 0.9723 325.8910 482.1508 1.5708
11.9950 487.2153 709.9833 0.0000 0.0000 1.0100 325.8910 482.0258 1.5708
12.0000 458.3488 666.7903 0.0000 0.0000 1.0758 325.8910 481.9008 1.5708
12.0050 447.8396 694.3290 0.0000 0.0000 0.9611 325.8910 481.7758 1.5708
12.0100 469.0229 675.2549 0.0000 0.0000 0.9435 325.8910 481.6508 1.5708
12.0150 502.3623 689.7426 0.0000 0.0000 0.9567 325.8910 481.5258 1.5708
12.0200 506.7095 676.1683 0.0000 0.0000 0.9811 325.8910 481.4008 1.5708
12.0250 487.0726 673.7219 0.0000 0.0000 0.9213 325.8910 481.2758 1.5708
12.0300 488.9321 685.5775 0.0000 0.0000 0.9101 325.8910 481.1508 1.5708
12.0350 492.1561 641.0289 0.0000 0.0000 0.9862 325.8910 481.0258 1.5708
12.0400 502.2076 623.5457 0.0000 0.0000 1.0334 325.8910 480.9008 1.5708
12.0450 470.7188 676.7531 0.0000 0.0000 1.0185 325.8910 480.7758 1.5708
12.0500 435.8935 679.4238 0.0000 0.0000 1.0307 325.8910 480.6508 1.5708
12.0550 502.2449 633.4592 0.0000 0.0000 0.9584 325.8910 480.5258 1.5708
12.0600 490.8426 642.0736 0.0000 0.0000 1.0139 325.8910 480.4008 1.5708
12.0650 445.8743 710.7117 0.0000 0.0000 0.9421 325.8910 480.2758 1.5708
12.0700 489.0374 700.5779 0.0000 0.0000 1.0118 325.8910 480.1508 1.5708
12.0750 462.9375 706.5743 0.0000 0.0000 1.0390 325.8910 480.0258 1.5708
12.0800 485.7157 656.1125 0.0000 0.0000 1.1076 325.8910 479.9008 1.5708
12.0850 450.3534 694.8589 0.0000 0.0000 0.9237 325.8910 479.7758 1.5708
12.0900 491.0541 684.1020 0.0000 0.0000 0.9937 325.8910 479.6508 1.5708
12.0950 483.8281 644.4427 0.0000 0.0000 1.1518 325.8910 479.5258 1.5708
12.1000 497.2311 747.5078 0.0000 0.0000 1.0527 325.8910 479.4008 1.5708
12.1050 468.9392 631.8067 0.0000 0.0000 1.1516 325.8910 479.2758 1.5708
12.1100 466.5331 705.7991 0.0000 0.0000 1.0031 325.8910 479.1508 1.5708
12.1150 511.7496 692.0125 0.0000 0.0000 1.0146 325.8910 479.0258 1.5708
12.1200 491.3213 692.6717 0.0000 0.0000 1.0184 325.8910 478.9008 1.5708
12.1250 498.6711 674.9909 0.0000 0.0000 0.9756 325.8910 478.7758 1.5708
12.1300 455.2622 722.8677 0.0000 0.0000 1.0669 325.8910 478.6508 1.5708
12.1350 481.9223 689.5697 0.0000 0.0000 1.0474 325.8910 478.5258 1.5708
12.1400 470.9324 696.7061 0.0000 0.0000 0.9127 325.8910 478.4008 1.5708
12.1450 489.6694 700.1445 0.0000 0.0000 0.9331 325.8910 478.2758 1.5708
12.1500 441.4292 635.6457 0.0000 0.0000 1.0223 325.8910 478.1508 1.5708
12.1550 459.5912 700.0916 0.0000 0.0000 1.0093 325.8910 478.0258 1.5708
12.1600 469.8284 720.2982 0.0000 0.0000 1.0335 325.8910 477.9008 1.5708
12.1650 511.9720 690.0325 0.0000 0.0000 1.0189 325.8910 477.7758 1.5708
12.1700 482.0118 676.4406 0.0000 0.0000 0.9218 325.8910 477.6508 1.5708
12.1750 494.1211 648.8660 0.0000 0.0000 1.0324 325.8910 477.5258 1.5708
12.1800 494.0104 688.8543 0.0000 0.0000 1.0473 325.8910 477.4008 1.5708
12.1850 464.8225 708.0671 0.0000 0.0000 1.0294 325.8910 477.2758 1.5708
12.1900 460.9455 668.9282 0.0000 0.0000 1.0046 325.8910 477.1508 1.5708
12.1950 492.9909 700.8485 0.0000 0.0000 0.9613 325.8910 477.0258 1.5708
12.2000 443.6169 705.5063 0.0000 0.0000 1.0179 325.8910 476.9008 1.5708
12.2050 450.4372 708.7171 0.0000 0.0000 0.9680 325.8910 476.7758 1.5708
12.2100 457.5295 674.7525 0.0000 0.0000 0.9756 325.8910 476.6508 1.5708
12.2150 513.2381 716.2899 0.0000 0.0000 1.0448 325.8910 476.5258 1.5708
12.2200 498.1289 649.6263 0.0000 0.0000 1.0622 325.8910 476.4008 1.5708
12.2250 468.5116 646.0416 0.0000 0.0000 1.0571 325.8910 476.2758 1.5708
12.2300 465.5307 699.4294 0.0000 0.0000 1.0280 325.8910 476.1508 1.5708
12.2350 488.8795 649.6931 0.0000 0.0000 1.0702 325.8910 476.0258 1.5708
12.2400 484.5720 658.8006 0.0000 0.0000 0.9247 325.8910 475.9008 1.5708
12.2450 494.4772 682.2477 0.0000 0.0000 1.0518 325.8910 475.7758 1.5708
12.2500 471.3546 697.8866 0.0000 0.0000 0.9744 325.8910 475.6508 1.5708
12.2550 451.6255 615.8992 0.0000 0.0000 0.9775 325.8910 475.5258 1.5708
12.2600 538.9338 683.6641 0.0000 0.0000 1.0788 325.8910 475.4008 1.5708
12.2650 483.5825 686.5124 0.0000 0.0000 0.9297 325.8910 475.2758 1.5708
12.2700 444.4968 660.1761 0.0000 0.0000 1.0871 325.8910 475.1508 1.5708
12.2750 499.2353 696.5856 0.0000 0.0000 1.0508 325.8910 475.0258 1.5708
12.2800 467.6977 723.6404 0.0000 0.0000 0.9764 325.8910 474.9008 1.5708
12.2850 470.8602 671.7744 0.0000 0.0000 1.0565 325.8910 474.7758 1.5708
12.2900 478.1687 620.3362 0.0000 0.0000 1.0477 325.8910 474.6508 1.5708
12.2950 454.8898 753.4280 0.0000 0.0000 0.9826 325.8910 474.5258 1.5708
12.3000 489.1871 653.3575 0.0000 0.0000 1.0522 325.8910 474.4008 1.5708
12.3050 489.1756 627.5649 0.0000 0.0000 1.0088 325.8910 474.2758 1.5708
12.3100 441.3369 702.9755 0.0000 0.0000 0.9366 325.8910 474.1508 1.5708
12.3150 455.9815 687.3682 0.0000 0.0000 1.0173 325.8910 474.0258 1.5708
12.3200 500.3744 598.6796 0.0000 0.0000 1.0295 325.8910 473.9008 1.5708
12.3250 504.1478 745.2808 0.0000 0.0000 0.9727 325.8910 473.7758 1.5708
12.3300 465.1117 700.9619 0.0000 0.0000 1.0329 325.8910 473.6508 1.5708
12.3350 453.2797 682.6034 0.0000 0.0000 0.9931 325.8910 473.5258 1.5708
12.3400 424.2268 699.3063 0.0000 0.0000 0.9021 325.8910 473.4008 1.5708
12.3450 487.0361 745.7634 0.0000 0.0000 1.0824 325.8910 473.2758 1.5708
12.3500 433.3092 622.6224 0.0000 0.0000 0.9894 325.8910 473.1508 1.5708
12.3550 478.8519 721.1676 0.0000 0.0000 1.0565 325.8910 473.0258 1.5708
12.3600 476.5736 684.7334 0.0000 0.0000 0.9058 325.8910 472.9008 1.5708
12.3650 438.3868 655.4487 0.0000 0.0000 1.0313 325.8910 472.7758 1.5708
12.3700 466.9002 693.2006 0.0000 0.0000 1.0967 325.8910 472.6508 1.5708
12.3750 485.1464 667.1804 0.0000 0.0000 0.9460 325.8910 472.5258 1.5708
12.3800 482.5222 720.9419 0.0000 0.0000 0.9871 325.8910 472.4008 1.5708
12.3850 437.2309 716.1061 0.0000 0.0000 0.9368 325.8910 472.2758 1.5708
12.3900 481.5209 681.1427 0.0000 0.0000 1.0178 325.8910 472.1508 1.5708
12.3950 467.1745 593.2794 0.0000 0.0000 0.9206 325.8910 472.0258 1.5708
12.4000 475.1552 652.9279 0.0000 0.0000 1.0260 325.8910 471.9008 1.5708
12.4050 499.5367 709.2262 0.0000 0.0000 1.0713 325.8910 471.7758 1.5708
12.4100 469.0346 685.4920 0.0000 0.0000 1.0024 325.8910 471.6508 1.5708
12.4150 479.4521 650.0125 0.0000 0.0000 1.0077 325.8910 471.5258 1.5708
12.4200 449.2920 726.7823 0.0000 0.0000 1.0342 325.8910 471.4008 1.5708
12.4250 458.6302 655.7240 0.0000 0.0000 0.9037 325.8910 471.2758 1.5708
12.4300 511.9556 697.7012 0.0000 0.0000 1.0324 325.8910 471.1508 1.5708
12.4350 488.6840 654.7685 0.0000 0.0000 0.9514 325.8910 471.0258 1.5708
12.4400 444.3272 669.7032 0.0000 0.0000 0.9247 325.8910 470.9008 1.5708
12.4450 510.4172 702.6814 0.0000 0.0000 0.9835 325.8910 470.7758 1.5708
12.4500 450.8035 709.9291 0.0000 0.0000 0.9967 325.8910 470.6508 1.5708
12.4550 467.1928 698.1542 0.0000 0.0000 0.9758 325.8910 470.5258 1.5708
12.4600 488.7240 705.4286 0.0000 0.0000 0.9855 325.8910 470.4008 1.5708
12.4650 445.1430 663.6468 0.0000 0.0000 1.1222 325.8910 470.2758 1.5708
12.4700 503.6213 682.0475 0.0000 0.0000 1.0394 325.8910 470.1508 1.5708
12.4750 496.4145 660.5623 0.0000 0.0000 0.9936 325.8910 470.0258 1.5708
12.4800 456.1970 729.8447 0.0000 0.0000 0.8822 325.8910 469.9008 1.5708
12.4850 489.0336 684.8711 0.0000 0.0000 1.0501 325.8910 469.7758 1.5708
12.4900 472.2009 593.7122 0.0000 0.0000 0.9773 325.8910 469.6508 1.5708
12.4950 462.4362 688.9600 0.0000 0.0000 0.9596 325.8910 469.5258 1.5708
12.5000 491.9425 695.4274 0.0000 0.0000 0.9449 325.8910 469.4008 1.5708
12.5050 519.0879 659.0246 0.0000 0.0000 1.0447 325.8910 469.2758 1.5708
12.5100 490.5191 676.4859 0.0000 0.0000 1.0153 325.8910 469.1508 1.5708
12.5150 462.0765 618.8758 0.0000 0.0000 1.0044 325.8910 469.0258 1.5708
12.5200 464.0411 633.3728 0.0000 0.0000 0.9778 325.8910 468.9008 1.5708
12.5250 476.7169 680.7397 0.0000 0.0000 1.0186 325.8910 468.7758 1.5708
12.5300 495.8174 698.7746 0.0000 0.0000 1.0955 325.8910 468.6508 1.5708
12.5350 473.5785 693.3866 0.0000 0.0000 1.1034 325.8910 468.5258 1.5708
12.5400 487.7955 655.1021 0.0000 0.0000 0.9535 325.8910 468.4008 1.5708
12.5450 441.0884 677.0218 0.0000 0.0000 1.0858 325.8910 468.2758 1.5708
12.5500 491.7528 668.5689 0.0000 0.0000 0.9489 325.8910 468.1508 1.5708
12.5550 484.1474 638.4974 0.0000 0.0000 0.9481 325.8910 468.0258 1.5708
12.5600 413.3307 665.0042 0.0000 0.0000 0.9764 325.8910 467.9008 1.5708
12.5650 455.0347 699.5803 0.0000 0.0000 0.9592 325.8910 467.7758 1.5708
12.5700 455.0721 663.8491 0.0000 0.0000 1.0538 325.8910 467.6508 1.5708
12.5750 450.9791 702.9003 0.0000 0.0000 0.9588 325.8910 467.5258 1.5708
12.5800 484.6121 689.9419 0.0000 0.0000 1.0194 325.8910 467.4008 1.5708
12.5850 462.8026 749.0201 0.0000 0.0000 1.0231 325.8910 467.2758 1.5708
12.5900 463.6106 660.6930 0.0000 0.0000 1.0310 325.8910 467.1508 1.5708
12.5950 485.3118 660.0500 0.0000 0.0000 0.9580 325.8910 467.0258 1.5708
12.6000 496.5135 713.0603 0.0000 0.0000 1.0844 325.8910 466.9008 1.5708
12.6050 475.2957 721.3002 0.0000 0.0000 1.0097 325.8910 466.7758 1.5708
12.6100 491.8482 648.9612 0.0000 0.0000 1.1238 325.8910 466.6508 1.5708
12.6150 467.9273 686.9832 0.0000 0.0000 1.0282 325.8910 466.5258 1.5708
12.6200 456.7178 676.7288 0.0000 0.0000 0.9903 325.8910 466.4008 1.5708
12.6250 479.6386 659.0084 0.0000 0.0000 1.0415 325.8910 466.2758 1.5708
12.6300 437.8129 678.0238 0.0000 0.0000 0.9870 325.8910 466.1508 1.5708
12.6350 437.3571 690.6413 0.0000 0.0000 1.0516 325.8910 466.0258 1.5708
12.6400 475.0107 691.8114 0.0000 0.0000 1.0239 325.8910 465.9008 1.5708
12.6450 460.3427 744.4626 0.0000 0.0000 1.0407 325.8910 465.7758 1.5708
12.6500 526.9061 644.4844 0.0000 0.0000 0.9576 325.8910 465.6508 1.5708
12.6550 464.0018 678.5033 0.0000 0.0000 1.0686 325.8910 465.5258 1.5708
12.6600 482.7869 682.4742 0.0000 0.0000 0.9485 325.8910 465.4008 1.5708
12.6650 495.0603 616.2408 0.0000 0.0000 1.0075 325.8910 465.2758 1.5708
12.6700 433.0866 643.2714 0.0000 0.0000 0.9903 325.8910 465.1508 1.5708
12.6750 437.3070 629.2723 0.0000 0.0000 0.9471 325.8910 465.0258 1.5708
12.6800 447.1259 704.2812 0.0000 0.0000 1.0400 325.8910 464.9008 1.5708
