11.9250 762.9563 610.5656 0.0000 -0.6646 0.7768 532.0911 588.9692 2.2984
11.9300 715.0607 668.6776 0.0000 -0.7070 0.7551 532.1743 588.8758 2.2984
11.9350 700.2056 606.4546 0.0000 -0.6742 0.6954 532.2574 588.7825 2.2984
11.9400 703.1937 662.8463 0.0000 -0.6845 0.6965 532.3406 588.6891 2.2984
11.9450 742.0511 610.7320 0.0000 -0.6360 0.7320 532.4237 588.5958 2.2984
11.9500 688.3041 614.7146 0.0000 -0.6572 0.7747 532.5068 588.5024 2.2984
11.9550 762.4700 631.9464 0.0000 -0.6667 0.7933 532.5900 588.4091 2.2984
11.9600 722.3141 675.0667 0.0000 -0.6595 0.8092 532.6731 588.3158 2.2984
11.9650 632.1772 608.9832 0.0000 -0.6574 0.7303 532.7562 588.2224 2.2984
11.9700 720.9032 651.5140 0.0000 -0.7295 0.7753 532.8394 588.1291 2.2984
11.9750 761.3567 588.4290 0.0000 -0.6528 0.7967 532.9225 588.0357 2.2984
11.9800 665.3972 603.8556 0.0000 -0.6856 0.7470 533.0057 587.9424 2.2984
11.9850 703.6356 625.4021 0.0000 -0.6878 0.7213 533.0888 587.8490 2.2984
11.9900 675.2769 629.1833 0.0000 -0.6959 0.6891 533.1719 587.7557 2.2984
11.9950 712.7413 641.0699 0.0000 -0.6542 0.7040 533.2551 587.6624 2.2984
12.0000 679.0923 571.7399 0.0000 -0.6576 0.7306 533.3382 587.5690 2.2984
12.0050 688.4470 592.1749 0.0000 -0.6835 0.7587 533.4214 587.4757 2.2984
12.0100 689.5693 636.2789 0.0000 -0.6511 0.6973 533.5045 587.3823 2.2984
12.0150 731.4359 602.7117 0.0000 -0.6371 0.7286 533.5876 587.2890 2.2984
12.0200 765.8648 636.4365 0.0000 -0.6514 0.7279 533.6708 587.1956 2.2984
12.0250 693.4578 666.2810 0.0000 -0.6698 0.7086 533.7539 587.1023 2.2984
12.0300 661.8636 643.1038 0.0000 -0.6652 0.7528 533.8370 587.0089 2.2984
12.0350 685.8568 608.3741 0.0000 -0.6827 0.7778 533.9202 586.9156 2.2984
12.0400 710.2584 591.2579 0.0000 -0.7264 0.7678 534.0033 586.8223 2.2984
12.0450 684.7380 620.9123 0.0000 -0.6741 0.6790 534.0865 586.7289 2.2984
12.0500 683.3396 596.2502 0.0000 -0.6944 0.7725 534.1696 586.6356 2.2984
12.0550 698.5699 620.1886 0.0000 -0.6876 0.7619 534.2527 586.5422 2.2984
12.0600 700.9250 640.7589 0.0000 -0.6058 0.7419 534.3359 586.4489 2.2984
12.0650 692.9312 607.6588 0.0000 -0.6599 0.7052 534.4190 586.3555 2.2984
12.0700 693.9599 600.8991 0.0000 -0.6569 0.6756 534.5021 586.2622 2.2984
12.0750 687.6478 681.3217 0.0000 -0.6409 0.8007 534.5853 586.1688 2.2984
12.0800 704.8927 597.3180 0.0000 -0.6709 0.7103 534.6684 586.0755 2.2984
12.0850 680.1446 629.5407 0.0000 -0.6777 0.7751 534.7516 585.9822 2.2984
12.0900 671.5364 574.0263 0.0000 -0.6899 0.7512 534.8347 585.8888 2.2984
12.0950 746.5095 530.5417 0.0000 -0.6606 0.7254 534.9178 585.7955 2.2984
12.1000 723.1409 624.3187 0.0000 -0.6303 0.6807 535.0010 585.7021 2.2984
12.1050 731.8524 637.1508 0.0000 -0.6258 0.7530 535.0841 585.6088 2.2984
12.1100 717.3496 657.4727 0.0000 -0.6450 0.7257 535.1672 585.5154 2.2984
12.1150 746.5518 580.9068 0.0000 -0.6491 0.7348 535.2504 585.4221 2.2984
12.1200 636.2140 673.3307 0.0000 -0.7193 0.7791 535.3335 585.3287 2.2984
12.1250 695.0764 610.6192 0.0000 -0.6683 0.7962 535.4167 585.2354 2.2984
12.1300 729.8257 611.7917 0.0000 -0.6669 0.7667 535.4998 585.1421 2.2984
12.1350 705.1641 603.8828 0.0000 -0.6704 0.7295 535.5829 585.0487 2.2984
12.1400 670.5510 618.9005 0.0000 -0.6183 0.7083 535.6661 584.9554 2.2984
12.1450 666.8357 665.2207 0.0000 -0.6466 0.6933 535.7492 584.8620 2.2984
12.1500 764.5578 665.5080 0.0000 -0.7095 0.7534 535.8323 584.7687 2.2984
12.1550 676.1801 596.7657 0.0000 -0.6721 0.7557 535.9155 584.6753 2.2984
12.1600 698.5922 659.4050 0.0000 -0.6757 0.6777 535.9986 584.5820 2.2984
12.1650 627.7475 658.0300 0.0000 -0.7109 0.7701 536.0818 584.4887 2.2984
12.1700 680.4897 628.0016 0.0000 -0.6103 0.7902 536.1649 584.3953 2.2984
12.1750 693.7915 619.1741 0.0000 -0.6828 0.7425 536.2480 584.3020 2.2984
12.1800 709.5399 625.8700 0.0000 -0.6545 0.7336 536.3312 584.2086 2.2984
12.1850 665.6518 637.0643 0.0000 -0.6663 0.8226 536.4143 584.1153 2.2984
12.1900 666.0536 604.0743 0.0000 -0.6337 0.7715 536.4974 584.0219 2.2984
12.1950 696.7262 636.6696 0.0000 -0.6844 0.7446 536.5806 583.9286 2.2984
12.2000 686.4626 605.4554 0.0000 -0.6557 0.6583 536.6637 583.8352 2.2984
12.2050 675.1568 643.7575 0.0000 -0.6854 0.8028 536.7469 583.7419 2.2984
12.2100 643.4052 558.9912 0.0000 -0.6707 0.7886 536.8300 583.6486 2.2984
12.2150 596.2488 619.4971 0.0000 -0.6781 0.7250 536.9131 583.5552 2.2984
12.2200 669.8468 651.2822 0.0000 -0.7084 0.7693 536.9963 583.4619 2.2984
12.2250 682.7851 551.9291 0.0000 -0.6320 0.7047 537.0794 583.3685 2.2984
12.2300 675.4851 662.0190 0.0000 -0.6674 0.7277 537.1625 583.2752 2.2984
12.2350 651.6682 607.7728 0.0000 -0.7071 0.8405 537.2457 583.1818 2.2984
12.2400 687.2278 612.7526 0.0000 -0.5659 0.8260 537.3288 583.0885 2.2984
12.2450 678.4156 642.5345 0.0000 -0.6018 0.8313 537.4120 582.9951 2.2984
12.2500 683.2244 675.1567 0.0000 -0.7076 0.8188 537.4951 582.9018 2.2984
12.2550 748.1075 578.0544 0.0000 -0.6808 0.7202 537.5782 582.8085 2.2984
12.2600 699.3265 674.1498 0.0000 -0.6557 0.7963 537.6614 582.7151 2.2984
12.2650 688.9259 587.6552 0.0000 -0.6401 0.7935 537.7445 582.6218 2.2984
12.2700 687.4007 588.1495 0.0000 -0.6578 0.6847 537.8276 582.5284 2.2984
12.2750 662.3176 630.0843 0.0000 -0.6892 0.7539 537.9108 582.4351 2.2984
12.2800 678.8466 602.7117 0.0000 -0.6402 0.8501 537.9939 582.3417 2.2984
12.2850 773.4750 606.5593 0.0000 -0.6644 0.7488 538.0771 582.2484 2.2984
12.2900 691.2846 619.1456 0.0000 -0.6752 0.7579 538.1602 582.1550 2.2984
12.2950 680.1655 628.6426 0.0000 -0.6579 0.7473 538.2433 582.0617 2.2984
12.3000 690.4637 639.7539 0.0000 -0.6719 0.7653 538.3265 581.9684 2.2984
12.3050 709.8748 616.3202 0.0000 -0.7602 0.7485 538.4096 581.8750 2.2984
12.3100 695.9433 609.4263 0.0000 -0.6854 0.7439 538.4928 581.7817 2.2984
12.3150 754.2076 595.2299 0.0000 -0.6034 0.7299 538.5759 581.6883 2.2984
12.3200 722.0510 589.4518 0.0000 -0.6452 0.7148 538.6590 581.5950 2.2984
12.3250 677.3616 624.8955 0.0000 -0.6640 0.7380 538.7422 581.5016 2.2984
12.3300 697.6289 635.1313 0.0000 -0.7011 0.7217 538.8253 581.4083 2.2984
12.3350 711.9631 652.9099 0.0000 -0.6608 0.7613 538.9084 581.3150 2.2984
12.3400 707.9584 591.1266 0.0000 -0.6011 0.7389 538.9916 581.2216 2.2984
12.3450 668.7857 631.7514 0.0000 -0.6691 0.7448 539.0747 581.1283 2.2984
12.3500 741.3726 633.5787 0.0000 -0.6728 0.7081 539.1579 581.0349 2.2984
12.3550 703.7681 597.8478 0.0000 -0.6872 0.7043 539.2410 580.9416 2.2984
12.3600 703.2774 589.4355 0.0000 -0.7010 0.8173 539.3241 580.8482 2.2984
12.3650 685.2601 642.2301 0.0000 -0.6373 0.7627 539.4073 580.7549 2.2984
12.3700 700.5102 585.8708 0.0000 -0.7195 0.8189 539.4904 580.6615 2.2984
12.3750 741.5611 627.7997 0.0000 -0.6548 0.7735 539.5735 580.5682 2.2984
12.3800 689.9497 563.3823 0.0000 -0.6415 0.7712 539.6567 580.4749 2.2984
12.3850 700.2213 640.6473 0.0000 -0.6282 0.7295 539.7398 580.3815 2.2984
12.3900 736.9634 619.8177 0.0000 -0.6713 0.7867 539.8230 580.2882 2.2984
12.3950 704.5645 555.6876 0.0000 -0.6592 0.7400 539.9061 580.1948 2.2984
12.4000 647.4900 625.4559 0.0000 -0.7002 0.7561 539.9892 580.1015 2.2984
12.4050 760.6276 641.2031 0.0000 -0.6329 0.8412 540.0724 580.0081 2.2984
12.4100 702.5702 644.2389 0.0000 -0.6718 0.8644 540.1555 579.9148 2.2984
12.4150 699.4288 572.6585 0.0000 -0.5860 0.7057 540.2386 579.8214 2.2984
12.4200 726.2734 608.7276 0.0000 -0.6854 0.7550 540.3218 579.7281 2.2984
12.4250 715.2224 612.6440 0.0000 -0.6546 0.8193 540.4049 579.6348 2.2984
12.4300 694.3545 657.0391 0.0000 -0.6968 0.7777 540.4881 579.5414 2.2984
12.4350 691.3089 584.5678 0.0000 -0.6806 0.7070 540.5712 579.4481 2.2984
12.4400 622.4873 607.1259 0.0000 -0.6013 0.7447 540.6543 579.3547 2.2984
12.4450 718.3155 657.2274 0.0000 -0.6396 0.6944 540.7375 579.2614 2.2984
12.4500 698.4744 639.5182 0.0000 -0.6253 0.7602 540.8206 579.1680 2.2984
12.4550 659.3793 626.7319 0.0000 -0.6753 0.7641 540.9037 579.0747 2.2984
12.4600 674.5421 630.5670 0.0000 -0.6090 0.7197 540.9869 578.9813 2.2984
12.4650 641.0386 626.4155 0.0000 -0.7571 0.7510 541.0700 578.8880 2.2984
12.4700 691.4716 527.7620 0.0000 -0.6255 0.7634 541.1532 578.7947 2.2984
12.4750 707.5286 625.7932 0.0000 -0.6790 0.7096 541.2363 578.7013 2.2984
12.4800 708.5803 615.3812 0.0000 -0.6953 0.7528 541.3194 578.6080 2.2984
12.4850 697.6578 568.4208 0.0000 -0.6462 0.7888 541.4026 578.5146 2.2984
12.4900 668.4333 602.9392 0.0000 -0.6537 0.7327 541.4857 578.4213 2.2984
12.4950 653.3582 595.5045 0.0000 -0.6378 0.7877 541.5688 578.3279 2.2984
12.5000 633.3093 546.2196 0.0000 -0.6716 0.7798 541.6520 578.2346 2.2984
12.5050 707.3687 613.8114 0.0000 -0.6565 0.7370 541.7351 578.1413 2.2984
12.5100 665.7690 610.7878 0.0000 -0.6954 0.8152 541.8183 578.0479 2.2984
12.5150 667.2953 617.5109 0.0000 -0.6230 0.6947 541.9014 577.9546 2.2984
12.5200 609.5191 579.0211 0.0000 -0.6715 0.7662 541.9845 577.8612 2.2984
12.5250 638.9411 630.6247 0.0000 -0.7363 0.6891 542.0677 577.7679 2.2984
12.5300 709.5439 610.3553 0.0000 -0.6477 0.7783 542.1508 577.6745 2.2984
12.5350 727.3364 591.7481 0.0000 -0.6161 0.7362 542.2339 577.5812 2.2984
12.5400 646.0338 567.5021 0.0000 -0.6466 0.7770 542.3171 577.4878 2.2984
12.5450 669.3029 667.5356 0.0000 -0.7024 0.6273 542.4002 577.3945 2.2984
12.5500 677.5704 577.9642 0.0000 -0.6792 0.7588 542.4834 577.3012 2.2984
12.5550 697.4900 594.9574 0.0000 -0.6034 0.7495 542.5665 577.2078 2.2984
12.5600 725.8915 653.5250 0.0000 -0.6047 0.7524 542.6496 577.1145 2.2984
12.5650 687.6551 575.1033 0.0000 -0.6875 0.7302 542.7328 577.0211 2.2984
12.5700 649.2004 584.1687 0.0000 -0.6656 0.7238 542.8159 576.9278 2.2984
12.5750 691.0749 598.2459 0.0000 -0.6888 0.7579 542.8990 576.8344 2.2984
12.5800 679.6146 627.8544 0.0000 -0.6626 0.6882 542.9822 576.7411 2.2984
12.5850 698.1388 632.9596 0.0000 -0.6365 0.7197 543.0653 576.6477 2.2984
12.5900 724.7100 580.3581 0.0000 -0.6629 0.7889 543.1485 576.5544 2.2984
12.5950 663.8198 603.1043 0.0000 -0.7162 0.7021 543.2316 576.4611 2.2984
12.6000 692.0378 601.4950 0.0000 -0.6150 0.8139 543.3147 576.3677 2.2984
12.6050 661.1857 592.7766 0.0000 -0.6491 0.7998 543.3979 576.2744 2.2984
12.6100 737.6936 608.1444 0.0000 -0.6819 0.7435 543.4810 576.1810 2.2984
12.6150 745.3440 594.6559 0.0000 -0.6751 0.7233 543.5641 576.0877 2.2984
12.6200 719.9707 606.9284 0.0000 -0.6600 0.7203 543.6473 575.9943 2.2984
12.6250 642.6345 613.9521 0.0000 -0.6384 0.7373 543.7304 575.9010 2.2984
12.6300 653.1138 624.0488 0.0000 -0.6402 0.6868 543.8136 575.8076 2.2984
12.6350 751.2659 609.5691 0.0000 -0.6339 0.7280 543.8967 575.7143 2.2984
12.6400 671.2922 609.0771 0.0000 -0.7044 0.7491 543.9798 575.6210 2.2984
12.6450 676.4923 523.2984 0.0000 -0.6654 0.7217 544.0630 575.5276 2.2984
12.6500 731.6728 647.3745 0.0000 -0.6483 0.7335 544.1461 575.4343 2.2984
12.6550 716.1852 551.1893 0.0000 -0.6668 0.8400 544.2293 575.3409 2.2984
12.6600 672.4601 606.9216 0.0000 -0.6842 0.7237 544.3124 575.2476 2.2984
12.6650 675.8552 584.7949 0.0000 -0.6925 0.7235 544.3955 575.1542 2.2984
12.6700 633.9147 595.7233 0.0000 -0.6914 0.7446 544.4787 575.0609 2.2984
12.6750 715.1874 626.4998 0.0000 -0.7071 0.7359 544.5618 574.9676 2.2984
12.6800 730.7919 591.7521 0.0000 -0.6910 0.7014 544.6449 574.8742 2.2984
12.6850 730.9633 604.4648 0.0000 -0.6427 0.7518 544.7281 574.7809 2.2984
12.6900 675.1712 630.3897 0.0000 -0.6291 0.7350 544.8112 574.6875 2.2984
12.6950 743.0457 594.0677 0.0000 -0.6253 0.7867 544.8944 574.5942 2.2984
12.7000 676.2641 660.6134 0.0000 -0.6687 0.7666 544.9775 574.5008 2.2984
12.7050 665.8549 586.4506 0.0000 -0.7277 0.7753 545.0606 574.4075 2.2984
12.7100 698.1617 566.0988 0.0000 -0.6509 0.7157 545.1438 574.3141 2.2984
12.7150 746.3246 627.9869 0.0000 -0.7178 0.7596 545.2269 574.2208 2.2984
12.7200 692.2132 609.8447 0.0000 -0.7260 0.7598 545.3100 574.1275 2.2984
12.7250 691.9063 597.3456 0.0000 -0.6933 0.7848 545.3932 574.0341 2.2984
12.7300 709.8851 625.3045 0.0000 -0.6442 0.7528 545.4763 573.9408 2.2984
12.7350 655.3298 535.1959 0.0000 -0.6368 0.7710 545.5595 573.8474 2.2984
12.7400 682.2274 582.2959 0.0000 -0.6801 0.7817 545.6426 573.7541 2.2984
12.7450 682.3629 646.7919 0.0000 -0.6585 0.7659 545.7257 573.6607 2.2984
12.7500 628.4359 629.2814 0.0000 -0.6489 0.7297 545.8089 573.5674 2.2984
12.7550 726.6006 590.2063 0.0000 -0.6143 0.7326 545.8920 573.4740 2.2984
12.7600 684.8772 622.7885 0.0000 -0.6918 0.7617 545.9751 573.3807 2.2984
12.7650 654.2961 583.4369 0.0000 -0.6853 0.7274 546.0583 573.2874 2.2984
12.7700 616.8157 625.6861 0.0000 -0.6515 0.7543 546.1414 573.1940 2.2984
12.7750 654.1518 642.8128 0.0000 -0.6376 0.7746 546.2246 573.1007 2.2984
12.7800 691.0012 649.8316 0.0000 -0.7057 0.7586 546.3077 573.0073 2.2984
12.7850 669.6285 580.6759 0.0000 -0.6629 0.7482 546.3908 572.9140 2.2984
12.7900 709.0016 630.3544 0.0000 -0.6240 0.6558 546.4740 572.8206 2.2984
12.7950 674.9574 588.2784 0.0000 -0.6436 0.7405 546.5571 572.7273 2.2984
12.8000 672.3034 584.3186 0.0000 -0.6649 0.7703 546.6402 572.6339 2.2984
12.8050 684.0437 632.8182 0.0000 -0.7006 0.7172 546.7234 572.5406 2.2984
12.8100 663.4579 551.6875 0.0000 -0.6883 0.7383 546.8065 572.4473 2.2984
12.8150 579.8441 612.0547 0.0000 -0.6684 0.6851 546.8897 572.3539 2.2984
12.8200 640.6454 603.5179 0.0000 -0.6272 0.7642 546.9728 572.2606 2.2984
12.8250 647.7307 642.1479 0.0000 -0.6813 0.6742 547.0559 572.1672 2.2984
12.8300 664.7332 654.6218 0.0000 -0.7126 0.7536 547.1391 572.0739 2.2984
12.8350 673.6630 638.1264 0.0000 -0.6510 0.7646 547.2222 571.9805 2.2984
12.8400 650.9636 609.7821 0.0000 -0.6900 0.6946 547.3053 571.8872 2.2984
12.8450 651.2617 593.4583 0.0000 -0.6356 0.7159 547.3885 571.7939 2.2984
12.8500 591.1116 615.2890 0.0000 -0.6196 0.7525 547.4716 571.7005 2.2984
12.8550 692.5563 672.0020 0.0000 -0.6847 0.6437 547.5548 571.6072 2.2984
12.8600 648.4989 623.9249 0.0000 -0.7081 0.7202 547.6379 571.5138 2.2984
12.8650 672.0886 647.5647 0.0000 -0.6741 0.7706 547.7210 571.4205 2.2984
12.8700 681.2744 622.5751 0.0000 -0.7282 0.8020 547.8042 571.3271 2.2984
12.8750 641.3710 604.0684 0.0000 -0.7047 0.6759 547.8873 571.2338 2.2984
12.8800 681.6948 646.1036 0.0000 -0.6707 0.7556 547.9704 571.1404 2.2984
12.8850 635.7635 601.5415 0.0000 -0.6855 0.7523 548.0536 571.0471 2.2984
12.8900 709.4120 609.0379 0.0000 -0.7115 0.7865 548.1367 570.9538 2.2984
12.8950 635.4136 624.6843 0.0000 -0.7253 0.7165 548.2199 570.8604 2.2984
12.9000 709.3265 577.8671 0.0000 -0.6648 0.8262 548.3030 570.7671 2.2984
12.9050 647.3308 600.8617 0.0000 -0.6650 0.7435 548.3861 570.6737 2.2984
12.9100 690.2902 594.2434 0.0000 -0.6587 0.7458 548.4693 570.5804 2.2984
12.9150 711.7713 594.9995 0.0000 -0.6027 0.7276 548.5524 570.4870 2.2984
12.9200 632.6328 588.2741 0.0000 -0.7280 0.7885 548.6355 570.3937 2.2984
12.9250 653.9079 578.4327 0.0000 -0.6877 0.7530 548.7187 570.3003 2.2984
12.9300 667.9704 592.4510 0.0000 -0.7038 0.6578 548.8018 570.2070 2.2984
12.9350 686.2189 549.5600 0.0000 -0.6730 0.8115 548.8850 570.1137 2.2984
12.9400 668.0131 649.7023 0.0000 -0.6407 0.7327 548.9681 570.0203 2.2984
12.9450 649.0065 576.9368 0.0000 -0.6473 0.7590 549.0512 569.9270 2.2984
12.9500 637.8982 653.7911 0.0000 -0.6620 0.7504 549.1344 569.8336 2.2984
12.9550 705.9748 566.9208 0.0000 -0.7028 0.7308 549.2175 569.7403 2.2984
12.9600 679.2967 601.8304 0.0000 -0.6386 0.7229 549.3006 569.6469 2.2984
12.9650 630.6475 646.6604 0.0000 -0.6900 0.7703 549.3838 569.5536 2.2984
12.9700 698.3730 649.3895 0.0000 -0.6403 0.7374 549.4669 569.4602 2.2984
12.9750 692.3307 608.1205 0.0000 -0.6538 0.7558 549.5501 569.3669 2.2984
12.9800 693.0601 612.0823 0.0000 -0.6837 0.7569 549.6332 569.2736 2.2984
12.9850 748.2460 606.1305 0.0000 -0.6657 0.7555 549.7163 569.1802 2.2984
12.9900 707.2043 595.2558 0.0000 -0.6271 0.6841 549.7995 569.0869 2.2984
12.9950 680.4396 608.8715 0.0000 -0.6620 0.7875 549.8826 568.9935 2.2984
13.0000 683.5941 625.2880 0.0000 -0.6841 0.7393 549.9658 568.9002 2.2984
13.0050 696.7785 601.5962 0.0000 -0.6639 0.7617 550.0489 568.8068 2.2984
13.0100 723.7861 601.4093 0.0000 -0.7203 0.7608 550.1320 568.7135 2.2984
13.0150 708.8360 579.2492 0.0000 -0.6905 0.7312 550.2152 568.6202 2.2984
13.0200 611.6321 570.4043 0.0000 -0.6976 0.8312 550.2983 568.5268 2.2984
13.0250 719.6905 553.5427 0.0000 -0.6509 0.7683 550.3814 568.4335 2.2984
13.0300 702.4090 570.2796 0.0000 -0.6630 0.7577 550.4646 568.3401 2.2984
13.0350 698.4442 596.7625 0.0000 -0.6837 0.7578 550.5477 568.2468 2.2984
13.0400 645.6306 574.4198 0.0000 -0.6307 0.6890 550.6309 568.1534 2.2984
13.0450 665.9827 604.6850 0.0000 -0.6966 0.6997 550.7140 568.0601 2.2984
13.0500 656.3750 611.7835 0.0000 -0.6540 0.7800 550.7971 567.9667 2.2984
13.0550 699.9168 562.6918 0.0000 -0.6648 0.7840 550.8803 567.8734 2.2984
13.0600 652.1442 589.0639 0.0000 -0.6547 0.7673 550.9634 567.7801 2.2984
13.0650 679.5801 640.1638 0.0000 -0.5943 0.7655 551.0465 567.6867 2.2984
13.0700 673.0998 626.6815 0.0000 -0.6541 0.7679 551.1297 567.5934 2.2984
13.0750 699.6404 630.8180 0.0000 -0.6730 0.7660 551.2128 567.5000 2.2984
13.0800 690.7062 600.2474 0.0000 -0.6008 0.7624 551.2960 567.4067 2.2984
13.0850 642.9614 583.3103 0.0000 -0.6268 0.7438 551.3791 567.3133 2.2984
13.0900 677.2428 614.5324 0.0000 -0.6899 0.7748 551.4622 567.2200 2.2984
13.0950 687.8417 603.4121 0.0000 -0.6774 0.7542 551.5454 567.1266 2.2984
13.1000 623.3666 591.5018 0.0000 -0.6158 0.6994 551.6285 567.0333 2.2984
13.1050 640.2909 555.7446 0.0000 -0.6699 0.7611 551.7116 566.9400 2.2984
13.1100 677.3742 590.4090 0.0000 -0.6954 0.7133 551.7948 566.8466 2.2984
13.1150 651.0835 643.2496 0.0000 -0.7009 0.7672 551.8779 566.7533 2.2984
13.1200 678.7659 594.4236 0.0000 -0.6618 0.7301 551.9611 566.6599 2.2984
13.1250 685.3137 623.8864 0.0000 -0.6994 0.7296 552.0442 566.5666 2.2984
13.1300 730.3831 619.0795 0.0000 -0.6903 0.6796 552.1273 566.4732 2.2984
13.1350 680.9153 618.5684 0.0000 -0.6463 0.7237 552.2105 566.3799 2.2984
13.1400 654.7033 572.3258 0.0000 -0.6396 0.7532 552.2936 566.2865 2.2984
13.1450 677.4278 613.2590 0.0000 -0.6812 0.7614 552.3767 566.1932 2.2984
13.1500 657.9654 607.7358 0.0000 -0.6402 0.7908 552.4599 566.0999 2.2984
13.1550 686.8593 547.8988 0.0000 -0.6814 0.7171 552.5430 566.0065 2.2984
13.1600 628.1718 557.8453 0.0000 -0.7059 0.7313 552.6262 565.9132 2.2984
13.1650 621.3837 597.0320 0.0000 -0.6222 0.7696 552.7093 565.8198 2.2984
13.1700 621.2266 587.0286 0.0000 -0.6967 0.8329 552.7924 565.7265 2.2984
13.1750 667.5812 610.0961 0.0000 -0.6469 0.7169 552.8756 565.6331 2.2984
13.1800 648.9307 556.2378 0.0000 -0.6558 0.7019 552.9587 565.5398 2.2984
13.1850 651.4003 581.8966 0.0000 -0.6666 0.7542 553.0418 565.4465 2.2984
13.1900 743.2712 557.9590 0.0000 -0.6184 0.7249 553.1250 565.3531 2.2984
13.1950 711.3573 625.5543 0.0000 -0.6376 0.7964 553.2081 565.2598 2.2984
13.2000 637.0822 602.0973 0.0000 -0.6627 0.8173 553.2913 565.1664 2.2984
13.2050 672.1144 601.4263 0.0000 -0.6759 0.7886 553.3744 565.0731 2.2984
13.2100 617.4527 541.5126 0.0000 -0.6389 0.7236 553.4575 564.9797 2.2984
13.2150 637.6851 587.2953 0.0000 -0.6705 0.7210 553.5407 564.8864 2.2984
13.2200 679.1188 582.1687 0.0000 -0.6689 0.7336 553.6238 564.7930 2.2984
13.2250 595.5941 636.8695 0.0000 -0.7045 0.7284 553.7069 564.6997 2.2984
13.2300 661.2570 546.4563 0.0000 -0.6479 0.7411 553.7901 564.6064 2.2984
13.2350 644.7530 657.0800 0.0000 -0.6642 0.7533 553.8732 564.5130 2.2984
13.2400 692.7854 594.2163 0.0000 -0.6876 0.7690 553.9564 564.4197 2.2984
13.2450 701.5478 623.9826 0.0000 -0.6649 0.7897 554.0395 564.3263 2.2984
13.2500 680.3619 605.7651 0.0000 -0.6765 0.7015 554.1226 564.2330 2.2984
13.2550 683.2291 601.4166 0.0000 -0.7235 0.7827 554.2058 564.1396 2.2984
13.2600 657.2045 580.3327 0.0000 -0.7192 0.7143 554.2889 564.0463 2.2984
13.2650 662.6341 635.1020 0.0000 -0.6408 0.6819 554.3720 563.9529 2.2984
13.2700 696.9560 545.0610 0.0000 -0.6935 0.7056 554.4552 563.8596 2.2984
13.2750 643.2009 572.5302 0.0000 -0.6497 0.7586 554.5383 563.7663 2.2984
13.2800 684.4314 617.1738 0.0000 -0.6742 0.7224 554.6215 563.6729 2.2984
13.2850 663.6996 579.3763 0.0000 -0.6538 0.8067 554.7046 563.5796 2.2984
13.2900 687.9028 552.2917 0.0000 -0.6955 0.7569 554.7877 563.4862 2.2984
13.2950 692.7929 627.3083 0.0000 -0.6827 0.7541 554.8709 563.3929 2.2984
13.3000 685.8406 618.3305 0.0000 -0.6454 0.8359 554.9540 563.2995 2.2984
13.3050 623.0715 583.8018 0.0000 -0.6103 0.7580 555.0372 563.2062 2.2984
13.3100 631.7565 573.8975 0.0000 -0.6720 0.6996 555.1203 563.1128 2.2984
13.3150 718.8049 556.7577 0.0000 -0.6860 0.7971 555.2034 563.0195 2.2984
13.3200 618.6563 565.5637 0.0000 -0.6760 0.7756 555.2866 562.9262 2.2984
13.3250 709.9524 617.9985 0.0000 -0.6906 0.7558 555.3697 562.8328 2.2984
13.3300 723.3365 531.9283 0.0000 -0.6773 0.7198 555.4528 562.7395 2.2984
13.3350 654.9744 547.7097 0.0000 -0.6213 0.7754 555.5360 562.6461 2.2984
13.3400 730.2138 583.5585 0.0000 -0.6887 0.7223 555.6191 562.5528 2.2984
13.3450 568.8825 578.4532 0.0000 -0.6105 0.7622 555.7023 562.4594 2.2984
13.3500 679.9879 554.9895 0.0000 -0.7190 0.7614 555.7854 562.3661 2.2984
13.3550 664.0400 605.4185 0.0000 -0.6899 0.7707 555.8685 562.2728 2.2984
13.3600 660.7158 579.4509 0.0000 -0.6617 0.7518 555.9517 562.1794 2.2984
13.3650 674.0262 579.4744 0.0000 -0.6871 0.7270 556.0348 562.0861 2.2984
13.3700 654.1194 617.4188 0.0000 -0.6462 0.6714 556.1179 561.9927 2.2984
13.3750 659.3128 557.0939 0.0000 -0.6298 0.7906 556.2011 561.8994 2.2984
13.3800 651.2427 606.7568 0.0000 -0.6452 0.6666 556.2842 561.8060 2.2984
13.3850 626.2740 589.1978 0.0000 -0.6704 0.7022 556.3674 561.7127 2.2984
13.3900 650.5579 596.9174 0.0000 -0.6909 0.7271 556.4505 561.6193 2.2984
13.3950 703.3425 613.9829 0.0000 -0.6489 0.7927 556.5336 561.5260 2.2984
13.4000 716.8236 584.2704 0.0000 -0.6731 0.7393 556.6168 561.4327 2.2984
13.4050 607.6062 585.6899 0.0000 -0.6675 0.8022 556.6999 561.3393 2.2984
13.4100 699.5481 574.2037 0.0000 -0.6394 0.6654 556.7830 561.2460 2.2984
13.4150 702.5160 614.8889 0.0000 -0.6555 0.7085 556.8662 561.1526 2.2984
13.4200 642.6774 510.0198 0.0000 -0.6478 0.7291 556.9493 561.0593 2.2984
13.4250 699.4363 612.7214 0.0000 -0.7028 0.7597 557.0325 560.9659 2.2984
13.4300 688.5109 630.1629 0.0000 -0.6383 0.7429 557.1156 560.8726 2.2984
13.4350 668.5695 589.1613 0.0000 -0.6291 0.7590 557.1987 560.7792 2.2984
13.4400 609.3611 571.1922 0.0000 -0.6757 0.7342 557.2819 560.6859 2.2984
