11.6000 4440.6244 4807.4510 0.8939 0.3169 -0.9400 4803.5426 4541.1100 -1.2436
11.6050 4680.9575 4849.8453 0.8903 0.3064 -0.9651 4802.7359 4543.4868 -1.2483
11.6100 5037.8804 4948.2273 0.9022 0.3164 -0.9601 4801.9404 4545.8674 -1.2531
11.6150 5087.2179 5231.1417 0.9523 0.3146 -0.9688 4801.1562 4548.2518 -1.2578
11.6200 4651.4384 5143.5297 0.9629 0.3189 -0.9439 4800.3833 4550.6398 -1.2625
11.6250 4736.2898 5146.5766 1.0023 0.3073 -0.9308 4799.6218 4553.0315 -1.2673
11.6300 4797.7817 4905.0420 0.9313 0.3144 -1.0028 4798.8716 4555.4268 -1.2720
11.6350 4984.7919 4661.7545 0.8984 0.3131 -0.8534 4798.1327 4557.8256 -1.2767
11.6400 4763.2504 4749.9036 0.9139 0.2851 -0.9710 4797.4052 4560.2278 -1.2815
11.6450 4931.5360 4520.2104 0.9728 0.2992 -0.9605 4796.6891 4562.6335 -1.2862
11.6500 4500.6669 4825.2594 1.0007 0.2534 -0.9461 4795.9844 4565.0425 -1.2909
11.6550 4827.2999 4827.6777 0.9319 0.2737 -0.9416 4795.2911 4567.4549 -1.2957
11.6600 5021.3013 4967.4403 0.9440 0.2588 -0.9862 4794.6092 4569.8705 -1.3004
11.6650 4722.8229 4402.3451 0.9286 0.2388 -0.9661 4793.9388 4572.2893 -1.3052
11.6700 4694.3936 4422.9446 0.9103 0.2584 -0.9948 4793.2798 4574.7113 -1.3099
11.6750 4814.3614 4404.7787 0.9430 0.2605 -0.9270 4792.6323 4577.1363 -1.3146
11.6800 4534.6736 4935.2545 0.9368 0.2421 -0.9884 4791.9963 4579.5644 -1.3194
11.6850 4973.5134 4525.9966 0.9397 0.2396 -0.9910 4791.3719 4581.9955 -1.3241
11.6900 4936.4482 5202.0140 0.9568 0.2389 -1.0200 4790.7589 4584.4295 -1.3288
11.6950 4725.7026 5297.6886 0.9214 0.2177 -0.9964 4790.1575 4586.8664 -1.3336
11.7000 4819.5130 5028.3595 0.9303 0.2385 -0.9100 4789.5676 4589.3061 -1.3383
11.7050 4747.3089 5027.0462 0.9465 0.2105 -0.9664 4788.9893 4591.7485 -1.3430
11.7100 4727.1894 4772.9898 0.9339 0.2201 -0.9345 4788.4225 4594.1937 -1.3478
11.7150 4045.2821 4890.9567 0.9555 0.2130 -0.9094 4787.8674 4596.6415 -1.3525
11.7200 4528.2336 4531.9411 0.9572 0.2148 -1.0079 4787.3238 4599.0920 -1.3572
11.7250 4335.4414 4954.4405 0.9683 0.2002 -0.9882 4786.7919 4601.5450 -1.3620
11.7300 4917.7350 4923.8751 0.8797 0.1971 -1.0099 4786.2715 4604.0004 -1.3667
11.7350 4731.0293 5177.0456 0.9204 0.1864 -0.9978 4785.7628 4606.4584 -1.3715
11.7400 4202.6491 5385.2671 0.9536 0.1904 -1.0288 4785.2658 4608.9186 -1.3762
11.7450 4557.2687 5119.8459 0.9836 0.1991 -0.9083 4784.7804 4611.3813 -1.3809
11.7500 4516.0496 5134.8656 0.9214 0.1997 -1.0040 4784.3067 4613.8462 -1.3857
11.7550 4806.6514 5311.8275 0.9974 0.1675 -0.9939 4783.8446 4616.3133 -1.3904
11.7600 4669.1424 4737.2629 0.9844 0.1674 -0.9211 4783.3943 4618.7825 -1.3951
11.7650 4638.7374 4805.0553 0.9738 0.1663 -0.9462 4782.9556 4621.2539 -1.3999
11.7700 4480.7010 4960.9921 0.9717 0.1553 -0.9311 4782.5287 4623.7273 -1.4046
11.7750 5091.6737 4712.9895 1.0210 0.1625 -0.9422 4782.1135 4626.2027 -1.4093
11.7800 5036.9037 5400.5149 0.9035 0.1608 -0.9864 4781.7100 4628.6801 -1.4141
11.7850 4306.0693 5485.2899 0.8896 0.1500 -0.9336 4781.3182 4631.1593 -1.4188
11.7900 4496.2014 5474.1105 0.9834 0.1399 -1.0210 4780.9382 4633.6404 -1.4235
11.7950 4511.6922 4757.9951 0.8938 0.1300 -1.0129 4780.5699 4636.1232 -1.4283
11.8000 4832.5125 5342.0141 0.9168 0.1340 -0.9855 4780.2134 4638.6078 -1.4330
11.8050 4753.7952 5175.5401 0.8667 0.1304 -1.0494 4779.8687 4641.0940 -1.4378
11.8100 4322.4518 5309.3588 0.9521 0.1211 -1.0953 4779.5357 4643.5818 -1.4425
11.8150 4840.6244 5122.5013 0.9254 0.1155 -1.0437 4779.2146 4646.0712 -1.4472
11.8200 4530.5995 4979.0456 0.9506 0.1126 -0.9091 4778.9052 4648.5621 -1.4520
11.8250 4606.2579 5398.4002 0.9213 0.1116 -0.9652 4778.6076 4651.0544 -1.4567
11.8300 4231.3925 4975.2762 0.8997 0.0995 -0.9365 4778.3219 4653.5480 -1.4614
11.8350 4702.3324 5216.8932 0.8517 0.1025 -0.9542 4778.0479 4656.0430 -1.4662
11.8400 4640.6424 5035.4186 1.0120 0.0956 -0.9892 4777.7858 4658.5393 -1.4709
11.8450 4530.9619 5118.9291 0.9226 0.0893 -0.9720 4777.5355 4661.0368 -1.4756
11.8500 4315.1039 4992.5203 0.9371 0.0844 -0.9957 4777.2970 4663.5354 -1.4804
11.8550 4711.0895 5284.5375 0.9402 0.0779 -1.0830 4777.0703 4666.0352 -1.4851
11.8600 4261.1715 5798.5214 0.9624 0.0799 -0.9927 4776.8555 4668.5360 -1.4898
11.8650 4518.3476 5274.2158 0.9266 0.0778 -0.9875 4776.6526 4671.0378 -1.4946
11.8700 4614.2690 5190.8017 0.9855 0.0700 -0.9709 4776.4615 4673.5405 -1.4993
11.8750 5035.3385 5096.6554 0.9866 0.0667 -1.0077 4776.2822 4676.0441 -1.5041
11.8800 4731.1996 5437.6697 0.9221 0.0665 -1.0004 4776.1148 4678.5485 -1.5088
11.8850 4915.2244 5367.4860 0.9300 0.0568 -1.0255 4775.9593 4681.0537 -1.5135
11.8900 5053.4726 5550.5675 1.0060 0.0506 -1.0739 4775.8156 4683.5595 -1.5183
11.8950 4284.2009 5397.9295 0.9690 0.0452 -0.9363 4775.6838 4686.0661 -1.5230
11.9000 4540.8980 5433.5125 0.8556 0.0428 -1.0441 4775.5639 4688.5732 -1.5277
11.9050 4490.5437 5332.2469 0.8822 0.0399 -1.0245 4775.4559 4691.0809 -1.5325
11.9100 5129.8182 5387.8657 0.8234 0.0345 -1.0123 4775.3597 4693.5890 -1.5372
11.9150 4669.1348 5326.7917 0.9373 0.0275 -1.0482 4775.2754 4696.0976 -1.5419
11.9200 5034.2318 5268.0638 0.9363 0.0241 -0.9794 4775.2030 4698.6066 -1.5467
11.9250 4186.3115 5233.4461 0.9344 0.0184 -0.9851 4775.1425 4701.1159 -1.5514
11.9300 4653.8724 5298.6374 0.9794 0.0146 -1.0234 4775.0938 4703.6254 -1.5562
11.9350 4850.9988 5138.1289 0.9588 0.0093 -0.8993 4775.0571 4706.1351 -1.5609
11.9400 4857.6408 5179.6378 1.0263 0.0053 -1.0059 4775.0322 4708.6450 -1.5656
11.9450 4966.5980 5017.7954 0.9936 0.0004 -0.9620 4775.0192 4711.1550 -1.5704
11.9500 4723.4467 5500.2775 1.0093 -0.0039 -0.9767 4775.0181 4713.6650 -1.5751
11.9550 4641.1190 5155.7449 0.9158 -0.0094 -0.9699 4775.0289 4716.1749 -1.5798
11.9600 4606.6221 5507.5101 0.9809 -0.0135 -0.9472 4775.0516 4718.6848 -1.5846
11.9650 4819.9899 5917.1995 0.9426 -0.0190 -0.9559 4775.0861 4721.1946 -1.5893
11.9700 4869.2302 5570.0086 0.9021 -0.0236 -0.9585 4775.1326 4723.7042 -1.5940
11.9750 4428.0928 5398.1364 0.9769 -0.0249 -0.9620 4775.1909 4726.2135 -1.5988
11.9800 4327.3088 5709.6502 0.9350 -0.0339 -1.0043 4775.2611 4728.7225 -1.6035
11.9850 4796.4749 5185.3324 0.9697 -0.0396 -0.9487 4775.3432 4731.2312 -1.6082
11.9900 4355.3596 5643.7464 1.0212 -0.0429 -0.9547 4775.4372 4733.7394 -1.6130
11.9950 5214.5112 5702.2318 0.9308 -0.0467 -1.0362 4775.5430 4736.2472 -1.6177
12.0000 4811.1394 5994.7582 0.4992 -0.0497 -0.9514 4775.6313 4738.1276 -1.6201
12.0050 4586.5415 5900.2605 0.5090 -0.0540 -0.9250 4775.7241 4740.0078 -1.6225
12.0100 4939.7180 5260.8337 0.5146 -0.0542 -0.9524 4775.8213 4741.8878 -1.6248
12.0150 4784.2654 5630.9165 0.4626 -0.0581 -0.9379 4775.9229 4743.7676 -1.6272
12.0200 4708.0359 5960.6501 0.4883 -0.0582 -0.9845 4776.0290 4745.6471 -1.6296
12.0250 4613.8598 5758.2194 0.4676 -0.0643 -0.9282 4776.1396 4747.5263 -1.6319
12.0300 4668.6085 5800.5662 0.4695 -0.0630 -0.9262 4776.2546 4749.4053 -1.6343
12.0350 4698.2187 6164.5205 0.4854 -0.0691 -1.0781 4776.3740 4751.2840 -1.6367
12.0400 5040.2109 5715.0535 0.4710 -0.0678 -1.0334 4776.4979 4753.1624 -1.6390
12.0450 4628.3908 5446.3170 0.4584 -0.0717 -0.9775 4776.6263 4755.0405 -1.6414
12.0500 4976.3800 5654.0342 0.5077 -0.0762 -1.0111 4776.7591 4756.9183 -1.6438
12.0550 4697.4787 5168.3207 0.4643 -0.0754 -0.9853 4776.8963 4758.7958 -1.6461
12.0600 5328.8057 5439.7277 0.4537 -0.0772 -0.9351 4777.0380 4760.6730 -1.6485
12.0650 4562.5808 5632.8314 0.4397 -0.0839 -0.9855 4777.1841 4762.5498 -1.6509
12.0700 4683.6923 5892.4103 0.5106 -0.0799 -0.9275 4777.3347 4764.4263 -1.6532
12.0750 5160.2237 5207.2205 0.4902 -0.0866 -1.0091 4777.4897 4766.3024 -1.6556
12.0800 4824.5521 5483.9237 0.4617 -0.0901 -1.0627 4777.6491 4768.1781 -1.6580
12.0850 5440.9335 5617.4216 0.4603 -0.0869 -0.9382 4777.8130 4770.0535 -1.6603
12.0900 4773.8667 5725.7062 0.4286 -0.0929 -1.0255 4777.9814 4771.9284 -1.6627
12.0950 4805.8254 5398.4412 0.4276 -0.0938 -0.9422 4778.1542 4773.8030 -1.6651
12.1000 4755.8395 5268.6273 0.5020 -0.1011 -0.9713 4778.3314 4775.6771 -1.6674
12.1050 4943.1816 5731.4781 0.4734 -0.0980 -1.0414 4778.5130 4777.5508 -1.6698
12.1100 4585.6292 6050.3979 0.4120 -0.1066 -0.9728 4778.6991 4779.4241 -1.6722
12.1150 5114.7234 5630.8071 0.4542 -0.1143 -0.9962 4778.8897 4781.2970 -1.6745
12.1200 4822.4227 6278.7373 0.4404 -0.1036 -1.0170 4779.0846 4783.1693 -1.6769
12.1250 5020.2258 5291.8894 0.5022 -0.1089 -1.0136 4779.2840 4785.0412 -1.6793
12.1300 4547.8103 5371.1261 0.4623 -0.1126 -0.9937 4779.4878 4786.9127 -1.6817
12.1350 5289.2976 5870.0388 0.4733 -0.1257 -0.9997 4779.6961 4788.7836 -1.6840
12.1400 4916.1165 5623.9092 0.4931 -0.1110 -1.0120 4779.9088 4790.6541 -1.6864
12.1450 4600.0944 5599.3697 0.4506 -0.1122 -1.0508 4780.1259 4792.5240 -1.6888
12.1500 4490.9485 5987.3693 0.4668 -0.1164 -1.1040 4780.3474 4794.3934 -1.6911
12.1550 5280.5802 6043.7140 0.4782 -0.1170 -0.9052 4780.5734 4796.2623 -1.6935
12.1600 4589.7928 6052.1214 0.4876 -0.1305 -1.0481 4780.8038 4798.1307 -1.6959
12.1650 4703.3924 5376.4590 0.4886 -0.1271 -0.9680 4781.0386 4799.9985 -1.6982
12.1700 4702.5583 6094.2295 0.4654 -0.1243 -0.9843 4781.2778 4801.8657 -1.7006
12.1750 4758.4035 6070.0225 0.5088 -0.1234 -1.0163 4781.5215 4803.7324 -1.7030
12.1800 4646.3296 5158.7265 0.5203 -0.1360 -1.0732 4781.7696 4805.5984 -1.7053
12.1850 5230.4830 5467.2561 0.5020 -0.1353 -1.0897 4782.0221 4807.4639 -1.7077
12.1900 4613.0248 5334.5481 0.4617 -0.1354 -1.0104 4782.2790 4809.3288 -1.7101
12.1950 4996.4030 5879.6855 0.4817 -0.1404 -0.9091 4782.5403 4811.1931 -1.7124
12.2000 5001.2520 5678.9652 0.4660 -0.1514 -0.9713 4782.8061 4813.0567 -1.7148
12.2050 4557.3827 5716.1496 0.5117 -0.1439 -1.0847 4783.0762 4814.9198 -1.7172
12.2100 4605.9805 6147.5513 0.4578 -0.1456 -0.9793 4783.3508 4816.7821 -1.7195
12.2150 4955.9532 5611.8435 0.4700 -0.1503 -0.9956 4783.6297 4818.6438 -1.7219
12.2200 4735.5110 6155.6622 0.4939 -0.1655 -0.9656 4783.9131 4820.5049 -1.7243
12.2250 4814.2259 5749.6884 0.4823 -0.1595 -1.0384 4784.2009 4822.3653 -1.7266
12.2300 4857.3420 5801.0010 0.4544 -0.1536 -0.9636 4784.4931 4824.2250 -1.7290
12.2350 4784.1678 5905.6717 0.4524 -0.1625 -0.9768 4784.7897 4826.0839 -1.7314
12.2400 4836.6847 5980.2384 0.4866 -0.1627 -0.9901 4785.0907 4827.9422 -1.7337
12.2450 4606.6959 5932.9825 0.5006 -0.1784 -0.9311 4785.3961 4829.7998 -1.7361
12.2500 4437.9733 5571.3316 0.5294 -0.1633 -1.1080 4785.7059 4831.6566 -1.7385
12.2550 4709.4473 5909.9746 0.4433 -0.1723 -0.8550 4786.0201 4833.5127 -1.7408
12.2600 5293.7916 6094.7600 0.4788 -0.1608 -0.9705 4786.3387 4835.3681 -1.7432
12.2650 4998.1379 6039.0425 0.4737 -0.1745 -0.9279 4786.6616 4837.2226 -1.7456
12.2700 4684.1765 6106.2623 0.4664 -0.1679 -1.0366 4786.9890 4839.0765 -1.7480
12.2750 5025.5107 6163.3054 0.4888 -0.2004 -1.1156 4787.3207 4840.9295 -1.7503
12.2800 5006.1772 6398.1909 0.5038 -0.1867 -1.0246 4787.6569 4842.7817 -1.7527
12.2850 4927.0173 6457.8434 0.4863 -0.1808 -1.0271 4787.9974 4844.6332 -1.7551
12.2900 5395.4670 5850.5969 0.4488 -0.1986 -0.9268 4788.3423 4846.4838 -1.7574
12.2950 5421.8110 6228.5259 0.4923 -0.1903 -0.9862 4788.6916 4848.3336 -1.7598
12.3000 5036.9739 5904.1860 0.5007 -0.1846 -1.0435 4789.0453 4850.1826 -1.7622
12.3050 5123.4266 6231.0779 0.4930 -0.1922 -0.9812 4789.4033 4852.0308 -1.7645
12.3100 4500.5581 6229.6159 0.4808 -0.2042 -0.9780 4789.7658 4853.8780 -1.7669
12.3150 5044.3723 5694.5023 0.4418 -0.2007 -1.0113 4790.1325 4855.7245 -1.7693
12.3200 5290.1106 6070.7995 0.4582 -0.2126 -1.0065 4790.5037 4857.5700 -1.7716
12.3250 4492.0683 6389.4363 0.4730 -0.2053 -1.0583 4790.8793 4859.4147 -1.7740
12.3300 4854.6889 6453.1524 0.4468 -0.2096 -0.9544 4791.2592 4861.2584 -1.7764
12.3350 5029.9689 6226.0011 0.4822 -0.1947 -0.9937 4791.6434 4863.1013 -1.7787
12.3400 4746.1281 6277.3593 0.4597 -0.2101 -0.8776 4792.0321 4864.9432 -1.7811
12.3450 5024.0059 6091.7657 0.4953 -0.2263 -1.0079 4792.4250 4866.7843 -1.7835
12.3500 5175.2856 6058.1507 0.4977 -0.2265 -0.9985 4792.8224 4868.6244 -1.7858
12.3550 5206.9903 5989.7835 0.4352 -0.2111 -0.9520 4793.2241 4870.4635 -1.7882
12.3600 4857.6138 5850.5385 0.4564 -0.2186 -1.0286 4793.6302 4872.3017 -1.7906
12.3650 5248.1538 6800.2662 0.4487 -0.2264 -1.0172 4794.0406 4874.1389 -1.7929
12.3700 4376.4107 6026.9957 0.5080 -0.2120 -1.0082 4794.4553 4875.9751 -1.7953
12.3750 5023.0930 6387.2139 0.4813 -0.2083 -0.9706 4794.8744 4877.8104 -1.7977
12.3800 4714.6286 6437.6797 0.4463 -0.2080 -0.9868 4795.2979 4879.6446 -1.8000
12.3850 5301.3486 6452.1111 0.4681 -0.2388 -1.0056 4795.7257 4881.4779 -1.8024
12.3900 5390.9072 7008.9331 0.4679 -0.2282 -0.8782 4796.1578 4883.3101 -1.8048
12.3950 5000.2062 7080.2969 0.4557 -0.2313 -0.9703 4796.5943 4885.1413 -1.8072
12.4000 5641.6843 6375.4352 0.4754 -0.2092 -0.9858 4797.0351 4886.9715 -1.8095
12.4050 5037.0667 6301.6695 0.4939 -0.2461 -1.0239 4797.4802 4888.8006 -1.8119
12.4100 4930.1299 6483.6200 0.4954 -0.2371 -1.0268 4797.9297 4890.6287 -1.8143
12.4150 4718.8267 6024.0629 0.4691 -0.2511 -0.9912 4798.3835 4892.4556 -1.8166
12.4200 5097.2439 6576.2570 0.5055 -0.2374 -1.0034 4798.8416 4894.2816 -1.8190
12.4250 4797.8097 6369.3901 0.4925 -0.2592 -0.9447 4799.3041 4896.1064 -1.8214
12.4300 4950.7707 5956.0274 0.4349 -0.2355 -0.9635 4799.7708 4897.9301 -1.8237
12.4350 4865.2073 6647.2501 0.4934 -0.2252 -0.8356 4800.2419 4899.7527 -1.8261
12.4400 4827.9319 6467.3290 0.4701 -0.2491 -0.9091 4800.7173 4901.5742 -1.8285
12.4450 5301.4910 6635.6321 0.4771 -0.2653 -0.9898 4801.1970 4903.3945 -1.8308
12.4500 5123.5963 6484.1678 0.4551 -0.2704 -0.9199 4801.6810 4905.2137 -1.8332
12.4550 4496.7481 6900.1047 0.4394 -0.2905 -0.9372 4802.1693 4907.0318 -1.8356
12.4600 5435.7349 6577.7863 0.4667 -0.2640 -0.9789 4802.6620 4908.8487 -1.8379
12.4650 5076.6150 6146.5159 0.4795 -0.2699 -0.9979 4803.1589 4910.6644 -1.8403
12.4700 4458.0711 6405.7301 0.4810 -0.2457 -1.0148 4803.6601 4912.4790 -1.8427
12.4750 4732.2387 6956.2146 0.4535 -0.2767 -0.8587 4804.1656 4914.2923 -1.8450
12.4800 5021.7523 6711.0464 0.4492 -0.2617 -1.0404 4804.6754 4916.1045 -1.8474
12.4850 5380.9262 6079.9283 0.4578 -0.2911 -1.0533 4805.1895 4917.9154 -1.8498
12.4900 4856.3225 6589.2711 0.5089 -0.2902 -1.0771 4805.7079 4919.7251 -1.8521
12.4950 5379.5581 6101.4451 0.4445 -0.2888 -0.9601 4806.2306 4921.5336 -1.8545
12.5000 4974.5807 6898.0805 0.5009 -0.2705 -0.8640 4806.7575 4923.3409 -1.8569
12.5050 5326.9701 6788.1483 0.4832 -0.2837 -0.8677 4807.2888 4925.1469 -1.8592
12.5100 5180.7290 6861.1508 0.4647 -0.2674 -0.9816 4807.8243 4926.9516 -1.8616
12.5150 5701.9070 7210.4369 0.4400 -0.2869 -0.8540 4808.3641 4928.7550 -1.8640
12.5200 5110.3259 6061.8363 0.4686 -0.2921 -1.0167 4808.9081 4930.5572 -1.8663
12.5250 5841.0962 6857.5844 0.4862 -0.3086 -1.0662 4809.4564 4932.3581 -1.8687
12.5300 5447.9692 7014.2721 0.5001 -0.2797 -0.9180 4810.0090 4934.1577 -1.8711
12.5350 5051.4765 6926.9644 0.4864 -0.2879 -0.9405 4810.5658 4935.9559 -1.8735
12.5400 4754.7402 6329.7951 0.4680 -0.2892 -0.9614 4811.1269 4937.7529 -1.8758
12.5450 5189.4984 7046.3463 0.5172 -0.2775 -0.9522 4811.6923 4939.5485 -1.8782
12.5500 5148.2741 6881.8976 0.4916 -0.2961 -0.8720 4812.2619 4941.3427 -1.8806
12.5550 5510.8973 7053.8399 0.5050 -0.3182 -0.9618 4812.8357 4943.1356 -1.8829
12.5600 5549.0021 6653.6535 0.4482 -0.3318 -0.9307 4813.4138 4944.9272 -1.8853
12.5650 5112.5854 7336.9755 0.4658 -0.2833 -0.8686 4813.9961 4946.7173 -1.8877
12.5700 5124.4677 6312.5383 0.4893 -0.3272 -0.9718 4814.5827 4948.5061 -1.8900
12.5750 5516.4273 7245.3329 0.4764 -0.3167 -1.0019 4815.1735 4950.2935 -1.8924
12.5800 4938.9442 6333.3972 0.4893 -0.3276 -0.8903 4815.7685 4952.0795 -1.8948
12.5850 5248.1446 6264.7550 0.4663 -0.3140 -0.9527 4816.3678 4953.8641 -1.8971
12.5900 4775.8308 6784.5497 0.4167 -0.3289 -0.9011 4816.9712 4955.6472 -1.8995
12.5950 5282.8619 6770.1518 0.4888 -0.3273 -0.9767 4817.5789 4957.4289 -1.9019
12.6000 5610.9316 6300.1978 0.4683 -0.3037 -0.8947 4818.1909 4959.2092 -1.9042
12.6050 5081.1032 7445.3130 0.4391 -0.3508 -0.8903 4818.8070 4960.9880 -1.9066
12.6100 5519.2311 6754.2278 0.4521 -0.3116 -0.9801 4819.4273 4962.7654 -1.9090
12.6150 5343.8669 7156.7149 0.4481 -0.3409 -0.8950 4820.0519 4964.5413 -1.9113
12.6200 5094.0216 7350.6887 0.4835 -0.3686 -0.8815 4820.6806 4966.3157 -1.9137
12.6250 5214.8092 6510.5146 0.4445 -0.3452 -0.9487 4821.3136 4968.0886 -1.9161
12.6300 5702.3531 7546.5682 0.4754 -0.3654 -0.9676 4821.9507 4969.8599 -1.9184
12.6350 5399.3318 6452.1111 0.4721 -0.3170 -0.9652 4822.5921 4971.6298 -1.9208
12.6400 5031.4914 6879.4515 0.4429 -0.3230 -0.9317 4823.2376 4973.3982 -1.9232
12.6450 5051.2973 6655.5802 0.5041 -0.3490 -0.9104 4823.8873 4975.1650 -1.9255
12.6500 4953.4404 5914.7018 0.4892 -0.3771 -0.9198 4824.5412 4976.9303 -1.9279
12.6550 4905.8354 6879.9140 0.4994 -0.3947 -0.9799 4825.1993 4978.6940 -1.9303
12.6600 5291.9706 7533.5769 0.4705 -0.3547 -0.9555 4825.8616 4980.4562 -1.9327
12.6650 5357.1468 7650.1123 0.4516 -0.3287 -0.9770 4826.5280 4982.2168 -1.9350
12.6700 4816.0369 6924.2452 0.4749 -0.3513 -0.9187 4827.1986 4983.9758 -1.9374
12.6750 4758.5904 6603.5032 0.4728 -0.3543 -0.9638 4827.8733 4985.7332 -1.9398
12.6800 5779.9789 6591.9782 0.4825 -0.3589 -0.8184 4828.5522 4987.4890 -1.9421
12.6850 4914.6395 6933.6119 0.5396 -0.3650 -0.8880 4829.2353 4989.2432 -1.9445
12.6900 5502.3793 7071.5963 0.4590 -0.3451 -0.9633 4829.9225 4990.9958 -1.9469
12.6950 5277.4336 6916.9453 0.4825 -0.3774 -0.9538 4830.6139 4992.7468 -1.9492
12.7000 5148.8449 7213.4473 0.4966 -0.3862 -0.9395 4831.3094 4994.4961 -1.9516
12.7050 5680.5891 7164.8758 0.4375 -0.3698 -0.9651 4832.0090 4996.2437 -1.9540
12.7100 5303.6423 6898.8529 0.5017 -0.3573 -0.9151 4832.7128 4997.9897 -1.9563
12.7150 5401.3441 6673.3121 0.4578 -0.4187 -0.9423 4833.4208 4999.7340 -1.9587
12.7200 5644.8610 6469.4862 0.4622 -0.3675 -0.9448 4834.1328 5001.4767 -1.9611
12.7250 5104.9573 6847.9083 0.4745 -0.4014 -0.9571 4834.8490 5003.2176 -1.9634
12.7300 5385.7399 6736.7236 0.4835 -0.3822 -0.9456 4835.5693 5004.9569 -1.9658
12.7350 5016.6579 6288.9857 0.4622 -0.3785 -0.9131 4836.2937 5006.6944 -1.9682
12.7400 4997.5040 6434.1178 0.5112 -0.4008 -0.9833 4837.0222 5008.4302 -1.9705
12.7450 5846.7081 6447.9530 0.4849 -0.4159 -0.8968 4837.7548 5010.1643 -1.9729
12.7500 5236.1793 6566.2467 0.4845 -0.3848 -0.9048 4838.4916 5011.8967 -1.9753
12.7550 5148.9560 6441.5351 0.4837 -0.4167 -0.9248 4839.2324 5013.6273 -1.9776
12.7600 5198.8157 6295.8590 0.5028 -0.3397 -0.8834 4839.9773 5015.3561 -1.9800
12.7650 5851.7930 7056.3449 0.4758 -0.4087 -1.0089 4840.7264 5017.0832 -1.9824
12.7700 5661.1259 6628.5035 0.4529 -0.3975 -0.9024 4841.4795 5018.8085 -1.9847
12.7750 5391.8871 6479.5546 0.4885 -0.4093 -0.8599 4842.2367 5020.5320 -1.9871
12.7800 5803.6053 6420.9278 0.4486 -0.4366 -0.8552 4842.9979 5022.2537 -1.9895
12.7850 5413.1651 5711.8317 0.4137 -0.4243 -0.9137 4843.7633 5023.9736 -1.9918
12.7900 5781.6191 5982.0683 0.4589 -0.3999 -0.9553 4844.5327 5025.6916 -1.9942
12.7950 6075.8256 5988.4344 0.4462 -0.4620 -0.8967 4845.3062 5027.4079 -1.9966
12.8000 4990.8118 6788.4151 0.4673 -0.4174 -0.8747 4846.0837 5029.1223 -1.9990
12.8050 5369.5976 6440.1772 0.4730 -0.4294 -0.9272 4846.8653 5030.8349 -2.0013
12.8100 5728.5049 6295.5562 0.4778 -0.3967 -0.8451 4847.6510 5032.5456 -2.0037
12.8150 5623.3939 6555.2318 0.4805 -0.4607 -0.7930 4848.4407 5034.2545 -2.0061
12.8200 5829.8516 6299.8297 0.4647 -0.4239 -0.9733 4849.2344 5035.9614 -2.0084
12.8250 5576.4034 6147.4319 0.5084 -0.4651 -0.8806 4850.0322 5037.6665 -2.0108
12.8300 5325.2561 5990.9591 0.4554 -0.4594 -0.8530 4850.8341 5039.3697 -2.0132
12.8350 5173.2839 6187.9547 0.4772 -0.4242 -0.8536 4851.6399 5041.0710 -2.0155
12.8400 5520.2457 5897.1532 0.4641 -0.4630 -0.9466 4852.4498 5042.7704 -2.0179
12.8450 5389.5795 6296.2361 0.4904 -0.4710 -0.8628 4853.2637 5044.4679 -2.0203
12.8500 5549.3241 6476.9516 0.4630 -0.4634 -0.8807 4854.0816 5046.1634 -2.0226
12.8550 5259.3314 6623.3900 0.5194 -0.4317 -0.9519 4854.9035 5047.8570 -2.0250
12.8600 5538.3321 6700.4414 0.4642 -0.4583 -0.8972 4855.7295 5049.5486 -2.0274
12.8650 5815.1287 5748.9449 0.4868 -0.4534 -0.8943 4856.5594 5051.2383 -2.0297
12.8700 5480.2049 6119.7985 0.5075 -0.4273 -1.0161 4857.3934 5052.9260 -2.0321
12.8750 5933.8474 6791.5536 0.4795 -0.4689 -0.8969 4858.2313 5054.6117 -2.0345
12.8800 5788.3195 6300.3775 0.4996 -0.4807 -0.8217 4859.0732 5056.2955 -2.0368
12.8850 5300.7335 5727.2845 0.4582 -0.4691 -0.8701 4859.9191 5057.9772 -2.0392
12.8900 5612.1845 6516.0915 0.4818 -0.4552 -0.9450 4860.7690 5059.6569 -2.0416
12.8950 6133.8532 5842.5806 0.4369 -0.4991 -0.9353 4861.6229 5061.3346 -2.0439
12.9000 5818.2510 6485.4381 0.4557 -0.4453 -0.9849 4862.4807 5063.0103 -2.0463
12.9050 5020.5248 6097.5248 0.4958 -0.4617 -0.9151 4863.3425 5064.6840 -2.0487
12.9100 5635.0799 5811.3923 0.4959 -0.4631 -0.8700 4864.2083 5066.3556 -2.0510
12.9150 6009.1811 6869.9841 0.4254 -0.4718 -0.9820 4865.0780 5068.0251 -2.0534
12.9200 5782.8408 6377.8440 0.5266 -0.4685 -0.8938 4865.9517 5069.6926 -2.0558
12.9250 5595.8682 5979.6320 0.4840 -0.4461 -0.8488 4866.8293 5071.3580 -2.0582
12.9300 6164.4002 5606.3565 0.4951 -0.4509 -0.8487 4867.7108 5073.0214 -2.0605
12.9350 5944.7021 6367.8837 0.4741 -0.4586 -0.8043 4868.5963 5074.6826 -2.0629
12.9400 6137.2220 6041.1692 0.4589 -0.4368 -0.8539 4869.4858 5076.3417 -2.0653
12.9450 5453.0018 6291.0208 0.4860 -0.4852 -0.9453 4870.3791 5077.9988 -2.0676
