16.0150 761.9772 300.6388 0.2786 -1.0269 -0.2683 308.7560 686.1204 -2.8792
16.0200 666.1090 332.4739 0.2706 -0.9698 -0.2231 308.9371 686.1691 -2.8806
16.0250 712.9354 333.7077 0.2608 -0.9446 -0.2530 309.1182 686.2174 -2.8820
16.0300 751.1590 345.4570 0.2661 -0.9284 -0.2535 309.2994 686.2656 -2.8834
16.0350 743.1542 332.2424 0.2930 -0.9456 -0.2679 309.4807 686.3135 -2.8848
16.0400 685.8014 330.9859 0.2784 -0.9566 -0.2525 309.6621 686.3611 -2.8861
16.0450 731.6417 354.7966 0.2764 -0.9258 -0.2524 309.8435 686.4085 -2.8875
16.0500 717.5134 328.3256 0.2674 -1.0089 -0.2465 310.0250 686.4556 -2.8889
16.0550 682.3303 334.8752 0.2671 -0.9632 -0.2648 310.2065 686.5025 -2.8903
16.0600 722.2473 335.7084 0.2752 -0.9850 -0.2528 310.3881 686.5491 -2.8917
16.0650 667.4819 297.2687 0.2795 -0.8960 -0.2330 310.5698 686.5954 -2.8931
16.0700 760.6294 312.0244 0.2853 -0.9409 -0.2391 310.7516 686.6416 -2.8945
16.0750 749.6618 332.8281 0.2751 -0.9532 -0.2283 310.9334 686.6874 -2.8959
16.0800 731.8250 328.8312 0.2640 -0.9342 -0.2338 311.1152 686.7330 -2.8973
16.0850 674.5518 329.6250 0.2786 -0.8973 -0.2606 311.2972 686.7784 -2.8986
16.0900 692.0243 353.0555 0.2616 -0.9460 -0.2432 311.4791 686.8235 -2.9000
16.0950 693.6283 305.0390 0.2706 -0.9288 -0.2379 311.6612 686.8684 -2.9014
16.1000 712.2610 335.5079 0.2622 -0.9997 -0.2143 311.8433 686.9130 -2.9028
16.1050 686.5492 323.3243 0.2536 -1.0328 -0.2350 312.0255 686.9573 -2.9042
16.1100 706.3147 321.9264 0.2619 -0.9502 -0.2273 312.2077 687.0014 -2.9056
16.1150 707.9958 315.0389 0.2696 -0.9418 -0.2302 312.3900 687.0452 -2.9070
16.1200 687.1830 324.1000 0.2613 -0.9062 -0.2240 312.5724 687.0888 -2.9084
16.1250 733.0863 342.9328 0.2839 -1.0015 -0.2392 312.7548 687.1322 -2.9098
16.1300 680.7757 325.1370 0.2783 -0.9111 -0.2207 312.9373 687.1752 -2.9111
16.1350 653.4825 310.7554 0.3113 -0.9593 -0.2360 313.1199 687.2181 -2.9125
16.1400 727.8501 313.9218 0.2945 -1.0357 -0.2392 313.3025 687.2606 -2.9139
16.1450 732.1074 320.1457 0.2720 -1.0035 -0.2252 313.4851 687.3030 -2.9153
16.1500 725.3636 295.7850 0.2603 -0.9893 -0.2168 313.6678 687.3450 -2.9167
16.1550 683.1305 327.7858 0.2666 -1.0091 -0.2287 313.8506 687.3868 -2.9181
16.1600 658.2164 312.5358 0.2634 -0.9991 -0.2408 314.0335 687.4284 -2.9195
16.1650 703.5503 312.5083 0.2682 -0.9159 -0.2331 314.2164 687.4697 -2.9209
16.1700 742.2223 334.9483 0.2788 -1.0395 -0.2146 314.3993 687.5107 -2.9223
16.1750 714.4278 326.5189 0.2718 -0.9126 -0.2318 314.5823 687.5515 -2.9236
16.1800 722.0607 315.7283 0.2766 -1.0271 -0.2133 314.7654 687.5921 -2.9250
16.1850 703.5682 310.8455 0.2767 -1.0579 -0.2286 314.9485 687.6324 -2.9264
16.1900 716.4114 301.9687 0.2961 -0.9975 -0.2227 315.1317 687.6724 -2.9278
16.1950 702.5021 321.7648 0.2725 -0.9821 -0.2205 315.3149 687.7122 -2.9292
16.2000 703.3614 350.7110 0.2810 -1.0154 -0.2022 315.4982 687.7517 -2.9306
16.2050 668.0110 341.4055 0.2781 -0.9298 -0.2111 315.6815 687.7910 -2.9320
16.2100 711.3664 353.2956 0.2661 -1.0683 -0.2093 315.8649 687.8300 -2.9334
16.2150 690.4174 294.8397 0.3060 -0.8895 -0.2152 316.0484 687.8688 -2.9348
16.2200 712.9072 332.9932 0.2822 -0.9851 -0.2014 316.2319 687.9073 -2.9361
16.2250 651.3472 305.7328 0.2866 -0.9192 -0.2068 316.4154 687.9455 -2.9375
16.2300 644.3041 327.2928 0.2981 -1.0810 -0.1851 316.5991 687.9835 -2.9389
16.2350 696.1113 338.3478 0.2947 -0.9272 -0.1873 316.7827 688.0212 -2.9403
16.2400 630.0900 324.1110 0.2556 -1.0003 -0.2157 316.9664 688.0587 -2.9417
16.2450 711.4609 319.1157 0.2704 -1.0026 -0.1857 317.1502 688.0960 -2.9431
16.2500 711.0193 330.9532 0.2947 -0.9749 -0.1846 317.3340 688.1329 -2.9445
16.2550 768.0585 296.4367 0.2799 -0.9228 -0.1903 317.5179 688.1697 -2.9459
16.2600 727.1541 309.9397 0.2692 -0.8987 -0.1853 317.7018 688.2061 -2.9473
16.2650 639.3987 323.9045 0.2504 -1.0658 -0.1739 317.8858 688.2423 -2.9486
16.2700 735.3447 327.0196 0.2934 -0.9037 -0.1950 318.0698 688.2783 -2.9500
16.2750 709.1911 309.4308 0.2845 -0.9706 -0.1738 318.2539 688.3140 -2.9514
16.2800 658.5544 281.9946 0.2823 -1.0609 -0.1875 318.4380 688.3494 -2.9528
16.2850 659.2813 292.2148 0.2764 -0.8990 -0.1897 318.6222 688.3846 -2.9542
16.2900 665.9125 336.4991 0.2788 -0.9462 -0.1724 318.8064 688.4195 -2.9556
16.2950 638.0178 308.0397 0.2663 -1.0410 -0.1896 318.9906 688.4542 -2.9570
16.3000 692.7092 297.3064 0.2869 -1.0155 -0.1827 319.1750 688.4886 -2.9584
16.3050 743.2762 311.0557 0.3008 -1.0817 -0.1817 319.3593 688.5228 -2.9598
16.3100 652.2839 304.6135 0.2907 -0.9933 -0.1845 319.5437 688.5567 -2.9611
16.3150 742.9792 298.4988 0.2898 -0.9791 -0.1626 319.7282 688.5903 -2.9625
16.3200 688.2232 308.0774 0.2561 -0.9791 -0.1696 319.9127 688.6237 -2.9639
16.3250 669.4471 309.8979 0.2898 -0.9225 -0.1792 320.0972 688.6569 -2.9653
16.3300 674.8145 321.7088 0.3071 -1.0077 -0.1910 320.2818 688.6898 -2.9667
16.3350 682.9554 333.8268 0.2797 -1.0287 -0.1622 320.4665 688.7224 -2.9681
16.3400 730.6756 310.9877 0.2785 -1.0024 -0.1662 320.6511 688.7548 -2.9695
16.3450 743.5136 319.1349 0.2454 -1.0871 -0.1725 320.8359 688.7869 -2.9709
16.3500 686.3771 324.6464 0.2634 -1.0010 -0.1798 321.0207 688.8187 -2.9723
16.3550 643.5882 343.3285 0.2652 -1.1287 -0.1548 321.2055 688.8503 -2.9736
16.3600 689.5496 323.2498 0.2880 -0.9811 -0.1679 321.3903 688.8817 -2.9750
16.3650 670.4638 320.6004 0.2631 -1.0048 -0.1627 321.5752 688.9127 -2.9764
16.3700 673.6967 322.9409 0.2817 -0.9203 -0.1637 321.7602 688.9436 -2.9778
16.3750 703.8274 326.9144 0.2995 -0.9256 -0.1796 321.9452 688.9741 -2.9792
16.3800 752.4198 302.8890 0.2799 -0.9582 -0.1601 322.1302 689.0045 -2.9806
16.3850 696.5508 333.5788 0.2681 -0.9976 -0.1496 322.3153 689.0345 -2.9820
16.3900 651.6791 329.1874 0.2730 -1.0315 -0.1607 322.5004 689.0643 -2.9834
16.3950 704.8112 310.3242 0.2815 -0.8951 -0.1520 322.6856 689.0939 -2.9848
16.4000 709.3651 324.6403 0.2717 -0.9785 -0.1676 322.8708 689.1231 -2.9861
16.4050 685.0105 319.6788 0.2864 -0.9806 -0.1466 323.0560 689.1522 -2.9875
16.4100 726.1601 329.4268 0.2478 -1.0260 -0.1517 323.2413 689.1809 -2.9889
16.4150 684.8016 299.0245 0.3007 -1.0241 -0.1538 323.4266 689.2095 -2.9903
16.4200 624.3070 293.5732 0.2540 -0.9599 -0.1423 323.6120 689.2377 -2.9917
16.4250 692.4734 329.3194 0.2816 -0.9767 -0.1393 323.7974 689.2657 -2.9931
16.4300 678.9734 319.3470 0.2668 -0.9894 -0.1442 323.9828 689.2935 -2.9945
16.4350 695.2421 318.1670 0.2783 -0.9617 -0.1419 324.1683 689.3209 -2.9959
16.4400 718.3835 302.8759 0.2881 -0.9969 -0.1295 324.3538 689.3482 -2.9973
16.4450 695.9719 320.6867 0.2893 -0.9617 -0.1417 324.5393 689.3751 -2.9986
16.4500 708.1411 306.9760 0.2769 -1.0061 -0.1503 324.7249 689.4018 -3.0000
16.4550 704.8872 287.2892 0.2808 -1.0252 -0.1409 324.9105 689.4283 -3.0014
16.4600 690.2859 317.7672 0.2508 -1.0874 -0.1463 325.0962 689.4545 -3.0028
16.4650 658.1773 310.5625 0.2800 -1.0191 -0.1390 325.2819 689.4804 -3.0042
16.4700 687.2291 329.6667 0.3072 -0.9726 -0.1316 325.4676 689.5061 -3.0056
16.4750 639.6248 327.8147 0.2808 -1.0126 -0.1248 325.6534 689.5315 -3.0070
16.4800 715.0742 325.6204 0.2800 -0.9564 -0.1386 325.8392 689.5567 -3.0084
16.4850 690.5648 272.2937 0.2672 -1.1067 -0.1292 326.0250 689.5816 -3.0098
16.4900 741.7522 319.4094 0.2607 -0.9586 -0.1315 326.2109 689.6062 -3.0111
16.4950 742.9677 302.4055 0.2567 -1.0653 -0.1168 326.3968 689.6306 -3.0125
16.5000 651.4421 325.9293 0.2711 -1.0215 -0.1297 326.5828 689.6548 -3.0139
16.5050 644.4116 308.8393 0.2796 -0.9891 -0.1247 326.7687 689.6786 -3.0153
16.5100 688.7329 316.7654 0.2681 -1.0326 -0.1179 326.9547 689.7023 -3.0167
16.5150 735.2978 308.2272 0.2940 -0.9410 -0.1158 327.1408 689.7256 -3.0181
16.5200 670.8156 334.3139 0.2913 -0.9776 -0.1305 327.3269 689.7487 -3.0195
16.5250 761.6851 313.6273 0.2835 -0.9724 -0.1183 327.5130 689.7715 -3.0209
16.5300 692.5166 318.3366 0.2680 -1.0559 -0.1210 327.6991 689.7941 -3.0223
16.5350 688.8762 293.9369 0.2760 -1.0425 -0.1223 327.8853 689.8164 -3.0236
16.5400 640.0708 292.1090 0.2474 -0.9307 -0.1119 328.0715 689.8385 -3.0250
16.5450 652.7091 264.9807 0.2900 -1.0045 -0.1223 328.2577 689.8603 -3.0264
16.5500 681.2391 299.4126 0.2684 -0.9635 -0.1110 328.4439 689.8819 -3.0278
16.5550 649.6920 300.5999 0.2719 -0.9373 -0.1101 328.6302 689.9032 -3.0292
16.5600 690.6645 304.0235 0.2846 -0.9415 -0.1206 328.8166 689.9242 -3.0306
16.5650 748.9947 289.7744 0.2821 -1.0451 -0.1169 329.0029 689.9449 -3.0320
16.5700 685.5027 322.6855 0.2925 -0.9351 -0.1070 329.1893 689.9655 -3.0334
16.5750 638.7895 328.5333 0.2629 -1.0140 -0.1137 329.3757 689.9857 -3.0348
16.5800 698.8980 313.0444 0.2900 -1.0200 -0.1078 329.5621 690.0057 -3.0361
16.5850 646.7740 334.8596 0.2931 -0.9784 -0.1062 329.7486 690.0254 -3.0375
16.5900 663.6740 328.9361 0.2728 -1.0489 -0.0994 329.9350 690.0449 -3.0389
16.5950 692.4129 306.3261 0.2731 -1.0823 -0.1022 330.1216 690.0641 -3.0403
16.6000 662.2090 310.8221 0.2776 -1.0558 -0.1010 330.3081 690.0831 -3.0417
16.6050 708.5793 300.4661 0.2585 -1.0371 -0.1085 330.4947 690.1018 -3.0431
16.6100 687.9214 340.9857 0.2773 -0.9735 -0.0877 330.6813 690.1202 -3.0445
16.6150 631.7073 308.9613 0.2678 -1.0447 -0.0914 330.8679 690.1384 -3.0459
16.6200 649.7043 318.7461 0.2624 -1.0134 -0.0830 331.0545 690.1563 -3.0473
16.6250 679.5426 303.2636 0.2764 -1.0287 -0.0851 331.2412 690.1740 -3.0486
16.6300 672.4662 302.8269 0.2791 -0.9893 -0.0940 331.4279 690.1914 -3.0500
16.6350 672.8378 317.3236 0.2751 -1.0270 -0.0874 331.6146 690.2085 -3.0514
16.6400 655.7259 320.9136 0.2844 -1.0208 -0.0861 331.8013 690.2254 -3.0528
16.6450 619.1697 294.9077 0.2727 -0.9028 -0.0820 331.9881 690.2420 -3.0542
16.6500 760.5983 286.7984 0.2971 -1.0563 -0.0819 332.1749 690.2584 -3.0556
16.6550 676.4546 306.7025 0.2807 -0.9396 -0.0876 332.3617 690.2745 -3.0570
16.6600 637.7329 329.2007 0.2817 -1.0034 -0.0804 332.5485 690.2904 -3.0584
16.6650 618.2010 312.6468 0.2671 -0.9745 -0.0826 332.7354 690.3059 -3.0598
16.6700 670.2823 282.8645 0.2724 -1.0077 -0.0834 332.9222 690.3213 -3.0611
16.6750 697.7939 329.0773 0.2707 -0.9538 -0.0761 333.1091 690.3363 -3.0625
16.6800 656.6558 323.8124 0.2699 -0.9132 -0.0868 333.2960 690.3511 -3.0639
16.6850 702.7254 304.9737 0.2738 -1.0297 -0.0730 333.4830 690.3657 -3.0653
16.6900 654.3923 295.2542 0.2640 -1.0035 -0.0706 333.6699 690.3800 -3.0667
16.6950 670.1756 298.0521 0.2545 -0.9036 -0.0728 333.8569 690.3940 -3.0681
16.7000 699.3958 305.0343 0.2720 -0.9694 -0.0705 334.0439 690.4078 -3.0695
16.7050 643.0805 333.1049 0.2847 -0.9837 -0.0713 334.2309 690.4213 -3.0709
16.7100 776.9521 307.8600 0.2885 -0.9648 -0.0696 334.4179 690.4345 -3.0723
16.7150 657.4952 337.3952 0.2753 -1.0093 -0.0681 334.6050 690.4475 -3.0736
16.7200 641.6913 330.0143 0.2712 -0.9605 -0.0694 334.7921 690.4603 -3.0750
16.7250 739.1816 292.0705 0.2641 -0.9930 -0.0659 334.9791 690.4727 -3.0764
16.7300 681.9319 324.0980 0.2815 -0.9761 -0.0631 335.1662 690.4849 -3.0778
16.7350 615.2680 299.7619 0.2723 -0.9245 -0.0614 335.3534 690.4969 -3.0792
16.7400 652.7432 320.3576 0.2920 -1.0657 -0.0597 335.5405 690.5086 -3.0806
16.7450 655.5236 325.2247 0.2867 -0.9736 -0.0627 335.7277 690.5200 -3.0820
16.7500 701.3388 319.8226 0.2890 -0.9188 -0.0556 335.9148 690.5312 -3.0834
16.7550 619.4151 309.8988 0.2736 -1.0860 -0.0539 336.1020 690.5421 -3.0848
16.7600 696.8908 305.6547 0.2769 -0.9943 -0.0583 336.2892 690.5527 -3.0861
16.7650 664.5019 333.2004 0.2493 -1.0839 -0.0568 336.4764 690.5631 -3.0875
16.7700 656.8088 301.8431 0.2865 -1.0219 -0.0523 336.6636 690.5733 -3.0889
16.7750 658.9379 302.2785 0.2622 -1.0470 -0.0477 336.8509 690.5831 -3.0903
16.7800 625.4930 322.2364 0.2928 -1.0081 -0.0516 337.0381 690.5927 -3.0917
16.7850 668.5290 306.6744 0.2752 -1.0619 -0.0511 337.2254 690.6021 -3.0931
16.7900 619.1727 305.7276 0.2598 -1.0572 -0.0481 337.4127 690.6112 -3.0945
16.7950 640.8898 295.3019 0.2579 -1.0200 -0.0453 337.6000 690.6200 -3.0959
16.8000 642.5414 299.8041 0.2753 -0.9879 -0.0460 337.7873 690.6286 -3.0973
16.8050 684.1466 315.4485 0.2677 -1.1193 -0.0421 337.9746 690.6369 -3.0986
16.8100 674.6200 315.7903 0.2627 -0.9749 -0.0451 338.1619 690.6449 -3.1000
16.8150 672.2214 309.2430 0.2636 -1.0038 -0.0411 338.3493 690.6527 -3.1014
16.8200 655.9118 317.0487 0.2837 -1.0146 -0.0371 338.5366 690.6603 -3.1028
16.8250 686.2797 311.4487 0.2608 -0.9472 -0.0372 338.7240 690.6675 -3.1042
16.8300 660.0976 325.5793 0.2683 -1.0071 -0.0396 338.9113 690.6745 -3.1056
16.8350 620.0482 301.5416 0.2749 -0.9337 -0.0334 339.0987 690.6813 -3.1070
16.8400 686.0076 307.1913 0.2622 -0.9879 -0.0297 339.2861 690.6878 -3.1084
16.8450 592.9316 294.4828 0.2972 -1.0315 -0.0340 339.4735 690.6940 -3.1098
16.8500 623.4051 293.4323 0.2698 -0.9657 -0.0316 339.6609 690.7000 -3.1111
16.8550 704.5593 318.6340 0.2942 -1.0178 -0.0290 339.8483 690.7057 -3.1125
16.8600 661.8282 305.0749 0.2899 -1.0115 -0.0278 340.0357 690.7111 -3.1139
16.8650 638.2795 321.0443 0.2883 -1.0490 -0.0265 340.2232 690.7163 -3.1153
16.8700 616.4830 295.1321 0.2977 -0.9894 -0.0234 340.4106 690.7212 -3.1167
16.8750 644.6075 291.9689 0.2806 -1.0234 -0.0237 340.5980 690.7259 -3.1181
16.8800 702.9405 311.2968 0.2715 -0.9042 -0.0219 340.7855 690.7303 -3.1195
16.8850 665.0880 323.4313 0.2728 -0.9813 -0.0204 340.9729 690.7345 -3.1209
16.8900 604.6811 292.5491 0.2745 -0.9933 -0.0196 341.1604 690.7383 -3.1223
16.8950 684.4343 312.2839 0.2984 -0.9364 -0.0165 341.3479 690.7420 -3.1236
16.9000 654.1390 313.0474 0.2711 -0.8771 -0.0167 341.5353 690.7453 -3.1250
16.9050 653.3769 290.6249 0.3029 -1.0591 -0.0149 341.7228 690.7484 -3.1264
16.9100 682.5205 313.0153 0.3020 -1.0317 -0.0141 341.9103 690.7513 -3.1278
16.9150 651.3661 287.3079 0.2788 -0.9645 -0.0124 342.0978 690.7539 -3.1292
16.9200 648.7733 290.8982 0.2773 -1.0316 -0.0106 342.2853 690.7562 -3.1306
16.9250 697.6293 314.3219 0.2997 -0.9740 -0.0091 342.4727 690.7582 -3.1320
16.9300 653.1510 271.8263 0.2867 -0.9448 -0.0078 342.6602 690.7600 -3.1334
16.9350 674.8774 309.1574 0.2851 -0.9778 -0.0067 342.8477 690.7616 -3.1348
16.9400 654.0188 345.8932 0.2760 -1.0020 -0.0052 343.0352 690.7629 -3.1361
16.9450 639.9749 283.8808 0.2612 -0.9843 -0.0040 343.2227 690.7639 -3.1375
16.9500 678.2765 297.3459 0.2685 -1.0187 -0.0026 343.4102 690.7647 -3.1389
16.9550 620.7960 292.6128 0.2750 -0.9671 -0.0013 343.5977 690.7652 -3.1403
16.9600 676.0491 307.9301 0.2688 -0.9837 0.0001 343.7852 690.7654 3.1415
16.9650 704.0377 295.0936 0.2624 -1.0877 0.0016 343.9727 690.7654 3.1401
16.9700 646.2290 295.8056 0.2792 -1.0832 0.0032 344.1602 690.7651 3.1387
16.9750 647.8028 305.2567 0.2669 -0.9980 0.0042 344.3477 690.7645 3.1373
16.9800 620.1399 324.3629 0.2771 -0.9968 0.0057 344.5352 690.7637 3.1359
16.9850 672.3582 315.8692 0.2658 -0.9557 0.0073 344.7227 690.7627 3.1345
16.9900 658.1451 312.9774 0.2703 -1.1006 0.0087 344.9102 690.7614 3.1331
16.9950 651.9758 283.4053 0.2516 -0.8895 0.0097 345.0977 690.7598 3.1318
17.0000 635.0106 307.3598 0.2870 -1.0596 0.0105 345.2852 690.7579 3.1304
17.0050 707.8772 298.7185 0.2705 -0.9723 0.0123 345.4727 690.7558 3.1290
17.0100 645.6810 268.9527 0.2680 -1.0305 0.0145 345.6602 690.7535 3.1276
17.0150 673.5972 294.0403 0.2583 -1.0889 0.0157 345.8476 690.7508 3.1262
17.0200 623.2491 314.1086 0.2478 -1.0273 0.0159 346.0351 690.7480 3.1248
17.0250 690.0768 303.5555 0.2698 -0.9996 0.0170 346.2226 690.7448 3.1234
17.0300 593.0387 316.7502 0.2806 -0.9262 0.0200 346.4101 690.7414 3.1220
17.0350 605.5071 321.3376 0.2728 -0.9915 0.0216 346.5975 690.7377 3.1206
17.0400 575.0978 329.2057 0.2787 -0.9730 0.0208 346.7850 690.7338 3.1193
17.0450 674.9788 291.9835 0.2732 -0.9602 0.0216 346.9724 690.7296 3.1179
17.0500 693.7740 312.5921 0.2686 -1.0427 0.0244 347.1599 690.7252 3.1165
17.0550 658.2677 294.2664 0.2637 -1.0581 0.0280 347.3473 690.7205 3.1151
17.0600 661.7654 303.7242 0.2658 -0.9655 0.0271 347.5348 690.7155 3.1137
17.0650 684.3143 298.3754 0.2962 -1.0256 0.0287 347.7222 690.7103 3.1123
17.0700 636.5795 299.7744 0.2594 -1.0413 0.0311 347.9096 690.7048 3.1109
17.0750 680.5800 304.6824 0.2991 -0.9987 0.0349 348.0970 690.6990 3.1095
17.0800 616.4079 307.2922 0.2940 -0.9906 0.0336 348.2844 690.6930 3.1081
17.0850 659.3130 318.8316 0.2718 -1.0072 0.0347 348.4718 690.6868 3.1068
17.0900 660.7323 290.2736 0.2929 -1.0252 0.0373 348.6592 690.6802 3.1054
17.0950 647.4079 329.7567 0.2945 -1.0052 0.0378 348.8466 690.6734 3.1040
17.1000 607.6592 338.6457 0.2880 -0.9970 0.0351 349.0340 690.6664 3.1026
17.1050 666.3981 283.7264 0.2761 -0.9715 0.0428 349.2213 690.6591 3.1012
17.1100 624.3200 300.6945 0.2549 -0.9999 0.0411 349.4087 690.6515 3.0998
17.1150 608.4053 301.5241 0.2567 -1.0338 0.0429 349.5960 690.6437 3.0984
17.1200 666.6297 315.2882 0.2511 -0.9632 0.0456 349.7833 690.6356 3.0970
17.1250 656.4389 318.3793 0.2884 -0.9999 0.0446 349.9706 690.6272 3.0956
17.1300 663.2543 326.2215 0.2901 -0.9559 0.0480 350.1579 690.6186 3.0943
17.1350 735.1062 307.3023 0.2483 -1.0205 0.0467 350.3452 690.6097 3.0929
17.1400 662.5927 311.2184 0.2701 -0.8965 0.0514 350.5325 690.6006 3.0915
17.1450 627.7698 312.5526 0.2668 -0.9568 0.0508 350.7198 690.5912 3.0901
17.1500 688.3043 299.6090 0.2632 -1.0797 0.0493 350.9070 690.5816 3.0887
17.1550 662.0070 322.6901 0.2799 -1.0148 0.0522 351.0943 690.5717 3.0873
17.1600 661.4073 323.0874 0.2673 -1.0232 0.0509 351.2815 690.5615 3.0859
17.1650 700.7498 296.9103 0.2684 -1.0474 0.0571 351.4687 690.5511 3.0845
17.1700 695.3538 325.4887 0.2952 -1.0544 0.0572 351.6559 690.5404 3.0831
17.1750 571.7641 313.6751 0.2746 -0.9775 0.0614 351.8431 690.5294 3.0818
17.1800 598.9006 331.6642 0.2646 -0.9534 0.0538 352.0302 690.5182 3.0804
17.1850 639.8629 305.1615 0.2700 -1.0265 0.0637 352.2174 690.5067 3.0790
17.1900 656.6624 307.1497 0.2727 -0.9054 0.0662 352.4045 690.4950 3.0776
17.1950 623.5916 291.1873 0.2713 -1.0282 0.0624 352.5916 690.4830 3.0762
17.2000 654.9231 335.3302 0.2820 -0.9970 0.0716 352.7787 690.4707 3.0748
17.2050 614.2394 305.7282 0.2715 -1.0810 0.0653 352.9658 690.4582 3.0734
17.2100 641.9641 347.6359 0.2814 -1.0209 0.0779 353.1529 690.4455 3.0720
17.2150 579.4441 300.3545 0.2956 -0.8674 0.0764 353.3399 690.4324 3.0706
17.2200 661.2558 304.7211 0.2698 -0.9066 0.0722 353.5269 690.4191 3.0693
17.2250 640.0472 312.0785 0.2975 -1.0556 0.0783 353.7140 690.4056 3.0679
17.2300 656.0820 300.6739 0.2893 -0.9903 0.0722 353.9009 690.3918 3.0665
17.2350 612.0332 303.9419 0.2693 -1.0977 0.0776 354.0879 690.3777 3.0651
17.2400 681.1066 294.5644 0.2691 -1.0215 0.0753 354.2749 690.3634 3.0637
17.2450 668.8953 329.1655 0.2775 -0.9756 0.0742 354.4618 690.3488 3.0623
17.2500 626.7798 304.6645 0.2830 -0.9059 0.0804 354.6487 690.3339 3.0609
17.2550 666.3207 321.1393 0.3043 -0.9506 0.0808 354.8356 690.3188 3.0595
17.2600 690.2874 277.4448 0.2748 -0.9386 0.0783 355.0225 690.3035 3.0581
17.2650 603.7746 288.4170 0.2843 -1.0502 0.0743 355.2093 690.2878 3.0568
17.2700 671.8974 298.2791 0.2763 -1.0093 0.0862 355.3961 690.2720 3.0554
17.2750 658.5148 329.0346 0.2783 -1.0882 0.0904 355.5830 690.2558 3.0540
17.2800 646.2836 322.7423 0.2650 -0.9831 0.0871 355.7697 690.2394 3.0526
17.2850 664.9217 295.3569 0.2655 -0.9759 0.0933 355.9565 690.2227 3.0512
17.2900 628.3620 333.4728 0.2481 -0.9777 0.0858 356.1432 690.2058 3.0498
17.2950 608.0608 322.3688 0.2982 -0.9488 0.0881 356.3299 690.1886 3.0484
17.3000 631.2279 314.6603 0.2727 -1.0538 0.0972 356.5166 690.1712 3.0470
17.3050 668.9355 321.7028 0.2958 -0.9428 0.0906 356.7033 690.1535 3.0456
17.3100 654.5521 330.9386 0.2577 -0.9847 0.0966 356.8899 690.1355 3.0443
17.3150 674.9687 301.6442 0.2866 -1.1144 0.1029 357.0765 690.1173 3.0429
17.3200 629.5426 303.0431 0.2760 -0.8997 0.1042 357.2631 690.0988 3.0415
17.3250 675.7266 325.0541 0.3022 -1.0538 0.1009 357.4497 690.0801 3.0401
17.3300 643.6330 306.1219 0.2765 -1.0466 0.1014 357.6362 690.0611 3.0387
17.3350 570.4507 350.8373 0.2657 -0.8627 0.0978 357.8227 690.0418 3.0373
17.3400 721.6693 301.8861 0.2734 -1.0080 0.1046 358.0092 690.0223 3.0359
17.3450 635.2742 326.2458 0.2721 -0.9445 0.1123 358.1957 690.0025 3.0345
17.3500 627.5974 329.0618 0.2578 -1.0618 0.1144 358.3821 689.9825 3.0331
17.3550 652.7848 313.6086 0.2943 -0.9690 0.1268 358.5685 689.9622 3.0318
17.3600 710.9853 327.0181 0.2725 -1.0930 0.1192 358.7549 689.9416 3.0304
17.3650 671.0964 312.3498 0.2735 -0.9875 0.1094 358.9412 689.9208 3.0290
17.3700 645.1167 323.3865 0.2732 -1.0241 0.1093 359.1275 689.8998 3.0276
17.3750 597.0381 308.6600 0.2808 -1.0162 0.1167 359.3138 689.8784 3.0262
17.3800 696.9156 290.8105 0.2693 -1.0345 0.1143 359.5000 689.8568 3.0248
17.3850 633.5581 308.9937 0.2751 -1.0253 0.1255 359.6863 689.8350 3.0234
17.3900 680.5692 320.5448 0.2774 -1.0269 0.1206 359.8725 689.8129 3.0220
17.3950 604.8173 305.9786 0.2816 -0.9209 0.1214 360.0586 689.7905 3.0206
17.4000 587.3178 353.0047 0.2797 -0.9881 0.1191 360.2448 689.7679 3.0193
17.4050 591.6089 323.0150 0.3037 -0.9861 0.1233 360.4309 689.7450 3.0179
17.4100 583.6380 330.5277 0.2726 -0.9635 0.1172 360.6169 689.7219 3.0165
17.4150 722.8881 319.9987 0.2564 -1.0238 0.1160 360.8030 689.6985 3.0151
17.4200 590.8958 309.4737 0.2530 -0.9770 0.1203 360.9890 689.6748 3.0137
17.4250 624.4735 351.2271 0.2978 -0.9627 0.1396 361.1749 689.6509 3.0123
17.4300 631.3484 310.7866 0.2903 -1.0490 0.1328 361.3609 689.6268 3.0109
17.4350 646.3613 333.2377 0.2873 -1.0409 0.1355 361.5468 689.6023 3.0095
17.4400 617.9153 303.8740 0.2758 -0.9786 0.1228 361.7326 689.5776 3.0081
17.4450 696.1444 303.8686 0.2953 -0.9316 0.1476 361.9185 689.5527 3.0068
17.4500 668.3996 300.7225 0.2471 -1.0135 0.1286 362.1043 689.5275 3.0054
17.4550 677.5903 330.9981 0.2786 -0.9338 0.1361 362.2900 689.5020 3.0040
17.4600 664.8404 333.7247 0.2794 -1.0525 0.1319 362.4758 689.4763 3.0026
17.4650 641.9195 384.1174 0.2755 -1.0299 0.1365 362.6614 689.4503 3.0012
17.4700 569.4735 299.2442 0.2707 -0.9909 0.1343 362.8471 689.4241 2.9998
17.4750 652.6064 317.6129 0.2794 -1.0042 0.1453 363.0327 689.3976 2.9984
17.4800 662.2056 304.4906 0.2967 -1.0191 0.1391 363.2183 689.3708 2.9970
17.4850 599.6280 330.3864 0.2620 -1.0488 0.1548 363.4038 689.3438 2.9956
17.4900 654.8773 309.6921 0.2686 -0.9638 0.1413 363.5893 689.3166 2.9943
