11.0900 5255.8915 5693.6941 -1.7959 -0.9178 -0.3827 5550.5965 4558.2688 -2.7319
11.0950 4914.6911 5483.9755 -1.7488 -0.9338 -0.4315 5554.0499 4559.7684 -2.7225
11.1000 5095.9360 4777.1295 -1.8669 -0.9435 -0.3904 5557.4891 4561.3007 -2.7130
11.1050 5008.3587 5940.8051 -1.7486 -0.9232 -0.4265 5560.9135 4562.8654 -2.7035
11.1100 4997.9951 5634.6594 -1.8897 -0.8866 -0.4748 5564.3230 4564.4626 -2.6940
11.1150 4892.5960 5029.3979 -1.7837 -0.8562 -0.4110 5567.7171 4566.0919 -2.6846
11.1200 5122.2546 5316.5128 -1.7924 -0.9857 -0.4575 5571.0957 4567.7533 -2.6751
11.1250 5073.4832 5468.9540 -1.7135 -0.8662 -0.4563 5574.4584 4569.4467 -2.6656
11.1300 4837.6139 5441.8818 -1.8783 -0.8886 -0.4546 5577.8050 4571.1718 -2.6562
11.1350 5092.2164 5464.0500 -1.9009 -0.9494 -0.4319 5581.1350 4572.9285 -2.6467
11.1400 4767.1311 5226.8013 -1.9054 -0.9331 -0.5229 5584.4482 4574.7167 -2.6372
11.1450 4845.2871 5920.0170 -1.7920 -0.8231 -0.4203 5587.7444 4576.5362 -2.6277
11.1500 4910.3060 5368.5060 -1.7934 -0.9201 -0.5196 5591.0232 4578.3869 -2.6183
11.1550 5224.9580 5601.1010 -1.8218 -0.8751 -0.5198 5594.2843 4580.2685 -2.6088
11.1600 4782.7720 5316.1162 -1.9049 -0.9517 -0.5351 5597.5274 4582.1809 -2.5993
11.1650 5057.7310 5086.7268 -1.9153 -0.8413 -0.5350 5600.7523 4584.1239 -2.5899
11.1700 5456.3722 5415.9242 -1.9315 -0.8377 -0.5137 5603.9586 4586.0974 -2.5804
11.1750 5652.2240 5768.7160 -1.9143 -0.8166 -0.5327 5607.1461 4588.1012 -2.5709
11.1800 5600.4256 5477.7157 -1.5984 -0.7555 -0.5951 5610.3144 4590.1351 -2.5614
11.1850 4804.4767 5309.5162 -1.8752 -0.8837 -0.5798 5613.4634 4592.1989 -2.5520
11.1900 5340.4664 5786.4709 -1.9368 -0.8357 -0.5847 5616.5927 4594.2924 -2.5425
11.1950 5592.7195 5461.5851 -1.9209 -0.8304 -0.5807 5619.7020 4596.4155 -2.5330
11.2000 5971.1774 5857.7527 -1.8594 -0.7912 -0.5662 5622.7910 4598.5679 -2.5236
11.2050 5865.1067 5476.8147 -1.8428 -0.8119 -0.5728 5625.8596 4600.7495 -2.5141
11.2100 5546.4387 5370.4956 -1.9561 -0.8755 -0.5676 5628.9073 4602.9601 -2.5046
11.2150 4666.6056 5672.2454 -1.7399 -0.7876 -0.5604 5631.9339 4605.1994 -2.4951
11.2200 5559.3469 5634.6755 -1.8921 -0.7073 -0.6331 5634.9393 4607.4673 -2.4857
11.2250 5817.1428 5457.0603 -1.9460 -0.7794 -0.6134 5637.9229 4609.7636 -2.4762
11.2300 5689.5040 6111.2507 -1.7558 -0.8218 -0.6248 5640.8848 4612.0880 -2.4667
11.2350 5928.7188 5756.7590 -1.8343 -0.7153 -0.6674 5643.8244 4614.4404 -2.4572
11.2400 5456.1359 5568.8382 -1.9105 -0.7403 -0.6550 5646.7417 4616.8205 -2.4478
11.2450 5387.6432 5327.7896 -2.0668 -0.7397 -0.6614 5649.6362 4619.2281 -2.4383
11.2500 5935.0451 5457.9355 -1.9072 -0.7603 -0.6545 5652.5079 4621.6630 -2.4288
11.2550 5781.1910 5584.1413 -1.8370 -0.6430 -0.6776 5655.3563 4624.1250 -2.4194
11.2600 5776.7586 5527.7554 -1.7049 -0.6794 -0.6536 5658.1813 4626.6139 -2.4099
11.2650 5511.8230 5498.0841 -1.8781 -0.7928 -0.6643 5660.9826 4629.1295 -2.4004
11.2700 6093.0233 5518.5254 -2.0026 -0.7381 -0.6830 5663.7600 4631.6714 -2.3909
11.2750 6772.0859 5625.2460 -1.8711 -0.7854 -0.7404 5666.5131 4634.2396 -2.3815
11.2800 5998.8763 5318.6538 -1.9916 -0.6889 -0.6276 5669.2418 4636.8337 -2.3720
11.2850 6001.4149 5386.3767 -1.9275 -0.7127 -0.7227 5671.9458 4639.4535 -2.3625
11.2900 6714.1991 5647.4763 -1.8944 -0.7310 -0.6723 5674.6249 4642.0989 -2.3531
11.2950 6389.1985 5891.8090 -1.9141 -0.7588 -0.6948 5677.2788 4644.7695 -2.3436
11.3000 6284.3624 6106.5706 -2.0163 -0.7126 -0.7160 5679.9073 4647.4651 -2.3341
11.3050 6536.0054 5758.6366 -1.8286 -0.6511 -0.7163 5682.5101 4650.1854 -2.3246
11.3100 6856.0443 5595.3018 -1.8599 -0.6763 -0.6940 5685.0871 4652.9304 -2.3152
11.3150 6423.7086 5800.7380 -1.9813 -0.6573 -0.7247 5687.6379 4655.6996 -2.3057
11.3200 6014.8339 5957.7086 -1.9212 -0.7084 -0.7025 5690.1624 4658.4928 -2.2962
11.3250 5942.0801 5661.3102 -1.9754 -0.6379 -0.7144 5692.6603 4661.3098 -2.2868
11.3300 5955.5417 6329.0377 -1.7891 -0.6139 -0.8316 5695.1315 4664.1504 -2.2773
11.3350 6050.0005 5224.2521 -1.8088 -0.6286 -0.7437 5697.5756 4667.0142 -2.2678
11.3400 5991.1227 5789.8383 -1.8244 -0.6194 -0.7814 5699.9925 4669.9010 -2.2583
11.3450 6091.8668 5744.6776 -2.0040 -0.6521 -0.7610 5702.3819 4672.8107 -2.2489
11.3500 6120.5964 6058.6914 -1.7793 -0.5834 -0.8068 5704.7437 4675.7428 -2.2394
11.3550 5995.4315 6258.3212 -1.8677 -0.5718 -0.8369 5707.0776 4678.6971 -2.2299
11.3600 6063.1175 5461.5956 -1.8252 -0.6028 -0.7690 5709.3834 4681.6734 -2.2205
11.3650 5537.7343 6067.9747 -1.8574 -0.5962 -0.7572 5711.6609 4684.6715 -2.2110
11.3700 6058.4074 5709.5237 -2.0221 -0.5266 -0.7115 5713.9099 4687.6909 -2.2015
11.3750 6142.7349 5976.3975 -1.9113 -0.6031 -0.8306 5716.1302 4690.7316 -2.1920
11.3800 5616.7654 5901.9842 -1.9797 -0.5788 -0.8379 5718.3216 4693.7931 -2.1826
11.3850 6008.0033 6726.9312 -1.7882 -0.5315 -0.7789 5720.4839 4696.8753 -2.1731
11.3900 5840.6923 5834.0809 -1.9531 -0.5930 -0.8213 5722.6169 4699.9777 -2.1636
11.3950 5582.5506 5958.0323 -1.7789 -0.5557 -0.8075 5724.7205 4703.1003 -2.1542
11.4000 5817.8094 5525.2304 -1.7995 -0.5819 -0.8729 5726.7943 4706.2426 -2.1447
11.4050 5643.8601 6103.9036 -1.9892 -0.5098 -0.7713 5728.8383 4709.4045 -2.1352
11.4100 5293.9816 6216.5912 -1.8790 -0.5038 -0.9025 5730.8523 4712.5855 -2.1257
11.4150 5653.6428 5901.2149 -2.1051 -0.5168 -0.8625 5732.8361 4715.7855 -2.1163
11.4200 5209.1326 6235.6226 -1.8751 -0.5105 -0.8377 5734.7894 4719.0042 -2.1068
11.4250 5679.3167 6413.2005 -1.7859 -0.4836 -0.9290 5736.7122 4722.2411 -2.0973
11.4300 5254.3842 6058.7966 -1.8091 -0.4762 -0.8179 5738.6043 4725.4962 -2.0879
11.4350 4922.6455 6214.5729 -1.8482 -0.4841 -0.8615 5740.4654 4728.7690 -2.0784
11.4400 4809.2273 6372.3935 -1.9373 -0.4815 -0.8640 5742.2954 4732.0594 -2.0689
11.4450 5075.2085 6597.7434 -1.8198 -0.4602 -0.9367 5744.0942 4735.3669 -2.0594
11.4500 5459.1918 6602.1473 -1.7529 -0.4841 -0.8563 5745.8616 4738.6912 -2.0500
11.4550 5552.4913 6067.7475 -2.0206 -0.4551 -0.8794 5747.5974 4742.0322 -2.0405
11.4600 5637.6979 7040.6684 -1.8811 -0.3961 -0.9237 5749.3015 4745.3895 -2.0310
11.4650 5455.0720 6663.8123 -1.8944 -0.4188 -0.9378 5750.9738 4748.7628 -2.0216
11.4700 5435.7756 7163.1088 -2.0340 -0.3889 -0.9220 5752.6140 4752.1517 -2.0121
11.4750 5076.4725 6604.1106 -1.8214 -0.4382 -0.8364 5754.2220 4755.5560 -2.0026
11.4800 5018.0404 7132.4822 -1.8666 -0.3997 -1.0077 5755.7977 4758.9754 -1.9931
11.4850 5045.9848 6983.9765 -1.7842 -0.4206 -0.8889 5757.3410 4762.4096 -1.9837
11.4900 5685.3872 6443.1647 -2.1414 -0.4448 -0.9579 5758.8516 4765.8583 -1.9742
11.4950 5632.1022 6882.1407 -1.8217 -0.3703 -0.9185 5760.3295 4769.3211 -1.9647
11.5000 5552.5080 7059.7456 -1.9827 -0.3839 -0.8817 5761.7746 4772.7977 -1.9552
11.5050 5402.3351 7101.3924 -1.8116 -0.3757 -0.9168 5763.1867 4776.2879 -1.9458
11.5100 5161.1607 7148.2768 -1.8554 -0.3627 -0.9278 5764.5656 4779.7913 -1.9363
11.5150 5530.5658 6740.4448 -1.9347 -0.3253 -1.0158 5765.9113 4783.3076 -1.9268
11.5200 5061.7735 7398.0838 -1.9210 -0.3339 -0.9537 5767.2237 4786.8364 -1.9174
11.5250 4957.1263 7016.0815 -2.0918 -0.3168 -0.9183 5768.5025 4790.3776 -1.9079
11.5300 4423.4756 7889.4395 -1.8102 -0.3346 -0.9315 5769.7478 4793.9307 -1.8984
11.5350 4909.5980 7260.6107 -1.8736 -0.3307 -1.0255 5770.9593 4797.4954 -1.8889
11.5400 4571.3269 8127.8272 -1.7760 -0.3170 -0.8768 5772.1370 4801.0715 -1.8795
11.5450 4722.6237 7850.6614 -1.8511 -0.2930 -1.0056 5773.2808 4804.6585 -1.8700
11.5500 5202.3015 8067.9447 -1.8419 -0.3031 -1.0204 5774.3906 4808.2563 -1.8605
11.5550 5431.0947 7570.2404 -1.9725 -0.2894 -1.0074 5775.4663 4811.8643 -1.8511
11.5600 5231.8912 7841.7683 -1.8363 -0.2762 -0.9502 5776.5077 4815.4824 -1.8416
11.5650 5079.1655 8148.1986 -2.0271 -0.2265 -0.9373 5777.5148 4819.1102 -1.8321
11.5700 4636.0292 6975.0975 -1.7410 -0.2257 -1.0205 5778.4875 4822.7474 -1.8226
11.5750 5186.3246 7214.1614 -1.7712 -0.2545 -0.9964 5779.4258 4826.3936 -1.8132
11.5800 4744.5770 7419.9915 -1.9873 -0.2222 -0.9144 5780.3294 4830.0486 -1.8037
11.5850 4587.9288 7876.7481 -1.8753 -0.2089 -1.0122 5781.1984 4833.7119 -1.7942
11.5900 5211.5824 7213.7945 -1.8078 -0.1962 -0.9411 5782.0326 4837.3834 -1.7848
11.5950 4771.3658 7677.4908 -1.9930 -0.2051 -0.9864 5782.8320 4841.0625 -1.7753
11.6000 5362.1129 7376.6345 -1.8354 -0.1802 -0.9756 5783.5966 4844.7491 -1.7658
11.6050 4961.0449 7172.0539 -2.0325 -0.1918 -0.8821 5784.3262 4848.4427 -1.7563
11.6100 5104.7755 7222.6382 -2.0004 -0.1728 -0.9952 5785.0208 4852.1431 -1.7469
11.6150 5255.5305 7017.3888 -1.9378 -0.1498 -0.9940 5785.6803 4855.8499 -1.7374
11.6200 5029.9758 7137.4084 -1.8178 -0.1588 -0.9429 5786.3046 4859.5627 -1.7279
11.6250 4554.7945 6937.6160 -2.0943 -0.1477 -1.0048 5786.8938 4863.2813 -1.7185
11.6300 4903.4546 7008.0665 -1.7817 -0.1377 -0.9376 5787.4477 4867.0054 -1.7090
11.6350 4492.9527 7607.1523 -1.9694 -0.1399 -0.9678 5787.9663 4870.7345 -1.6995
11.6400 4916.3351 7132.0521 -1.9279 -0.1153 -0.9226 5788.4496 4874.4683 -1.6900
11.6450 5329.2449 7196.7778 -1.8872 -0.1043 -0.9176 5788.8975 4878.2066 -1.6806
11.6500 4538.9774 7095.6821 -2.1017 -0.1087 -1.0125 5789.3100 4881.9489 -1.6711
11.6550 5133.7174 7040.2983 -1.8188 -0.0903 -1.0448 5789.6870 4885.6950 -1.6616
11.6600 5081.2522 6680.9822 -1.7823 -0.0757 -0.9603 5790.0285 4889.4445 -1.6522
11.6650 5227.5464 7417.2753 -1.9484 -0.0694 -1.0224 5790.3345 4893.1970 -1.6427
11.6700 4324.9021 6574.4598 -2.1490 -0.0632 -0.9290 5790.6049 4896.9523 -1.6332
11.6750 4648.0601 6808.9302 -1.9248 -0.0534 -1.0604 5790.8397 4900.7100 -1.6237
11.6800 5026.4788 6374.4171 -1.9184 -0.0448 -0.9788 5791.0389 4904.4697 -1.6143
11.6850 5024.3983 7157.4295 -1.8168 -0.0306 -1.0021 5791.2026 4908.2312 -1.6048
11.6900 4800.5964 7248.4040 -2.0197 -0.0250 -0.9527 5791.3305 4911.9940 -1.5953
11.6950 4614.8259 6758.9715 -2.1916 -0.0143 -1.0497 5791.4229 4915.7578 -1.5859
11.7000 5060.3969 6588.1885 -1.8174 -0.0053 -1.0424 5791.4796 4919.5224 -1.5764
11.7050 5260.8599 6312.2479 -1.9368 0.0039 -1.1381 5791.5006 4923.2874 -1.5669
11.7100 4398.3230 6771.3667 -1.8912 0.0138 -1.0224 5791.4859 4927.0523 -1.5574
11.7150 4923.8766 6643.3652 -2.0215 0.0246 -0.8998 5791.4356 4930.8170 -1.5480
11.7200 5116.3210 6377.8875 -1.8397 0.0301 -1.0209 5791.3497 4934.5810 -1.5385
11.7250 5355.5062 6991.2455 -1.8609 0.0429 -0.9546 5791.2281 4938.3440 -1.5290
11.7300 5281.2952 6012.3597 -2.0129 0.0539 -1.0429 5791.0709 4942.1058 -1.5196
11.7350 4871.4955 6614.7248 -2.0840 0.0561 -1.0059 5790.8780 4945.8658 -1.5101
11.7400 5050.8029 5735.0529 -1.7432 0.0695 -0.9460 5790.6495 4949.6239 -1.5006
11.7450 5124.1136 6115.6358 -1.6118 0.0772 -1.0244 5790.3855 4953.3796 -1.4911
11.7500 4961.7660 6492.0332 -2.0213 0.0923 -0.9398 5790.0859 4957.1327 -1.4817
11.7550 4987.5096 5843.2242 -1.8414 0.1014 -0.9595 5789.7507 4960.8827 -1.4722
11.7600 4777.0788 6579.7405 -1.7161 0.1043 -1.0453 5789.3801 4964.6294 -1.4627
11.7650 5305.9414 6268.6441 -1.9614 0.1241 -1.0545 5788.9740 4968.3725 -1.4532
11.7700 5312.5211 6311.0065 -1.7464 0.1362 -1.0244 5788.5324 4972.1115 -1.4438
11.7750 5095.4004 6521.0011 -1.9097 0.1473 -1.0597 5788.0555 4975.8462 -1.4343
11.7800 5067.6330 5877.2613 -1.8809 0.1341 -1.0320 5787.5432 4979.5761 -1.4248
11.7850 4989.1790 6007.1812 -2.0574 0.1529 -1.0444 5786.9956 4983.3011 -1.4154
11.7900 5452.8945 5917.2753 -2.0216 0.1594 -0.9642 5786.4127 4987.0207 -1.4059
11.7950 5012.6529 6235.3754 -1.8872 0.1645 -1.0404 5785.7947 4990.7346 -1.3964
11.8000 5294.1145 5195.8647 -1.8256 0.1634 -1.0066 5785.1414 4994.4425 -1.3869
11.8050 5201.6019 6024.3142 -1.8310 0.1898 -0.9599 5784.4531 4998.1441 -1.3775
11.8100 4945.0354 5704.5064 -1.9056 0.1984 -1.0288 5783.7298 5001.8390 -1.3680
11.8150 4950.6139 5518.6326 -1.7221 0.2358 -1.0242 5782.9715 5005.5268 -1.3585
11.8200 5398.1421 6063.2942 -1.8921 0.2251 -0.9642 5782.1783 5009.2073 -1.3491
11.8250 5041.5100 5928.9824 -2.0651 0.2205 -1.0471 5781.3503 5012.8801 -1.3396
11.8300 4923.7225 6333.3531 -2.0479 0.2514 -0.9266 5780.4876 5016.5449 -1.3301
11.8350 4929.7819 5605.5359 -1.9514 0.2436 -1.0071 5779.5901 5020.2014 -1.3206
11.8400 5257.6925 6137.3574 -1.9171 0.2695 -0.9472 5778.6581 5023.8492 -1.3112
11.8450 5350.5115 6209.5209 -1.7922 0.3005 -0.9409 5777.6915 5027.4880 -1.3017
11.8500 5857.1186 5792.7439 -1.9398 0.2771 -0.9861 5776.6906 5031.1176 -1.2922
11.8550 5307.1301 5496.3144 -1.8118 0.2760 -1.0238 5775.6553 5034.7374 -1.2828
11.8600 5436.0702 6175.3255 -1.9194 0.2848 -0.9400 5774.5858 5038.3473 -1.2733
11.8650 5118.4320 5616.1338 -2.0092 0.3132 -0.9761 5773.4821 5041.9469 -1.2638
11.8700 5203.2135 5618.2174 -1.8110 0.2990 -0.8474 5772.3444 5045.5359 -1.2543
11.8750 5433.5414 5692.5158 -1.9422 0.3479 -1.0191 5771.1727 5049.1139 -1.2449
11.8800 5453.4309 5906.2376 -1.9144 0.3338 -0.9121 5769.9672 5052.6807 -1.2354
11.8850 5218.4524 5385.1255 -2.0026 0.3612 -0.9371 5768.7280 5056.2359 -1.2259
11.8900 5792.5506 5885.9285 -1.8803 0.3510 -0.8546 5767.4551 5059.7793 -1.2165
11.8950 5109.4166 6190.2905 -1.8911 0.3692 -0.8941 5766.1488 5063.3104 -1.2070
11.9000 5315.5314 5902.8584 -2.0123 0.3813 -0.9172 5764.8090 5066.8289 -1.1975
11.9050 5548.7557 5573.5591 -1.9437 0.3684 -0.9329 5763.4360 5070.3347 -1.1880
11.9100 5431.2410 5792.8741 -1.8089 0.4090 -0.9480 5762.0299 5073.8272 -1.1786
11.9150 5351.6522 5578.2237 -1.9389 0.4027 -0.9065 5760.5907 5077.3063 -1.1691
11.9200 5331.9326 5787.5889 -2.0162 0.3753 -0.7906 5759.1187 5080.7716 -1.1596
11.9250 5523.2174 6338.4773 -1.8322 0.3812 -0.8777 5757.6139 5084.2228 -1.1502
11.9300 5505.6609 5920.1368 -1.8369 0.4067 -0.8442 5756.0764 5087.6596 -1.1407
11.9350 5723.0574 5819.3430 -2.1338 0.3605 -0.9092 5754.5065 5091.0817 -1.1312
11.9400 5623.1935 5788.5242 -1.7733 0.4104 -0.8946 5752.9043 5094.4887 -1.1217
11.9450 5674.2187 5507.3287 -1.8169 0.4477 -0.8749 5751.2698 5097.8804 -1.1123
11.9500 5696.4084 6047.3826 -1.8264 0.4578 -0.9279 5749.6033 5101.2565 -1.1028
11.9550 5960.2657 5744.5819 -1.9696 0.4343 -0.9380 5747.9049 5104.6167 -1.0933
11.9600 6102.2535 6768.4623 -1.8787 0.5021 -0.8714 5746.1748 5107.9606 -1.0839
11.9650 5659.0288 6118.3084 -2.0066 0.4595 -0.8764 5744.4130 5111.2880 -1.0744
11.9700 5722.4801 6063.9036 -1.8789 0.4843 -0.8697 5742.6198 5114.5985 -1.0649
11.9750 5645.8852 5877.5581 -1.8160 0.4826 -0.8874 5740.7954 5117.8920 -1.0554
11.9800 5983.9729 6156.0821 -1.7282 0.4581 -0.9466 5738.9398 5121.1679 -1.0460
11.9850 5479.4332 5566.8087 -1.8396 0.5308 -0.8330 5737.0533 5124.4262 -1.0365
11.9900 5929.3416 5594.9967 -1.9970 0.5133 -0.8201 5735.1360 5127.6665 -1.0270
11.9950 6504.8290 5612.9025 -1.9933 0.4880 -0.8514 5733.1881 5130.8884 -1.0176
12.0000 5689.0309 5794.3278 -1.9463 0.5297 -0.9065 5731.2098 5134.0917 -1.0081
12.0050 6095.9951 5230.9567 -1.7277 0.5662 -0.8361 5729.2012 5137.2762 -0.9986
12.0100 6337.4547 5732.9310 -1.8190 0.5615 -0.8161 5727.1626 5140.4415 -0.9891
12.0150 5966.9365 5941.4598 -2.0173 0.5754 -0.8389 5725.0940 5143.5874 -0.9797
12.0200 5908.6104 5842.9897 -1.8368 0.5913 -0.7982 5722.9958 5146.7135 -0.9702
12.0250 6329.5153 5859.1440 -1.8851 0.6110 -0.8682 5720.8680 5149.8196 -0.9607
12.0300 5887.3746 6025.6486 -1.7929 0.5892 -0.8259 5718.7109 5152.9054 -0.9512
12.0350 6229.2687 5817.9337 -1.9315 0.5676 -0.8425 5716.5247 5155.9706 -0.9418
12.0400 6582.3836 5616.7046 -1.9183 0.5000 -0.8100 5714.3096 5159.0150 -0.9323
12.0450 6513.4393 5135.4377 -1.8699 0.5718 -0.8155 5712.0657 5162.0383 -0.9228
12.0500 6424.0075 6118.4308 -1.8099 0.6749 -0.7457 5709.7933 5165.0402 -0.9134
12.0550 6238.1282 5950.5077 -1.8676 0.6035 -0.8148 5707.4925 5168.0204 -0.9039
12.0600 6475.9870 6810.6518 -1.9151 0.6177 -0.7583 5705.1637 5170.9787 -0.8944
12.0650 7097.6955 5670.4375 -1.9586 0.6316 -0.7534 5702.8069 5173.9149 -0.8849
12.0700 6579.4187 5807.7845 -1.9540 0.6262 -0.8207 5700.4224 5176.8285 -0.8755
12.0750 7258.4930 5715.8436 -1.7457 0.6616 -0.7297 5698.0104 5179.7195 -0.8660
12.0800 6110.2935 5840.5185 -1.8428 0.6686 -0.7473 5695.5711 5182.5874 -0.8565
12.0850 6870.5029 5662.2076 -1.9602 0.7249 -0.7171 5693.1048 5185.4322 -0.8471
12.0900 6654.8915 5820.4475 -1.8236 0.6594 -0.7438 5690.6117 5188.2534 -0.8376
12.0950 6349.3161 5920.5784 -1.8243 0.6833 -0.7467 5688.0919 5191.0509 -0.8281
12.1000 5867.9861 5734.2949 -1.8739 0.6901 -0.6980 5685.5458 5193.8245 -0.8186
12.1050 6107.2809 5805.8001 -1.8996 0.6248 -0.7808 5682.9735 5196.5737 -0.8092
12.1100 6236.4847 5824.7271 -2.0897 0.7427 -0.7031 5680.3753 5199.2985 -0.7997
12.1150 6143.9926 6102.5610 -1.9940 0.6993 -0.7571 5677.7514 5201.9986 -0.7902
12.1200 6278.5308 5862.0766 -1.9034 0.7376 -0.6756 5675.1020 5204.6737 -0.7808
12.1250 6660.7807 5705.4675 -1.8383 0.6952 -0.7175 5672.4274 5207.3235 -0.7713
12.1300 5907.9419 6337.0799 -1.9090 0.6658 -0.7225 5669.7279 5209.9480 -0.7618
12.1350 6180.1865 5777.3903 -1.9601 0.7648 -0.7016 5667.0036 5212.5467 -0.7523
12.1400 5744.0067 6401.2073 -1.6974 0.8321 -0.6142 5664.2548 5215.1195 -0.7429
12.1450 6122.4374 6271.6681 -1.8008 0.7530 -0.6357 5661.4817 5217.6662 -0.7334
12.1500 5855.4644 5659.8844 -1.9435 0.7656 -0.6464 5658.6847 5220.1865 -0.7239
12.1550 5442.2667 6408.7993 -1.9219 0.7366 -0.5963 5655.8639 5222.6802 -0.7145
12.1600 6428.8314 6519.4343 -1.8466 0.7484 -0.6640 5653.0197 5225.1470 -0.7050
12.1650 5830.2517 6052.2796 -1.8192 0.7550 -0.6129 5650.1522 5227.5868 -0.6955
12.1700 5755.6270 6456.8516 -1.8731 0.7604 -0.6139 5647.2617 5229.9993 -0.6860
12.1750 5376.9158 6259.5670 -1.9340 0.7674 -0.6358 5644.3485 5232.3844 -0.6766
12.1800 5904.5802 6696.4238 -1.9416 0.7958 -0.5665 5641.4128 5234.7417 -0.6671
12.1850 5561.5194 5421.2109 -1.8269 0.7788 -0.6397 5638.4549 5237.0712 -0.6576
12.1900 5104.9149 6157.1952 -1.9604 0.7211 -0.6005 5635.4751 5239.3725 -0.6482
12.1950 5059.7883 6455.1653 -1.8991 0.7713 -0.6258 5632.4737 5241.6455 -0.6387
12.2000 5332.0292 5767.5884 -1.9996 0.8478 -0.5774 5629.4508 5243.8899 -0.6292
12.2050 4825.9407 6112.5512 -1.7795 0.8218 -0.6156 5626.4069 5246.1057 -0.6197
12.2100 5055.7671 6349.1834 -1.9478 0.8036 -0.5921 5623.3420 5248.2925 -0.6103
12.2150 5073.9660 6406.1609 -1.8514 0.8076 -0.4914 5620.2566 5250.4501 -0.6008
12.2200 5458.3953 6195.6842 -1.9729 0.8004 -0.5313 5617.1509 5252.5785 -0.5913
12.2250 5527.8193 6959.1294 -2.0225 0.8342 -0.5250 5614.0252 5254.6773 -0.5819
12.2300 5553.4864 6263.1838 -1.8398 0.8570 -0.5322 5610.8798 5256.7465 -0.5724
12.2350 5330.0267 6007.9887 -1.7799 0.8263 -0.5262 5607.7149 5258.7857 -0.5629
12.2400 5011.0692 6776.3579 -1.8940 0.8385 -0.5434 5604.5308 5260.7949 -0.5534
12.2450 5680.7727 6208.5747 -1.8388 0.9657 -0.5678 5601.3278 5262.7738 -0.5440
12.2500 4983.2539 6827.8185 -1.8925 0.8824 -0.5311 5598.1062 5264.7223 -0.5345
12.2550 5170.4832 6112.2392 -1.9881 0.7850 -0.4794 5594.8663 5266.6403 -0.5250
12.2600 5281.4804 6337.6314 -2.1419 0.8284 -0.4571 5591.6084 5268.5274 -0.5156
12.2650 5021.6995 6711.9492 -1.7328 0.8558 -0.4719 5588.3328 5270.3836 -0.5061
12.2700 5452.7221 7025.0658 -1.8741 0.8851 -0.4725 5585.0397 5272.2087 -0.4966
12.2750 4969.5685 6810.3890 -1.8916 0.8838 -0.5120 5581.7295 5274.0025 -0.4871
12.2800 4699.6374 7130.4666 -1.7956 0.8328 -0.4103 5578.4025 5275.7649 -0.4777
12.2850 4970.0843 6777.5001 -1.8997 0.8472 -0.4425 5575.0589 5277.4957 -0.4682
12.2900 4907.9637 7021.5161 -1.7704 0.8681 -0.4449 5571.6991 5279.1947 -0.4587
12.2950 4884.5314 6653.7032 -2.0244 0.9367 -0.4476 5568.3233 5280.8618 -0.4492
12.3000 5172.1928 6612.7436 -1.9773 0.9076 -0.4140 5564.9319 5282.4969 -0.4398
12.3050 4810.9309 6882.4917 -1.9827 0.9449 -0.3937 5561.5251 5284.0998 -0.4303
12.3100 5072.6613 7486.2624 -1.8606 0.8947 -0.4294 5558.1034 5285.6704 -0.4208
12.3150 5048.5140 7004.0059 -1.8251 0.8752 -0.3700 5554.6669 5287.2085 -0.4114
12.3200 4641.1212 6915.1571 -1.8209 0.9236 -0.3629 5551.2159 5288.7140 -0.4019
12.3250 4614.9660 7461.2080 -1.9614 0.9122 -0.3674 5547.7509 5290.1867 -0.3924
12.3300 4772.8523 7454.1544 -1.8098 0.9586 -0.3745 5544.2721 5291.6265 -0.3829
12.3350 4617.2097 7032.3899 -1.7971 0.8586 -0.4070 5540.7798 5293.0333 -0.3735
12.3400 4638.1600 7126.8543 -1.8733 0.9539 -0.3338 5537.2744 5294.4070 -0.3640
12.3450 4850.2303 7040.6493 -2.1608 0.8778 -0.3608 5533.7560 5295.7474 -0.3545
12.3500 4844.0683 6666.2325 -1.7778 1.0017 -0.3214 5530.2252 5297.0544 -0.3451
12.3550 5071.6015 6779.3066 -1.8559 0.9699 -0.3246 5526.6821 5298.3279 -0.3356
12.3600 4645.5924 6720.0232 -1.8996 0.9873 -0.3474 5523.1271 5299.5678 -0.3261
12.3650 4866.5404 6499.0112 -1.7801 0.9524 -0.3271 5519.5606 5300.7740 -0.3166
12.3700 4841.5804 7105.6747 -1.8736 0.9886 -0.2907 5515.9828 5301.9463 -0.3072
12.3750 4897.3205 6297.5577 -1.9051 0.9123 -0.3008 5512.3940 5303.0848 -0.2977
12.3800 4796.7239 7067.8317 -1.7734 0.9048 -0.2813 5508.7946 5304.1891 -0.2882
12.3850 4742.6181 6013.1460 -1.8232 1.0631 -0.2689 5505.1849 5305.2593 -0.2788
12.3900 4714.6868 6448.9489 -1.7723 0.9638 -0.2697 5501.5652 5306.2953 -0.2693
12.3950 4660.0453 7025.3859 -1.9019 0.9730 -0.2574 5497.9359 5307.2970 -0.2598
12.4000 4599.6991 6357.3633 -1.7281 1.0426 -0.2546 5494.2973 5308.2642 -0.2503
12.4050 4508.4931 6411.0584 -1.9915 1.0447 -0.2379 5490.6497 5309.1969 -0.2409
12.4100 4656.5439 6073.5348 -1.7394 0.9610 -0.2652 5486.9934 5310.0951 -0.2314
12.4150 4766.8312 6031.9953 -1.9681 0.9799 -0.2387 5483.3287 5310.9585 -0.2219
