10.1950 4419.4231 5385.1568 0.0000 0.0000 0.9693 4482.4337 4419.9468 1.5708
10.2000 4594.9070 6039.8087 0.0000 0.0000 0.9371 4482.4337 4418.6918 1.5708
10.2050 4153.6200 5933.7318 0.0000 0.0000 0.9500 4482.4337 4417.4368 1.5708
10.2100 4300.0152 5965.5491 0.0000 0.0000 0.9395 4482.4337 4416.1818 1.5708
10.2150 4481.8263 6017.6893 0.0000 0.0000 0.9785 4482.4337 4414.9268 1.5708
10.2200 4503.3655 6179.6485 0.0000 0.0000 1.0258 4482.4337 4413.6718 1.5708
10.2250 4407.2456 6085.1824 0.0000 0.0000 0.9791 4482.4337 4412.4168 1.5708
10.2300 4659.9141 6317.1344 0.0000 0.0000 0.9368 4482.4337 4411.1618 1.5708
10.2350 4699.5862 5880.1956 0.0000 0.0000 1.0449 4482.4337 4409.9068 1.5708
10.2400 4456.7888 6250.7010 0.0000 0.0000 0.9248 4482.4337 4408.6518 1.5708
10.2450 4485.4794 5785.6616 0.0000 0.0000 0.9547 4482.4337 4407.3968 1.5708
10.2500 4293.2359 6549.7589 0.0000 0.0000 1.0151 4482.4337 4406.1418 1.5708
10.2550 4452.9979 6026.7253 0.0000 0.0000 1.0136 4482.4337 4404.8868 1.5708
10.2600 4350.2425 6243.8757 0.0000 0.0000 0.9549 4482.4337 4403.6318 1.5708
10.2650 3868.6874 5677.5257 0.0000 0.0000 0.9791 4482.4337 4402.3768 1.5708
10.2700 4257.4448 6035.7752 0.0000 0.0000 0.9989 4482.4337 4401.1218 1.5708
10.2750 4535.5390 6207.2015 0.0000 0.0000 0.9526 4482.4337 4399.8668 1.5708
10.2800 4339.2716 6376.5255 0.0000 0.0000 0.9264 4482.4337 4398.6118 1.5708
10.2850 4508.1221 5691.9736 0.0000 0.0000 0.9912 4482.4337 4397.3568 1.5708
10.2900 4456.2746 6465.8381 0.0000 0.0000 0.9835 4482.4337 4396.1018 1.5708
10.2950 4324.4229 5501.8713 0.0000 0.0000 1.0781 4482.4337 4394.8468 1.5708
10.3000 4235.3378 5865.6835 0.0000 0.0000 1.0441 4482.4337 4393.5918 1.5708
10.3050 4312.6074 6565.3950 0.0000 0.0000 1.0173 4482.4337 4392.3368 1.5708
10.3100 4123.0939 6402.5215 0.0000 0.0000 0.9818 4482.4337 4391.0818 1.5708
10.3150 4305.1987 5793.0605 0.0000 0.0000 0.9636 4482.4337 4389.8268 1.5708
10.3200 4278.4090 5940.5541 0.0000 0.0000 0.9997 4482.4337 4388.5718 1.5708
10.3250 4489.3164 6385.2193 0.0000 0.0000 1.0861 4482.4337 4387.3168 1.5708
10.3300 4272.2473 6224.6547 0.0000 0.0000 1.0460 4482.4337 4386.0618 1.5708
10.3350 4556.5349 6398.0489 0.0000 0.0000 0.9806 4482.4337 4384.8068 1.5708
10.3400 4792.9164 6267.2820 0.0000 0.0000 0.9887 4482.4337 4383.5518 1.5708
10.3450 4437.0637 6834.8118 0.0000 0.0000 1.0389 4482.4337 4382.2968 1.5708
10.3500 4349.2742 5461.3679 0.0000 0.0000 1.0178 4482.4337 4381.0418 1.5708
10.3550 4422.1160 6482.0199 0.0000 0.0000 0.9799 4482.4337 4379.7868 1.5708
10.3600 4398.4417 5890.8146 0.0000 0.0000 0.9615 4482.4337 4378.5318 1.5708
10.3650 4413.5112 6287.0328 0.0000 0.0000 0.9921 4482.4337 4377.2768 1.5708
10.3700 3954.1801 6501.1611 0.0000 0.0000 0.9047 4482.4337 4376.0218 1.5708
10.3750 4394.8164 6120.2221 0.0000 0.0000 1.0339 4482.4337 4374.7668 1.5708
10.3800 4572.3222 6543.1325 0.0000 0.0000 0.9637 4482.4337 4373.5118 1.5708
10.3850 4441.7995 6172.7868 0.0000 0.0000 0.9286 4482.4337 4372.2568 1.5708
10.3900 4604.0864 6651.6773 0.0000 0.0000 0.9848 4482.4337 4371.0018 1.5708
10.3950 4416.2227 6669.1110 0.0000 0.0000 0.9399 4482.4337 4369.7468 1.5708
10.4000 4551.0811 6145.4118 0.0000 0.0000 0.9512 4482.4337 4368.4918 1.5708
10.4050 4383.9886 6577.0204 0.0000 0.0000 0.8905 4482.4337 4367.2368 1.5708
10.4100 4758.3247 6468.9986 0.0000 0.0000 0.9571 4482.4337 4365.9818 1.5708
10.4150 4831.0693 6275.2303 0.0000 0.0000 1.0062 4482.4337 4364.7268 1.5708
10.4200 4700.4833 5377.6435 0.0000 0.0000 1.0652 4482.4337 4363.4718 1.5708
10.4250 4192.8996 6056.7327 0.0000 0.0000 0.9790 4482.4337 4362.2168 1.5708
10.4300 4387.6536 6177.6453 0.0000 0.0000 1.0173 4482.4337 4360.9618 1.5708
10.4350 4306.5436 5720.0398 0.0000 0.0000 1.0872 4482.4337 4359.7068 1.5708
10.4400 4329.9839 5660.9235 0.0000 0.0000 0.9303 4482.4337 4358.4518 1.5708
10.4450 4536.6328 6343.7375 0.0000 0.0000 1.0593 4482.4337 4357.1968 1.5708
10.4500 4268.6960 6411.1116 0.0000 0.0000 1.0792 4482.4337 4355.9418 1.5708
10.4550 4356.4919 6011.7319 0.0000 0.0000 1.0559 4482.4337 4354.6868 1.5708
10.4600 4340.6866 6137.6130 0.0000 0.0000 0.9994 4482.4337 4353.4318 1.5708
10.4650 4573.8152 6062.0833 0.0000 0.0000 0.9389 4482.4337 4352.1768 1.5708
10.4700 4321.1733 6067.1701 0.0000 0.0000 0.9777 4482.4337 4350.9218 1.5708
10.4750 4336.2218 6036.7940 0.0000 0.0000 0.9807 4482.4337 4349.6668 1.5708
10.4800 4188.5022 5758.6550 0.0000 0.0000 1.0011 4482.4337 4348.4118 1.5708
10.4850 4258.7083 6353.0524 0.0000 0.0000 1.0249 4482.4337 4347.1568 1.5708
10.4900 4317.0185 5951.9102 0.0000 0.0000 0.9882 4482.4337 4345.9018 1.5708
10.4950 4178.4724 6645.7640 0.0000 0.0000 0.9996 4482.4337 4344.6468 1.5708
10.5000 4839.0484 6085.1387 0.0000 0.0000 1.0685 4482.4337 4343.3918 1.5708
10.5050 4605.0752 5934.1172 0.0000 0.0000 0.9567 4482.4337 4342.1368 1.5708
10.5100 4204.5325 5820.6167 0.0000 0.0000 0.9872 4482.4337 4340.8818 1.5708
10.5150 4244.5281 6371.4530 0.0000 0.0000 0.9905 4482.4337 4339.6268 1.5708
10.5200 4229.0501 6202.7540 0.0000 0.0000 1.0202 4482.4337 4338.3718 1.5708
10.5250 4488.8794 6206.3818 0.0000 0.0000 0.9600 4482.4337 4337.1168 1.5708
10.5300 4514.9175 6213.2572 0.0000 0.0000 0.9984 4482.4337 4335.8618 1.5708
10.5350 4526.5574 6274.5284 0.0000 0.0000 0.8749 4482.4337 4334.6068 1.5708
10.5400 4280.9755 6160.7940 0.0000 0.0000 0.9849 4482.4337 4333.3518 1.5708
10.5450 4312.3046 6045.2489 0.0000 0.0000 1.0391 4482.4337 4332.0968 1.5708
10.5500 3773.9212 5871.7212 0.0000 0.0000 1.0383 4482.4337 4330.8418 1.5708
10.5550 4118.4137 5981.5930 0.0000 0.0000 1.0454 4482.4337 4329.5868 1.5708
10.5600 4371.9875 6998.9781 0.0000 0.0000 1.1286 4482.4337 4328.3318 1.5708
10.5650 4269.1982 5970.9677 0.0000 0.0000 0.8760 4482.4337 4327.0768 1.5708
10.5700 4482.0437 5853.9201 0.0000 0.0000 1.0754 4482.4337 4325.8218 1.5708
10.5750 4350.1053 5883.4586 0.0000 0.0000 0.9482 4482.4337 4324.5668 1.5708
10.5800 4375.6820 6361.5779 0.0000 0.0000 0.9966 4482.4337 4323.3118 1.5708
10.5850 4375.3732 6385.2791 0.0000 0.0000 0.9582 4482.4337 4322.0568 1.5708
10.5900 4455.3840 6363.0671 0.0000 0.0000 1.0375 4482.4337 4320.8018 1.5708
10.5950 4330.8767 6256.0644 0.0000 0.0000 1.0829 4482.4337 4319.5468 1.5708
10.6000 4291.8850 6507.3736 0.0000 0.0000 0.8991 4482.4337 4318.2918 1.5708
10.6050 4331.5601 6370.0047 0.0000 0.0000 0.9927 4482.4337 4317.0368 1.5708
10.6100 4224.1874 6496.6863 0.0000 0.0000 0.9684 4482.4337 4315.7818 1.5708
10.6150 4331.3764 6470.8888 0.0000 0.0000 1.0247 4482.4337 4314.5268 1.5708
10.6200 4855.2592 6377.3464 0.0000 0.0000 0.9523 4482.4337 4313.2718 1.5708
10.6250 4534.1792 5518.3783 0.0000 0.0000 0.9794 4482.4337 4312.0168 1.5708
10.6300 4481.1710 5718.9634 0.0000 0.0000 0.9754 4482.4337 4310.7618 1.5708
10.6350 3965.4228 6335.6993 0.0000 0.0000 0.9750 4482.4337 4309.5068 1.5708
10.6400 4446.7675 5627.1835 0.0000 0.0000 0.9925 4482.4337 4308.2518 1.5708
10.6450 4273.1691 6317.6128 0.0000 0.0000 1.0571 4482.4337 4306.9968 1.5708
10.6500 4253.1200 6151.6776 0.0000 0.0000 0.9981 4482.4337 4305.7418 1.5708
10.6550 4432.7098 6928.1206 0.0000 0.0000 0.9960 4482.4337 4304.4868 1.5708
10.6600 4077.0745 5977.6286 0.0000 0.0000 0.9894 4482.4337 4303.2318 1.5708
10.6650 4096.7043 6154.8504 0.0000 0.0000 0.9759 4482.4337 4301.9768 1.5708
10.6700 4463.7278 5877.7662 0.0000 0.0000 0.9467 4482.4337 4300.7218 1.5708
10.6750 4260.3174 6240.7956 0.0000 0.0000 0.9529 4482.4337 4299.4668 1.5708
10.6800 4547.7459 6280.7426 0.0000 0.0000 0.9847 4482.4337 4298.2118 1.5708
10.6850 4191.7123 6011.8047 0.0000 0.0000 1.0473 4482.4337 4296.9568 1.5708
10.6900 4314.6441 5877.8404 0.0000 0.0000 1.0895 4482.4337 4295.7018 1.5708
10.6950 3998.5447 5902.9080 0.0000 0.0000 0.9953 4482.4337 4294.4468 1.5708
10.7000 4201.5005 6003.6817 0.0000 0.0000 1.0218 4482.4337 4293.1918 1.5708
10.7050 4491.2228 5895.6317 0.0000 0.0000 1.0128 4482.4337 4291.9368 1.5708
10.7100 4471.9200 6072.0414 0.0000 0.0000 0.9803 4482.4337 4290.6818 1.5708
10.7150 3820.3266 5832.9694 0.0000 0.0000 1.0115 4482.4337 4289.4268 1.5708
10.7200 4124.6991 6892.5468 0.0000 0.0000 0.9884 4482.4337 4288.1718 1.5708
10.7250 4242.4427 5589.4870 0.0000 0.0000 0.9099 4482.4337 4286.9168 1.5708
10.7300 4083.2614 6000.7175 0.0000 0.0000 0.9870 4482.4337 4285.6618 1.5708
10.7350 4319.5622 5949.0603 0.0000 0.0000 0.9846 4482.4337 4284.4068 1.5708
10.7400 4246.3240 6354.3818 0.0000 0.0000 0.9989 4482.4337 4283.1518 1.5708
10.7450 4179.6100 6168.7579 0.0000 0.0000 0.9806 4482.4337 4281.8968 1.5708
10.7500 4042.8094 5929.2754 0.0000 0.0000 1.0396 4482.4337 4280.6418 1.5708
10.7550 4129.6894 6261.7632 0.0000 0.0000 1.0883 4482.4337 4279.3868 1.5708
10.7600 4249.5666 6442.1142 0.0000 0.0000 1.0683 4482.4337 4278.1318 1.5708
10.7650 4105.0736 5795.9408 0.0000 0.0000 0.9949 4482.4337 4276.8768 1.5708
10.7700 4585.5164 5791.7795 0.0000 0.0000 0.9408 4482.4337 4275.6218 1.5708
10.7750 4106.4677 5869.5505 0.0000 0.0000 1.0597 4482.4337 4274.3668 1.5708
10.7800 4218.5533 5943.9495 0.0000 0.0000 0.9781 4482.4337 4273.1118 1.5708
10.7850 4016.4369 5596.0983 0.0000 0.0000 0.9490 4482.4337 4271.8568 1.5708
10.7900 4240.3645 6401.6952 0.0000 0.0000 0.9875 4482.4337 4270.6018 1.5708
10.7950 4108.1222 5908.0890 0.0000 0.0000 1.0004 4482.4337 4269.3468 1.5708
10.8000 3977.0726 6244.0398 0.0000 0.0000 1.0266 4482.4337 4268.0918 1.5708
10.8050 4331.4771 6512.3754 0.0000 0.0000 0.9571 4482.4337 4266.8368 1.5708
10.8100 4083.3838 6189.1720 0.0000 0.0000 1.0026 4482.4337 4265.5818 1.5708
10.8150 4526.2669 6191.3739 0.0000 0.0000 1.0462 4482.4337 4264.3268 1.5708
10.8200 4629.4229 5892.8140 0.0000 0.0000 1.0085 4482.4337 4263.0718 1.5708
10.8250 4401.0399 6598.9229 0.0000 0.0000 0.9471 4482.4337 4261.8168 1.5708
10.8300 4065.1265 5931.4986 0.0000 0.0000 1.0470 4482.4337 4260.5618 1.5708
10.8350 3988.0168 6534.7019 0.0000 0.0000 0.9035 4482.4337 4259.3068 1.5708
10.8400 4172.8941 6188.6433 0.0000 0.0000 1.0051 4482.4337 4258.0518 1.5708
10.8450 4623.0127 6066.5490 0.0000 0.0000 1.0784 4482.4337 4256.7968 1.5708
10.8500 3971.2777 6215.9679 0.0000 0.0000 0.9923 4482.4337 4255.5418 1.5708
10.8550 4365.2633 6687.1202 0.0000 0.0000 1.0254 4482.4337 4254.2868 1.5708
10.8600 4191.0909 6636.2436 0.0000 0.0000 1.0410 4482.4337 4253.0318 1.5708
10.8650 4367.4353 5901.7914 0.0000 0.0000 1.0491 4482.4337 4251.7768 1.5708
10.8700 4093.8100 6384.7885 0.0000 0.0000 1.1188 4482.4337 4250.5218 1.5708
10.8750 4065.2049 5691.2008 0.0000 0.0000 1.1113 4482.4337 4249.2668 1.5708
10.8800 4541.1161 6433.9369 0.0000 0.0000 1.0347 4482.4337 4248.0118 1.5708
10.8850 4189.2428 5513.8194 0.0000 0.0000 1.0882 4482.4337 4246.7568 1.5708
10.8900 4071.2810 6146.6660 0.0000 0.0000 0.9789 4482.4337 4245.5018 1.5708
10.8950 4010.4653 5805.0537 0.0000 0.0000 0.9763 4482.4337 4244.2468 1.5708
10.9000 4336.9021 6243.4275 0.0000 0.0000 1.0108 4482.4337 4242.9918 1.5708
10.9050 4558.9071 5933.6778 0.0000 0.0000 1.0145 4482.4337 4241.7368 1.5708
10.9100 4060.2970 5764.7048 0.0000 0.0000 0.9618 4482.4337 4240.4818 1.5708
10.9150 3993.5660 6555.6959 0.0000 0.0000 1.0371 4482.4337 4239.2268 1.5708
10.9200 4528.5749 6480.1776 0.0000 0.0000 0.9778 4482.4337 4237.9718 1.5708
10.9250 4311.3208 6521.2559 0.0000 0.0000 0.9574 4482.4337 4236.7168 1.5708
10.9300 4382.1720 6049.9241 0.0000 0.0000 0.9552 4482.4337 4235.4618 1.5708
10.9350 4233.0814 6472.2485 0.0000 0.0000 0.9320 4482.4337 4234.2068 1.5708
10.9400 4202.8520 5908.4611 0.0000 0.0000 1.0733 4482.4337 4232.9518 1.5708
10.9450 4887.4875 6008.2112 0.0000 0.0000 1.0109 4482.4337 4231.6968 1.5708
10.9500 4221.1588 6179.4521 0.0000 0.0000 0.9964 4482.4337 4230.4418 1.5708
10.9550 4229.7670 5729.2832 0.0000 0.0000 1.0501 4482.4337 4229.1868 1.5708
10.9600 4100.2456 5941.7181 0.0000 0.0000 1.0763 4482.4337 4227.9318 1.5708
10.9650 4221.7831 5710.0937 0.0000 0.0000 0.9971 4482.4337 4226.6768 1.5708
10.9700 4640.9799 6206.5260 0.0000 0.0000 1.0588 4482.4337 4225.4218 1.5708
10.9750 4492.1361 6339.2146 0.0000 0.0000 1.0215 4482.4337 4224.1668 1.5708
10.9800 4087.6768 5645.2814 0.0000 0.0000 1.0695 4482.4337 4222.9118 1.5708
10.9850 4166.5396 6486.1815 0.0000 0.0000 0.9648 4482.4337 4221.6568 1.5708
10.9900 4123.0262 6622.5237 0.0000 0.0000 1.0569 4482.4337 4220.4018 1.5708
10.9950 4308.2340 5773.6990 0.0000 0.0000 0.9341 4482.4337 4219.1468 1.5708
11.0000 4577.8734 5613.7248 0.0000 0.0000 1.0775 4482.4337 4217.8918 1.5708
11.0050 4265.0051 5886.0811 0.0000 0.0000 1.0006 4482.4337 4216.6368 1.5708
11.0100 4514.0996 5915.6940 0.0000 0.0000 0.8907 4482.4337 4215.3818 1.5708
11.0150 4238.0787 5904.3570 0.0000 0.0000 0.9300 4482.4337 4214.1268 1.5708
11.0200 4112.1196 5925.5109 0.0000 0.0000 1.0740 4482.4337 4212.8718 1.5708
11.0250 4136.7630 5762.4071 0.0000 0.0000 0.9760 4482.4337 4211.6168 1.5708
11.0300 3965.5125 6377.3734 0.0000 0.0000 0.9995 4482.4337 4210.3618 1.5708
11.0350 4507.0083 5718.6898 0.0000 0.0000 1.0420 4482.4337 4209.1068 1.5708
11.0400 4164.4431 5672.1846 0.0000 0.0000 1.0496 4482.4337 4207.8518 1.5708
11.0450 4196.3544 6350.3907 0.0000 0.0000 0.9346 4482.4337 4206.5968 1.5708
11.0500 4140.7695 6157.3915 0.0000 0.0000 1.0045 4482.4337 4205.3418 1.5708
11.0550 4412.1597 6495.4433 0.0000 0.0000 1.0223 4482.4337 4204.0868 1.5708
11.0600 4255.4215 6608.2916 0.0000 0.0000 1.0462 4482.4337 4202.8318 1.5708
11.0650 4370.3591 5970.1966 0.0000 0.0000 1.0250 4482.4337 4201.5768 1.5708
11.0700 4516.8065 5893.6050 0.0000 0.0000 1.0780 4482.4337 4200.3218 1.5708
11.0750 4075.8749 5640.7989 0.0000 0.0000 1.0042 4482.4337 4199.0668 1.5708
11.0800 4353.2328 6134.5592 0.0000 0.0000 0.8979 4482.4337 4197.8118 1.5708
11.0850 3840.3909 6605.2691 0.0000 0.0000 1.1020 4482.4337 4196.5568 1.5708
11.0900 4587.8333 5660.9170 0.0000 0.0000 1.0006 4482.4337 4195.3018 1.5708
11.0950 4121.9389 5640.8214 0.0000 0.0000 1.0634 4482.4337 4194.0468 1.5708
11.1000 4308.6220 6034.0669 0.0000 0.0000 0.9837 4482.4337 4192.7918 1.5708
11.1050 4161.5799 6278.4691 0.0000 0.0000 1.0143 4482.4337 4191.5368 1.5708
11.1100 4511.3608 6414.2598 0.0000 0.0000 1.0089 4482.4337 4190.2818 1.5708
11.1150 3983.4541 5632.8109 0.0000 0.0000 0.9546 4482.4337 4189.0268 1.5708
11.1200 4469.3360 6227.6181 0.0000 0.0000 1.0498 4482.4337 4187.7718 1.5708
11.1250 4200.0850 6399.6638 0.0000 0.0000 1.0022 4482.4337 4186.5168 1.5708
11.1300 4192.4263 6257.5566 0.0000 0.0000 0.9771 4482.4337 4185.2618 1.5708
11.1350 4309.0872 5774.6426 0.0000 0.0000 1.0744 4482.4337 4184.0068 1.5708
11.1400 3979.6117 5983.4713 0.0000 0.0000 1.0441 4482.4337 4182.7518 1.5708
11.1450 3854.7654 6014.0325 0.0000 0.0000 1.0687 4482.4337 4181.4968 1.5708
11.1500 4193.6604 6577.1127 0.0000 0.0000 1.0177 4482.4337 4180.2418 1.5708
11.1550 3854.0438 5800.1301 0.0000 0.0000 1.1136 4482.4337 4178.9868 1.5708
11.1600 4179.9225 6484.7860 0.0000 0.0000 0.9481 4482.4337 4177.7318 1.5708
11.1650 4052.1920 6328.9899 0.0000 0.0000 1.0617 4482.4337 4176.4768 1.5708
11.1700 4397.0287 5902.8900 0.0000 0.0000 0.9755 4482.4337 4175.2218 1.5708
11.1750 4223.2556 6301.0270 0.0000 0.0000 1.0277 4482.4337 4173.9668 1.5708
11.1800 4217.4335 6444.7317 0.0000 0.0000 0.9755 4482.4337 4172.7118 1.5708
11.1850 3681.6153 6249.9264 0.0000 0.0000 1.0116 4482.4337 4171.4568 1.5708
11.1900 3793.2499 6196.9286 0.0000 0.0000 1.0690 4482.4337 4170.2018 1.5708
11.1950 4277.0740 6381.1105 0.0000 0.0000 1.0561 4482.4337 4168.9468 1.5708
11.2000 4279.2332 6115.9184 0.0000 0.0000 1.1016 4482.4337 4167.6918 1.5708
11.2050 4008.2964 5742.8027 0.0000 0.0000 1.0336 4482.4337 4166.4368 1.5708
11.2100 3933.2634 6374.6612 0.0000 0.0000 0.9780 4482.4337 4165.1818 1.5708
11.2150 4420.6339 6194.0417 0.0000 0.0000 1.0388 4482.4337 4163.9268 1.5708
11.2200 4302.4845 6137.8516 0.0000 0.0000 0.9400 4482.4337 4162.6718 1.5708
11.2250 3813.2052 6158.4944 0.0000 0.0000 1.0263 4482.4337 4161.4168 1.5708
11.2300 4410.5922 6849.5182 0.0000 0.0000 1.0085 4482.4337 4160.1618 1.5708
11.2350 4160.3582 5305.4186 0.0000 0.0000 1.0694 4482.4337 4158.9068 1.5708
11.2400 4192.4937 6296.8058 0.0000 0.0000 1.0970 4482.4337 4157.6518 1.5708
11.2450 4035.2057 6067.9579 0.0000 0.0000 0.9849 4482.4337 4156.3968 1.5708
11.2500 4209.6341 6324.2727 0.0000 0.0000 0.9232 4482.4337 4155.1418 1.5708
11.2550 4241.7279 5671.3982 0.0000 0.0000 1.0170 4482.4337 4153.8868 1.5708
11.2600 3880.9680 6022.5568 0.0000 0.0000 1.0327 4482.4337 4152.6318 1.5708
11.2650 3979.4669 5760.4473 0.0000 0.0000 0.9477 4482.4337 4151.3768 1.5708
11.2700 4036.0152 6510.7676 0.0000 0.0000 1.0110 4482.4337 4150.1218 1.5708
11.2750 4087.8587 6204.0400 0.0000 0.0000 1.0388 4482.4337 4148.8668 1.5708
11.2800 3894.9938 6826.3258 0.0000 0.0000 0.9361 4482.4337 4147.6118 1.5708
11.2850 4152.8313 6613.5411 0.0000 0.0000 0.9685 4482.4337 4146.3568 1.5708
11.2900 4293.9578 6492.3506 0.0000 0.0000 0.9461 4482.4337 4145.1018 1.5708
11.2950 4093.3571 6168.8094 0.0000 0.0000 1.0882 4482.4337 4143.8468 1.5708
11.3000 4302.3157 6295.6696 0.0000 0.0000 0.9483 4482.4337 4142.5918 1.5708
11.3050 3756.0354 6159.8901 0.0000 0.0000 1.0240 4482.4337 4141.3368 1.5708
11.3100 4303.1136 5903.2375 0.0000 0.0000 0.9615 4482.4337 4140.0818 1.5708
11.3150 3885.2878 6034.4590 0.0000 0.0000 0.9591 4482.4337 4138.8268 1.5708
11.3200 4166.0651 6327.6404 0.0000 0.0000 1.0828 4482.4337 4137.5718 1.5708
11.3250 4329.7600 5886.7941 0.0000 0.0000 0.9645 4482.4337 4136.3168 1.5708
11.3300 4273.3374 5951.2449 0.0000 0.0000 0.9509 4482.4337 4135.0618 1.5708
11.3350 4208.6372 6075.6191 0.0000 0.0000 0.9168 4482.4337 4133.8068 1.5708
11.3400 4013.4564 6804.4736 0.0000 0.0000 1.0075 4482.4337 4132.5518 1.5708
11.3450 3841.1080 5944.2036 0.0000 0.0000 0.9624 4482.4337 4131.2968 1.5708
11.3500 4240.1134 5734.4970 0.0000 0.0000 0.9665 4482.4337 4130.0418 1.5708
11.3550 4238.7971 5916.6412 0.0000 0.0000 0.9431 4482.4337 4128.7868 1.5708
11.3600 4279.1406 5880.9893 0.0000 0.0000 1.0684 4482.4337 4127.5318 1.5708
11.3650 4313.0004 5881.7116 0.0000 0.0000 1.0432 4482.4337 4126.2768 1.5708
11.3700 4187.1991 6187.1179 0.0000 0.0000 1.0269 4482.4337 4125.0218 1.5708
11.3750 4474.0871 6206.5784 0.0000 0.0000 0.9685 4482.4337 4123.7668 1.5708
11.3800 4297.7789 5778.3141 0.0000 0.0000 0.9608 4482.4337 4122.5118 1.5708
11.3850 4512.8894 6064.9452 0.0000 0.0000 1.0432 4482.4337 4121.2568 1.5708
11.3900 4401.4249 6582.8190 0.0000 0.0000 0.8879 4482.4337 4120.0018 1.5708
11.3950 3859.8350 5738.4970 0.0000 0.0000 1.0738 4482.4337 4118.7468 1.5708
11.4000 3903.6046 6380.5080 0.0000 0.0000 1.0153 4482.4337 4117.4918 1.5708
11.4050 4044.2327 6040.5723 0.0000 0.0000 1.0499 4482.4337 4116.2368 1.5708
11.4100 4004.6758 6032.4122 0.0000 0.0000 0.8737 4482.4337 4114.9818 1.5708
11.4150 4243.6947 6324.3506 0.0000 0.0000 0.9319 4482.4337 4113.7268 1.5708
11.4200 4347.0218 6141.5990 0.0000 0.0000 0.9245 4482.4337 4112.4718 1.5708
11.4250 4282.1533 6455.7844 0.0000 0.0000 0.9975 4482.4337 4111.2168 1.5708
11.4300 4319.7459 6272.1265 0.0000 0.0000 0.9835 4482.4337 4109.9618 1.5708
11.4350 4183.6712 5897.7731 0.0000 0.0000 0.9597 4482.4337 4108.7068 1.5708
11.4400 4021.1990 6048.2060 0.0000 0.0000 1.0002 4482.4337 4107.4518 1.5708
11.4450 4245.6229 6134.7836 0.0000 0.0000 1.0122 4482.4337 4106.1968 1.5708
11.4500 3778.6234 6016.9266 0.0000 0.0000 1.0040 4482.4337 4104.9418 1.5708
11.4550 4153.3270 6787.9557 0.0000 0.0000 1.0055 4482.4337 4103.6868 1.5708
11.4600 4233.6113 6628.8453 0.0000 0.0000 1.0042 4482.4337 4102.4318 1.5708
11.4650 4184.6038 6309.5996 0.0000 0.0000 0.9692 4482.4337 4101.1768 1.5708
11.4700 3738.6431 6429.5307 0.0000 0.0000 0.9716 4482.4337 4099.9218 1.5708
11.4750 3800.4377 6332.3923 0.0000 0.0000 1.0123 4482.4337 4098.6668 1.5708
11.4800 4075.5882 5876.9346 0.0000 0.0000 0.9948 4482.4337 4097.4118 1.5708
11.4850 3781.8239 5673.1201 0.0000 0.0000 0.9564 4482.4337 4096.1568 1.5708
11.4900 4267.0012 6633.9028 0.0000 0.0000 0.9665 4482.4337 4094.9018 1.5708
11.4950 4071.0872 6642.3200 0.0000 0.0000 0.9341 4482.4337 4093.6468 1.5708
11.5000 4354.6301 6242.0657 0.0000 0.0000 0.9860 4482.4337 4092.3918 1.5708
11.5050 4101.3196 6112.7518 0.0000 0.0000 0.9498 4482.4337 4091.1368 1.5708
11.5100 4366.1828 5903.3844 0.0000 0.0000 1.0372 4482.4337 4089.8818 1.5708
11.5150 4352.6966 6673.6248 0.0000 0.0000 1.1105 4482.4337 4088.6268 1.5708
11.5200 3952.9109 6449.9931 0.0000 0.0000 1.0660 4482.4337 4087.3718 1.5708
11.5250 3868.4302 6577.8683 0.0000 0.0000 0.9870 4482.4337 4086.1168 1.5708
11.5300 3845.3185 6518.1609 0.0000 0.0000 1.0727 4482.4337 4084.8618 1.5708
11.5350 4016.4431 6664.1069 0.0000 0.0000 1.0001 4482.4337 4083.6068 1.5708
11.5400 3871.5217 6002.3772 0.0000 0.0000 0.9947 4482.4337 4082.3518 1.5708
11.5450 3895.1682 6178.1646 0.0000 0.0000 1.0441 4482.4337 4081.0968 1.5708
11.5500 4172.9285 5882.2147 0.0000 0.0000 0.9320 4482.4337 4079.8418 1.5708
11.5550 3971.5632 6213.3983 0.0000 0.0000 0.9699 4482.4337 4078.5868 1.5708
11.5600 3921.0272 5761.7183 0.0000 0.0000 1.0325 4482.4337 4077.3318 1.5708
11.5650 3701.4253 6128.6282 0.0000 0.0000 1.0068 4482.4337 4076.0768 1.5708
11.5700 4260.7836 5997.7656 0.0000 0.0000 1.0129 4482.4337 4074.8218 1.5708
11.5750 4083.8064 5495.7407 0.0000 0.0000 1.0580 4482.4337 4073.5668 1.5708
11.5800 3977.3652 6454.7538 0.0000 0.0000 0.9580 4482.4337 4072.3118 1.5708
11.5850 4187.3578 6131.1174 0.0000 0.0000 1.0263 4482.4337 4071.0568 1.5708
11.5900 4032.6379 6009.5066 0.0000 0.0000 0.9899 4482.4337 4069.8018 1.5708
11.5950 3933.7001 6446.3321 0.0000 0.0000 0.9689 4482.4337 4068.5468 1.5708
11.6000 4037.7429 6214.9824 0.0000 0.0000 1.0710 4482.4337 4067.2918 1.5708
11.6050 4036.5310 6210.3212 0.0000 0.0000 1.0503 4482.4337 4066.0368 1.5708
11.6100 3981.4389 5970.9543 0.0000 0.0000 0.9779 4482.4337 4064.7818 1.5708
11.6150 3932.4935 6233.1803 0.0000 0.0000 0.9727 4482.4337 4063.5268 1.5708
