11.5300 606.5018 470.9279 -1.1347 0.0201 -0.9994 515.5539 635.0221 -1.5516
11.5350 660.2106 496.3073 -1.1886 0.0250 -0.9465 515.5467 635.3970 -1.5460
11.5400 683.1964 522.4456 -1.1132 0.0320 -0.9096 515.5374 635.7719 -1.5405
11.5450 617.7801 516.9849 -1.1349 0.0368 -0.9975 515.5260 636.1467 -1.5349
11.5500 594.4616 444.5248 -1.1737 0.0420 -1.0308 515.5126 636.5215 -1.5294
11.5550 620.2234 498.5439 -1.0490 0.0477 -0.9995 515.4970 636.8962 -1.5238
11.5600 594.2794 461.5749 -1.0747 0.0522 -0.9799 515.4794 637.2707 -1.5182
11.5650 608.6631 495.6703 -1.0759 0.0581 -1.0084 515.4597 637.6452 -1.5127
11.5700 663.3699 492.5596 -1.0353 0.0679 -1.0334 515.4379 638.0196 -1.5071
11.5750 551.8787 459.4781 -1.1024 0.0694 -1.0222 515.4141 638.3938 -1.5016
11.5800 612.7459 475.1712 -1.1402 0.0696 -0.9551 515.3881 638.7679 -1.4960
11.5850 629.5487 477.7767 -1.0835 0.0797 -0.9404 515.3601 639.1419 -1.4905
11.5900 570.9893 458.3391 -1.2258 0.0802 -1.1065 515.3300 639.5157 -1.4849
11.5950 656.6856 492.7327 -1.1240 0.0889 -1.0043 515.2979 639.8893 -1.4794
11.6000 667.6727 467.7335 -1.0708 0.1004 -0.9298 515.2636 640.2627 -1.4738
11.6050 666.4347 475.1861 -1.0831 0.0999 -1.0153 515.2273 640.6360 -1.4682
11.6100 681.2914 450.7134 -1.0654 0.1090 -1.0290 515.1889 641.0090 -1.4627
11.6150 656.4809 502.6186 -1.1290 0.1185 -0.9948 515.1484 641.3818 -1.4571
11.6200 631.7707 448.5133 -1.0249 0.1169 -0.9815 515.1059 641.7544 -1.4516
11.6250 615.3805 474.6952 -1.1407 0.1269 -0.9624 515.0613 642.1267 -1.4460
11.6300 678.0139 516.4302 -1.1170 0.1400 -1.0566 515.0146 642.4988 -1.4405
11.6350 634.2098 476.6261 -1.1061 0.1390 -0.9701 514.9659 642.8706 -1.4349
11.6400 660.7442 542.7285 -1.0428 0.1469 -0.8616 514.9151 643.2422 -1.4294
11.6450 643.4162 460.7411 -1.1340 0.1496 -0.9749 514.8622 643.6134 -1.4238
11.6500 658.8184 506.8434 -1.1938 0.1350 -1.0346 514.8073 643.9844 -1.4182
11.6550 651.2788 493.1779 -1.0800 0.1605 -1.0103 514.7503 644.3550 -1.4127
11.6600 624.5027 475.3799 -1.0249 0.1751 -1.0173 514.6913 644.7254 -1.4071
11.6650 683.6722 495.0119 -1.1087 0.1722 -1.1194 514.6302 645.0953 -1.4016
11.6700 661.7026 525.9259 -1.0693 0.1908 -0.9684 514.5670 645.4650 -1.3960
11.6750 677.1450 492.6580 -1.1161 0.1759 -1.0193 514.5018 645.8343 -1.3905
11.6800 653.0496 477.1494 -1.1471 0.1694 -0.9384 514.4345 646.2032 -1.3849
11.6850 630.0527 468.1440 -1.1530 0.1955 -0.9645 514.3652 646.5717 -1.3794
11.6900 715.7259 509.0555 -1.2059 0.1801 -0.9888 514.2939 646.9399 -1.3738
11.6950 685.6305 519.1628 -1.1416 0.2020 -1.0675 514.2205 647.3076 -1.3682
11.7000 654.2623 481.3422 -1.1717 0.2030 -0.8957 514.1450 647.6750 -1.3627
11.7050 695.0049 494.5782 -1.1356 0.2344 -0.8625 514.0676 648.0419 -1.3571
11.7100 650.1319 496.2579 -1.0854 0.2131 -1.0132 513.9880 648.4083 -1.3516
11.7150 602.0956 481.5449 -1.1397 0.2343 -1.0542 513.9065 648.7744 -1.3460
11.7200 695.3933 489.0609 -1.2240 0.2429 -0.9432 513.8229 649.1399 -1.3405
11.7250 676.6398 500.0979 -1.0809 0.2194 -0.9493 513.7373 649.5050 -1.3349
11.7300 603.7318 477.9055 -1.0606 0.2300 -0.9729 513.6497 649.8696 -1.3294
11.7350 661.9119 508.5945 -1.1460 0.2236 -0.8926 513.5600 650.2338 -1.3238
11.7400 629.2721 544.0276 -1.1708 0.2590 -0.9464 513.4683 650.5974 -1.3182
11.7450 664.0351 514.1699 -1.1230 0.2728 -0.9765 513.3746 650.9605 -1.3127
11.7500 713.3415 502.1185 -1.0839 0.2547 -0.9491 513.2789 651.3231 -1.3071
11.7550 631.4186 517.2191 -0.9763 0.2451 -1.0211 513.1811 651.6851 -1.3016
11.7600 674.0784 565.6228 -1.0127 0.2663 -1.0094 513.0814 652.0466 -1.2960
11.7650 694.6542 505.6196 -1.1660 0.2809 -0.9797 512.9797 652.4075 -1.2905
11.7700 615.0725 476.5272 -1.1530 0.2710 -0.9218 512.8759 652.7679 -1.2849
11.7750 719.9872 555.6113 -1.1180 0.2809 -0.9913 512.7701 653.1277 -1.2794
11.7800 587.6396 485.9759 -1.1659 0.2840 -0.9334 512.6624 653.4869 -1.2738
11.7850 684.4056 497.5945 -1.0860 0.2923 -0.8870 512.5527 653.8454 -1.2682
11.7900 636.7456 493.0690 -1.1486 0.2810 -1.0252 512.4409 654.2034 -1.2627
11.7950 680.3295 485.4783 -1.1153 0.2934 -0.9289 512.3272 654.5607 -1.2571
11.8000 680.5218 494.0413 -1.1168 0.2856 -0.9606 512.2115 654.9174 -1.2516
11.8050 733.3363 557.8213 -1.1091 0.3264 -0.9770 512.0938 655.2735 -1.2460
11.8100 672.5807 527.4009 -1.0680 0.3189 -0.9400 511.9741 655.6289 -1.2405
11.8150 682.6660 534.2522 -1.1252 0.3459 -1.0227 511.8525 655.9836 -1.2349
11.8200 744.0348 561.6338 -1.1587 0.3617 -0.9406 511.7289 656.3377 -1.2294
11.8250 691.3436 490.4463 -1.1474 0.3365 -0.9708 511.6033 656.6910 -1.2238
11.8300 763.1240 559.5048 -0.9788 0.3635 -0.7911 511.4758 657.0437 -1.2182
11.8350 645.1727 574.0025 -1.0678 0.3561 -0.9259 511.3463 657.3956 -1.2127
11.8400 723.1011 501.5289 -1.1696 0.3776 -0.9109 511.2149 657.7468 -1.2071
11.8450 654.1681 501.4059 -1.1739 0.3378 -0.9804 511.0815 658.0973 -1.2016
11.8500 722.7165 538.3801 -1.0602 0.3724 -0.9568 510.9462 658.4470 -1.1960
11.8550 784.7787 515.7619 -1.1527 0.3601 -0.9209 510.8089 658.7960 -1.1905
11.8600 699.2499 546.4871 -1.1156 0.3826 -0.9283 510.6697 659.1442 -1.1849
11.8650 789.0169 506.3468 -1.1555 0.3761 -1.0258 510.5285 659.4916 -1.1794
11.8700 705.7498 602.6510 -1.1817 0.3742 -0.8862 510.3855 659.8382 -1.1738
11.8750 726.5646 540.9310 -1.1354 0.3724 -1.0359 510.2405 660.1841 -1.1682
11.8800 710.6593 496.8543 -1.0705 0.4024 -0.9288 510.0935 660.5291 -1.1627
11.8850 738.6207 509.5423 -1.2002 0.4005 -0.9639 509.9447 660.8733 -1.1571
11.8900 752.4561 548.2568 -1.0175 0.4159 -0.9749 509.7940 661.2167 -1.1516
11.8950 732.9541 536.7190 -1.0462 0.4438 -0.9022 509.6413 661.5592 -1.1460
11.9000 690.9943 557.1610 -1.1287 0.4033 -0.8336 509.4868 661.9009 -1.1405
11.9050 729.4078 561.4264 -1.1734 0.4288 -1.0051 509.3303 662.2417 -1.1349
11.9100 763.5397 584.5702 -1.1056 0.4016 -0.8843 509.1720 662.5816 -1.1294
11.9150 759.2892 552.4722 -1.0565 0.3908 -0.9362 509.0118 662.9207 -1.1238
11.9200 736.5389 565.6932 -1.0790 0.4488 -0.8786 508.8497 663.2588 -1.1182
11.9250 666.9126 560.7671 -1.0475 0.4855 -0.9139 508.6857 663.5961 -1.1127
11.9300 684.8260 535.6362 -1.1567 0.4369 -0.8971 508.5199 663.9324 -1.1071
11.9350 727.7209 597.4784 -0.9884 0.4654 -0.8639 508.3522 664.2678 -1.1016
11.9400 833.3092 528.5130 -1.1800 0.4969 -0.8820 508.1826 664.6023 -1.0960
11.9450 763.3873 558.1481 -1.1666 0.4773 -0.8171 508.0112 664.9358 -1.0905
11.9500 741.7300 592.1931 -1.2312 0.4505 -0.9113 507.8379 665.2684 -1.0849
11.9550 793.3956 590.9706 -1.1841 0.4698 -0.8002 507.6628 665.6000 -1.0794
11.9600 843.6099 558.3405 -1.0368 0.4982 -0.8543 507.4858 665.9306 -1.0738
11.9650 759.5204 583.5232 -1.1553 0.4852 -0.9089 507.3070 666.2602 -1.0682
11.9700 709.3190 532.7577 -1.1133 0.5173 -0.9348 507.1264 666.5889 -1.0627
11.9750 799.1425 600.8379 -1.1451 0.4693 -0.9236 506.9439 666.9165 -1.0571
11.9800 782.7006 536.3310 -1.1223 0.4876 -0.8688 506.7597 667.2431 -1.0516
11.9850 801.0446 566.4873 -1.0089 0.5166 -0.8016 506.5736 667.5687 -1.0460
11.9900 729.0986 597.6393 -0.9966 0.4738 -0.8718 506.3857 667.8932 -1.0405
11.9950 709.9715 620.5195 -1.0775 0.5189 -0.8361 506.1960 668.2167 -1.0349
12.0000 760.5443 591.1509 -1.1560 0.5266 -0.9390 506.0046 668.5391 -1.0294
12.0050 825.4977 617.9545 -1.1778 0.5023 -0.8009 505.8113 668.8605 -1.0238
12.0100 750.5176 538.4779 -1.1643 0.5614 -0.8764 505.6162 669.1808 -1.0182
12.0150 823.9863 544.2942 -1.1465 0.5612 -0.8479 505.4194 669.5000 -1.0127
12.0200 726.1878 577.8332 -1.0375 0.5102 -0.8407 505.2208 669.8181 -1.0071
12.0250 760.8379 543.0687 -1.2156 0.5376 -0.8487 505.0205 670.1351 -1.0016
12.0300 807.4709 509.6928 -1.1969 0.5081 -0.8137 504.8183 670.4509 -0.9960
12.0350 751.4551 587.8926 -1.0887 0.5779 -0.8697 504.6145 670.7657 -0.9905
12.0400 798.2967 603.0388 -1.0843 0.5373 -0.8101 504.4089 671.0793 -0.9849
12.0450 879.1295 563.2288 -1.1283 0.5867 -0.8480 504.2015 671.3917 -0.9794
12.0500 816.1495 624.7139 -1.0911 0.5487 -0.8820 503.9924 671.7030 -0.9738
12.0550 816.8961 609.1020 -1.1958 0.5511 -0.7518 503.7816 672.0132 -0.9682
12.0600 893.4532 657.2553 -1.0236 0.5925 -0.8800 503.5691 672.3221 -0.9627
12.0650 882.6895 607.2990 -1.1667 0.5400 -0.8497 503.3548 672.6299 -0.9571
12.0700 793.1653 598.8429 -1.1624 0.5724 -0.8714 503.1389 672.9365 -0.9516
12.0750 865.1392 604.5309 -1.0587 0.6486 -0.8157 502.9212 673.2418 -0.9460
12.0800 818.8513 615.0687 -1.1250 0.6105 -0.8389 502.7019 673.5460 -0.9405
12.0850 795.8915 590.9427 -1.0859 0.6393 -0.7776 502.4809 673.8489 -0.9349
12.0900 792.7547 638.5494 -1.0992 0.6040 -0.7764 502.2582 674.1506 -0.9294
12.0950 826.9912 616.4588 -1.1673 0.5854 -0.8369 502.0338 674.4511 -0.9238
12.1000 811.0468 645.8831 -1.0912 0.5840 -0.7850 501.8077 674.7503 -0.9182
12.1050 841.8642 595.0727 -1.1884 0.6329 -0.7530 501.5800 675.0483 -0.9127
12.1100 853.7995 634.3210 -1.1948 0.5585 -0.8009 501.3507 675.3449 -0.9071
12.1150 798.8705 628.9526 -1.1238 0.6112 -0.7529 501.1197 675.6404 -0.9016
12.1200 738.3133 589.5025 -1.0580 0.6409 -0.7673 500.8870 675.9345 -0.8960
12.1250 854.1807 666.4669 -1.0740 0.6606 -0.8264 500.6527 676.2273 -0.8905
12.1300 745.2047 620.9922 -1.0687 0.6716 -0.8267 500.4168 676.5188 -0.8849
12.1350 810.3473 636.5300 -1.1108 0.5877 -0.8166 500.1793 676.8090 -0.8794
12.1400 803.2978 662.1042 -1.1913 0.6808 -0.7265 499.9402 677.0979 -0.8738
12.1450 805.8899 671.2385 -1.0859 0.6548 -0.7861 499.6995 677.3854 -0.8682
12.1500 730.5924 571.8628 -1.1136 0.6875 -0.7643 499.4572 677.6716 -0.8627
12.1550 776.6274 655.4432 -1.1242 0.7516 -0.7697 499.2133 677.9564 -0.8571
12.1600 742.6183 594.0562 -1.1570 0.6704 -0.7388 498.9678 678.2399 -0.8516
12.1650 727.2377 687.7886 -1.0756 0.6794 -0.7774 498.7208 678.5221 -0.8460
12.1700 769.4997 705.5468 -1.0961 0.6584 -0.7267 498.4721 678.8028 -0.8405
12.1750 710.0231 622.8231 -1.1196 0.6563 -0.7669 498.2220 679.0822 -0.8349
12.1800 700.6212 712.5387 -1.0652 0.6578 -0.7500 497.9703 679.3601 -0.8294
12.1850 817.8163 706.4186 -1.0718 0.6884 -0.7531 497.7170 679.6367 -0.8238
12.1900 769.8264 697.2505 -1.1019 0.7022 -0.6713 497.4622 679.9118 -0.8182
12.1950 785.7386 698.8455 -1.0688 0.6666 -0.6784 497.2059 680.1856 -0.8127
12.2000 668.8308 684.1321 -1.0846 0.6469 -0.7261 496.9481 680.4579 -0.8071
12.2050 762.6676 660.6296 -1.1643 0.7318 -0.6905 496.6887 680.7287 -0.8016
12.2100 703.4021 749.4968 -1.0700 0.6698 -0.6849 496.4279 680.9981 -0.7960
12.2150 717.6192 742.7785 -1.0959 0.7390 -0.7079 496.1655 681.2661 -0.7905
12.2200 707.7934 702.2182 -1.1061 0.7272 -0.7349 495.9017 681.5326 -0.7849
12.2250 752.0580 789.2820 -1.0903 0.7272 -0.6364 495.6364 681.7976 -0.7794
12.2300 665.5620 757.1206 -1.0475 0.7207 -0.6641 495.3697 682.0612 -0.7738
12.2350 752.7286 749.6121 -1.0906 0.7362 -0.6668 495.1014 682.3233 -0.7682
12.2400 616.5076 748.9360 -1.0836 0.7176 -0.7174 494.8318 682.5838 -0.7627
12.2450 694.5512 712.9921 -1.1771 0.7092 -0.6494 494.5606 682.8429 -0.7571
12.2500 691.3040 764.6071 -1.0993 0.7192 -0.6542 494.2881 683.1005 -0.7516
12.2550 670.5982 779.0255 -1.1200 0.7652 -0.6634 494.0141 683.3565 -0.7460
12.2600 613.2691 793.1813 -1.0714 0.7710 -0.6656 493.7387 683.6111 -0.7405
12.2650 707.5116 689.6712 -1.1471 0.7019 -0.7307 493.4619 683.8640 -0.7349
12.2700 671.2858 760.9341 -1.1342 0.8031 -0.6064 493.1837 684.1155 -0.7294
12.2750 574.8339 753.9106 -1.1010 0.7420 -0.6796 492.9041 684.3654 -0.7238
12.2800 640.7358 783.6577 -1.0733 0.7492 -0.6227 492.6231 684.6137 -0.7182
12.2850 675.6085 691.7375 -1.0689 0.7505 -0.6505 492.3407 684.8605 -0.7127
12.2900 653.6865 780.9607 -1.1263 0.7121 -0.6700 492.0570 685.1057 -0.7071
12.2950 710.8718 803.2548 -1.1069 0.6827 -0.5948 491.7719 685.3493 -0.7016
12.3000 670.0055 807.1687 -0.9103 0.7867 -0.6361 491.4855 685.5913 -0.6960
12.3050 698.8156 849.4755 -1.0745 0.7743 -0.6298 491.1977 685.8318 -0.6905
12.3100 695.7342 786.0453 -1.1454 0.7713 -0.6054 490.9086 686.0706 -0.6849
12.3150 672.6037 860.3946 -1.1398 0.7567 -0.6156 490.6182 686.3078 -0.6794
12.3200 687.9059 837.4222 -1.0220 0.7418 -0.5883 490.3264 686.5434 -0.6738
12.3250 661.1656 861.4625 -1.2313 0.7171 -0.6352 490.0334 686.7774 -0.6682
12.3300 627.9913 867.8701 -1.0244 0.8539 -0.5470 489.7391 687.0098 -0.6627
12.3350 673.2881 817.7495 -1.1666 0.8128 -0.5978 489.4434 687.2405 -0.6571
12.3400 677.5111 821.6155 -1.0299 0.8646 -0.6397 489.1465 687.4696 -0.6516
12.3450 626.3834 883.1246 -1.1509 0.8349 -0.6406 488.8483 687.6970 -0.6460
12.3500 580.5809 799.3180 -1.1291 0.8032 -0.6457 488.5489 687.9227 -0.6405
12.3550 672.1152 862.8708 -1.1546 0.8772 -0.6198 488.2482 688.1468 -0.6349
12.3600 616.8829 865.9419 -1.0058 0.7732 -0.6339 487.9463 688.3692 -0.6294
12.3650 676.6689 826.7547 -1.0904 0.7218 -0.6406 487.6432 688.5900 -0.6238
12.3700 677.6612 879.8525 -1.0993 0.8519 -0.5765 487.3388 688.8090 -0.6182
12.3750 646.6543 861.9298 -1.1110 0.8435 -0.5935 487.0332 689.0264 -0.6127
12.3800 627.2131 778.5586 -1.0494 0.8367 -0.5362 486.7264 689.2420 -0.6071
12.3850 653.5287 906.2913 -1.0336 0.8017 -0.6121 486.4184 689.4560 -0.6016
12.3900 618.9901 798.2582 -1.1049 0.8309 -0.5662 486.1092 689.6682 -0.5960
12.3950 608.4106 771.4336 -1.1573 0.8325 -0.5670 485.7989 689.8787 -0.5905
12.4000 675.4338 813.9588 -1.1144 0.7785 -0.5749 485.4874 690.0875 -0.5849
12.4050 683.9049 848.3409 -1.0745 0.7427 -0.5215 485.1747 690.2945 -0.5794
12.4100 606.8052 890.2211 -1.1518 0.8651 -0.5077 484.8609 690.4998 -0.5738
12.4150 610.0829 790.5405 -1.0942 0.7887 -0.5403 484.5460 690.7034 -0.5682
12.4200 601.8234 843.8152 -1.0799 0.8238 -0.5335 484.2299 690.9052 -0.5627
12.4250 637.1768 866.6416 -1.2140 0.9492 -0.5349 483.9127 691.1052 -0.5571
12.4300 544.9995 780.0514 -1.1306 0.8567 -0.5896 483.5944 691.3035 -0.5516
12.4350 606.6535 753.8568 -1.1108 0.8405 -0.5014 483.2751 691.5000 -0.5460
12.4400 548.2030 768.8687 -1.0851 0.8603 -0.5497 482.9546 691.6948 -0.5405
12.4450 608.2185 753.2183 -1.0427 0.8820 -0.5268 482.6330 691.8877 -0.5349
12.4500 599.6675 836.1102 -1.1255 0.8104 -0.5192 482.3104 692.0789 -0.5294
12.4550 601.8924 840.5798 -1.0468 0.8239 -0.4944 481.9867 692.2682 -0.5238
12.4600 622.4914 756.8092 -1.1738 0.8669 -0.4929 481.6620 692.4558 -0.5182
12.4650 624.2304 823.6840 -1.1329 0.8720 -0.4666 481.3363 692.6416 -0.5127
12.4700 582.9964 795.3523 -1.0572 0.9836 -0.4682 481.0095 692.8255 -0.5071
12.4750 587.8387 744.1512 -1.0890 0.9209 -0.4628 480.6817 693.0076 -0.5016
12.4800 634.3525 796.1475 -1.1098 0.9145 -0.4442 480.3529 693.1879 -0.4960
12.4850 613.4329 778.7043 -1.0190 0.8693 -0.4858 480.0230 693.3664 -0.4905
12.4900 607.1579 755.5099 -1.1049 0.8349 -0.4698 479.6923 693.5430 -0.4849
12.4950 560.7638 781.9780 -1.1848 0.8797 -0.4684 479.3605 693.7178 -0.4794
12.5000 567.4412 766.7975 -1.0911 0.8832 -0.4451 479.0278 693.8908 -0.4738
12.5050 670.2708 781.9582 -1.1319 0.8703 -0.4363 478.6941 694.0619 -0.4682
12.5100 560.7457 834.6623 -1.1947 0.9506 -0.4300 478.3594 694.2311 -0.4627
12.5150 574.0995 806.4575 -1.1671 0.8655 -0.4261 478.0239 694.3985 -0.4571
12.5200 574.3685 739.7716 -1.0903 0.8862 -0.4282 477.6874 694.5640 -0.4516
12.5250 542.0938 830.0399 -1.1746 0.8730 -0.4261 477.3499 694.7277 -0.4460
12.5300 563.3757 787.1460 -1.1067 0.8785 -0.4666 477.0116 694.8894 -0.4405
12.5350 565.6482 757.9067 -1.0627 0.8587 -0.4455 476.6724 695.0493 -0.4349
12.5400 591.6114 826.0541 -1.0942 0.9335 -0.4257 476.3323 695.2073 -0.4294
12.5450 538.8060 754.4544 -1.0933 0.8261 -0.4225 475.9914 695.3634 -0.4238
12.5500 535.6661 824.4309 -1.0994 0.9343 -0.4040 475.6495 695.5176 -0.4182
12.5550 617.5509 796.7674 -1.0547 0.9328 -0.3757 475.3069 695.6699 -0.4127
12.5600 576.5317 811.3617 -1.1938 0.9079 -0.4202 474.9633 695.8203 -0.4071
12.5650 534.6444 807.7293 -1.1844 0.9549 -0.3974 474.6190 695.9688 -0.4016
12.5700 573.1953 673.4987 -1.1017 0.9078 -0.4177 474.2738 696.1154 -0.3960
12.5750 596.0634 759.8152 -1.0606 0.8940 -0.3753 473.9279 696.2601 -0.3905
12.5800 501.8485 691.4101 -1.1039 1.0013 -0.3924 473.5811 696.4028 -0.3849
12.5850 545.2363 750.4149 -1.1829 0.9729 -0.3840 473.2335 696.5436 -0.3794
12.5900 568.3604 681.5867 -1.0755 0.9278 -0.3503 472.8852 696.6825 -0.3738
12.5950 557.5082 784.0513 -1.0841 0.9788 -0.3538 472.5361 696.8194 -0.3682
12.6000 522.2212 719.7463 -1.1474 0.9009 -0.3914 472.1862 696.9544 -0.3627
12.6050 549.9323 750.0845 -1.0567 0.9597 -0.3583 471.8356 697.0874 -0.3571
12.6100 538.4672 773.7835 -1.0856 0.9481 -0.3635 471.4843 697.2185 -0.3516
12.6150 567.9315 700.3125 -1.1026 0.8862 -0.3424 471.1322 697.3477 -0.3460
12.6200 597.3952 726.0269 -1.0028 0.9921 -0.3190 470.7794 697.4749 -0.3405
12.6250 553.2176 711.6198 -1.0439 1.0044 -0.3154 470.4260 697.6001 -0.3349
12.6300 614.5832 774.6422 -1.1768 0.9534 -0.3549 470.0718 697.7233 -0.3294
12.6350 584.7582 777.5041 -1.0931 0.9575 -0.3318 469.7169 697.8446 -0.3238
12.6400 557.1447 754.9334 -1.0900 0.8601 -0.3181 469.3614 697.9639 -0.3182
12.6450 524.5042 778.3171 -1.1165 1.0108 -0.3089 469.0053 698.0813 -0.3127
12.6500 607.8606 727.2735 -1.1486 0.9570 -0.3046 468.6484 698.1966 -0.3071
12.6550 541.3522 687.1648 -1.1502 0.9793 -0.2973 468.2910 698.3100 -0.3016
12.6600 555.7103 717.3509 -1.1723 0.9959 -0.2930 467.9329 698.4214 -0.2960
12.6650 576.1748 776.6114 -1.1047 0.9938 -0.2786 467.5742 698.5308 -0.2905
12.6700 582.1184 734.9105 -1.0822 1.0151 -0.2934 467.2149 698.6382 -0.2849
12.6750 507.0481 693.9625 -1.0799 0.9042 -0.2782 466.8551 698.7436 -0.2794
12.6800 561.0287 746.1467 -1.0873 0.9141 -0.2715 466.4946 698.8470 -0.2738
12.6850 548.1582 723.9920 -1.0781 1.0194 -0.2752 466.1336 698.9484 -0.2682
12.6900 581.5744 731.5804 -1.0425 0.9815 -0.2513 465.7720 699.0478 -0.2627
12.6950 558.1266 734.2856 -1.1550 0.8898 -0.2584 465.4098 699.1451 -0.2571
12.7000 587.5750 652.1010 -1.1176 0.9375 -0.2496 465.0472 699.2405 -0.2516
12.7050 534.2189 715.0726 -1.0988 0.9617 -0.2500 464.6840 699.3338 -0.2460
12.7100 518.5323 712.2044 -1.1144 1.0115 -0.2561 464.3203 699.4252 -0.2405
12.7150 539.2309 743.9234 -1.1519 0.9993 -0.2246 463.9561 699.5145 -0.2349
12.7200 594.9683 780.6465 -1.1534 1.0138 -0.2233 463.5913 699.6018 -0.2294
12.7250 582.0171 735.7525 -1.1063 0.9754 -0.2151 463.2262 699.6870 -0.2238
12.7300 556.9348 661.3057 -1.1208 1.0257 -0.2110 462.8605 699.7702 -0.2182
12.7350 542.0832 680.6368 -1.0154 0.9605 -0.2007 462.4944 699.8514 -0.2127
12.7400 562.9925 651.5294 -1.1927 0.9842 -0.2019 462.1279 699.9306 -0.2071
12.7450 550.2024 676.7557 -1.1253 0.9306 -0.1931 461.7609 700.0077 -0.2016
12.7500 593.8338 700.0910 -1.1226 1.0557 -0.2121 461.3935 700.0828 -0.1960
12.7550 565.5704 757.7072 -1.0257 0.9960 -0.2057 461.0257 700.1558 -0.1905
12.7600 541.4319 678.9132 -1.0487 0.9922 -0.1801 460.6574 700.2268 -0.1849
12.7650 572.2309 697.9715 -1.2223 1.0624 -0.1945 460.2888 700.2958 -0.1794
12.7700 550.3377 678.5799 -1.1755 1.0564 -0.1586 459.9198 700.3627 -0.1738
12.7750 479.0277 699.0980 -1.0930 0.9661 -0.1601 459.5505 700.4275 -0.1682
12.7800 546.0691 744.1815 -1.1964 1.0069 -0.1484 459.1808 700.4903 -0.1627
12.7850 507.2075 721.2831 -1.0898 1.0328 -0.1539 458.8107 700.5510 -0.1571
12.7900 539.7042 677.3774 -1.0743 0.9947 -0.1613 458.4404 700.6097 -0.1516
12.7950 536.2010 648.7614 -1.1350 1.0273 -0.1359 458.0697 700.6663 -0.1460
12.8000 530.8074 652.0027 -1.0399 1.0184 -0.1464 457.6986 700.7209 -0.1405
12.8050 502.9412 688.9519 -1.0378 0.9016 -0.1329 457.3273 700.7734 -0.1349
12.8100 542.3133 704.4931 -1.0940 0.9559 -0.1337 456.9557 700.8238 -0.1294
12.8150 489.1371 753.0806 -1.0710 1.0441 -0.1147 456.5839 700.8722 -0.1238
12.8200 591.0327 718.5673 -1.1720 0.9848 -0.1071 456.2118 700.9185 -0.1182
12.8250 580.8785 663.9867 -1.0172 0.9970 -0.1134 455.8394 700.9628 -0.1127
12.8300 537.9842 709.6765 -1.1312 1.0077 -0.1080 455.4667 701.0049 -0.1071
12.8350 535.3945 736.0761 -1.1229 0.9816 -0.1017 455.0939 701.0450 -0.1016
12.8400 516.2419 673.0643 -1.0092 0.9970 -0.0936 454.7208 701.0830 -0.0960
12.8450 520.1189 714.2699 -1.1969 1.0048 -0.0940 454.3476 701.1190 -0.0905
12.8500 565.1716 714.0529 -1.0953 1.0127 -0.0836 453.9741 701.1529 -0.0849
12.8550 563.6991 702.4279 -1.1767 0.9973 -0.0770 453.6004 701.1847 -0.0794
12.8600 522.5398 689.2417 -1.0658 0.9752 -0.0774 453.2266 701.2144 -0.0738
12.8650 530.3202 707.2606 -1.1285 0.9531 -0.0652 452.8526 701.2421 -0.0682
12.8700 524.0089 712.0637 -1.0781 1.0061 -0.0582 452.4785 701.2676 -0.0627
12.8750 595.5832 700.5169 -1.1896 0.9270 -0.0532 452.1043 701.2911 -0.0571
12.8800 579.7385 675.4435 -1.0464 0.9938 -0.0517 451.7299 701.3125 -0.0516
12.8850 576.7561 727.8206 -1.0945 1.1003 -0.0488 451.3554 701.3319 -0.0460
12.8900 606.5180 701.4546 -0.9901 0.9832 -0.0410 450.9808 701.3491 -0.0405
12.8950 550.6384 751.2595 -1.1275 1.0171 -0.0355 450.6061 701.3643 -0.0349
12.9000 534.9976 697.4944 -1.1173 0.9598 -0.0302 450.2313 701.3774 -0.0294
12.9050 527.9513 709.5593 -1.1507 0.9833 -0.0242 449.8565 701.3884 -0.0238
12.9100 572.8445 727.7056 -1.1606 1.0395 -0.0196 449.4816 701.3973 -0.0182
12.9150 556.4483 723.3313 -1.1600 1.0120 -0.0127 449.1066 701.4041 -0.0127
12.9200 558.4677 663.6036 -1.1326 1.0350 -0.0065 448.7317 701.4089 -0.0071
12.9250 519.0893 695.5694 -1.1412 1.0432 -0.0016 448.3567 701.4116 -0.0016
12.9300 545.4909 731.5742 -1.2172 1.0533 0.0040 447.9817 701.4122 0.0040
12.9350 555.8479 722.5399 -1.0702 0.9779 0.0101 447.6067 701.4107 0.0095
12.9400 538.1753 717.5279 -1.0558 0.9642 0.0140 447.2317 701.4071 0.0151
12.9450 564.3601 639.5381 -1.1761 0.9616 0.0195 446.8567 701.4014 0.0206
12.9500 567.0173 667.2132 -1.1238 0.9779 0.0265 446.4818 701.3937 0.0262
12.9550 537.5989 690.9415 -1.2261 1.0127 0.0345 446.1069 701.3839 0.0318
12.9600 529.7845 642.2051 -1.0503 1.0099 0.0390 445.7321 701.3719 0.0373
12.9650 586.4143 745.1114 -1.1750 1.0996 0.0476 445.3574 701.3580 0.0429
12.9700 544.3127 756.0127 -0.9725 1.0167 0.0490 444.9827 701.3419 0.0484
12.9750 541.8078 666.2320 -0.9565 1.0477 0.0544 444.6082 701.3237 0.0540
12.9800 609.9220 773.6001 -1.1605 1.0725 0.0553 444.2337 701.3035 0.0595
12.9850 586.4382 689.7072 -1.0963 0.9710 0.0672 443.8594 701.2812 0.0651
