12.8500 390.4443 573.9028 -1.1421 -0.3612 0.9032 418.9432 333.5709 1.9652
12.8550 387.6968 634.8646 -1.1540 -0.4401 0.9288 419.0874 333.2247 1.9708
12.8600 369.8599 614.3236 -0.9868 -0.3927 0.9223 419.2334 332.8793 1.9764
12.8650 382.3706 677.6650 -1.1116 -0.3695 0.8983 419.3813 332.5347 1.9819
12.8700 367.5850 678.8591 -1.2021 -0.3764 0.9215 419.5312 332.1910 1.9875
12.8750 362.9954 633.1881 -1.1557 -0.4447 0.9648 419.6830 331.8481 1.9930
12.8800 382.0696 664.7201 -1.1282 -0.4229 0.8579 419.8366 331.5060 1.9986
12.8850 357.4340 663.4051 -1.0548 -0.3921 0.8563 419.9922 331.1648 2.0041
12.8900 360.3522 649.5903 -0.9928 -0.4618 0.9315 420.1497 330.8245 2.0097
12.8950 347.1231 691.4802 -1.1295 -0.4257 0.9020 420.3090 330.4850 2.0152
12.9000 362.2210 652.3832 -1.1546 -0.4320 0.9406 420.4702 330.1464 2.0208
12.9050 366.1073 665.2968 -1.0936 -0.4638 0.9090 420.6334 329.8088 2.0264
12.9100 379.5640 602.5546 -1.1417 -0.4603 0.9009 420.7983 329.4720 2.0319
12.9150 366.9982 655.9916 -1.1803 -0.4610 0.8578 420.9652 329.1362 2.0375
12.9200 369.2995 575.0746 -1.0791 -0.4620 0.8948 421.1339 328.8013 2.0430
12.9250 349.9642 704.2029 -1.1038 -0.4654 0.9445 421.3045 328.4673 2.0486
12.9300 345.2980 703.1323 -1.1139 -0.4959 0.8475 421.4769 328.1343 2.0541
12.9350 362.3211 648.4760 -1.2204 -0.4872 0.8213 421.6512 327.8023 2.0597
12.9400 375.7535 636.9332 -1.0725 -0.4582 0.9289 421.8273 327.4712 2.0652
12.9450 369.5244 676.4492 -1.1523 -0.4788 0.9302 422.0053 327.1411 2.0708
12.9500 374.7713 631.9296 -1.1248 -0.4952 0.7952 422.1850 326.8120 2.0764
12.9550 361.8657 742.5507 -1.0833 -0.4962 0.8870 422.3667 326.4839 2.0819
12.9600 369.9401 627.8940 -1.1235 -0.4798 0.8979 422.5501 326.1568 2.0875
12.9650 364.4459 735.8184 -1.1066 -0.5008 0.8503 422.7353 325.8308 2.0930
12.9700 378.5838 731.1772 -0.9287 -0.5218 0.8269 422.9224 325.5058 2.0986
12.9750 350.9730 700.1669 -1.1054 -0.5028 0.8301 423.1112 325.1818 2.1041
12.9800 362.6678 710.2717 -1.0596 -0.5186 0.8776 423.3019 324.8589 2.1097
12.9850 361.6625 689.8743 -1.0497 -0.5523 0.8522 423.4943 324.5370 2.1152
12.9900 364.5881 694.5274 -1.0650 -0.4794 1.0022 423.6886 324.2162 2.1208
12.9950 360.8829 647.7163 -1.1114 -0.5057 0.8500 423.8846 323.8965 2.1264
13.0000 373.0173 693.3346 -1.0430 -0.5409 0.8053 424.0824 323.5779 2.1319
13.0050 376.4914 669.8769 -1.1521 -0.5179 0.8602 424.2819 323.2604 2.1375
13.0100 387.5267 661.2856 -1.1142 -0.5480 0.8143 424.4832 322.9441 2.1430
13.0150 427.8185 660.1246 -1.1176 -0.5029 0.9063 424.6863 322.6288 2.1486
13.0200 406.6946 785.1921 -1.0677 -0.5103 0.8224 424.8911 322.3147 2.1541
13.0250 409.4292 641.1540 -1.0964 -0.5684 0.8475 425.0976 322.0017 2.1597
13.0300 367.6051 642.8200 -1.1273 -0.5925 0.8618 425.3059 321.6898 2.1652
13.0350 391.9856 697.0823 -1.1534 -0.5771 0.8667 425.5159 321.3792 2.1708
13.0400 396.2685 709.6570 -1.0435 -0.5548 0.8839 425.7277 321.0697 2.1764
13.0450 449.7330 699.1761 -1.0440 -0.5275 0.8391 425.9411 320.7613 2.1819
13.0500 396.1005 743.2543 -1.0743 -0.5588 0.8429 426.1563 320.4542 2.1875
13.0550 423.5692 657.5965 -1.1404 -0.5765 0.7464 426.3732 320.1483 2.1930
13.0600 396.4774 770.9524 -1.0962 -0.5746 0.7867 426.5917 319.8436 2.1986
13.0650 379.0732 699.9592 -1.0802 -0.6111 0.8365 426.8120 319.5401 2.2041
13.0700 380.4535 696.5234 -1.1769 -0.5662 0.8209 427.0339 319.2378 2.2097
13.0750 390.8890 731.2423 -1.1674 -0.6095 0.8206 427.2576 318.9368 2.2152
13.0800 449.7014 708.5968 -1.0295 -0.6400 0.8104 427.4828 318.6370 2.2208
13.0850 385.0075 671.2373 -1.0988 -0.5813 0.8073 427.7098 318.3384 2.2264
13.0900 426.3055 700.9521 -1.1719 -0.6135 0.8734 427.9384 318.0412 2.2319
13.0950 407.6487 719.4169 -1.1634 -0.6138 0.7944 428.1686 317.7452 2.2375
13.1000 408.8060 749.0455 -1.0719 -0.6023 0.7699 428.4005 317.4505 2.2430
13.1050 388.6094 758.2413 -1.0651 -0.5973 0.7865 428.6340 317.1571 2.2486
13.1100 409.4133 766.2277 -1.1894 -0.6192 0.8328 428.8692 316.8650 2.2541
13.1150 436.6205 730.9668 -1.1255 -0.6227 0.7701 429.1060 316.5741 2.2597
13.1200 403.9850 680.1755 -1.0669 -0.6306 0.7744 429.3443 316.2847 2.2652
13.1250 399.0403 832.0801 -1.0587 -0.6263 0.7590 429.5843 315.9965 2.2708
13.1300 417.3697 750.2723 -1.1114 -0.6555 0.7561 429.8259 315.7097 2.2764
13.1350 440.7058 733.0821 -0.9353 -0.6984 0.8177 430.0691 315.4242 2.2819
13.1400 417.5289 762.8118 -1.0755 -0.6884 0.7578 430.3138 315.1401 2.2875
13.1450 437.9536 763.9555 -1.0923 -0.6817 0.6774 430.5602 314.8574 2.2930
13.1500 418.0387 760.5276 -1.1468 -0.7026 0.7694 430.8081 314.5760 2.2986
13.1550 421.8262 703.7496 -1.2044 -0.5963 0.7484 431.0575 314.2960 2.3041
13.1600 457.2311 752.3865 -1.0254 -0.6094 0.7409 431.3085 314.0174 2.3097
13.1650 417.6649 724.7272 -1.1215 -0.6898 0.7454 431.5611 313.7402 2.3152
13.1700 418.5122 792.1602 -1.0878 -0.6587 0.7782 431.8151 313.4644 2.3208
13.1750 428.3187 782.8804 -1.1373 -0.6928 0.8083 432.0708 313.1900 2.3264
13.1800 413.7951 707.2709 -1.1451 -0.6687 0.7768 432.3279 312.9170 2.3319
13.1850 430.2831 808.8148 -1.0986 -0.6887 0.7926 432.5865 312.6455 2.3375
13.1900 444.1065 875.5792 -1.0624 -0.7709 0.7117 432.8467 312.3754 2.3430
13.1950 429.9117 798.6658 -1.0899 -0.7076 0.7106 433.1083 312.1068 2.3486
13.2000 444.8163 767.1170 -1.1837 -0.6678 0.6757 433.3715 311.8396 2.3541
13.2050 482.5064 855.5826 -1.1082 -0.7355 0.7275 433.6361 311.5739 2.3597
13.2100 424.7964 836.0903 -1.1370 -0.7800 0.6685 433.9022 311.3097 2.3652
13.2150 450.8921 834.6022 -0.9334 -0.7122 0.7115 434.1697 311.0469 2.3708
13.2200 457.2807 860.3859 -1.1327 -0.6737 0.7349 434.4387 310.7856 2.3764
13.2250 436.1230 835.2544 -1.1856 -0.7113 0.6859 434.7092 310.5259 2.3819
13.2300 448.1038 849.2946 -1.1905 -0.7768 0.7300 434.9811 310.2676 2.3875
13.2350 444.6132 814.2363 -1.0385 -0.7883 0.6708 435.2544 310.0109 2.3930
13.2400 460.8298 878.0819 -1.0544 -0.8468 0.7109 435.5292 309.7556 2.3986
13.2450 423.1914 918.1781 -1.0384 -0.7931 0.7118 435.8053 309.5020 2.4041
13.2500 481.5438 850.1074 -1.1262 -0.8115 0.6416 436.0829 309.2498 2.4097
13.2550 482.0862 913.5970 -1.1755 -0.7806 0.6791 436.3619 308.9992 2.4152
13.2600 455.4199 783.9119 -1.1285 -0.7636 0.6852 436.6422 308.7501 2.4208
13.2650 454.6305 832.4061 -1.1840 -0.7558 0.6898 436.9239 308.5026 2.4264
13.2700 474.8456 831.4951 -1.1068 -0.7707 0.6433 437.2070 308.2567 2.4319
13.2750 506.6811 830.6480 -1.0815 -0.7636 0.6955 437.4915 308.0124 2.4375
13.2800 454.0290 965.3205 -1.1067 -0.7433 0.6390 437.7773 307.7696 2.4430
13.2850 464.7600 872.6725 -1.2013 -0.8438 0.6872 438.0645 307.5284 2.4486
13.2900 460.0372 881.4323 -1.2103 -0.7197 0.6285 438.3530 307.2889 2.4541
13.2950 453.0469 942.7824 -1.0798 -0.6834 0.6189 438.6428 307.0509 2.4597
13.3000 529.0064 884.6026 -1.1972 -0.7748 0.6573 438.9339 306.8145 2.4652
13.3050 506.9016 873.0944 -0.9799 -0.7127 0.6784 439.2264 306.5798 2.4708
13.3100 459.7561 980.2955 -1.1096 -0.7870 0.6330 439.5201 306.3467 2.4764
13.3150 489.1798 886.8741 -1.1874 -0.7106 0.5465 439.8152 306.1152 2.4819
13.3200 539.2655 869.2262 -1.0390 -0.8082 0.5858 440.1115 305.8854 2.4875
13.3250 497.6500 865.3998 -1.1609 -0.8207 0.5923 440.4091 305.6572 2.4930
13.3300 473.4768 913.1966 -1.1454 -0.8444 0.5965 440.7079 305.4307 2.4986
13.3350 483.2659 853.3521 -1.1522 -0.8255 0.5984 441.0080 305.2059 2.5041
13.3400 510.1121 829.1023 -1.0994 -0.8287 0.5609 441.3094 304.9827 2.5097
13.3450 553.8084 945.6857 -1.1138 -0.8083 0.5471 441.6120 304.7612 2.5152
13.3500 560.4863 826.9066 -1.1432 -0.8736 0.6814 441.9158 304.5413 2.5208
13.3550 517.4930 914.5178 -1.1078 -0.8468 0.5860 442.2208 304.3232 2.5264
13.3600 551.6915 790.1800 -1.0281 -0.7782 0.5630 442.5271 304.1068 2.5319
13.3650 513.9715 889.3204 -1.1302 -0.8547 0.5608 442.8345 303.8921 2.5375
13.3700 519.3789 798.4202 -1.1288 -0.7655 0.5650 443.1431 303.6790 2.5430
13.3750 561.7993 794.1171 -1.1049 -0.7465 0.5573 443.4529 303.4677 2.5486
13.3800 558.5555 799.8621 -1.0447 -0.8573 0.5298 443.7639 303.2582 2.5541
13.3850 546.9996 861.9222 -1.0576 -0.7957 0.5854 444.0760 303.0503 2.5597
13.3900 548.7572 785.4443 -1.1624 -0.7957 0.5061 444.3893 302.8442 2.5652
13.3950 584.7294 804.3357 -1.2052 -0.7856 0.5107 444.7037 302.6398 2.5708
13.4000 586.5137 708.5498 -1.0662 -0.8143 0.5246 445.0193 302.4372 2.5764
13.4050 616.7779 857.6560 -1.0956 -0.7997 0.5574 445.3360 302.2364 2.5819
13.4100 572.9215 843.6237 -1.1593 -0.7809 0.4903 445.6537 302.0373 2.5875
13.4150 534.7759 826.6545 -1.0606 -0.8602 0.5240 445.9726 301.8400 2.5930
13.4200 580.3332 841.2325 -1.1032 -0.8378 0.4652 446.2926 301.6444 2.5986
13.4250 590.3073 797.5336 -1.1095 -0.8669 0.5763 446.6137 301.4506 2.6041
13.4300 581.7179 809.9279 -1.1173 -0.8989 0.5024 446.9358 301.2587 2.6097
13.4350 603.5240 797.5148 -1.0901 -0.8634 0.5084 447.2590 301.0685 2.6152
13.4400 597.9830 811.5733 -1.1696 -0.8690 0.4655 447.5832 300.8801 2.6208
13.4450 666.2302 885.4354 -1.0444 -0.8580 0.4542 447.9085 300.6935 2.6264
13.4500 624.3587 798.1243 -1.0739 -0.8580 0.5033 448.2348 300.5087 2.6319
13.4550 565.7986 880.7431 -1.0525 -0.9025 0.4900 448.5622 300.3257 2.6375
13.4600 610.6198 818.1780 -1.1555 -0.8968 0.5112 448.8905 300.1446 2.6430
13.4650 612.9309 777.2829 -1.0989 -0.9059 0.4655 449.2199 299.9653 2.6486
13.4700 581.5538 773.6394 -1.0486 -0.9482 0.4917 449.5502 299.7878 2.6541
13.4750 608.0534 771.5526 -1.1819 -0.9840 0.4499 449.8815 299.6121 2.6597
13.4800 609.1428 754.3171 -1.1404 -0.8676 0.4240 450.2138 299.4383 2.6652
13.4850 675.2812 760.7576 -0.9919 -0.9258 0.4499 450.5471 299.2664 2.6708
13.4900 623.2680 856.5495 -1.0674 -0.8905 0.4634 450.8813 299.0963 2.6764
13.4950 605.7336 778.2634 -1.1910 -0.9268 0.4201 451.2164 298.9281 2.6819
13.5000 605.5634 673.4238 -1.1122 -0.9578 0.4525 451.5525 298.7617 2.6875
13.5050 603.2469 805.5016 -1.0564 -0.8513 0.4539 451.8895 298.5972 2.6930
13.5100 584.8622 780.3213 -1.1115 -0.9138 0.3977 452.2274 298.4345 2.6986
13.5150 666.2257 764.2309 -1.0695 -0.8298 0.4109 452.5662 298.2738 2.7041
13.5200 593.5486 743.4937 -1.0617 -0.8770 0.3916 452.9059 298.1149 2.7097
13.5250 645.6833 759.1462 -1.1398 -0.9911 0.4278 453.2464 297.9580 2.7152
13.5300 585.5625 787.4063 -1.0119 -0.8950 0.4339 453.5879 297.8029 2.7208
13.5350 588.0278 718.4686 -1.0757 -0.9508 0.4152 453.9301 297.6497 2.7264
13.5400 637.3466 883.5681 -1.0660 -0.8466 0.4059 454.2733 297.4984 2.7319
13.5450 539.1112 785.7077 -1.1616 -0.9328 0.3735 454.6172 297.3490 2.7375
13.5500 554.3355 668.8832 -1.2352 -0.8420 0.3914 454.9620 297.2016 2.7430
13.5550 629.5446 742.4421 -1.0598 -0.9389 0.3934 455.3076 297.0560 2.7486
13.5600 604.4581 794.5462 -1.0975 -0.8482 0.3743 455.6540 296.9124 2.7541
13.5650 567.3561 814.5405 -1.0096 -0.8962 0.3681 456.0012 296.7707 2.7597
13.5700 572.1620 766.2764 -1.1454 -0.9902 0.3602 456.3492 296.6310 2.7652
13.5750 553.9569 747.4103 -1.2010 -1.0023 0.3505 456.6980 296.4932 2.7708
13.5800 602.5174 741.9865 -1.0704 -0.9742 0.3693 457.0475 296.3573 2.7764
13.5850 602.2992 710.8260 -1.1791 -0.9866 0.3644 457.3978 296.2233 2.7819
13.5900 558.8832 737.3988 -1.1492 -0.8954 0.3183 457.7488 296.0913 2.7875
13.5950 555.0373 764.9084 -1.0755 -0.9223 0.3653 458.1005 295.9613 2.7930
13.6000 562.0473 782.0243 -1.1600 -0.9446 0.3313 458.4529 295.8332 2.7986
13.6050 580.6956 788.4240 -1.0868 -0.9227 0.3377 458.8061 295.7071 2.8041
13.6100 545.5776 697.2093 -1.0657 -0.9386 0.3288 459.1599 295.5829 2.8097
13.6150 592.2648 784.1514 -1.1940 -1.0016 0.3334 459.5145 295.4607 2.8152
13.6200 567.6302 833.9934 -1.0266 -0.9427 0.3262 459.8697 295.3405 2.8208
13.6250 538.8329 764.8674 -1.1015 -1.0133 0.3185 460.2256 295.2223 2.8264
13.6300 558.9907 789.1194 -1.0800 -0.9471 0.3048 460.5821 295.1060 2.8319
13.6350 582.6597 757.0483 -1.0894 -0.9826 0.2777 460.9392 294.9917 2.8375
13.6400 563.5583 800.2850 -1.1808 -0.9418 0.2635 461.2970 294.8794 2.8430
13.6450 581.1034 753.8920 -1.1213 -1.0154 0.2773 461.6554 294.7691 2.8486
13.6500 552.5957 748.7966 -1.1558 -1.0008 0.2694 462.0145 294.6608 2.8541
13.6550 540.8802 739.6284 -1.1698 -0.9747 0.2738 462.3741 294.5545 2.8597
13.6600 576.1967 700.5589 -1.0622 -0.9560 0.2518 462.7343 294.4502 2.8652
13.6650 575.7002 749.1330 -1.1116 -0.9627 0.2706 463.0950 294.3478 2.8708
13.6700 581.6583 745.1660 -1.1023 -0.9056 0.2831 463.4564 294.2475 2.8764
13.6750 536.0408 673.9455 -1.1884 -0.9807 0.2559 463.8183 294.1492 2.8819
13.6800 540.3121 711.8802 -0.9941 -0.8950 0.2510 464.1807 294.0529 2.8875
13.6850 538.8333 690.7323 -1.0438 -0.9688 0.2613 464.5436 293.9587 2.8930
13.6900 547.9289 690.7789 -1.0115 -1.0229 0.2337 464.9071 293.8664 2.8986
13.6950 567.1221 712.5528 -1.1061 -0.9472 0.2397 465.2711 293.7762 2.9041
13.7000 545.4204 697.6928 -1.1320 -0.9554 0.2404 465.6356 293.6879 2.9097
13.7050 543.8257 746.3953 -1.1926 -1.0193 0.2358 466.0005 293.6018 2.9152
13.7100 588.5673 792.5485 -1.1726 -0.9033 0.2232 466.3660 293.5176 2.9208
13.7150 547.3143 763.6879 -1.1178 -1.0542 0.2150 466.7319 293.4355 2.9264
13.7200 544.2360 709.7612 -1.0308 -1.0065 0.1987 467.0982 293.3554 2.9319
13.7250 532.1052 714.6199 -1.0307 -0.9593 0.2068 467.4650 293.2773 2.9375
13.7300 554.8713 723.0472 -1.0902 -1.0312 0.2003 467.8322 293.2013 2.9430
13.7350 539.6439 729.6825 -1.0557 -0.9729 0.2124 468.1998 293.1273 2.9486
13.7400 505.4757 653.8544 -1.0591 -0.9565 0.1853 468.5679 293.0554 2.9541
13.7450 566.1797 743.7323 -1.1095 -1.0167 0.1676 468.9363 292.9855 2.9597
13.7500 532.8284 652.6904 -0.9780 -0.9643 0.1615 469.3051 292.9177 2.9652
13.7550 499.7810 735.1182 -1.0689 -1.0003 0.1729 469.6743 292.8519 2.9708
13.7600 570.6571 715.1575 -1.0423 -1.0679 0.1607 470.0438 292.7881 2.9764
13.7650 521.7496 648.5161 -1.1356 -1.0740 0.1741 470.4137 292.7264 2.9819
13.7700 523.2989 654.4577 -1.1977 -0.9454 0.1568 470.7840 292.6668 2.9875
13.7750 559.4880 759.6499 -1.1597 -0.9079 0.1372 471.1545 292.6093 2.9930
13.7800 530.0273 686.3128 -1.1643 -0.9845 0.1419 471.5254 292.5537 2.9986
13.7850 511.5490 657.7784 -1.1833 -0.9966 0.1348 471.8966 292.5003 3.0041
13.7900 532.3539 725.1521 -1.0754 -1.0359 0.1385 472.2680 292.4489 3.0097
13.7950 506.6997 709.3361 -1.2070 -0.9558 0.1307 472.6398 292.3996 3.0152
13.8000 509.5694 672.2378 -1.1750 -0.9578 0.1217 473.0118 292.3523 3.0208
13.8050 533.4550 669.0018 -1.0576 -0.9924 0.1170 473.3840 292.3071 3.0264
13.8100 481.6682 734.6093 -1.1368 -1.0031 0.1065 473.7566 292.2640 3.0319
13.8150 544.6716 742.0625 -1.0940 -0.9898 0.1014 474.1293 292.2230 3.0375
13.8200 553.9137 686.5179 -1.1448 -0.9880 0.1031 474.5023 292.1840 3.0430
13.8250 560.9779 695.3863 -1.1640 -1.0410 0.0948 474.8755 292.1471 3.0486
13.8300 535.0283 690.2970 -1.2672 -0.9394 0.0926 475.2488 292.1123 3.0541
13.8350 559.3278 638.4648 -1.0871 -0.8819 0.0786 475.6224 292.0795 3.0597
13.8400 535.6382 704.6200 -1.1278 -0.9485 0.0773 475.9961 292.0488 3.0652
13.8450 518.0157 702.3885 -1.1210 -1.0035 0.0657 476.3700 292.0202 3.0708
13.8500 527.4773 713.0782 -1.0798 -1.0210 0.0651 476.7441 291.9937 3.0764
13.8550 534.1467 685.8804 -1.1149 -0.9478 0.0588 477.1183 291.9692 3.0819
13.8600 447.2438 682.3967 -1.1424 -1.0500 0.0569 477.4926 291.9469 3.0875
13.8650 483.4635 660.9083 -1.1736 -0.9594 0.0499 477.8671 291.9266 3.0930
13.8700 553.0443 688.9619 -1.0107 -1.0135 0.0450 478.2417 291.9084 3.0986
13.8750 532.6849 711.5646 -1.2168 -0.9799 0.0373 478.6163 291.8922 3.1041
13.8800 559.9286 686.1760 -1.0914 -1.0512 0.0307 478.9910 291.8782 3.1097
13.8850 539.5719 649.5142 -1.1376 -1.0282 0.0237 479.3659 291.8662 3.1152
13.8900 538.0107 693.2092 -1.1510 -0.9396 0.0208 479.7407 291.8564 3.1208
13.8950 524.5831 696.3297 -1.1805 -0.9451 0.0161 480.1156 291.8486 3.1264
13.9000 490.9756 727.3523 -1.0476 -0.8980 0.0103 480.4906 291.8428 3.1319
13.9050 477.6936 685.5117 -1.1452 -1.0529 0.0040 480.8656 291.8392 3.1375
13.9100 528.1529 770.3794 -1.0419 -0.9382 -0.0015 481.2406 291.8377 -3.1402
13.9150 528.1535 648.4481 -1.1827 -0.9109 -0.0067 481.6156 291.8382 -3.1346
13.9200 511.7781 715.6804 -1.2232 -0.9738 -0.0122 481.9906 291.8408 -3.1291
13.9250 511.2646 691.7922 -1.2358 -1.0104 -0.0186 482.3655 291.8455 -3.1235
13.9300 503.4734 660.9113 -1.0451 -0.9426 -0.0230 482.7405 291.8523 -3.1179
13.9350 517.0484 692.2171 -1.1595 -0.9835 -0.0272 483.1154 291.8612 -3.1124
13.9400 537.1986 713.2462 -1.0363 -1.0541 -0.0345 483.4902 291.8721 -3.1068
13.9450 538.9639 695.8944 -1.2272 -0.9332 -0.0402 483.8650 291.8852 -3.1013
13.9500 524.7837 709.5168 -0.9916 -1.0011 -0.0453 484.2397 291.9003 -3.0957
13.9550 473.1050 719.6171 -1.1509 -1.0170 -0.0480 484.6143 291.9175 -3.0902
13.9600 514.4380 686.4203 -1.1339 -0.9926 -0.0609 484.9888 291.9367 -3.0846
13.9650 500.9825 715.9693 -1.0367 -1.0167 -0.0642 485.3632 291.9581 -3.0791
13.9700 501.5714 741.8906 -1.0517 -0.9765 -0.0681 485.7374 291.9815 -3.0735
13.9750 543.3666 736.5028 -1.0661 -0.9992 -0.0690 486.1116 292.0070 -3.0679
13.9800 504.0456 706.3518 -1.1026 -1.0158 -0.0775 486.4856 292.0346 -3.0624
13.9850 528.0843 664.9891 -0.9911 -1.1414 -0.0811 486.8594 292.0643 -3.0568
13.9900 482.0573 735.5963 -1.0652 -1.0099 -0.0902 487.2330 292.0961 -3.0513
13.9950 562.4577 755.1960 -1.1029 -0.9517 -0.0990 487.6065 292.1299 -3.0457
14.0000 538.6110 630.2530 -1.1593 -0.9028 -0.0966 487.9798 292.1658 -3.0402
14.0050 524.2001 748.2957 -1.2079 -1.0195 -0.1121 488.3529 292.2037 -3.0346
14.0100 528.7689 745.4018 -1.1405 -0.9740 -0.1048 488.7257 292.2438 -3.0291
14.0150 530.7750 731.2055 -1.0827 -0.9610 -0.1175 489.0983 292.2859 -3.0235
14.0200 480.9846 661.1208 -1.1384 -0.9606 -0.1293 489.4707 292.3301 -3.0179
14.0250 492.4987 675.6659 -1.2190 -1.0171 -0.1233 489.8429 292.3763 -3.0124
14.0300 487.1422 676.6704 -1.1488 -0.9727 -0.1390 490.2147 292.4246 -3.0068
14.0350 501.4919 729.1181 -1.0103 -0.9613 -0.1408 490.5863 292.4750 -3.0013
14.0400 541.8302 685.3533 -1.1225 -0.9911 -0.1361 490.9577 292.5275 -2.9957
14.0450 511.1577 809.8368 -1.2008 -0.9012 -0.1405 491.3287 292.5820 -2.9902
14.0500 503.6477 660.0674 -1.1278 -1.0018 -0.1582 491.6994 292.6385 -2.9846
14.0550 516.6582 710.6923 -1.0563 -1.0370 -0.1708 492.0698 292.6972 -2.9791
14.0600 495.3867 740.4677 -1.1174 -0.9781 -0.1673 492.4398 292.7579 -2.9735
14.0650 522.3531 640.8024 -1.0496 -0.9488 -0.1653 492.8095 292.8206 -2.9679
14.0700 481.8193 682.3386 -1.1330 -0.9328 -0.1699 493.1789 292.8854 -2.9624
14.0750 499.8108 787.2214 -1.1159 -0.9440 -0.1743 493.5479 292.9522 -2.9568
14.0800 514.7350 668.6263 -1.0748 -0.9700 -0.1941 493.9165 293.0211 -2.9513
14.0850 494.2938 696.0160 -1.1749 -1.0589 -0.1926 494.2847 293.0921 -2.9457
14.0900 518.2706 762.4685 -1.1139 -0.9495 -0.2067 494.6526 293.1650 -2.9402
14.0950 529.9398 702.0128 -1.1145 -0.9986 -0.2250 495.0200 293.2401 -2.9346
14.1000 502.8794 755.9637 -1.0654 -0.8900 -0.2189 495.3870 293.3171 -2.9291
14.1050 541.0801 736.3706 -1.1337 -0.9175 -0.2285 495.7536 293.3962 -2.9235
14.1100 551.4161 703.6768 -1.1718 -0.9323 -0.2203 496.1197 293.4774 -2.9179
14.1150 543.9059 740.8965 -1.0400 -0.9532 -0.2287 496.4853 293.5605 -2.9124
14.1200 481.8752 710.8429 -1.0671 -0.9450 -0.2387 496.8505 293.6457 -2.9068
14.1250 530.3981 739.4928 -1.1277 -0.9659 -0.2450 497.2152 293.7330 -2.9013
14.1300 547.1581 723.1590 -1.1015 -0.9591 -0.2543 497.5795 293.8222 -2.8957
14.1350 504.6331 697.1224 -1.1065 -0.9751 -0.2494 497.9432 293.9135 -2.8902
14.1400 486.1214 673.4847 -1.1477 -0.8822 -0.2611 498.3064 294.0068 -2.8846
14.1450 492.8714 678.9033 -1.0503 -1.0045 -0.2464 498.6691 294.1021 -2.8791
14.1500 532.1509 706.2534 -1.0994 -0.9358 -0.2521 499.0312 294.1994 -2.8735
14.1550 547.6926 715.7148 -1.0768 -0.9805 -0.2759 499.3928 294.2988 -2.8679
14.1600 507.2696 706.0776 -1.1743 -0.9391 -0.2734 499.7539 294.4001 -2.8624
14.1650 531.0187 702.1069 -1.0104 -0.9841 -0.2586 500.1144 294.5035 -2.8568
14.1700 534.7688 720.9093 -1.0598 -0.9836 -0.3128 500.4743 294.6088 -2.8513
14.1750 491.3394 762.7467 -1.1971 -1.0310 -0.3090 500.8336 294.7161 -2.8457
14.1800 542.2730 699.9943 -1.1326 -0.9210 -0.3079 501.1923 294.8255 -2.8402
14.1850 502.6219 747.8634 -1.0937 -0.9675 -0.3107 501.5504 294.9368 -2.8346
14.1900 555.7633 681.1691 -1.1578 -0.9019 -0.3129 501.9078 295.0501 -2.8291
14.1950 519.4119 719.0629 -1.1679 -0.8680 -0.3630 502.2647 295.1654 -2.8235
14.2000 539.0650 715.0504 -1.0668 -0.9496 -0.3144 502.6209 295.2827 -2.8179
14.2050 550.3993 742.6786 -1.0534 -0.9084 -0.3496 502.9764 295.4020 -2.8124
14.2100 496.1445 780.1731 -1.0744 -0.9253 -0.3271 503.3312 295.5232 -2.8068
14.2150 518.5653 705.6753 -1.1904 -0.8260 -0.3222 503.6854 295.6464 -2.8013
14.2200 502.1935 860.5542 -1.0261 -0.9692 -0.3470 504.0389 295.7716 -2.7957
14.2250 510.6796 739.3392 -1.1080 -0.9542 -0.3298 504.3917 295.8987 -2.7902
14.2300 522.3271 735.9611 -1.0360 -0.9122 -0.3791 504.7438 296.0278 -2.7846
14.2350 519.0844 764.9427 -1.0817 -1.0081 -0.3727 505.0952 296.1588 -2.7791
14.2400 516.6878 764.0553 -1.0229 -0.9192 -0.3928 505.4458 296.2918 -2.7735
14.2450 524.8787 719.6195 -1.0896 -0.9419 -0.3515 505.7957 296.4268 -2.7679
14.2500 492.6489 739.2472 -1.0245 -0.9443 -0.3813 506.1448 296.5637 -2.7624
14.2550 517.4270 697.5487 -1.1460 -0.9194 -0.3837 506.4931 296.7025 -2.7568
14.2600 514.9765 719.1510 -1.2496 -0.9216 -0.3766 506.8407 296.8432 -2.7513
14.2650 544.3676 799.9626 -1.0917 -0.9941 -0.3938 507.1875 296.9859 -2.7457
14.2700 536.6966 783.2969 -1.1490 -0.9741 -0.4087 507.5335 297.1305 -2.7402
14.2750 589.7589 787.5455 -1.0255 -0.9769 -0.4235 507.8787 297.2770 -2.7346
14.2800 544.9748 814.6437 -1.1017 -0.9673 -0.3789 508.2231 297.4255 -2.7291
14.2850 491.1815 852.8588 -1.0631 -0.8658 -0.4208 508.5666 297.5758 -2.7235
14.2900 507.5311 811.3092 -1.0377 -0.8658 -0.4231 508.9093 297.7281 -2.7179
14.2950 536.3502 787.0043 -1.1021 -0.8678 -0.3775 509.2512 297.8822 -2.7124
14.3000 492.9998 740.6931 -1.1003 -0.9124 -0.4269 509.5922 298.0383 -2.7068
14.3050 564.1446 753.8595 -1.1781 -0.8719 -0.4436 509.9323 298.1962 -2.7013
14.3100 593.9639 765.2231 -1.1635 -0.8435 -0.4677 510.2715 298.3561 -2.6957
14.3150 539.6762 759.1050 -1.1250 -0.9211 -0.4016 510.6098 298.5178 -2.6902
