5.3650 775.2329 487.3109 0.0000 0.0000 0.9864 500.0000 768.5000 1.5708
5.3700 800.1913 522.5583 0.0000 0.0000 0.9051 500.0000 768.7500 1.5708
5.3750 749.2712 444.5413 0.0000 0.0000 0.9686 500.0000 769.0000 1.5708
5.3800 753.2182 433.4799 0.0000 0.0000 0.9462 500.0000 769.2500 1.5708
5.3850 724.7640 503.8649 0.0000 0.0000 0.9643 500.0000 769.5000 1.5708
5.3900 766.8796 500.5882 0.0000 0.0000 0.9980 500.0000 769.7500 1.5708
5.3950 816.8902 457.1717 0.0000 0.0000 0.9294 500.0000 770.0000 1.5708
5.4000 778.9152 448.1919 0.0000 0.0000 1.0432 500.0000 770.2500 1.5708
5.4050 736.8165 547.9669 0.0000 0.0000 0.9512 500.0000 770.5000 1.5708
5.4100 721.4106 556.3135 0.0000 0.0000 0.9333 500.0000 770.7500 1.5708
5.4150 826.9180 505.0710 0.0000 0.0000 1.0072 500.0000 771.0000 1.5708
5.4200 787.1020 490.1378 0.0000 0.0000 0.9768 500.0000 771.2500 1.5708
5.4250 776.7902 478.6621 0.0000 0.0000 1.0500 500.0000 771.5000 1.5708
5.4300 776.8837 525.4202 0.0000 0.0000 0.9724 500.0000 771.7500 1.5708
5.4350 768.1690 493.7696 0.0000 0.0000 1.0071 500.0000 772.0000 1.5708
5.4400 739.9978 523.6996 0.0000 0.0000 1.0667 500.0000 772.2500 1.5708
5.4450 845.9366 518.2379 0.0000 0.0000 0.9889 500.0000 772.5000 1.5708
5.4500 825.7142 480.9748 0.0000 0.0000 0.8779 500.0000 772.7500 1.5708
5.4550 821.7863 453.9340 0.0000 0.0000 1.0426 500.0000 773.0000 1.5708
5.4600 717.1161 529.3601 0.0000 0.0000 0.9874 500.0000 773.2500 1.5708
5.4650 788.8281 512.1127 0.0000 0.0000 1.0308 500.0000 773.5000 1.5708
5.4700 740.0132 463.4369 0.0000 0.0000 1.0585 500.0000 773.7500 1.5708
5.4750 744.1247 544.4712 0.0000 0.0000 0.9535 500.0000 774.0000 1.5708
5.4800 809.2196 472.1292 0.0000 0.0000 0.9904 500.0000 774.2500 1.5708
5.4850 820.8215 516.8388 0.0000 0.0000 0.9715 500.0000 774.5000 1.5708
5.4900 751.7475 448.1082 0.0000 0.0000 0.9782 500.0000 774.7500 1.5708
5.4950 704.3164 484.7047 0.0000 0.0000 1.0066 500.0000 775.0000 1.5708
5.5000 732.2593 432.4255 0.0000 0.0000 1.0004 500.0000 775.2500 1.5708
5.5050 759.5688 480.2602 0.0000 0.0000 1.0226 500.0000 775.5000 1.5708
5.5100 756.9746 515.0319 0.0000 0.0000 0.9698 500.0000 775.7500 1.5708
5.5150 729.1500 476.7249 0.0000 0.0000 0.9949 500.0000 776.0000 1.5708
5.5200 789.8267 532.0267 0.0000 0.0000 0.9450 500.0000 776.2500 1.5708
5.5250 768.3771 467.9659 0.0000 0.0000 1.0828 500.0000 776.5000 1.5708
5.5300 736.8670 485.8453 0.0000 0.0000 0.9805 500.0000 776.7500 1.5708
5.5350 805.9536 495.0395 0.0000 0.0000 0.9928 500.0000 777.0000 1.5708
5.5400 783.9499 473.1088 0.0000 0.0000 0.9545 500.0000 777.2500 1.5708
5.5450 768.3308 486.7399 0.0000 0.0000 1.0051 500.0000 777.5000 1.5708
5.5500 818.6857 512.8315 0.0000 0.0000 0.9979 500.0000 777.7500 1.5708
5.5550 778.6786 507.2865 0.0000 0.0000 0.9186 500.0000 778.0000 1.5708
5.5600 745.2416 432.9424 0.0000 0.0000 1.0295 500.0000 778.2500 1.5708
5.5650 798.2053 495.8160 0.0000 0.0000 0.9171 500.0000 778.5000 1.5708
5.5700 797.3958 467.3879 0.0000 0.0000 1.0073 500.0000 778.7500 1.5708
5.5750 797.0128 465.6300 0.0000 0.0000 1.0682 500.0000 779.0000 1.5708
5.5800 785.4728 490.7489 0.0000 0.0000 1.0272 500.0000 779.2500 1.5708
5.5850 803.2173 568.4328 0.0000 0.0000 0.9949 500.0000 779.5000 1.5708
5.5900 704.9781 508.4028 0.0000 0.0000 0.9759 500.0000 779.7500 1.5708
5.5950 799.2712 438.1441 0.0000 0.0000 1.0356 500.0000 780.0000 1.5708
5.6000 775.0635 467.2104 0.0000 0.0000 0.9585 500.0000 780.2500 1.5708
5.6050 789.0825 478.7382 0.0000 0.0000 0.9183 500.0000 780.5000 1.5708
5.6100 740.8036 489.9863 0.0000 0.0000 1.0415 500.0000 780.7500 1.5708
5.6150 851.2503 479.8282 0.0000 0.0000 0.9134 500.0000 781.0000 1.5708
5.6200 779.5215 532.9905 0.0000 0.0000 1.0272 500.0000 781.2500 1.5708
5.6250 743.2786 503.7923 0.0000 0.0000 0.9574 500.0000 781.5000 1.5708
5.6300 768.3798 530.5206 0.0000 0.0000 0.9431 500.0000 781.7500 1.5708
5.6350 825.8682 480.9417 0.0000 0.0000 0.9501 500.0000 782.0000 1.5708
5.6400 754.4215 458.8034 0.0000 0.0000 1.0772 500.0000 782.2500 1.5708
5.6450 844.3713 524.7208 0.0000 0.0000 1.0048 500.0000 782.5000 1.5708
5.6500 796.1163 539.1680 0.0000 0.0000 1.0214 500.0000 782.7500 1.5708
5.6550 792.0938 508.0324 0.0000 0.0000 0.9919 500.0000 783.0000 1.5708
5.6600 778.2166 496.3959 0.0000 0.0000 1.0230 500.0000 783.2500 1.5708
5.6650 759.2553 482.3115 0.0000 0.0000 1.0275 500.0000 783.5000 1.5708
5.6700 761.3281 503.1245 0.0000 0.0000 1.0676 500.0000 783.7500 1.5708
5.6750 760.9043 477.7485 0.0000 0.0000 1.0718 500.0000 784.0000 1.5708
5.6800 813.3371 499.4963 0.0000 0.0000 0.9159 500.0000 784.2500 1.5708
5.6850 731.1753 476.3688 0.0000 0.0000 0.9518 500.0000 784.5000 1.5708
5.6900 823.1934 533.9154 0.0000 0.0000 1.0139 500.0000 784.7500 1.5708
5.6950 817.4207 490.4510 0.0000 0.0000 0.9990 500.0000 785.0000 1.5708
5.7000 829.6723 540.8630 0.0000 0.0000 1.0364 500.0000 785.2500 1.5708
5.7050 784.1238 526.1590 0.0000 0.0000 0.9825 500.0000 785.5000 1.5708
5.7100 776.3967 456.0633 0.0000 0.0000 1.0382 500.0000 785.7500 1.5708
5.7150 767.3435 503.0573 0.0000 0.0000 0.9469 500.0000 786.0000 1.5708
5.7200 746.5157 494.3374 0.0000 0.0000 1.0306 500.0000 786.2500 1.5708
5.7250 737.1361 510.8384 0.0000 0.0000 1.0426 500.0000 786.5000 1.5708
5.7300 795.8307 471.6127 0.0000 0.0000 0.9331 500.0000 786.7500 1.5708
5.7350 832.1204 487.4667 0.0000 0.0000 0.9767 500.0000 787.0000 1.5708
5.7400 755.9157 537.2912 0.0000 0.0000 0.9053 500.0000 787.2500 1.5708
5.7450 801.3478 447.8096 0.0000 0.0000 1.1132 500.0000 787.5000 1.5708
5.7500 792.5495 481.5539 0.0000 0.0000 0.9439 500.0000 787.7500 1.5708
5.7550 770.4309 531.9727 0.0000 0.0000 1.0345 500.0000 788.0000 1.5708
5.7600 802.8115 499.1314 0.0000 0.0000 1.0398 500.0000 788.2500 1.5708
5.7650 783.4173 515.3890 0.0000 0.0000 0.9994 500.0000 788.5000 1.5708
5.7700 892.2677 475.8782 0.0000 0.0000 1.0344 500.0000 788.7500 1.5708
5.7750 770.3772 491.3003 0.0000 0.0000 0.9887 500.0000 789.0000 1.5708
5.7800 847.3718 460.4484 0.0000 0.0000 1.0245 500.0000 789.2500 1.5708
5.7850 779.1954 534.0090 0.0000 0.0000 1.0026 500.0000 789.5000 1.5708
5.7900 708.8928 490.9951 0.0000 0.0000 0.9780 500.0000 789.7500 1.5708
5.7950 686.4197 459.4559 0.0000 0.0000 1.0155 500.0000 790.0000 1.5708
5.8000 761.8987 526.3495 0.0000 0.0000 1.0300 500.0000 790.2500 1.5708
5.8050 803.7745 549.5805 0.0000 0.0000 0.9672 500.0000 790.5000 1.5708
5.8100 815.3283 466.8212 0.0000 0.0000 0.9761 500.0000 790.7500 1.5708
5.8150 821.9083 514.5936 0.0000 0.0000 1.0392 500.0000 791.0000 1.5708
5.8200 850.3812 514.8861 0.0000 0.0000 1.0411 500.0000 791.2500 1.5708
5.8250 755.8859 491.9918 0.0000 0.0000 0.9476 500.0000 791.5000 1.5708
5.8300 762.4072 483.7294 0.0000 0.0000 0.9616 500.0000 791.7500 1.5708
5.8350 845.8225 498.1379 0.0000 0.0000 0.8807 500.0000 792.0000 1.5708
5.8400 769.6271 482.8905 0.0000 0.0000 0.9545 500.0000 792.2500 1.5708
5.8450 854.7769 442.7323 0.0000 0.0000 1.0310 500.0000 792.5000 1.5708
5.8500 782.2333 469.9389 0.0000 0.0000 0.9799 500.0000 792.7500 1.5708
5.8550 760.3623 472.6895 0.0000 0.0000 1.0844 500.0000 793.0000 1.5708
5.8600 770.0825 501.7425 0.0000 0.0000 1.0714 500.0000 793.2500 1.5708
5.8650 746.6197 520.5761 0.0000 0.0000 1.0128 500.0000 793.5000 1.5708
5.8700 743.3906 479.3007 0.0000 0.0000 0.9437 500.0000 793.7500 1.5708
5.8750 776.3252 501.5753 0.0000 0.0000 1.0052 500.0000 794.0000 1.5708
5.8800 829.7855 499.8372 0.0000 0.0000 1.0258 500.0000 794.2500 1.5708
5.8850 804.1947 487.2519 0.0000 0.0000 0.9489 500.0000 794.5000 1.5708
5.8900 772.7371 503.0936 0.0000 0.0000 0.9926 500.0000 794.7500 1.5708
5.8950 788.8267 485.2816 0.0000 0.0000 1.0445 500.0000 795.0000 1.5708
5.9000 738.2329 512.1387 0.0000 0.0000 1.0525 500.0000 795.2500 1.5708
5.9050 799.2870 527.2794 0.0000 0.0000 1.0707 500.0000 795.5000 1.5708
5.9100 855.0791 484.9080 0.0000 0.0000 0.9788 500.0000 795.7500 1.5708
5.9150 708.9053 546.2461 0.0000 0.0000 1.0154 500.0000 796.0000 1.5708
5.9200 846.2692 523.9853 0.0000 0.0000 0.9672 500.0000 796.2500 1.5708
5.9250 793.3368 514.6346 0.0000 0.0000 0.9562 500.0000 796.5000 1.5708
5.9300 770.1767 538.6327 0.0000 0.0000 1.0314 500.0000 796.7500 1.5708
5.9350 819.5787 483.4460 0.0000 0.0000 0.9352 500.0000 797.0000 1.5708
5.9400 727.3108 462.7306 0.0000 0.0000 1.0062 500.0000 797.2500 1.5708
5.9450 867.0240 502.2892 0.0000 0.0000 0.9895 500.0000 797.5000 1.5708
5.9500 757.7185 511.5554 0.0000 0.0000 0.9993 500.0000 797.7500 1.5708
5.9550 784.8607 485.3430 0.0000 0.0000 1.0436 500.0000 798.0000 1.5708
5.9600 792.5678 508.8920 0.0000 0.0000 1.0507 500.0000 798.2500 1.5708
5.9650 797.7855 470.9259 0.0000 0.0000 1.0403 500.0000 798.5000 1.5708
5.9700 694.0406 505.1801 0.0000 0.0000 1.0668 500.0000 798.7500 1.5708
5.9750 816.1926 564.3481 0.0000 0.0000 0.9954 500.0000 799.0000 1.5708
5.9800 806.5472 501.2484 0.0000 0.0000 0.9277 500.0000 799.2500 1.5708
5.9850 755.1034 486.6141 0.0000 0.0000 1.0479 500.0000 799.5000 1.5708
5.9900 755.5965 576.5230 0.0000 0.0000 0.9174 500.0000 799.7500 1.5708
5.9950 825.6345 516.8416 0.0000 0.0000 1.0084 500.0000 800.0000 1.5708
6.0000 788.0655 542.9056 0.0000 0.0000 1.0598 500.0000 800.2500 1.5708
6.0050 826.5267 520.8627 0.0000 0.0000 1.0253 500.0000 800.5000 1.5708
6.0100 760.7470 484.8113 0.0000 0.0000 1.0309 500.0000 800.7500 1.5708
6.0150 845.4295 489.1162 0.0000 0.0000 1.0684 500.0000 801.0000 1.5708
6.0200 877.8030 513.4711 0.0000 0.0000 0.9282 500.0000 801.2500 1.5708
6.0250 781.7539 468.5543 0.0000 0.0000 0.9705 500.0000 801.5000 1.5708
6.0300 749.1906 531.1692 0.0000 0.0000 1.0467 500.0000 801.7500 1.5708
6.0350 793.7320 482.8031 0.0000 0.0000 1.0142 500.0000 802.0000 1.5708
6.0400 776.5875 532.6950 0.0000 0.0000 1.0114 500.0000 802.2500 1.5708
6.0450 829.0693 498.4439 0.0000 0.0000 1.1009 500.0000 802.5000 1.5708
6.0500 814.1178 443.6624 0.0000 0.0000 1.0119 500.0000 802.7500 1.5708
6.0550 783.4383 480.5206 0.0000 0.0000 1.0502 500.0000 803.0000 1.5708
6.0600 818.2831 474.4901 0.0000 0.0000 1.0003 500.0000 803.2500 1.5708
6.0650 824.9771 502.0186 0.0000 0.0000 0.9790 500.0000 803.5000 1.5708
6.0700 832.6461 460.4676 0.0000 0.0000 1.0069 500.0000 803.7500 1.5708
6.0750 827.7731 471.3828 0.0000 0.0000 0.9410 500.0000 804.0000 1.5708
6.0800 783.9831 514.7325 0.0000 0.0000 0.8963 500.0000 804.2500 1.5708
6.0850 731.4723 473.5246 0.0000 0.0000 0.9306 500.0000 804.5000 1.5708
6.0900 749.7893 506.6848 0.0000 0.0000 1.0324 500.0000 804.7500 1.5708
6.0950 810.5770 533.6339 0.0000 0.0000 1.0880 500.0000 805.0000 1.5708
6.1000 829.2640 478.9782 0.0000 0.0000 1.0214 500.0000 805.2500 1.5708
6.1050 820.0731 476.5117 0.0000 0.0000 0.9581 500.0000 805.5000 1.5708
6.1100 801.9011 524.4063 0.0000 0.0000 1.0351 500.0000 805.7500 1.5708
6.1150 788.6495 493.1410 0.0000 0.0000 1.0603 500.0000 806.0000 1.5708
6.1200 832.5354 443.7444 0.0000 0.0000 0.9625 500.0000 806.2500 1.5708
6.1250 854.9154 486.2773 0.0000 0.0000 0.9815 500.0000 806.5000 1.5708
6.1300 840.3172 461.1362 0.0000 0.0000 1.0875 500.0000 806.7500 1.5708
6.1350 885.2622 475.7573 0.0000 0.0000 0.9396 500.0000 807.0000 1.5708
6.1400 858.4792 547.3775 0.0000 0.0000 0.9754 500.0000 807.2500 1.5708
6.1450 830.6167 464.1351 0.0000 0.0000 0.9894 500.0000 807.5000 1.5708
6.1500 867.7152 477.4208 0.0000 0.0000 1.0545 500.0000 807.7500 1.5708
6.1550 844.7220 478.5140 0.0000 0.0000 0.9404 500.0000 808.0000 1.5708
6.1600 797.9429 507.7959 0.0000 0.0000 1.0989 500.0000 808.2500 1.5708
6.1650 753.6501 518.5691 0.0000 0.0000 1.0030 500.0000 808.5000 1.5708
6.1700 863.0101 525.0602 0.0000 0.0000 0.9872 500.0000 808.7500 1.5708
6.1750 805.1803 506.5309 0.0000 0.0000 1.0460 500.0000 809.0000 1.5708
6.1800 808.6963 438.7761 0.0000 0.0000 0.9333 500.0000 809.2500 1.5708
6.1850 875.2605 496.2148 0.0000 0.0000 0.9806 500.0000 809.5000 1.5708
6.1900 840.8376 483.9496 0.0000 0.0000 1.0646 500.0000 809.7500 1.5708
6.1950 788.0567 497.4961 0.0000 0.0000 1.0252 500.0000 810.0000 1.5708
6.2000 842.9513 516.7332 0.0000 0.0000 0.9626 500.0000 810.2500 1.5708
6.2050 839.7306 477.5451 0.0000 0.0000 1.0018 500.0000 810.5000 1.5708
6.2100 728.3283 508.4490 0.0000 0.0000 0.9533 500.0000 810.7500 1.5708
6.2150 805.4376 496.1883 0.0000 0.0000 0.9284 500.0000 811.0000 1.5708
6.2200 759.3252 509.1084 0.0000 0.0000 1.0846 500.0000 811.2500 1.5708
6.2250 880.3117 480.0219 0.0000 0.0000 0.9479 500.0000 811.5000 1.5708
6.2300 795.3181 504.4599 0.0000 0.0000 1.0428 500.0000 811.7500 1.5708
6.2350 812.4156 497.1669 0.0000 0.0000 1.0088 500.0000 812.0000 1.5708
6.2400 854.6761 458.0013 0.0000 0.0000 1.0575 500.0000 812.2500 1.5708
6.2450 749.2176 515.2906 0.0000 0.0000 0.9948 500.0000 812.5000 1.5708
6.2500 725.4377 506.5834 0.0000 0.0000 1.0608 500.0000 812.7500 1.5708
6.2550 761.6351 508.2266 0.0000 0.0000 0.9333 500.0000 813.0000 1.5708
6.2600 792.3514 496.7982 0.0000 0.0000 1.0171 500.0000 813.2500 1.5708
6.2650 807.7503 479.6064 0.0000 0.0000 1.0344 500.0000 813.5000 1.5708
6.2700 767.5559 494.7488 0.0000 0.0000 1.0234 500.0000 813.7500 1.5708
6.2750 862.0916 520.4126 0.0000 0.0000 0.9557 500.0000 814.0000 1.5708
6.2800 841.6759 501.8243 0.0000 0.0000 1.0939 500.0000 814.2500 1.5708
6.2850 880.3025 509.8858 0.0000 0.0000 0.9738 500.0000 814.5000 1.5708
6.2900 846.0098 522.4410 0.0000 0.0000 0.9733 500.0000 814.7500 1.5708
6.2950 783.4472 531.0822 0.0000 0.0000 1.0158 500.0000 815.0000 1.5708
6.3000 798.1984 472.0376 0.0000 0.0000 1.0137 500.0000 815.2500 1.5708
6.3050 844.2531 473.1241 0.0000 0.0000 0.9876 500.0000 815.5000 1.5708
6.3100 898.6147 514.6717 0.0000 0.0000 1.0175 500.0000 815.7500 1.5708
6.3150 829.3987 503.4842 0.0000 0.0000 1.0017 500.0000 816.0000 1.5708
6.3200 805.3975 475.9689 0.0000 0.0000 0.9500 500.0000 816.2500 1.5708
6.3250 772.7160 519.9107 0.0000 0.0000 1.0674 500.0000 816.5000 1.5708
6.3300 773.8572 516.3705 0.0000 0.0000 1.0811 500.0000 816.7500 1.5708
6.3350 771.0958 508.9072 0.0000 0.0000 0.9818 500.0000 817.0000 1.5708
6.3400 807.2894 487.2234 0.0000 0.0000 1.0212 500.0000 817.2500 1.5708
6.3450 891.0354 485.7649 0.0000 0.0000 1.0285 500.0000 817.5000 1.5708
6.3500 848.2706 509.6927 0.0000 0.0000 0.9370 500.0000 817.7500 1.5708
6.3550 834.0421 463.5519 0.0000 0.0000 0.9506 500.0000 818.0000 1.5708
6.3600 802.3572 530.8276 0.0000 0.0000 1.0398 500.0000 818.2500 1.5708
6.3650 785.6874 534.3127 0.0000 0.0000 0.9967 500.0000 818.5000 1.5708
6.3700 804.7464 482.9252 0.0000 0.0000 1.0467 500.0000 818.7500 1.5708
6.3750 803.6922 522.3427 0.0000 0.0000 0.9273 500.0000 819.0000 1.5708
6.3800 813.6918 553.4869 0.0000 0.0000 0.9827 500.0000 819.2500 1.5708
6.3850 907.7202 505.9551 0.0000 0.0000 1.0458 500.0000 819.5000 1.5708
6.3900 833.7211 522.0527 0.0000 0.0000 0.9624 500.0000 819.7500 1.5708
6.3950 834.6184 486.4682 0.0000 0.0000 0.9422 500.0000 820.0000 1.5708
6.4000 822.8663 534.2705 0.0000 0.0000 0.9120 500.0000 820.2500 1.5708
6.4050 910.9048 490.0938 0.0000 0.0000 1.0094 500.0000 820.5000 1.5708
6.4100 788.3571 470.0052 0.0000 0.0000 1.0360 500.0000 820.7500 1.5708
6.4150 797.1305 533.4429 0.0000 0.0000 1.0095 500.0000 821.0000 1.5708
6.4200 839.8970 487.5821 0.0000 0.0000 1.0320 500.0000 821.2500 1.5708
6.4250 873.2066 478.5783 0.0000 0.0000 0.9933 500.0000 821.5000 1.5708
6.4300 833.8067 529.8955 0.0000 0.0000 0.9532 500.0000 821.7500 1.5708
6.4350 847.2662 515.9519 0.0000 0.0000 1.1049 500.0000 822.0000 1.5708
6.4400 859.4924 512.4205 0.0000 0.0000 1.0017 500.0000 822.2500 1.5708
6.4450 785.0555 489.9914 0.0000 0.0000 0.9746 500.0000 822.5000 1.5708
6.4500 863.0813 477.2504 0.0000 0.0000 0.9591 500.0000 822.7500 1.5708
6.4550 848.1997 489.1022 0.0000 0.0000 0.9254 500.0000 823.0000 1.5708
6.4600 740.3139 494.3942 0.0000 0.0000 0.9737 500.0000 823.2500 1.5708
6.4650 732.9628 542.3794 0.0000 0.0000 1.0156 500.0000 823.5000 1.5708
6.4700 782.4986 535.9021 0.0000 0.0000 1.0220 500.0000 823.7500 1.5708
6.4750 847.8445 518.0172 0.0000 0.0000 1.0022 500.0000 824.0000 1.5708
6.4800 846.5442 526.7699 0.0000 0.0000 0.9302 500.0000 824.2500 1.5708
6.4850 927.3249 518.0379 0.0000 0.0000 0.9778 500.0000 824.5000 1.5708
6.4900 794.4284 508.3313 0.0000 0.0000 1.0265 500.0000 824.7500 1.5708
6.4950 802.5177 488.8295 0.0000 0.0000 1.0382 500.0000 825.0000 1.5708
6.5000 860.2509 507.1973 0.0000 0.0000 1.0474 500.0000 825.2500 1.5708
6.5050 785.8587 510.7863 0.0000 0.0000 1.0314 500.0000 825.5000 1.5708
6.5100 916.9652 476.4343 0.0000 0.0000 0.9914 500.0000 825.7500 1.5708
6.5150 814.8141 519.5477 0.0000 0.0000 0.9277 500.0000 826.0000 1.5708
6.5200 881.7986 498.3158 0.0000 0.0000 0.9738 500.0000 826.2500 1.5708
6.5250 780.4817 537.7116 0.0000 0.0000 0.9598 500.0000 826.5000 1.5708
6.5300 815.8553 468.0110 0.0000 0.0000 0.9567 500.0000 826.7500 1.5708
6.5350 773.6637 482.3524 0.0000 0.0000 0.9259 500.0000 827.0000 1.5708
6.5400 804.8024 509.6851 0.0000 0.0000 1.0184 500.0000 827.2500 1.5708
6.5450 898.2994 525.3339 0.0000 0.0000 1.0530 500.0000 827.5000 1.5708
6.5500 831.6021 537.1375 0.0000 0.0000 0.9242 500.0000 827.7500 1.5708
6.5550 807.4271 523.4829 0.0000 0.0000 0.9912 500.0000 828.0000 1.5708
6.5600 858.6069 534.5877 0.0000 0.0000 0.9467 500.0000 828.2500 1.5708
6.5650 845.5631 498.4006 0.0000 0.0000 0.9662 500.0000 828.5000 1.5708
6.5700 849.4314 453.0950 0.0000 0.0000 1.0190 500.0000 828.7500 1.5708
6.5750 859.9762 500.3202 0.0000 0.0000 1.0061 500.0000 829.0000 1.5708
6.5800 807.2761 480.5171 0.0000 0.0000 1.0334 500.0000 829.2500 1.5708
6.5850 810.5339 474.6291 0.0000 0.0000 1.0560 500.0000 829.5000 1.5708
6.5900 825.3574 530.1062 0.0000 0.0000 1.0403 500.0000 829.7500 1.5708
6.5950 853.2281 496.2988 0.0000 0.0000 1.0386 500.0000 830.0000 1.5708
6.6000 918.2367 519.0835 0.0000 0.0000 1.0201 500.0000 830.2500 1.5708
6.6050 761.6196 467.4681 0.0000 0.0000 0.9636 500.0000 830.5000 1.5708
6.6100 906.8414 503.5391 0.0000 0.0000 0.9943 500.0000 830.7500 1.5708
6.6150 786.6791 499.0523 0.0000 0.0000 1.0299 500.0000 831.0000 1.5708
6.6200 817.1765 470.9716 0.0000 0.0000 0.9390 500.0000 831.2500 1.5708
6.6250 814.0983 443.6052 0.0000 0.0000 0.9959 500.0000 831.5000 1.5708
6.6300 819.0359 515.7649 0.0000 0.0000 0.9839 500.0000 831.7500 1.5708
6.6350 790.4215 469.1045 0.0000 0.0000 1.0338 500.0000 832.0000 1.5708
6.6400 804.8928 437.5446 0.0000 0.0000 1.0002 500.0000 832.2500 1.5708
6.6450 873.8172 516.1990 0.0000 0.0000 1.0175 500.0000 832.5000 1.5708
6.6500 818.0821 490.2095 0.0000 0.0000 1.0073 500.0000 832.7500 1.5708
6.6550 822.2752 466.7249 0.0000 0.0000 1.0281 500.0000 833.0000 1.5708
6.6600 746.3420 525.4254 0.0000 0.0000 0.9940 500.0000 833.2500 1.5708
6.6650 835.3628 508.2519 0.0000 0.0000 0.9607 500.0000 833.5000 1.5708
6.6700 822.7279 522.1858 0.0000 0.0000 0.9504 500.0000 833.7500 1.5708
6.6750 782.1993 507.2949 0.0000 0.0000 1.1267 500.0000 834.0000 1.5708
6.6800 793.2139 473.0712 0.0000 0.0000 0.9194 500.0000 834.2500 1.5708
6.6850 765.5285 522.4465 0.0000 0.0000 1.0798 500.0000 834.5000 1.5708
6.6900 841.3357 520.6570 0.0000 0.0000 1.0332 500.0000 834.7500 1.5708
6.6950 814.8571 498.8320 0.0000 0.0000 1.0409 500.0000 835.0000 1.5708
6.7000 831.1632 534.3899 0.0000 0.0000 0.9313 500.0000 835.2500 1.5708
6.7050 897.5952 456.7573 0.0000 0.0000 1.0388 500.0000 835.5000 1.5708
6.7100 877.7307 513.2178 0.0000 0.0000 1.0002 500.0000 835.7500 1.5708
6.7150 833.1720 476.2533 0.0000 0.0000 1.0429 500.0000 836.0000 1.5708
6.7200 889.4380 512.2766 0.0000 0.0000 1.0209 500.0000 836.2500 1.5708
6.7250 891.1941 484.8277 0.0000 0.0000 0.9699 500.0000 836.5000 1.5708
6.7300 818.0712 532.8267 0.0000 0.0000 1.0171 500.0000 836.7500 1.5708
6.7350 785.0710 539.8075 0.0000 0.0000 1.0112 500.0000 837.0000 1.5708
6.7400 854.3159 471.2628 0.0000 0.0000 0.9729 500.0000 837.2500 1.5708
6.7450 776.8597 539.0074 0.0000 0.0000 0.9475 500.0000 837.5000 1.5708
6.7500 814.0355 539.3299 0.0000 0.0000 0.9886 500.0000 837.7500 1.5708
6.7550 804.4521 507.0930 0.0000 0.0000 0.9522 500.0000 838.0000 1.5708
6.7600 809.1144 511.8008 0.0000 0.0000 0.9872 500.0000 838.2500 1.5708
6.7650 803.3228 561.0161 0.0000 0.0000 1.0199 500.0000 838.5000 1.5708
6.7700 820.0617 487.9280 0.0000 0.0000 0.9609 500.0000 838.7500 1.5708
6.7750 788.6729 471.5630 0.0000 0.0000 1.0933 500.0000 839.0000 1.5708
6.7800 813.6085 508.3317 0.0000 0.0000 0.9228 500.0000 839.2500 1.5708
6.7850 828.7702 517.5222 0.0000 0.0000 0.9875 500.0000 839.5000 1.5708
6.7900 856.7032 510.3009 0.0000 0.0000 0.9953 500.0000 839.7500 1.5708
6.7950 745.7712 492.8917 0.0000 0.0000 0.9912 500.0000 840.0000 1.5708
6.8000 857.0039 498.0672 0.0000 0.0000 0.9518 500.0000 840.2500 1.5708
6.8050 858.5749 545.6750 0.0000 0.0000 0.9094 500.0000 840.5000 1.5708
6.8100 852.3689 474.7554 0.0000 0.0000 0.9842 500.0000 840.7500 1.5708
6.8150 799.3400 504.1164 0.0000 0.0000 0.9336 500.0000 841.0000 1.5708
6.8200 827.1877 493.2815 0.0000 0.0000 1.1527 500.0000 841.2500 1.5708
6.8250 849.7010 514.5940 0.0000 0.0000 0.9692 500.0000 841.5000 1.5708
6.8300 822.9891 536.6482 0.0000 0.0000 1.0193 500.0000 841.7500 1.5708
6.8350 832.4778 507.0934 0.0000 0.0000 1.0014 500.0000 842.0000 1.5708
6.8400 856.3759 506.3750 0.0000 0.0000 0.9783 500.0000 842.2500 1.5708
6.8450 801.0922 484.0295 0.0000 0.0000 0.9453 500.0000 842.5000 1.5708
6.8500 856.3683 535.3841 0.0000 0.0000 0.9714 500.0000 842.7500 1.5708
6.8550 826.4881 475.9872 0.0000 0.0000 1.0437 500.0000 843.0000 1.5708
6.8600 864.1214 517.3890 0.0000 0.0000 0.9787 500.0000 843.2500 1.5708
6.8650 846.6256 492.4995 0.0000 0.0000 1.0050 500.0000 843.5000 1.5708
6.8700 884.7689 489.3018 0.0000 0.0000 1.0476 500.0000 843.7500 1.5708
6.8750 836.4867 472.2889 0.0000 0.0000 1.0278 500.0000 844.0000 1.5708
6.8800 866.9944 511.7917 0.0000 0.0000 1.0508 500.0000 844.2500 1.5708
6.8850 841.2124 523.2202 0.0000 0.0000 1.0230 500.0000 844.5000 1.5708
6.8900 799.4043 494.1149 0.0000 0.0000 1.0436 500.0000 844.7500 1.5708
6.8950 864.1572 514.8178 0.0000 0.0000 1.0122 500.0000 845.0000 1.5708
6.9000 890.0643 482.8424 0.0000 0.0000 1.0406 500.0000 845.2500 1.5708
6.9050 795.2607 510.4409 0.0000 0.0000 0.9904 500.0000 845.5000 1.5708
6.9100 839.2699 489.1772 0.0000 0.0000 1.0173 500.0000 845.7500 1.5708
6.9150 872.1284 531.1999 0.0000 0.0000 1.0629 500.0000 846.0000 1.5708
