11.5000 467.8956 491.1714 0.0000 0.0000 0.9749 500.1844 462.5286 1.5708
11.5050 479.3827 484.3146 0.0000 0.0000 0.9299 500.1844 462.4036 1.5708
11.5100 462.3377 519.7375 0.0000 0.0000 0.9914 500.1844 462.2786 1.5708
11.5150 458.6806 558.4612 0.0000 0.0000 0.9369 500.1844 462.1536 1.5708
11.5200 465.6813 510.6967 0.0000 0.0000 1.0355 500.1844 462.0286 1.5708
11.5250 484.1936 500.8359 0.0000 0.0000 0.9967 500.1844 461.9036 1.5708
11.5300 442.1325 492.6011 0.0000 0.0000 0.9753 500.1844 461.7786 1.5708
11.5350 426.6464 463.8283 0.0000 0.0000 1.0065 500.1844 461.6536 1.5708
11.5400 426.5853 489.4629 0.0000 0.0000 0.9145 500.1844 461.5286 1.5708
11.5450 461.7764 502.4042 0.0000 0.0000 0.9801 500.1844 461.4036 1.5708
11.5500 421.9694 483.2527 0.0000 0.0000 1.0523 500.1844 461.2786 1.5708
11.5550 470.7863 492.6189 0.0000 0.0000 0.9786 500.1844 461.1536 1.5708
11.5600 453.9947 479.3123 0.0000 0.0000 0.9454 500.1844 461.0286 1.5708
11.5650 472.5256 508.0835 0.0000 0.0000 0.8716 500.1844 460.9036 1.5708
11.5700 471.2944 488.5219 0.0000 0.0000 1.0350 500.1844 460.7786 1.5708
11.5750 440.3808 491.3235 0.0000 0.0000 1.0140 500.1844 460.6536 1.5708
11.5800 430.8368 443.3916 0.0000 0.0000 0.9632 500.1844 460.5286 1.5708
11.5850 436.7898 487.9162 0.0000 0.0000 1.0464 500.1844 460.4036 1.5708
11.5900 461.7730 446.2207 0.0000 0.0000 0.9721 500.1844 460.2786 1.5708
11.5950 488.4167 505.3514 0.0000 0.0000 0.9456 500.1844 460.1536 1.5708
11.6000 446.9461 494.6049 0.0000 0.0000 1.0151 500.1844 460.0286 1.5708
11.6050 481.2585 512.3394 0.0000 0.0000 1.0083 500.1844 459.9036 1.5708
11.6100 492.4665 473.1484 0.0000 0.0000 0.9559 500.1844 459.7786 1.5708
11.6150 443.8563 510.8410 0.0000 0.0000 1.0924 500.1844 459.6536 1.5708
11.6200 433.5993 506.5890 0.0000 0.0000 1.0725 500.1844 459.5286 1.5708
11.6250 422.6339 501.6844 0.0000 0.0000 1.0116 500.1844 459.4036 1.5708
11.6300 492.2845 526.4788 0.0000 0.0000 0.9403 500.1844 459.2786 1.5708
11.6350 446.3853 504.7232 0.0000 0.0000 1.0403 500.1844 459.1536 1.5708
11.6400 467.6329 526.9044 0.0000 0.0000 0.9721 500.1844 459.0286 1.5708
11.6450 447.7251 531.9370 0.0000 0.0000 1.0615 500.1844 458.9036 1.5708
11.6500 457.9619 494.9563 0.0000 0.0000 1.0018 500.1844 458.7786 1.5708
11.6550 430.3496 522.6003 0.0000 0.0000 1.0344 500.1844 458.6536 1.5708
11.6600 468.2803 501.8960 0.0000 0.0000 1.0261 500.1844 458.5286 1.5708
11.6650 448.2396 483.6928 0.0000 0.0000 1.0466 500.1844 458.4036 1.5708
11.6700 476.8130 502.3513 0.0000 0.0000 1.0246 500.1844 458.2786 1.5708
11.6750 452.3521 521.4837 0.0000 0.0000 1.0282 500.1844 458.1536 1.5708
11.6800 429.4297 477.4631 0.0000 0.0000 1.0175 500.1844 458.0286 1.5708
11.6850 446.4977 499.6593 0.0000 0.0000 0.9594 500.1844 457.9036 1.5708
11.6900 449.1877 489.5428 0.0000 0.0000 1.0496 500.1844 457.7786 1.5708
11.6950 484.0639 509.3162 0.0000 0.0000 1.0051 500.1844 457.6536 1.5708
11.7000 471.6180 509.2065 0.0000 0.0000 1.1006 500.1844 457.5286 1.5708
11.7050 461.3496 477.7532 0.0000 0.0000 0.9055 500.1844 457.4036 1.5708
11.7100 445.2942 513.6336 0.0000 0.0000 0.9142 500.1844 457.2786 1.5708
11.7150 438.5003 516.7347 0.0000 0.0000 0.9545 500.1844 457.1536 1.5708
11.7200 495.9349 490.7666 0.0000 0.0000 0.9448 500.1844 457.0286 1.5708
11.7250 450.4829 501.4279 0.0000 0.0000 0.9470 500.1844 456.9036 1.5708
11.7300 453.6411 512.9281 0.0000 0.0000 1.0054 500.1844 456.7786 1.5708
11.7350 458.8808 472.8664 0.0000 0.0000 1.0453 500.1844 456.6536 1.5708
11.7400 478.8666 474.5951 0.0000 0.0000 0.9060 500.1844 456.5286 1.5708
11.7450 424.9315 528.3589 0.0000 0.0000 0.9389 500.1844 456.4036 1.5708
11.7500 463.1306 527.4047 0.0000 0.0000 0.9752 500.1844 456.2786 1.5708
11.7550 446.3370 541.5122 0.0000 0.0000 1.0206 500.1844 456.1536 1.5708
11.7600 491.1703 552.4936 0.0000 0.0000 1.0470 500.1844 456.0286 1.5708
11.7650 465.6291 497.6458 0.0000 0.0000 1.0569 500.1844 455.9036 1.5708
11.7700 485.0067 526.7772 0.0000 0.0000 1.0487 500.1844 455.7786 1.5708
11.7750 409.4312 520.4488 0.0000 0.0000 0.9979 500.1844 455.6536 1.5708
11.7800 455.0561 476.9384 0.0000 0.0000 0.9315 500.1844 455.5286 1.5708
11.7850 458.4847 491.7627 0.0000 0.0000 1.0350 500.1844 455.4036 1.5708
11.7900 476.6640 510.7791 0.0000 0.0000 0.9977 500.1844 455.2786 1.5708
11.7950 470.2338 468.0033 0.0000 0.0000 0.9636 500.1844 455.1536 1.5708
11.8000 433.9743 537.8801 0.0000 0.0000 0.9949 500.1844 455.0286 1.5708
11.8050 445.4601 494.0372 0.0000 0.0000 1.0009 500.1844 454.9036 1.5708
11.8100 431.1843 505.5651 0.0000 0.0000 1.0088 500.1844 454.7786 1.5708
11.8150 459.0990 474.6379 0.0000 0.0000 1.0717 500.1844 454.6536 1.5708
11.8200 405.7186 509.6729 0.0000 0.0000 1.0501 500.1844 454.5286 1.5708
11.8250 406.6187 491.8370 0.0000 0.0000 0.9415 500.1844 454.4036 1.5708
11.8300 419.2430 525.8453 0.0000 0.0000 0.9329 500.1844 454.2786 1.5708
11.8350 419.0715 490.5929 0.0000 0.0000 0.9401 500.1844 454.1536 1.5708
11.8400 422.4845 470.6109 0.0000 0.0000 1.0371 500.1844 454.0286 1.5708
11.8450 448.8013 491.0706 0.0000 0.0000 0.9325 500.1844 453.9036 1.5708
11.8500 435.3405 479.3488 0.0000 0.0000 1.0122 500.1844 453.7786 1.5708
11.8550 472.0326 452.4875 0.0000 0.0000 1.0348 500.1844 453.6536 1.5708
11.8600 440.1122 465.7348 0.0000 0.0000 0.9011 500.1844 453.5286 1.5708
11.8650 490.9030 510.0161 0.0000 0.0000 0.9639 500.1844 453.4036 1.5708
11.8700 453.1942 477.9931 0.0000 0.0000 0.9204 500.1844 453.2786 1.5708
11.8750 485.2993 453.6587 0.0000 0.0000 0.9618 500.1844 453.1536 1.5708
11.8800 467.5743 498.6864 0.0000 0.0000 1.0288 500.1844 453.0286 1.5708
11.8850 488.8920 479.1947 0.0000 0.0000 1.0219 500.1844 452.9036 1.5708
11.8900 459.4786 492.5394 0.0000 0.0000 1.0355 500.1844 452.7786 1.5708
11.8950 420.8550 520.5484 0.0000 0.0000 0.9806 500.1844 452.6536 1.5708
11.9000 487.7806 504.6943 0.0000 0.0000 0.9680 500.1844 452.5286 1.5708
11.9050 454.5227 509.7674 0.0000 0.0000 1.0482 500.1844 452.4036 1.5708
11.9100 491.6520 529.5198 0.0000 0.0000 1.0057 500.1844 452.2786 1.5708
11.9150 483.2745 539.8909 0.0000 0.0000 1.0384 500.1844 452.1536 1.5708
11.9200 459.0380 518.4559 0.0000 0.0000 0.9743 500.1844 452.0286 1.5708
11.9250 463.1152 522.3682 0.0000 0.0000 1.0127 500.1844 451.9036 1.5708
11.9300 462.9141 470.3242 0.0000 0.0000 1.0077 500.1844 451.7786 1.5708
11.9350 464.8464 480.2704 0.0000 0.0000 1.0754 500.1844 451.6536 1.5708
11.9400 446.5804 485.8710 0.0000 0.0000 1.0087 500.1844 451.5286 1.5708
11.9450 414.5241 511.8091 0.0000 0.0000 0.9823 500.1844 451.4036 1.5708
11.9500 425.3104 481.9714 0.0000 0.0000 1.0056 500.1844 451.2786 1.5708
11.9550 481.1952 514.3627 0.0000 0.0000 0.9468 500.1844 451.1536 1.5708
11.9600 459.7741 506.1921 0.0000 0.0000 1.0202 500.1844 451.0286 1.5708
11.9650 457.4396 490.1875 0.0000 0.0000 1.0135 500.1844 450.9036 1.5708
11.9700 442.1641 544.3380 0.0000 0.0000 0.9389 500.1844 450.7786 1.5708
11.9750 480.8009 515.9767 0.0000 0.0000 0.8628 500.1844 450.6536 1.5708
11.9800 468.3981 502.3599 0.0000 0.0000 0.9870 500.1844 450.5286 1.5708
11.9850 452.8828 444.7513 0.0000 0.0000 1.0552 500.1844 450.4036 1.5708
11.9900 444.1120 535.5367 0.0000 0.0000 0.9562 500.1844 450.2786 1.5708
11.9950 455.4188 448.9480 0.0000 0.0000 1.0188 500.1844 450.1536 1.5708
12.0000 467.4380 468.7692 0.0000 0.0000 0.9722 500.1844 450.0286 1.5708
12.0050 437.4891 494.9496 0.0000 0.0000 0.9517 500.1844 449.9036 1.5708
12.0100 441.8860 561.1587 0.0000 0.0000 1.0044 500.1844 449.7786 1.5708
12.0150 456.8026 506.9252 0.0000 0.0000 1.0119 500.1844 449.6536 1.5708
12.0200 466.7463 474.6541 0.0000 0.0000 1.0348 500.1844 449.5286 1.5708
12.0250 434.9202 494.7445 0.0000 0.0000 0.9828 500.1844 449.4036 1.5708
12.0300 463.2600 517.5770 0.0000 0.0000 0.8530 500.1844 449.2786 1.5708
12.0350 501.9565 467.1806 0.0000 0.0000 1.0298 500.1844 449.1536 1.5708
12.0400 463.7188 489.3032 0.0000 0.0000 0.9760 500.1844 449.0286 1.5708
12.0450 443.3373 469.7493 0.0000 0.0000 0.9554 500.1844 448.9036 1.5708
12.0500 438.8427 496.2956 0.0000 0.0000 0.8967 500.1844 448.7786 1.5708
12.0550 458.6663 477.4425 0.0000 0.0000 0.9617 500.1844 448.6536 1.5708
12.0600 429.2167 517.8643 0.0000 0.0000 0.9514 500.1844 448.5286 1.5708
12.0650 438.0157 475.9930 0.0000 0.0000 1.0809 500.1844 448.4036 1.5708
12.0700 440.3686 480.5677 0.0000 0.0000 0.9707 500.1844 448.2786 1.5708
12.0750 467.3244 481.5654 0.0000 0.0000 1.0168 500.1844 448.1536 1.5708
12.0800 439.8403 491.8591 0.0000 0.0000 1.0160 500.1844 448.0286 1.5708
12.0850 445.0284 476.9558 0.0000 0.0000 1.0141 500.1844 447.9036 1.5708
12.0900 457.9014 511.9615 0.0000 0.0000 0.9410 500.1844 447.7786 1.5708
12.0950 403.6876 485.5448 0.0000 0.0000 0.9946 500.1844 447.6536 1.5708
12.1000 456.8794 500.1616 0.0000 0.0000 0.9522 500.1844 447.5286 1.5708
12.1050 474.7827 486.2633 0.0000 0.0000 1.0424 500.1844 447.4036 1.5708
12.1100 480.6146 533.8857 0.0000 0.0000 1.0386 500.1844 447.2786 1.5708
12.1150 435.2916 501.3993 0.0000 0.0000 1.0469 500.1844 447.1536 1.5708
12.1200 459.8032 556.5391 0.0000 0.0000 0.9646 500.1844 447.0286 1.5708
12.1250 456.3897 543.1630 0.0000 0.0000 0.9911 500.1844 446.9036 1.5708
12.1300 467.4504 490.3114 0.0000 0.0000 1.0087 500.1844 446.7786 1.5708
12.1350 445.7734 510.4594 0.0000 0.0000 1.0023 500.1844 446.6536 1.5708
12.1400 398.3439 489.3009 0.0000 0.0000 1.0268 500.1844 446.5286 1.5708
12.1450 449.0246 500.1183 0.0000 0.0000 0.9924 500.1844 446.4036 1.5708
12.1500 388.6013 538.1330 0.0000 0.0000 1.0566 500.1844 446.2786 1.5708
12.1550 395.2714 478.2451 0.0000 0.0000 1.0000 500.1844 446.1536 1.5708
12.1600 464.4700 515.3513 0.0000 0.0000 1.0305 500.1844 446.0286 1.5708
12.1650 466.5946 460.7313 0.0000 0.0000 0.9651 500.1844 445.9036 1.5708
12.1700 471.6693 534.2774 0.0000 0.0000 1.0006 500.1844 445.7786 1.5708
12.1750 432.5350 496.1995 0.0000 0.0000 1.0213 500.1844 445.6536 1.5708
12.1800 423.6658 521.2342 0.0000 0.0000 1.0080 500.1844 445.5286 1.5708
12.1850 415.1827 503.4237 0.0000 0.0000 0.9125 500.1844 445.4036 1.5708
12.1900 387.7050 501.1976 0.0000 0.0000 1.0773 500.1844 445.2786 1.5708
12.1950 471.3228 460.4646 0.0000 0.0000 1.0354 500.1844 445.1536 1.5708
12.2000 458.3416 528.0696 0.0000 0.0000 0.9920 500.1844 445.0286 1.5708
12.2050 465.8141 552.1284 0.0000 0.0000 1.0018 500.1844 444.9036 1.5708
12.2100 441.6566 496.1643 0.0000 0.0000 0.9508 500.1844 444.7786 1.5708
12.2150 471.1244 511.9312 0.0000 0.0000 0.9555 500.1844 444.6536 1.5708
12.2200 428.0894 483.1879 0.0000 0.0000 1.0178 500.1844 444.5286 1.5708
12.2250 450.4817 435.8493 0.0000 0.0000 1.1066 500.1844 444.4036 1.5708
12.2300 493.4005 470.0526 0.0000 0.0000 1.0975 500.1844 444.2786 1.5708
12.2350 466.1385 508.5102 0.0000 0.0000 1.0563 500.1844 444.1536 1.5708
12.2400 445.8140 487.2026 0.0000 0.0000 0.8809 500.1844 444.0286 1.5708
12.2450 466.8154 449.0980 0.0000 0.0000 0.9165 500.1844 443.9036 1.5708
12.2500 462.3455 503.6788 0.0000 0.0000 1.0018 500.1844 443.7786 1.5708
12.2550 471.3349 473.3095 0.0000 0.0000 0.9806 500.1844 443.6536 1.5708
12.2600 396.8093 519.0242 0.0000 0.0000 1.0389 500.1844 443.5286 1.5708
12.2650 401.8894 505.6578 0.0000 0.0000 1.0254 500.1844 443.4036 1.5708
12.2700 462.0921 500.9455 0.0000 0.0000 1.0049 500.1844 443.2786 1.5708
12.2750 448.3161 480.2272 0.0000 0.0000 0.9463 500.1844 443.1536 1.5708
12.2800 446.9961 513.1201 0.0000 0.0000 1.0440 500.1844 443.0286 1.5708
12.2850 386.2262 535.1778 0.0000 0.0000 0.9757 500.1844 442.9036 1.5708
12.2900 438.4540 498.3420 0.0000 0.0000 1.0765 500.1844 442.7786 1.5708
12.2950 449.9299 516.7575 0.0000 0.0000 1.0277 500.1844 442.6536 1.5708
12.3000 425.2525 498.9466 0.0000 0.0000 1.0167 500.1844 442.5286 1.5708
12.3050 477.3738 488.1228 0.0000 0.0000 1.1145 500.1844 442.4036 1.5708
12.3100 438.6279 516.5131 0.0000 0.0000 1.0598 500.1844 442.2786 1.5708
12.3150 411.5946 519.6342 0.0000 0.0000 1.0542 500.1844 442.1536 1.5708
12.3200 408.1390 469.4841 0.0000 0.0000 0.9298 500.1844 442.0286 1.5708
12.3250 461.3109 536.4028 0.0000 0.0000 0.9775 500.1844 441.9036 1.5708
12.3300 456.5202 516.1971 0.0000 0.0000 0.9737 500.1844 441.7786 1.5708
12.3350 436.3868 480.7804 0.0000 0.0000 1.0155 500.1844 441.6536 1.5708
12.3400 443.8699 496.1875 0.0000 0.0000 0.9947 500.1844 441.5286 1.5708
12.3450 407.8491 550.5208 0.0000 0.0000 1.0174 500.1844 441.4036 1.5708
12.3500 456.0634 454.7171 0.0000 0.0000 0.9556 500.1844 441.2786 1.5708
12.3550 458.7505 461.6919 0.0000 0.0000 0.9996 500.1844 441.1536 1.5708
12.3600 468.6321 528.9270 0.0000 0.0000 0.9233 500.1844 441.0286 1.5708
12.3650 435.7623 473.8874 0.0000 0.0000 1.0245 500.1844 440.9036 1.5708
12.3700 466.8158 513.0929 0.0000 0.0000 0.9344 500.1844 440.7786 1.5708
12.3750 428.4969 492.9623 0.0000 0.0000 1.0590 500.1844 440.6536 1.5708
12.3800 438.8014 493.0006 0.0000 0.0000 0.9722 500.1844 440.5286 1.5708
12.3850 414.5692 457.1110 0.0000 0.0000 1.0112 500.1844 440.4036 1.5708
12.3900 486.5542 547.5349 0.0000 0.0000 0.9694 500.1844 440.2786 1.5708
12.3950 430.0879 479.0053 0.0000 0.0000 1.0049 500.1844 440.1536 1.5708
12.4000 438.2806 503.6693 0.0000 0.0000 0.9586 500.1844 440.0286 1.5708
12.4050 422.9692 515.9740 0.0000 0.0000 0.9996 500.1844 439.9036 1.5708
12.4100 424.6575 456.2168 0.0000 0.0000 0.9784 500.1844 439.7786 1.5708
12.4150 465.3248 492.9427 0.0000 0.0000 1.0447 500.1844 439.6536 1.5708
12.4200 459.4928 515.4310 0.0000 0.0000 1.0329 500.1844 439.5286 1.5708
12.4250 453.3258 473.9263 0.0000 0.0000 1.0450 500.1844 439.4036 1.5708
12.4300 422.8427 473.0656 0.0000 0.0000 0.9772 500.1844 439.2786 1.5708
12.4350 437.6856 518.7601 0.0000 0.0000 0.9273 500.1844 439.1536 1.5708
12.4400 453.8138 495.6965 0.0000 0.0000 1.0119 500.1844 439.0286 1.5708
12.4450 399.6496 491.6929 0.0000 0.0000 0.9980 500.1844 438.9036 1.5708
12.4500 417.7504 527.0823 0.0000 0.0000 0.9389 500.1844 438.7786 1.5708
12.4550 414.9774 516.2932 0.0000 0.0000 0.9387 500.1844 438.6536 1.5708
12.4600 420.3191 556.1356 0.0000 0.0000 1.0462 500.1844 438.5286 1.5708
12.4650 511.6096 514.5980 0.0000 0.0000 0.9093 500.1844 438.4036 1.5708
12.4700 455.0917 492.5893 0.0000 0.0000 1.0130 500.1844 438.2786 1.5708
12.4750 454.0687 472.4594 0.0000 0.0000 1.0316 500.1844 438.1536 1.5708
12.4800 462.7712 466.7076 0.0000 0.0000 0.9901 500.1844 438.0286 1.5708
12.4850 443.5548 511.0323 0.0000 0.0000 1.0032 500.1844 437.9036 1.5708
12.4900 451.6343 526.1042 0.0000 0.0000 1.0525 500.1844 437.7786 1.5708
12.4950 456.6817 504.8828 0.0000 0.0000 1.0369 500.1844 437.6536 1.5708
12.5000 433.7204 474.7022 0.0000 0.0000 0.9359 500.1844 437.5286 1.5708
12.5050 430.3208 523.2612 0.0000 0.0000 1.0546 500.1844 437.4036 1.5708
12.5100 435.3453 469.5326 0.0000 0.0000 0.9718 500.1844 437.2786 1.5708
12.5150 442.5441 507.9778 0.0000 0.0000 0.9502 500.1844 437.1536 1.5708
12.5200 420.7332 482.5645 0.0000 0.0000 1.0016 500.1844 437.0286 1.5708
12.5250 425.5697 507.4095 0.0000 0.0000 0.9865 500.1844 436.9036 1.5708
12.5300 462.3768 491.5330 0.0000 0.0000 1.0829 500.1844 436.7786 1.5708
12.5350 444.1118 486.7023 0.0000 0.0000 1.0019 500.1844 436.6536 1.5708
12.5400 427.3180 487.6578 0.0000 0.0000 1.0187 500.1844 436.5286 1.5708
12.5450 406.4448 543.7622 0.0000 0.0000 0.9708 500.1844 436.4036 1.5708
12.5500 403.5251 471.8449 0.0000 0.0000 1.0896 500.1844 436.2786 1.5708
12.5550 461.0560 474.0915 0.0000 0.0000 0.9509 500.1844 436.1536 1.5708
12.5600 451.4893 452.9574 0.0000 0.0000 1.0043 500.1844 436.0286 1.5708
12.5650 431.1240 506.6669 0.0000 0.0000 1.0223 500.1844 435.9036 1.5708
12.5700 432.1135 464.4864 0.0000 0.0000 0.9864 500.1844 435.7786 1.5708
12.5750 473.4233 503.9365 0.0000 0.0000 1.0069 500.1844 435.6536 1.5708
12.5800 432.4754 497.8450 0.0000 0.0000 0.9745 500.1844 435.5286 1.5708
12.5850 451.7742 474.3075 0.0000 0.0000 0.9629 500.1844 435.4036 1.5708
12.5900 425.9443 480.5123 0.0000 0.0000 0.9031 500.1844 435.2786 1.5708
12.5950 418.0076 514.5744 0.0000 0.0000 1.0354 500.1844 435.1536 1.5708
12.6000 485.0132 508.1655 0.0000 0.0000 0.9965 500.1844 435.0286 1.5708
12.6050 428.6724 451.0325 0.0000 0.0000 0.9490 500.1844 434.9036 1.5708
12.6100 441.1156 488.8327 0.0000 0.0000 1.0255 500.1844 434.7786 1.5708
12.6150 425.6556 530.9109 0.0000 0.0000 0.9647 500.1844 434.6536 1.5708
12.6200 410.5558 505.1696 0.0000 0.0000 0.9422 500.1844 434.5286 1.5708
12.6250 411.6085 504.8139 0.0000 0.0000 0.9644 500.1844 434.4036 1.5708
12.6300 434.8520 541.0231 0.0000 0.0000 1.0384 500.1844 434.2786 1.5708
12.6350 440.0536 494.5037 0.0000 0.0000 1.0191 500.1844 434.1536 1.5708
12.6400 423.2373 514.8631 0.0000 0.0000 1.0185 500.1844 434.0286 1.5708
12.6450 409.2327 518.1066 0.0000 0.0000 0.9452 500.1844 433.9036 1.5708
12.6500 428.3253 470.4911 0.0000 0.0000 0.8891 500.1844 433.7786 1.5708
12.6550 435.4770 520.0702 0.0000 0.0000 1.0390 500.1844 433.6536 1.5708
12.6600 424.2511 463.0696 0.0000 0.0000 0.9112 500.1844 433.5286 1.5708
12.6650 423.4615 509.4051 0.0000 0.0000 1.0352 500.1844 433.4036 1.5708
12.6700 431.8134 510.5665 0.0000 0.0000 0.9897 500.1844 433.2786 1.5708
12.6750 425.9879 485.6787 0.0000 0.0000 0.9153 500.1844 433.1536 1.5708
12.6800 410.6095 495.5795 0.0000 0.0000 0.9939 500.1844 433.0286 1.5708
12.6850 445.8207 469.6550 0.0000 0.0000 1.0829 500.1844 432.9036 1.5708
12.6900 419.5378 482.7126 0.0000 0.0000 1.0524 500.1844 432.7786 1.5708
12.6950 426.5539 469.7408 0.0000 0.0000 1.0200 500.1844 432.6536 1.5708
12.7000 469.6399 498.6752 0.0000 0.0000 1.0373 500.1844 432.5286 1.5708
12.7050 426.9614 555.4071 0.0000 0.0000 0.9647 500.1844 432.4036 1.5708
12.7100 425.3995 475.6271 0.0000 0.0000 1.0539 500.1844 432.2786 1.5708
12.7150 395.3164 478.3935 0.0000 0.0000 1.0217 500.1844 432.1536 1.5708
12.7200 428.8689 495.0601 0.0000 0.0000 1.0234 500.1844 432.0286 1.5708
12.7250 466.2062 500.7296 0.0000 0.0000 0.9400 500.1844 431.9036 1.5708
12.7300 390.6385 504.4007 0.0000 0.0000 1.0656 500.1844 431.7786 1.5708
12.7350 422.0468 519.5082 0.0000 0.0000 1.0074 500.1844 431.6536 1.5708
12.7400 433.6624 473.6056 0.0000 0.0000 0.9991 500.1844 431.5286 1.5708
12.7450 418.0688 504.8779 0.0000 0.0000 1.0167 500.1844 431.4036 1.5708
12.7500 424.4792 492.1991 0.0000 0.0000 0.9596 500.1844 431.2786 1.5708
12.7550 452.8972 476.9581 0.0000 0.0000 0.9911 500.1844 431.1536 1.5708
12.7600 435.5318 533.8068 0.0000 0.0000 0.9934 500.1844 431.0286 1.5708
12.7650 444.5880 560.5817 0.0000 0.0000 1.0224 500.1844 430.9036 1.5708
12.7700 423.9093 494.8630 0.0000 0.0000 1.0327 500.1844 430.7786 1.5708
12.7750 409.6852 524.0867 0.0000 0.0000 0.9496 500.1844 430.6536 1.5708
12.7800 447.9014 496.5050 0.0000 0.0000 0.9824 500.1844 430.5286 1.5708
12.7850 425.1860 521.5438 0.0000 0.0000 0.9551 500.1844 430.4036 1.5708
12.7900 426.7667 448.7447 0.0000 0.0000 1.0600 500.1844 430.2786 1.5708
12.7950 412.3252 545.6754 0.0000 0.0000 0.8988 500.1844 430.1536 1.5708
12.8000 434.2949 488.6326 0.0000 0.0000 0.9940 500.1844 430.0286 1.5708
12.8050 448.7302 491.9664 0.0000 0.0000 0.9777 500.1844 429.9036 1.5708
12.8100 422.2181 522.7025 0.0000 0.0000 1.1385 500.1844 429.7786 1.5708
12.8150 386.5112 517.6235 0.0000 0.0000 1.0910 500.1844 429.6536 1.5708
12.8200 453.7888 483.3294 0.0000 0.0000 1.0551 500.1844 429.5286 1.5708
12.8250 433.9566 460.4769 0.0000 0.0000 0.9555 500.1844 429.4036 1.5708
12.8300 412.1328 510.7374 0.0000 0.0000 0.9925 500.1844 429.2786 1.5708
12.8350 444.6295 506.9039 0.0000 0.0000 1.0147 500.1844 429.1536 1.5708
12.8400 424.5205 498.9065 0.0000 0.0000 1.0120 500.1844 429.0286 1.5708
12.8450 412.2446 517.8333 0.0000 0.0000 0.9919 500.1844 428.9036 1.5708
12.8500 440.5542 526.9834 0.0000 0.0000 1.0220 500.1844 428.7786 1.5708
12.8550 433.7674 506.1213 0.0000 0.0000 1.0252 500.1844 428.6536 1.5708
12.8600 392.7872 499.5889 0.0000 0.0000 1.0804 500.1844 428.5286 1.5708
12.8650 392.1878 488.9647 0.0000 0.0000 0.9871 500.1844 428.4036 1.5708
12.8700 445.4445 512.4437 0.0000 0.0000 1.0357 500.1844 428.2786 1.5708
12.8750 416.9191 501.8329 0.0000 0.0000 1.0483 500.1844 428.1536 1.5708
12.8800 456.1123 499.6686 0.0000 0.0000 0.9708 500.1844 428.0286 1.5708
12.8850 442.0521 480.4507 0.0000 0.0000 1.0597 500.1844 427.9036 1.5708
12.8900 447.1506 536.3852 0.0000 0.0000 0.9889 500.1844 427.7786 1.5708
12.8950 434.3255 475.5012 0.0000 0.0000 0.9733 500.1844 427.6536 1.5708
12.9000 405.4442 508.0966 0.0000 0.0000 1.0047 500.1844 427.5286 1.5708
12.9050 452.7160 512.2952 0.0000 0.0000 1.0010 500.1844 427.4036 1.5708
12.9100 449.0977 473.2657 0.0000 0.0000 1.0643 500.1844 427.2786 1.5708
12.9150 423.2967 507.6233 0.0000 0.0000 1.0117 500.1844 427.1536 1.5708
12.9200 445.9565 510.4053 0.0000 0.0000 0.9894 500.1844 427.0286 1.5708
12.9250 424.4641 510.9281 0.0000 0.0000 1.0237 500.1844 426.9036 1.5708
12.9300 449.8553 533.4867 0.0000 0.0000 0.9159 500.1844 426.7786 1.5708
12.9350 415.8551 456.0167 0.0000 0.0000 0.9843 500.1844 426.6536 1.5708
12.9400 420.9218 529.1895 0.0000 0.0000 1.1033 500.1844 426.5286 1.5708
12.9450 414.3870 508.9717 0.0000 0.0000 1.0242 500.1844 426.4036 1.5708
12.9500 411.1499 481.6960 0.0000 0.0000 0.9942 500.1844 426.2786 1.5708
12.9550 439.5977 526.8374 0.0000 0.0000 1.1030 500.1844 426.1536 1.5708
12.9600 403.3876 496.1189 0.0000 0.0000 1.0055 500.1844 426.0286 1.5708
12.9650 446.4663 484.3202 0.0000 0.0000 1.0680 500.1844 425.9036 1.5708
12.9700 419.3564 497.7696 0.0000 0.0000 1.0577 500.1844 425.7786 1.5708
12.9750 447.2891 451.1380 0.0000 0.0000 0.9504 500.1844 425.6536 1.5708
12.9800 449.0268 473.0102 0.0000 0.0000 0.9854 500.1844 425.5286 1.5708
12.9850 450.3982 505.5670 0.0000 0.0000 0.8686 500.1844 425.4036 1.5708
12.9900 446.1363 535.1447 0.0000 0.0000 0.9644 500.1844 425.2786 1.5708
12.9950 425.7471 505.1642 0.0000 0.0000 0.8853 500.1844 425.1536 1.5708
13.0000 433.0004 508.5335 0.0000 0.0000 0.9804 500.1844 425.0286 1.5708
13.0050 412.4665 507.5708 0.0000 0.0000 0.9462 500.1844 424.9036 1.5708
13.0100 416.7482 475.9710 0.0000 0.0000 1.0609 500.1844 424.7786 1.5708
13.0150 435.0262 529.4527 0.0000 0.0000 1.0781 500.1844 424.6536 1.5708
13.0200 417.6264 494.3772 0.0000 0.0000 0.9128 500.1844 424.5286 1.5708
13.0250 419.7431 497.7922 0.0000 0.0000 1.0408 500.1844 424.4036 1.5708
13.0300 380.4783 481.0279 0.0000 0.0000 1.0489 500.1844 424.2786 1.5708
