10.4100 4683.6075 5351.9603 0.0000 0.0000 0.9393 5001.3154 4899.0642 1.5708
10.4150 4685.0589 5029.2936 0.0000 0.0000 0.9329 5001.3154 4897.8092 1.5708
10.4200 5085.0359 6113.4027 0.0000 0.0000 0.9299 5001.3154 4896.5542 1.5708
10.4250 4626.8456 5423.4748 0.0000 0.0000 1.0210 5001.3154 4895.2992 1.5708
10.4300 4572.3126 5998.9563 0.0000 0.0000 1.0332 5001.3154 4894.0442 1.5708
10.4350 5298.0078 5738.3401 0.0000 0.0000 1.0455 5001.3154 4892.7892 1.5708
10.4400 5211.4802 5691.8498 0.0000 0.0000 0.9907 5001.3154 4891.5342 1.5708
10.4450 4718.9729 5765.0412 0.0000 0.0000 1.0148 5001.3154 4890.2792 1.5708
10.4500 4931.7705 5255.7914 0.0000 0.0000 1.0387 5001.3154 4889.0242 1.5708
10.4550 4934.3919 5588.1827 0.0000 0.0000 1.0019 5001.3154 4887.7692 1.5708
10.4600 5029.3979 5207.9699 0.0000 0.0000 0.9361 5001.3154 4886.5142 1.5708
10.4650 5477.5391 5704.9627 0.0000 0.0000 1.0558 5001.3154 4885.2592 1.5708
10.4700 4807.1506 5094.4791 0.0000 0.0000 1.0018 5001.3154 4884.0042 1.5708
10.4750 5280.6724 5508.4848 0.0000 0.0000 0.9778 5001.3154 4882.7492 1.5708
10.4800 5007.7094 5843.3875 0.0000 0.0000 1.0315 5001.3154 4881.4942 1.5708
10.4850 4658.7854 5492.3553 0.0000 0.0000 0.9668 5001.3154 4880.2392 1.5708
10.4900 4738.9289 5606.5316 0.0000 0.0000 0.8850 5001.3154 4878.9842 1.5708
10.4950 4784.8122 6156.4068 0.0000 0.0000 1.0383 5001.3154 4877.7292 1.5708
10.5000 4851.2253 5216.6570 0.0000 0.0000 0.9870 5001.3154 4876.4742 1.5708
10.5050 4377.0022 4916.6616 0.0000 0.0000 1.0015 5001.3154 4875.2192 1.5708
10.5100 5071.9937 5798.1017 0.0000 0.0000 1.0150 5001.3154 4873.9642 1.5708
10.5150 5012.4174 6007.7440 0.0000 0.0000 0.9325 5001.3154 4872.7092 1.5708
10.5200 4636.4862 5996.3698 0.0000 0.0000 0.9135 5001.3154 4871.4542 1.5708
10.5250 4736.8636 5666.0441 0.0000 0.0000 1.0167 5001.3154 4870.1992 1.5708
10.5300 4758.7038 5902.6928 0.0000 0.0000 0.9358 5001.3154 4868.9442 1.5708
10.5350 4838.3667 4698.3677 0.0000 0.0000 0.9650 5001.3154 4867.6892 1.5708
10.5400 4708.2333 5537.0974 0.0000 0.0000 0.9965 5001.3154 4866.4342 1.5708
10.5450 4932.5807 5916.9701 0.0000 0.0000 0.9597 5001.3154 4865.1792 1.5708
10.5500 5020.4269 5621.3745 0.0000 0.0000 0.9729 5001.3154 4863.9242 1.5708
10.5550 4731.7551 5571.7058 0.0000 0.0000 0.9274 5001.3154 4862.6692 1.5708
10.5600 4877.1375 5317.4646 0.0000 0.0000 1.0214 5001.3154 4861.4142 1.5708
10.5650 4837.4996 5467.6969 0.0000 0.0000 1.0393 5001.3154 4860.1592 1.5708
10.5700 4826.9159 5608.2424 0.0000 0.0000 1.0331 5001.3154 4858.9042 1.5708
10.5750 5107.7130 5206.1530 0.0000 0.0000 1.0571 5001.3154 4857.6492 1.5708
10.5800 5154.8534 5897.9479 0.0000 0.0000 0.9805 5001.3154 4856.3942 1.5708
10.5850 4876.4673 5917.0692 0.0000 0.0000 0.9997 5001.3154 4855.1392 1.5708
10.5900 4566.6067 6123.0925 0.0000 0.0000 1.0604 5001.3154 4853.8842 1.5708
10.5950 4723.8256 5308.9297 0.0000 0.0000 0.9659 5001.3154 4852.6292 1.5708
10.6000 4900.3455 5272.4260 0.0000 0.0000 0.9961 5001.3154 4851.3742 1.5708
10.6050 5229.7991 5545.9413 0.0000 0.0000 0.9233 5001.3154 4850.1192 1.5708
10.6100 4713.1997 5810.7699 0.0000 0.0000 1.0360 5001.3154 4848.8642 1.5708
10.6150 4899.7908 5802.0775 0.0000 0.0000 1.0484 5001.3154 4847.6092 1.5708
10.6200 5000.8176 5252.9500 0.0000 0.0000 1.0494 5001.3154 4846.3542 1.5708
10.6250 4819.1225 5635.4057 0.0000 0.0000 0.9545 5001.3154 4845.0992 1.5708
10.6300 4550.9778 5610.7421 0.0000 0.0000 1.0177 5001.3154 4843.8442 1.5708
10.6350 5364.2577 5745.3672 0.0000 0.0000 0.9168 5001.3154 4842.5892 1.5708
10.6400 5187.7172 6378.3041 0.0000 0.0000 1.0242 5001.3154 4841.3342 1.5708
10.6450 5689.9686 6027.3505 0.0000 0.0000 1.0756 5001.3154 4840.0792 1.5708
10.6500 4879.2014 5384.2128 0.0000 0.0000 0.9719 5001.3154 4838.8242 1.5708
10.6550 4812.8240 5425.6292 0.0000 0.0000 0.9756 5001.3154 4837.5692 1.5708
10.6600 5037.0014 6096.1099 0.0000 0.0000 1.0239 5001.3154 4836.3142 1.5708
10.6650 4786.1563 5837.2791 0.0000 0.0000 1.0418 5001.3154 4835.0592 1.5708
10.6700 4573.8131 5691.2654 0.0000 0.0000 0.9882 5001.3154 4833.8042 1.5708
10.6750 4845.6950 5709.5722 0.0000 0.0000 1.0081 5001.3154 4832.5492 1.5708
10.6800 4540.1491 5636.7170 0.0000 0.0000 1.0950 5001.3154 4831.2942 1.5708
10.6850 4560.2136 4929.7363 0.0000 0.0000 1.0970 5001.3154 4830.0392 1.5708
10.6900 4760.2430 5437.4305 0.0000 0.0000 1.0509 5001.3154 4828.7842 1.5708
10.6950 4859.2095 5461.2623 0.0000 0.0000 0.9645 5001.3154 4827.5292 1.5708
10.7000 4867.3376 6214.7481 0.0000 0.0000 0.9901 5001.3154 4826.2742 1.5708
10.7050 4937.6006 5270.9551 0.0000 0.0000 1.0173 5001.3154 4825.0192 1.5708
10.7100 4609.0044 5787.5605 0.0000 0.0000 1.0221 5001.3154 4823.7642 1.5708
10.7150 4556.1288 5508.1264 0.0000 0.0000 0.9058 5001.3154 4822.5092 1.5708
10.7200 4331.4145 5598.4872 0.0000 0.0000 1.0469 5001.3154 4821.2542 1.5708
10.7250 4785.4557 5881.7963 0.0000 0.0000 1.0174 5001.3154 4819.9992 1.5708
10.7300 4971.6486 5207.4303 0.0000 0.0000 1.1085 5001.3154 4818.7442 1.5708
10.7350 5075.1133 5412.7819 0.0000 0.0000 1.0287 5001.3154 4817.4892 1.5708
10.7400 4891.9082 5693.2426 0.0000 0.0000 1.0530 5001.3154 4816.2342 1.5708
10.7450 4560.0466 5379.5995 0.0000 0.0000 1.0617 5001.3154 4814.9792 1.5708
10.7500 4829.4575 5743.6620 0.0000 0.0000 1.0723 5001.3154 4813.7242 1.5708
10.7550 4816.6848 5245.4530 0.0000 0.0000 1.0694 5001.3154 4812.4692 1.5708
10.7600 4745.1393 5069.4426 0.0000 0.0000 0.9230 5001.3154 4811.2142 1.5708
10.7650 5062.6962 5706.7644 0.0000 0.0000 1.0262 5001.3154 4809.9592 1.5708
10.7700 4756.3764 5712.9256 0.0000 0.0000 1.0029 5001.3154 4808.7042 1.5708
10.7750 4996.8572 5587.3795 0.0000 0.0000 1.0373 5001.3154 4807.4492 1.5708
10.7800 4423.7625 5335.1593 0.0000 0.0000 1.0173 5001.3154 4806.1942 1.5708
10.7850 4873.5454 5787.5623 0.0000 0.0000 1.0405 5001.3154 4804.9392 1.5708
10.7900 4724.0200 5644.2528 0.0000 0.0000 1.0917 5001.3154 4803.6842 1.5708
10.7950 4808.4843 5348.1890 0.0000 0.0000 1.0935 5001.3154 4802.4292 1.5708
10.8000 5035.7843 5867.5620 0.0000 0.0000 0.9330 5001.3154 4801.1742 1.5708
10.8050 4903.2590 5528.1671 0.0000 0.0000 0.9094 5001.3154 4799.9192 1.5708
10.8100 5191.6151 5420.4172 0.0000 0.0000 1.0084 5001.3154 4798.6642 1.5708
10.8150 4835.7342 5547.6382 0.0000 0.0000 1.0162 5001.3154 4797.4092 1.5708
10.8200 4686.3154 5782.3878 0.0000 0.0000 1.0251 5001.3154 4796.1542 1.5708
10.8250 5006.3293 5364.3736 0.0000 0.0000 1.0468 5001.3154 4794.8992 1.5708
10.8300 4762.7221 6089.4088 0.0000 0.0000 1.0298 5001.3154 4793.6442 1.5708
10.8350 4634.0890 5625.6749 0.0000 0.0000 0.9982 5001.3154 4792.3892 1.5708
10.8400 5296.0030 5905.8431 0.0000 0.0000 0.9916 5001.3154 4791.1342 1.5708
10.8450 4851.4500 5719.9880 0.0000 0.0000 1.0467 5001.3154 4789.8792 1.5708
10.8500 4571.4786 6054.8351 0.0000 0.0000 1.0575 5001.3154 4788.6242 1.5708
10.8550 4817.6630 6066.9983 0.0000 0.0000 0.9636 5001.3154 4787.3692 1.5708
10.8600 4494.6040 5287.1604 0.0000 0.0000 1.0323 5001.3154 4786.1142 1.5708
10.8650 4791.8606 5675.2386 0.0000 0.0000 0.9816 5001.3154 4784.8592 1.5708
10.8700 4874.4958 6222.7315 0.0000 0.0000 1.0223 5001.3154 4783.6042 1.5708
10.8750 4958.7965 5231.3036 0.0000 0.0000 1.0046 5001.3154 4782.3492 1.5708
10.8800 4430.4235 5743.4352 0.0000 0.0000 1.0114 5001.3154 4781.0942 1.5708
10.8850 4878.4225 5405.0566 0.0000 0.0000 0.9716 5001.3154 4779.8392 1.5708
10.8900 4910.3576 5490.9128 0.0000 0.0000 0.9279 5001.3154 4778.5842 1.5708
10.8950 4898.7586 5424.5486 0.0000 0.0000 1.0537 5001.3154 4777.3292 1.5708
10.9000 4925.9584 5671.0114 0.0000 0.0000 0.9922 5001.3154 4776.0742 1.5708
10.9050 4754.3846 5501.5898 0.0000 0.0000 1.0364 5001.3154 4774.8192 1.5708
10.9100 4747.4663 5486.4727 0.0000 0.0000 1.0002 5001.3154 4773.5642 1.5708
10.9150 4907.6299 5451.8842 0.0000 0.0000 1.0159 5001.3154 4772.3092 1.5708
10.9200 4743.9105 5429.8008 0.0000 0.0000 1.0300 5001.3154 4771.0542 1.5708
10.9250 4895.3206 5428.0263 0.0000 0.0000 1.0254 5001.3154 4769.7992 1.5708
10.9300 5045.2983 5604.4041 0.0000 0.0000 1.0361 5001.3154 4768.5442 1.5708
10.9350 4936.2920 5735.4999 0.0000 0.0000 0.9290 5001.3154 4767.2892 1.5708
10.9400 4971.9018 5632.1074 0.0000 0.0000 1.0016 5001.3154 4766.0342 1.5708
10.9450 4673.8590 5393.0753 0.0000 0.0000 1.0046 5001.3154 4764.7792 1.5708
10.9500 4787.9889 5696.6323 0.0000 0.0000 1.0189 5001.3154 4763.5242 1.5708
10.9550 4848.2874 5786.5963 0.0000 0.0000 0.9747 5001.3154 4762.2692 1.5708
10.9600 5371.9964 5704.5476 0.0000 0.0000 1.0220 5001.3154 4761.0142 1.5708
10.9650 5061.5997 5859.2235 0.0000 0.0000 1.0324 5001.3154 4759.7592 1.5708
10.9700 5259.0832 5513.7280 0.0000 0.0000 0.9658 5001.3154 4758.5042 1.5708
10.9750 4736.9860 5778.6767 0.0000 0.0000 0.9804 5001.3154 4757.2492 1.5708
10.9800 4877.2131 5795.2821 0.0000 0.0000 0.9480 5001.3154 4755.9942 1.5708
10.9850 4366.7949 6037.4880 0.0000 0.0000 0.9635 5001.3154 4754.7392 1.5708
10.9900 5106.2302 5605.7090 0.0000 0.0000 1.0320 5001.3154 4753.4842 1.5708
10.9950 4666.6870 5696.3113 0.0000 0.0000 1.0644 5001.3154 4752.2292 1.5708
11.0000 5206.3366 5735.6046 0.0000 0.0000 1.0061 5001.3154 4750.9742 1.5708
11.0050 4974.0148 5590.6817 0.0000 0.0000 1.0818 5001.3154 4749.7192 1.5708
11.0100 4693.0625 5849.8268 0.0000 0.0000 0.9903 5001.3154 4748.4642 1.5708
11.0150 4091.0861 5453.5352 0.0000 0.0000 0.9736 5001.3154 4747.2092 1.5708
11.0200 4943.2409 5555.7947 0.0000 0.0000 1.0235 5001.3154 4745.9542 1.5708
11.0250 4783.0579 5805.2909 0.0000 0.0000 1.0581 5001.3154 4744.6992 1.5708
11.0300 5048.3550 5915.0245 0.0000 0.0000 1.0784 5001.3154 4743.4442 1.5708
11.0350 4798.2404 5792.5142 0.0000 0.0000 1.0534 5001.3154 4742.1892 1.5708
11.0400 4302.7643 5921.8092 0.0000 0.0000 1.0152 5001.3154 4740.9342 1.5708
11.0450 4912.3036 5522.2880 0.0000 0.0000 0.9471 5001.3154 4739.6792 1.5708
11.0500 4386.1914 5483.2585 0.0000 0.0000 1.0527 5001.3154 4738.4242 1.5708
11.0550 4880.0860 5418.5113 0.0000 0.0000 0.9955 5001.3154 4737.1692 1.5708
11.0600 5156.2921 5312.2535 0.0000 0.0000 0.9794 5001.3154 4735.9142 1.5708
11.0650 4864.2500 5492.1527 0.0000 0.0000 1.0436 5001.3154 4734.6592 1.5708
11.0700 4702.3657 5685.9044 0.0000 0.0000 1.0802 5001.3154 4733.4042 1.5708
11.0750 4813.5192 5607.0975 0.0000 0.0000 1.0030 5001.3154 4732.1492 1.5708
11.0800 4668.9239 5647.6835 0.0000 0.0000 1.0105 5001.3154 4730.8942 1.5708
11.0850 4946.2490 5195.8038 0.0000 0.0000 0.9557 5001.3154 4729.6392 1.5708
11.0900 4654.5216 6020.3872 0.0000 0.0000 0.8980 5001.3154 4728.3842 1.5708
11.0950 4539.9874 5521.0731 0.0000 0.0000 1.0896 5001.3154 4727.1292 1.5708
11.1000 4541.1999 5610.3263 0.0000 0.0000 0.9858 5001.3154 4725.8742 1.5708
11.1050 4838.9722 5587.7156 0.0000 0.0000 1.0185 5001.3154 4724.6192 1.5708
11.1100 4698.4606 6115.8585 0.0000 0.0000 0.9607 5001.3154 4723.3642 1.5708
11.1150 4654.0047 5837.8857 0.0000 0.0000 1.0896 5001.3154 4722.1092 1.5708
11.1200 4550.9087 5971.1946 0.0000 0.0000 1.0765 5001.3154 4720.8542 1.5708
11.1250 4663.1779 5529.5196 0.0000 0.0000 0.9230 5001.3154 4719.5992 1.5708
11.1300 4536.3754 5231.3201 0.0000 0.0000 0.9797 5001.3154 4718.3442 1.5708
11.1350 4998.9120 5716.8593 0.0000 0.0000 1.0478 5001.3154 4717.0892 1.5708
11.1400 4667.8247 5792.4588 0.0000 0.0000 1.0059 5001.3154 4715.8342 1.5708
11.1450 4394.4238 5332.8915 0.0000 0.0000 1.0637 5001.3154 4714.5792 1.5708
11.1500 4586.3872 5750.9329 0.0000 0.0000 0.9024 5001.3154 4713.3242 1.5708
11.1550 4655.7146 5812.4019 0.0000 0.0000 0.9783 5001.3154 4712.0692 1.5708
11.1600 4821.6699 5585.2330 0.0000 0.0000 0.9777 5001.3154 4710.8142 1.5708
11.1650 4695.6481 5370.4915 0.0000 0.0000 1.0792 5001.3154 4709.5592 1.5708
11.1700 4398.5819 5348.0037 0.0000 0.0000 0.9876 5001.3154 4708.3042 1.5708
11.1750 4680.0206 5778.3097 0.0000 0.0000 0.9405 5001.3154 4707.0492 1.5708
11.1800 4600.6914 5825.5453 0.0000 0.0000 0.9046 5001.3154 4705.7942 1.5708
11.1850 4500.3106 5352.2485 0.0000 0.0000 0.9834 5001.3154 4704.5392 1.5708
11.1900 4735.7549 5433.6785 0.0000 0.0000 0.9893 5001.3154 4703.2842 1.5708
11.1950 4851.4843 5907.9114 0.0000 0.0000 0.9821 5001.3154 4702.0292 1.5708
11.2000 4731.2200 5539.9933 0.0000 0.0000 0.9175 5001.3154 4700.7742 1.5708
11.2050 4659.8482 5297.9572 0.0000 0.0000 1.0143 5001.3154 4699.5192 1.5708
11.2100 4961.6967 5997.0966 0.0000 0.0000 1.0626 5001.3154 4698.2642 1.5708
11.2150 4495.9180 5766.8317 0.0000 0.0000 0.9985 5001.3154 4697.0092 1.5708
11.2200 4882.8694 5142.9127 0.0000 0.0000 1.0418 5001.3154 4695.7542 1.5708
11.2250 4654.1091 5022.4645 0.0000 0.0000 0.9166 5001.3154 4694.4992 1.5708
11.2300 4723.4345 5064.0225 0.0000 0.0000 0.9619 5001.3154 4693.2442 1.5708
11.2350 4424.8245 5614.9306 0.0000 0.0000 0.9782 5001.3154 4691.9892 1.5708
11.2400 4669.3347 6237.9339 0.0000 0.0000 0.9459 5001.3154 4690.7342 1.5708
11.2450 4603.8031 6094.8098 0.0000 0.0000 0.9902 5001.3154 4689.4792 1.5708
11.2500 4464.8316 5535.2601 0.0000 0.0000 1.0353 5001.3154 4688.2242 1.5708
11.2550 4792.9762 5644.7690 0.0000 0.0000 0.9611 5001.3154 4686.9692 1.5708
11.2600 4964.5219 5800.0718 0.0000 0.0000 0.9639 5001.3154 4685.7142 1.5708
11.2650 4633.9811 5544.4739 0.0000 0.0000 0.9753 5001.3154 4684.4592 1.5708
11.2700 4655.9948 5025.4521 0.0000 0.0000 1.0383 5001.3154 4683.2042 1.5708
11.2750 5155.7627 5485.7636 0.0000 0.0000 1.0477 5001.3154 4681.9492 1.5708
11.2800 4632.9691 5465.9187 0.0000 0.0000 1.0317 5001.3154 4680.6942 1.5708
11.2850 4936.1518 5490.3702 0.0000 0.0000 0.9194 5001.3154 4679.4392 1.5708
11.2900 4669.4870 4883.4839 0.0000 0.0000 0.9484 5001.3154 4678.1842 1.5708
11.2950 4529.7893 5747.3285 0.0000 0.0000 1.0010 5001.3154 4676.9292 1.5708
11.3000 4585.3483 5267.9915 0.0000 0.0000 0.9793 5001.3154 4675.6742 1.5708
11.3050 4273.9538 5546.9655 0.0000 0.0000 0.9478 5001.3154 4674.4192 1.5708
11.3100 4572.2148 5261.2184 0.0000 0.0000 0.9879 5001.3154 4673.1642 1.5708
11.3150 4536.9211 5921.9219 0.0000 0.0000 1.0560 5001.3154 4671.9092 1.5708
11.3200 4735.3435 5354.1645 0.0000 0.0000 1.0448 5001.3154 4670.6542 1.5708
11.3250 4891.5703 6141.2777 0.0000 0.0000 0.9564 5001.3154 4669.3992 1.5708
11.3300 4863.0042 5857.1620 0.0000 0.0000 1.0237 5001.3154 4668.1442 1.5708
11.3350 4722.1258 5745.2638 0.0000 0.0000 1.0145 5001.3154 4666.8892 1.5708
11.3400 5109.9796 5724.1348 0.0000 0.0000 1.0360 5001.3154 4665.6342 1.5708
11.3450 4841.9835 5592.8498 0.0000 0.0000 0.9291 5001.3154 4664.3792 1.5708
11.3500 4267.4196 5555.5971 0.0000 0.0000 0.9687 5001.3154 4663.1242 1.5708
11.3550 4680.8392 5766.9393 0.0000 0.0000 1.0628 5001.3154 4661.8692 1.5708
11.3600 4711.5643 5672.7220 0.0000 0.0000 0.9451 5001.3154 4660.6142 1.5708
11.3650 5060.2824 5604.4324 0.0000 0.0000 0.9857 5001.3154 4659.3592 1.5708
11.3700 4286.8601 5463.7983 0.0000 0.0000 0.9452 5001.3154 4658.1042 1.5708
11.3750 3984.3013 5547.9760 0.0000 0.0000 1.0882 5001.3154 4656.8492 1.5708
11.3800 4776.1793 5465.4376 0.0000 0.0000 1.0266 5001.3154 4655.5942 1.5708
11.3850 4450.6175 5087.9065 0.0000 0.0000 0.9744 5001.3154 4654.3392 1.5708
11.3900 4293.6422 5022.3637 0.0000 0.0000 0.9581 5001.3154 4653.0842 1.5708
11.3950 4504.6264 5588.9141 0.0000 0.0000 0.9637 5001.3154 4651.8292 1.5708
11.4000 4950.3016 5632.8256 0.0000 0.0000 1.0746 5001.3154 4650.5742 1.5708
11.4050 4829.7192 5391.0238 0.0000 0.0000 0.9231 5001.3154 4649.3192 1.5708
11.4100 4778.4490 5800.1634 0.0000 0.0000 0.9900 5001.3154 4648.0642 1.5708
11.4150 4376.7784 5365.9799 0.0000 0.0000 0.9554 5001.3154 4646.8092 1.5708
11.4200 4644.1387 5864.7673 0.0000 0.0000 1.0426 5001.3154 4645.5542 1.5708
11.4250 4657.3581 5707.9258 0.0000 0.0000 0.9484 5001.3154 4644.2992 1.5708
11.4300 4832.7193 5380.7118 0.0000 0.0000 1.0722 5001.3154 4643.0442 1.5708
11.4350 4764.2196 5456.4318 0.0000 0.0000 0.9842 5001.3154 4641.7892 1.5708
11.4400 4162.4190 5548.0077 0.0000 0.0000 0.9024 5001.3154 4640.5342 1.5708
11.4450 4155.1361 5797.6741 0.0000 0.0000 0.9882 5001.3154 4639.2792 1.5708
11.4500 4419.2989 5564.5661 0.0000 0.0000 1.0247 5001.3154 4638.0242 1.5708
11.4550 4730.4256 5509.6423 0.0000 0.0000 1.0641 5001.3154 4636.7692 1.5708
11.4600 4353.8444 5540.0019 0.0000 0.0000 0.9427 5001.3154 4635.5142 1.5708
11.4650 5160.0070 5396.4470 0.0000 0.0000 0.9066 5001.3154 4634.2592 1.5708
11.4700 4540.0215 5653.1477 0.0000 0.0000 1.0044 5001.3154 4633.0042 1.5708
11.4750 4573.7928 5590.3632 0.0000 0.0000 0.9606 5001.3154 4631.7492 1.5708
11.4800 4768.3990 5445.9658 0.0000 0.0000 1.0030 5001.3154 4630.4942 1.5708
11.4850 5012.0539 5698.0697 0.0000 0.0000 1.0615 5001.3154 4629.2392 1.5708
11.4900 4803.0139 5361.9070 0.0000 0.0000 0.9767 5001.3154 4627.9842 1.5708
11.4950 4354.4742 5127.4244 0.0000 0.0000 1.0461 5001.3154 4626.7292 1.5708
11.5000 4502.5567 5140.1531 0.0000 0.0000 1.0536 5001.3154 4625.4742 1.5708
11.5050 4968.5354 5805.1442 0.0000 0.0000 0.9748 5001.3154 4624.2192 1.5708
11.5100 4706.6423 5263.9685 0.0000 0.0000 0.9474 5001.3154 4622.9642 1.5708
11.5150 4626.9832 5300.8000 0.0000 0.0000 0.9972 5001.3154 4621.7092 1.5708
11.5200 4559.7362 5807.6086 0.0000 0.0000 0.9806 5001.3154 4620.4542 1.5708
11.5250 4261.9243 5975.4326 0.0000 0.0000 1.0911 5001.3154 4619.1992 1.5708
11.5300 4536.2247 5864.7575 0.0000 0.0000 0.9868 5001.3154 4617.9442 1.5708
11.5350 4276.1418 5390.7748 0.0000 0.0000 1.0404 5001.3154 4616.6892 1.5708
11.5400 4353.7880 5565.5793 0.0000 0.0000 1.0085 5001.3154 4615.4342 1.5708
11.5450 4620.0807 5789.3337 0.0000 0.0000 1.0361 5001.3154 4614.1792 1.5708
11.5500 5042.5902 5738.4824 0.0000 0.0000 1.0305 5001.3154 4612.9242 1.5708
11.5550 5082.9621 6096.2708 0.0000 0.0000 1.1487 5001.3154 4611.6692 1.5708
11.5600 4803.4022 6019.5919 0.0000 0.0000 0.9217 5001.3154 4610.4142 1.5708
11.5650 4462.8393 5008.6494 0.0000 0.0000 1.0704 5001.3154 4609.1592 1.5708
11.5700 4221.9554 5798.0666 0.0000 0.0000 0.9420 5001.3154 4607.9042 1.5708
11.5750 4801.2177 5288.0396 0.0000 0.0000 0.9857 5001.3154 4606.6492 1.5708
11.5800 4370.2757 5316.3688 0.0000 0.0000 0.9572 5001.3154 4605.3942 1.5708
11.5850 4380.9802 5413.8406 0.0000 0.0000 0.9764 5001.3154 4604.1392 1.5708
11.5900 4672.0239 5552.2687 0.0000 0.0000 1.0610 5001.3154 4602.8842 1.5708
11.5950 4252.3379 5078.1376 0.0000 0.0000 1.0142 5001.3154 4601.6292 1.5708
11.6000 4508.4611 5266.8578 0.0000 0.0000 0.9004 5001.3154 4600.3742 1.5708
11.6050 4658.3137 5429.6571 0.0000 0.0000 1.0644 5001.3154 4599.1192 1.5708
11.6100 4459.3324 5658.9642 0.0000 0.0000 0.9923 5001.3154 4597.8642 1.5708
11.6150 4770.3936 5514.2724 0.0000 0.0000 0.9799 5001.3154 4596.6092 1.5708
11.6200 4928.6383 5555.0478 0.0000 0.0000 0.9704 5001.3154 4595.3542 1.5708
11.6250 5085.0997 5644.9493 0.0000 0.0000 1.0274 5001.3154 4594.0992 1.5708
11.6300 4843.0071 5786.3065 0.0000 0.0000 0.9992 5001.3154 4592.8442 1.5708
11.6350 4520.3736 5265.3407 0.0000 0.0000 1.0339 5001.3154 4591.5892 1.5708
11.6400 4508.3887 5343.8306 0.0000 0.0000 0.9930 5001.3154 4590.3342 1.5708
11.6450 4432.3854 5666.0325 0.0000 0.0000 1.0170 5001.3154 4589.0792 1.5708
11.6500 4410.7770 5746.0561 0.0000 0.0000 0.9881 5001.3154 4587.8242 1.5708
11.6550 4218.1316 5415.9686 0.0000 0.0000 0.9956 5001.3154 4586.5692 1.5708
11.6600 4333.8302 5929.8048 0.0000 0.0000 0.8937 5001.3154 4585.3142 1.5708
11.6650 4760.6299 5955.7321 0.0000 0.0000 0.9755 5001.3154 4584.0592 1.5708
11.6700 4642.3395 6028.7931 0.0000 0.0000 1.0062 5001.3154 4582.8042 1.5708
11.6750 4597.9638 5664.4605 0.0000 0.0000 0.9641 5001.3154 4581.5492 1.5708
11.6800 4553.4474 5353.3286 0.0000 0.0000 1.0489 5001.3154 4580.2942 1.5708
11.6850 4611.0042 5606.6253 0.0000 0.0000 0.9601 5001.3154 4579.0392 1.5708
11.6900 4681.4037 5476.7256 0.0000 0.0000 1.0098 5001.3154 4577.7842 1.5708
11.6950 4490.2741 5861.2562 0.0000 0.0000 0.9992 5001.3154 4576.5292 1.5708
11.7000 4546.1827 5022.1215 0.0000 0.0000 0.9463 5001.3154 4575.2742 1.5708
11.7050 4482.4059 5915.5226 0.0000 0.0000 1.0523 5001.3154 4574.0192 1.5708
11.7100 4336.3976 5279.6231 0.0000 0.0000 0.9603 5001.3154 4572.7642 1.5708
11.7150 4789.2243 5464.4792 0.0000 0.0000 1.0003 5001.3154 4571.5092 1.5708
11.7200 4912.3099 5438.8478 0.0000 0.0000 1.0739 5001.3154 4570.2542 1.5708
11.7250 4546.5315 5506.8811 0.0000 0.0000 0.9890 5001.3154 4568.9992 1.5708
11.7300 4444.2037 5564.3902 0.0000 0.0000 1.1045 5001.3154 4567.7442 1.5708
11.7350 4667.2409 5740.7254 0.0000 0.0000 0.9731 5001.3154 4566.4892 1.5708
11.7400 4449.6907 5514.9481 0.0000 0.0000 0.9792 5001.3154 4565.2342 1.5708
11.7450 4547.7875 5513.4973 0.0000 0.0000 1.0024 5001.3154 4563.9792 1.5708
11.7500 4575.3339 5415.5838 0.0000 0.0000 0.9850 5001.3154 4562.7242 1.5708
11.7550 4370.6105 5445.9629 0.0000 0.0000 0.9892 5001.3154 4561.4692 1.5708
11.7600 4766.7551 5393.8270 0.0000 0.0000 0.9763 5001.3154 4560.2142 1.5708
11.7650 4495.9896 5512.8168 0.0000 0.0000 1.0103 5001.3154 4558.9592 1.5708
11.7700 4536.4119 5542.5311 0.0000 0.0000 1.0660 5001.3154 4557.7042 1.5708
11.7750 4758.7975 5769.2639 0.0000 0.0000 1.0045 5001.3154 4556.4492 1.5708
11.7800 4499.6195 5497.1745 0.0000 0.0000 1.0307 5001.3154 4555.1942 1.5708
11.7850 4379.8184 5337.1945 0.0000 0.0000 0.9758 5001.3154 4553.9392 1.5708
11.7900 4440.0153 5551.5223 0.0000 0.0000 1.0090 5001.3154 4552.6842 1.5708
11.7950 4552.3341 5734.2959 0.0000 0.0000 1.0039 5001.3154 4551.4292 1.5708
11.8000 4540.6112 5476.5869 0.0000 0.0000 0.9904 5001.3154 4550.1742 1.5708
11.8050 4707.3805 5589.1405 0.0000 0.0000 1.0328 5001.3154 4548.9192 1.5708
11.8100 4728.0860 5559.8224 0.0000 0.0000 0.9693 5001.3154 4547.6642 1.5708
11.8150 4504.1995 5661.7523 0.0000 0.0000 1.0413 5001.3154 4546.4092 1.5708
11.8200 4705.6027 5334.2431 0.0000 0.0000 0.9557 5001.3154 4545.1542 1.5708
11.8250 4309.1353 5441.4333 0.0000 0.0000 1.0197 5001.3154 4543.8992 1.5708
11.8300 4495.8240 5254.9128 0.0000 0.0000 0.9479 5001.3154 4542.6442 1.5708
