10.3600 638.7840 621.0367 1.1591 -0.8663 0.5342 465.9409 558.4468 2.6205
10.3650 614.4348 620.0523 1.0435 -0.8897 0.4702 466.2661 558.2601 2.6149
10.3700 601.6408 664.1992 1.0868 -0.8630 0.4835 466.5903 558.0716 2.6094
10.3750 616.1174 636.8100 1.0732 -0.8765 0.5291 466.9134 557.8814 2.6038
10.3800 603.6397 660.8433 1.0969 -0.8928 0.5356 467.2355 557.6893 2.5983
10.3850 594.3742 652.3056 1.1142 -0.7883 0.5283 467.5565 557.4954 2.5927
10.3900 635.8275 689.0565 1.1538 -0.8811 0.5324 467.8764 557.2998 2.5872
10.3950 640.0206 650.7040 1.1024 -0.9167 0.5629 468.1952 557.1023 2.5816
10.4000 673.3773 671.8322 1.1993 -0.8441 0.5621 468.5129 556.9032 2.5761
10.4050 654.4252 695.4326 1.0621 -0.8565 0.5127 468.8296 556.7022 2.5705
10.4100 650.0281 664.2275 1.1197 -0.8248 0.5296 469.1450 556.4995 2.5649
10.4150 604.9190 672.2787 1.2163 -0.8382 0.5460 469.4594 556.2950 2.5594
10.4200 650.0648 692.4693 1.1932 -0.8782 0.5408 469.7726 556.0888 2.5538
10.4250 650.6512 678.4912 1.1217 -0.8260 0.5505 470.0847 555.8809 2.5483
10.4300 625.0481 649.8905 1.2124 -0.8528 0.5842 470.3956 555.6712 2.5427
10.4350 665.0292 691.2205 1.0648 -0.7630 0.5865 470.7053 555.4598 2.5372
10.4400 603.3590 688.7535 1.1208 -0.7526 0.6031 471.0139 555.2467 2.5316
10.4450 649.4929 708.9144 1.1392 -0.8016 0.5993 471.3213 555.0319 2.5261
10.4500 674.5356 705.7429 1.0927 -0.8302 0.6306 471.6275 554.8154 2.5205
10.4550 650.0774 712.4332 1.0232 -0.7641 0.6165 471.9324 554.5972 2.5149
10.4600 676.5986 679.5234 1.1160 -0.8560 0.5768 472.2362 554.3773 2.5094
10.4650 630.6532 700.6275 1.0939 -0.7751 0.5761 472.5387 554.1557 2.5038
10.4700 620.7067 661.9023 1.1800 -0.8147 0.6446 472.8400 553.9324 2.4983
10.4750 683.0812 725.1881 1.1354 -0.7905 0.6161 473.1400 553.7074 2.4927
10.4800 655.1474 724.7971 1.0501 -0.7921 0.6112 473.4388 553.4808 2.4872
10.4850 676.9381 782.5970 1.1802 -0.7612 0.6454 473.7363 553.2526 2.4816
10.4900 698.9767 715.9158 1.1505 -0.7100 0.6487 474.0326 553.0227 2.4761
10.4950 645.1641 723.7324 1.1143 -0.7071 0.6268 474.3276 552.7911 2.4705
10.5000 685.5376 709.7754 1.1354 -0.8126 0.5982 474.6212 552.5579 2.4649
10.5050 650.1808 686.3814 1.1260 -0.7365 0.6643 474.9136 552.3231 2.4594
10.5100 664.0534 751.9747 1.0866 -0.8438 0.6287 475.2047 552.0867 2.4538
10.5150 637.1332 723.6545 1.0877 -0.7677 0.6349 475.4944 551.8486 2.4483
10.5200 655.0261 664.9791 1.0777 -0.8013 0.6116 475.7829 551.6089 2.4427
10.5250 692.4772 761.3953 1.1503 -0.7555 0.6285 476.0699 551.3677 2.4372
10.5300 631.6850 733.1324 1.0985 -0.6877 0.6491 476.3557 551.1248 2.4316
10.5350 679.4785 689.3647 1.1119 -0.7717 0.6399 476.6401 550.8804 2.4261
10.5400 675.9551 722.9881 1.1215 -0.7259 0.6993 476.9231 550.6344 2.4205
10.5450 809.9018 824.4237 1.0356 -0.7749 0.6381 477.2048 550.3868 2.4149
10.5500 692.8802 746.3852 1.0601 -0.7157 0.6853 477.4850 550.1377 2.4094
10.5550 757.5185 730.7304 1.1238 -0.7176 0.6708 477.7639 549.8870 2.4038
10.5600 796.2389 768.4438 1.0494 -0.7209 0.6629 478.0414 549.6348 2.3983
10.5650 708.7146 756.8291 1.0591 -0.7037 0.7038 478.3175 549.3810 2.3927
10.5700 713.9540 747.6878 1.1898 -0.7266 0.6490 478.5922 549.1257 2.3872
10.5750 706.7867 749.7150 1.1997 -0.6731 0.6960 478.8654 548.8688 2.3816
10.5800 707.1399 669.1335 1.0435 -0.7131 0.7780 479.1372 548.6105 2.3761
10.5850 745.0871 772.0964 1.0731 -0.6969 0.6956 479.4076 548.3507 2.3705
10.5900 711.5374 763.3236 1.0849 -0.6929 0.7618 479.6766 548.0893 2.3649
10.5950 766.8544 770.4438 1.1127 -0.7742 0.7328 479.9440 547.8265 2.3594
10.6000 655.1488 677.3285 1.0385 -0.6944 0.6902 480.2100 547.5622 2.3538
10.6050 728.5979 744.5014 1.0369 -0.7249 0.6883 480.4746 547.2964 2.3483
10.6100 655.3291 731.0619 1.1008 -0.7282 0.7337 480.7376 547.0291 2.3427
10.6150 765.7275 708.0516 1.1245 -0.6946 0.7358 480.9992 546.7604 2.3372
10.6200 775.7951 702.9216 1.1014 -0.7306 0.7871 481.2593 546.4902 2.3316
10.6250 751.9759 662.0987 1.1166 -0.6636 0.7326 481.5178 546.2186 2.3261
10.6300 757.0142 768.2008 1.1083 -0.6671 0.7897 481.7749 545.9456 2.3205
10.6350 746.5998 738.0373 1.1118 -0.6569 0.6867 482.0304 545.6711 2.3149
10.6400 663.9051 724.6429 1.1289 -0.7209 0.7511 482.2844 545.3953 2.3094
10.6450 759.5998 763.2799 1.0928 -0.6694 0.8020 482.5369 545.1180 2.3038
10.6500 775.6334 632.4162 1.0951 -0.6737 0.7989 482.7878 544.8393 2.2983
10.6550 709.5289 695.3596 1.0734 -0.6394 0.8447 483.0372 544.5592 2.2927
10.6600 686.3195 679.9157 1.0954 -0.6749 0.7631 483.2850 544.2778 2.2872
10.6650 736.4811 713.1796 1.0171 -0.6379 0.7154 483.5313 543.9950 2.2816
10.6700 706.1230 665.4607 1.0886 -0.6248 0.7372 483.7759 543.7108 2.2761
10.6750 737.5559 670.2224 1.1221 -0.6005 0.8148 484.0190 543.4252 2.2705
10.6800 679.5359 724.4044 1.1103 -0.5648 0.7405 484.2605 543.1384 2.2649
10.6850 696.4921 651.7940 1.0164 -0.6077 0.7377 484.5004 542.8501 2.2594
10.6900 759.1028 654.6521 1.0849 -0.5990 0.7811 484.7387 542.5606 2.2538
10.6950 698.8819 667.5830 1.0114 -0.5987 0.7567 484.9754 542.2697 2.2483
10.7000 681.5677 633.3367 1.2350 -0.6782 0.7853 485.2104 541.9775 2.2427
10.7050 621.8794 649.1025 1.0525 -0.6324 0.8060 485.4439 541.6840 2.2372
10.7100 736.0115 688.1512 1.2245 -0.5876 0.8031 485.6757 541.3893 2.2316
10.7150 759.1699 684.0212 1.1055 -0.6111 0.7534 485.9058 541.0932 2.2261
10.7200 635.9690 656.6414 1.1272 -0.5745 0.8100 486.1344 540.7959 2.2205
10.7250 654.7527 648.7472 1.0822 -0.6046 0.8400 486.3612 540.4973 2.2149
10.7300 680.0303 616.7627 1.1587 -0.6108 0.8416 486.5864 540.1974 2.2094
10.7350 698.8067 650.9740 1.0544 -0.5987 0.7794 486.8099 539.8963 2.2038
10.7400 686.9454 624.8584 1.1096 -0.6166 0.7612 487.0318 539.5940 2.1983
10.7450 612.4086 629.4948 1.0897 -0.5946 0.8316 487.2519 539.2904 2.1927
10.7500 728.9099 623.4207 1.1150 -0.5848 0.8083 487.4704 538.9856 2.1872
10.7550 645.8038 580.1339 1.0408 -0.5799 0.8395 487.6872 538.6796 2.1816
10.7600 572.9981 573.8610 1.0959 -0.5718 0.8205 487.9023 538.3724 2.1761
10.7650 654.4462 651.0370 0.9901 -0.5821 0.7860 488.1156 538.0641 2.1705
10.7700 627.7747 629.1297 1.0997 -0.6131 0.8341 488.3273 537.7545 2.1649
10.7750 729.1090 561.0463 1.1706 -0.5672 0.8522 488.5372 537.4438 2.1594
10.7800 631.7385 609.4125 1.1245 -0.5850 0.8568 488.7454 537.1319 2.1538
10.7850 591.6853 589.2729 1.1098 -0.5114 0.8940 488.9519 536.8188 2.1483
10.7900 638.0751 608.0667 1.0643 -0.5467 0.7865 489.1566 536.5046 2.1427
10.7950 598.2308 608.9952 1.0624 -0.5481 0.8056 489.3596 536.1893 2.1372
10.8000 621.4064 626.2072 1.0084 -0.5494 0.8417 489.5608 535.8729 2.1316
10.8050 602.1377 548.5515 1.1223 -0.5173 0.8461 489.7602 535.5553 2.1261
10.8100 642.6862 623.5886 1.1445 -0.5574 0.8539 489.9579 535.2366 2.1205
10.8150 657.1694 639.9170 1.1975 -0.4893 0.8765 490.1538 534.9169 2.1149
10.8200 617.6620 604.3924 1.1081 -0.5275 0.7242 490.3480 534.5960 2.1094
10.8250 600.3732 602.5055 1.1638 -0.4866 0.7856 490.5403 534.2741 2.1038
10.8300 620.5936 532.8326 1.0183 -0.5273 0.8951 490.7309 533.9512 2.0983
10.8350 635.4444 517.2149 1.1271 -0.4777 0.8360 490.9196 533.6271 2.0927
10.8400 607.0414 540.7927 1.0856 -0.5289 0.9128 491.1066 533.3021 2.0872
10.8450 601.9699 650.4665 1.0585 -0.4769 0.8302 491.2917 532.9759 2.0816
10.8500 542.0476 638.1796 1.1424 -0.4965 0.9201 491.4751 532.6488 2.0761
10.8550 630.0972 569.2382 1.1370 -0.4738 0.8504 491.6566 532.3207 2.0705
10.8600 610.5656 529.3188 1.0653 -0.4991 0.8733 491.8363 531.9915 2.0649
10.8650 540.3780 577.8139 1.1493 -0.4985 0.9444 492.0141 531.6614 2.0594
10.8700 563.4900 557.2401 1.1577 -0.4654 0.9410 492.1901 531.3303 2.0538
10.8750 555.7169 641.5740 1.0806 -0.4729 0.8352 492.3643 530.9982 2.0483
10.8800 598.8300 585.0834 1.0902 -0.4275 0.9784 492.5366 530.6651 2.0427
10.8850 563.2742 563.3331 1.0763 -0.4372 0.8929 492.7071 530.3311 2.0372
10.8900 577.8386 587.3408 1.1237 -0.4514 0.8177 492.8757 529.9961 2.0316
10.8950 647.7519 584.4115 1.0946 -0.4467 0.8141 493.0425 529.6603 2.0261
10.9000 588.4909 598.7943 1.1535 -0.4560 0.8860 493.2074 529.3235 2.0205
10.9050 570.2478 569.1784 1.1462 -0.4508 0.8930 493.3704 528.9857 2.0149
10.9100 556.8722 559.8705 1.2517 -0.4196 0.9152 493.5315 528.6471 2.0094
10.9150 593.8783 534.2614 1.0901 -0.3989 1.0348 493.6908 528.3076 2.0038
10.9200 569.0476 595.9877 1.1789 -0.4370 0.8656 493.8481 527.9672 1.9983
10.9250 597.7599 531.1115 1.1140 -0.3868 0.8765 494.0036 527.6260 1.9927
10.9300 611.0905 545.7698 1.2233 -0.4466 0.9492 494.1572 527.2839 1.9872
10.9350 589.4368 505.9955 1.1227 -0.3777 0.8788 494.3088 526.9409 1.9816
10.9400 550.7196 522.1425 1.0499 -0.3931 0.9843 494.4586 526.5971 1.9761
10.9450 635.0140 560.9002 1.0626 -0.4081 0.9199 494.6064 526.2525 1.9705
10.9500 579.8951 566.8932 1.1357 -0.3797 0.9136 494.7524 525.9070 1.9649
10.9550 581.1017 511.7213 1.1080 -0.3652 0.8902 494.8964 525.5608 1.9594
10.9600 557.6016 532.8321 1.0047 -0.3795 0.9655 495.0385 525.2138 1.9538
10.9650 537.0871 540.7273 1.0987 -0.3570 0.8621 495.1786 524.8659 1.9483
10.9700 560.8845 563.2448 1.0654 -0.3865 0.9576 495.3168 524.5173 1.9427
10.9750 618.1784 555.9480 1.1283 -0.3594 0.9653 495.4531 524.1680 1.9372
10.9800 590.9581 490.9716 1.0324 -0.3305 0.9233 495.5875 523.8179 1.9316
10.9850 581.6860 550.4487 1.2887 -0.3675 0.9113 495.7198 523.4670 1.9261
10.9900 570.2750 546.2130 1.0663 -0.3467 0.8847 495.8503 523.1154 1.9205
10.9950 564.4382 534.8059 1.1597 -0.3233 0.9380 495.9788 522.7631 1.9149
11.0000 605.3696 478.3843 1.1530 -0.3434 0.9696 496.1053 522.4101 1.9094
11.0050 574.3204 510.9005 1.1007 -0.3406 0.8472 496.2298 522.0564 1.9038
11.0100 511.3203 550.8327 1.1603 -0.3139 1.0083 496.3524 521.7020 1.8983
11.0150 537.7245 563.8385 1.1324 -0.3164 0.9847 496.4731 521.3469 1.8927
11.0200 570.3251 546.3279 1.0686 -0.2898 0.8833 496.5917 520.9912 1.8872
11.0250 513.6066 536.0983 1.1958 -0.2936 1.0576 496.7084 520.6348 1.8816
11.0300 524.7520 562.8455 1.1392 -0.3084 0.9228 496.8231 520.2778 1.8761
11.0350 538.1501 613.8462 1.0421 -0.2941 1.0030 496.9358 519.9201 1.8705
11.0400 512.5273 517.1544 1.1298 -0.2801 0.9092 497.0465 519.5618 1.8649
11.0450 561.4745 515.2131 1.1190 -0.2815 1.0228 497.1552 519.2029 1.8594
11.0500 538.5470 487.9011 1.2751 -0.2531 1.0067 497.2619 518.8434 1.8538
11.0550 531.7601 530.1659 1.0278 -0.2726 0.9809 497.3667 518.4834 1.8483
11.0600 598.5282 522.8533 1.0963 -0.2997 0.9789 497.4694 518.1227 1.8427
11.0650 539.1940 506.6610 1.1220 -0.2751 1.0829 497.5701 517.7615 1.8372
11.0700 512.0359 549.8401 1.1485 -0.2554 1.0167 497.6688 517.3997 1.8316
11.0750 527.9363 548.8098 1.0633 -0.2589 0.9824 497.7655 517.0374 1.8261
11.0800 520.9449 518.9183 1.0141 -0.2486 1.0171 497.8602 516.6745 1.8205
11.0850 541.0255 537.5822 1.1094 -0.2263 0.9811 497.9529 516.3112 1.8149
11.0900 490.2277 527.7019 1.1230 -0.2201 0.9797 498.0435 515.9473 1.8094
11.0950 515.4542 526.9884 1.1225 -0.2284 0.9628 498.1321 515.5829 1.8038
11.1000 519.2828 531.7714 1.0790 -0.2109 0.9445 498.2187 515.2181 1.7983
11.1050 526.5421 512.7811 1.1116 -0.2153 0.9377 498.3033 514.8527 1.7927
11.1100 471.9209 563.3676 1.1027 -0.2199 1.0329 498.3859 514.4869 1.7872
11.1150 502.1304 511.6361 1.0531 -0.2136 1.0529 498.4664 514.1207 1.7816
11.1200 554.4326 533.8716 1.2141 -0.2103 0.9663 498.5448 513.7540 1.7761
11.1250 532.3903 523.1567 1.1370 -0.2132 0.9028 498.6213 513.3868 1.7705
11.1300 506.9254 497.4385 0.9714 -0.1922 0.9734 498.6957 513.0193 1.7649
11.1350 510.0720 492.0213 1.1659 -0.1746 1.0028 498.7680 512.6513 1.7594
11.1400 466.1024 534.8019 1.1850 -0.1761 0.9852 498.8383 512.2830 1.7538
11.1450 534.0489 533.0285 1.0874 -0.1697 0.8944 498.9066 511.9142 1.7483
11.1500 509.7247 511.6606 1.1615 -0.1717 0.9470 498.9728 511.5451 1.7427
11.1550 486.7365 521.2375 1.0692 -0.1650 1.0547 499.0369 511.1757 1.7372
11.1600 470.2165 474.7546 1.0279 -0.1583 0.9503 499.0990 510.8058 1.7316
11.1650 556.5559 503.7783 1.1265 -0.1519 0.9432 499.1591 510.4357 1.7261
11.1700 577.8508 471.9257 1.0690 -0.1399 1.0267 499.2171 510.0652 1.7205
11.1750 518.0622 485.2672 1.0531 -0.1433 0.9863 499.2730 509.6944 1.7149
11.1800 523.9771 460.9047 1.1558 -0.1453 0.8990 499.3269 509.3233 1.7094
11.1850 514.7943 505.8549 1.0349 -0.1283 0.9878 499.3787 508.9519 1.7038
11.1900 502.0110 512.6575 1.1172 -0.1209 0.9396 499.4284 508.5802 1.6983
11.1950 529.3381 523.2588 1.1574 -0.1307 0.9201 499.4761 508.2082 1.6927
11.2000 486.5186 501.6837 1.1190 -0.1207 0.9872 499.5217 507.8360 1.6872
11.2050 510.0795 493.6321 1.1427 -0.1077 1.1287 499.5652 507.4635 1.6816
11.2100 520.0462 493.1013 1.0556 -0.1080 1.0151 499.6067 507.0908 1.6761
11.2150 499.8129 531.6135 1.0181 -0.0977 1.0032 499.6461 506.7179 1.6705
11.2200 517.4342 473.2865 1.0801 -0.0939 0.9695 499.6834 506.3448 1.6649
11.2250 495.2422 495.1254 1.1413 -0.0870 1.0126 499.7187 505.9714 1.6594
11.2300 529.1018 472.7681 1.1346 -0.0760 0.9610 499.7519 505.5979 1.6538
11.2350 506.4270 485.2690 1.0428 -0.0713 1.1024 499.7830 505.2242 1.6483
11.2400 488.0495 474.4740 1.1141 -0.0658 1.0097 499.8120 504.8503 1.6427
11.2450 495.0430 521.2288 1.1321 -0.0605 0.9954 499.8389 504.4763 1.6372
11.2500 547.9551 527.0977 1.1545 -0.0598 1.0602 499.8638 504.1021 1.6316
11.2550 526.2493 548.4679 1.0829 -0.0557 1.0239 499.8866 503.7278 1.6261
11.2600 471.9063 511.6064 1.1171 -0.0481 0.9166 499.9073 503.3534 1.6205
11.2650 524.0408 482.2130 1.0910 -0.0418 1.0539 499.9260 502.9789 1.6149
11.2700 510.1511 502.1521 1.1397 -0.0398 0.9482 499.9425 502.6042 1.6094
11.2750 490.0493 504.3034 1.1289 -0.0314 1.0670 499.9570 502.2295 1.6038
11.2800 522.8067 487.8050 1.0430 -0.0285 1.0680 499.9694 501.8547 1.5983
11.2850 511.9639 456.0123 1.0211 -0.0206 0.9752 499.9797 501.4798 1.5927
11.2900 489.0862 520.8394 1.0514 -0.0169 1.0265 499.9879 501.1049 1.5872
11.2950 537.1603 513.1986 1.1441 -0.0107 1.0570 499.9940 500.7300 1.5816
11.3000 515.1549 484.6415 1.1424 -0.0054 1.0379 499.9981 500.3550 1.5761
11.3050 513.1954 502.2146 1.0771 0.0003 0.9174 500.0001 499.9800 1.5705
11.3100 490.6828 476.9324 1.1437 0.0057 1.0040 499.9999 499.6050 1.5649
11.3150 487.6343 516.1702 1.0305 0.0122 1.0458 499.9977 499.2300 1.5594
11.3200 509.8323 509.7522 1.0890 0.0162 1.0358 499.9935 498.8550 1.5538
11.3250 446.3973 485.8183 1.0510 0.0226 0.9468 499.9871 498.4801 1.5483
11.3300 495.9595 524.4120 1.1623 0.0284 0.9736 499.9787 498.1052 1.5427
11.3350 445.7123 477.8303 1.0832 0.0325 1.0241 499.9681 497.7303 1.5372
11.3400 506.9169 495.3989 1.1477 0.0422 1.0490 499.9555 497.3556 1.5316
11.3450 517.3764 520.0323 1.0185 0.0470 1.0030 499.9408 496.9808 1.5261
11.3500 470.5237 445.1838 1.2061 0.0536 0.9710 499.9241 496.6062 1.5205
11.3550 512.0659 505.8732 1.1116 0.0579 0.9958 499.9052 496.2317 1.5149
11.3600 494.1353 506.4333 1.0793 0.0631 1.0806 499.8843 495.8573 1.5094
11.3650 471.3398 529.5127 1.0785 0.0629 1.0515 499.8613 495.4830 1.5038
11.3700 443.6923 463.6727 1.0824 0.0767 0.9144 499.8362 495.1088 1.4983
11.3750 516.2104 499.2181 1.1605 0.0806 0.9659 499.8090 494.7348 1.4927
11.3800 508.9491 498.8659 1.1017 0.0803 1.0152 499.7798 494.3610 1.4872
11.3850 502.1752 493.5355 1.0449 0.0890 0.9785 499.7484 493.9873 1.4816
11.3900 519.7646 467.6866 1.1372 0.0920 0.9362 499.7150 493.6138 1.4761
11.3950 531.3059 495.7429 1.1024 0.1004 1.0369 499.6796 493.2404 1.4705
11.4000 478.3874 516.2669 1.1435 0.1079 0.9971 499.6420 492.8673 1.4649
11.4050 496.9005 522.3692 1.1083 0.1106 0.9306 499.6024 492.4944 1.4594
11.4100 503.0159 502.5338 1.0857 0.1171 0.9636 499.5607 492.1217 1.4538
11.4150 497.4761 535.9138 1.1688 0.1251 0.9881 499.5169 491.7493 1.4483
11.4200 503.0816 490.6556 1.1206 0.1239 0.8883 499.4711 491.3771 1.4427
11.4250 439.9275 528.5312 1.1752 0.1387 1.0501 499.4232 491.0052 1.4372
11.4300 474.5540 512.3736 1.0937 0.1277 1.0044 499.3732 490.6335 1.4316
11.4350 533.3370 495.2536 1.1986 0.1479 1.0097 499.3212 490.2622 1.4261
11.4400 559.8822 501.7899 1.1176 0.1548 1.0607 499.2671 489.8911 1.4205
11.4450 517.4113 524.3590 1.0841 0.1472 1.0212 499.2110 489.5203 1.4149
11.4500 527.5032 543.9065 1.0512 0.1596 0.9932 499.1528 489.1499 1.4094
11.4550 495.3726 471.2897 1.0760 0.1537 1.0095 499.0925 488.7797 1.4038
11.4600 486.6057 515.6652 1.1309 0.1778 0.9913 499.0302 488.4099 1.3983
11.4650 466.5084 481.8415 1.1679 0.1843 0.9838 498.9658 488.0405 1.3927
11.4700 540.7357 514.8758 1.1717 0.1717 1.0073 498.8994 487.6714 1.3872
11.4750 511.5516 519.1394 1.1332 0.1803 0.9839 498.8309 487.3027 1.3816
11.4800 522.4737 488.0999 1.0971 0.2000 0.8890 498.7604 486.9344 1.3761
11.4850 539.0214 518.4100 1.0708 0.2057 0.8861 498.6878 486.5665 1.3705
11.4900 519.8581 538.0207 1.0647 0.2064 0.9591 498.6132 486.1990 1.3649
11.4950 523.1291 518.5875 1.0053 0.1939 1.0949 498.5366 485.8319 1.3594
11.5000 502.3403 517.8646 1.0787 0.2094 0.8952 498.4579 485.4653 1.3538
11.5050 520.8616 503.6723 1.0887 0.2243 0.9743 498.3772 485.0991 1.3483
11.5100 486.6919 545.6772 1.0932 0.2375 0.9736 498.2944 484.7333 1.3427
11.5150 488.7413 479.7947 1.1612 0.2484 0.9138 498.2096 484.3680 1.3372
11.5200 486.0263 499.7818 1.1625 0.2001 0.9184 498.1228 484.0032 1.3316
11.5250 522.1359 507.4422 1.1222 0.2584 0.9610 498.0340 483.6389 1.3261
11.5300 410.0987 547.5502 1.1434 0.2556 0.9898 497.9431 483.2751 1.3205
11.5350 516.7253 534.2564 1.0763 0.2599 0.9727 497.8502 482.9118 1.3149
11.5400 441.7542 536.4422 1.1056 0.2458 0.8975 497.7553 482.5490 1.3094
11.5450 478.7961 497.6607 1.0976 0.2520 0.9185 497.6584 482.1867 1.3038
11.5500 489.4179 470.6626 1.1497 0.2778 0.9848 497.5595 481.8250 1.2983
11.5550 498.6253 514.0984 1.1077 0.2510 1.0364 497.4585 481.4638 1.2927
11.5600 507.0437 516.8995 1.0810 0.2616 0.9331 497.3556 481.1032 1.2872
11.5650 484.6040 508.9886 1.1862 0.2906 0.9992 497.2506 480.7432 1.2816
11.5700 515.8688 550.5103 1.1963 0.2768 0.9236 497.1437 480.3838 1.2761
11.5750 476.8159 495.5528 1.0865 0.3011 0.9433 497.0348 480.0250 1.2705
11.5800 475.0708 569.9665 1.0853 0.3218 0.9706 496.9238 479.6667 1.2649
11.5850 467.4769 520.9614 1.0408 0.3354 0.9344 496.8109 479.3091 1.2594
11.5900 466.2887 509.2887 1.0870 0.3012 0.9881 496.6960 478.9522 1.2538
11.5950 548.8895 518.6427 1.1918 0.3200 0.9319 496.5792 478.5959 1.2483
11.6000 452.4629 528.9275 1.0228 0.3367 0.9170 496.4603 478.2402 1.2427
11.6050 516.2462 546.4207 1.0608 0.3341 0.9431 496.3395 477.8852 1.2372
11.6100 499.6371 521.4801 1.1060 0.3342 1.0162 496.2167 477.5309 1.2316
11.6150 503.9048 492.2065 1.0607 0.3723 0.9542 496.0919 477.1772 1.2261
11.6200 523.0291 493.8783 1.1334 0.3182 0.8722 495.9652 476.8243 1.2205
11.6250 498.5725 509.9425 1.1171 0.3570 0.9443 495.8365 476.4721 1.2149
11.6300 534.4251 538.1890 1.0554 0.3336 0.9537 495.7058 476.1206 1.2094
11.6350 488.0968 516.7267 1.0641 0.3395 0.9636 495.5732 475.7698 1.2038
11.6400 518.1888 495.9914 1.1070 0.3314 0.9097 495.4387 475.4198 1.1983
11.6450 534.0923 544.8221 1.0530 0.3864 0.8723 495.3022 475.0705 1.1927
11.6500 503.1205 548.8043 1.1898 0.4019 0.8959 495.1638 474.7220 1.1872
11.6550 503.6316 551.6772 1.1825 0.3729 0.9048 495.0234 474.3742 1.1816
11.6600 545.1687 599.2247 1.0897 0.4137 0.9284 494.8811 474.0273 1.1761
11.6650 495.8656 575.4564 1.0607 0.3945 0.8608 494.7369 473.6811 1.1705
11.6700 515.9522 597.7590 1.0461 0.3887 1.0044 494.5908 473.3357 1.1649
11.6750 555.2075 538.6294 1.0984 0.3984 0.9869 494.4427 472.9912 1.1594
11.6800 512.8201 574.2702 1.1823 0.4025 0.9137 494.2928 472.6475 1.1538
11.6850 459.0304 558.5616 1.1211 0.3783 0.8403 494.1409 472.3046 1.1483
11.6900 561.7614 550.1859 1.1189 0.3819 0.9152 493.9871 471.9626 1.1427
11.6950 489.5969 598.9245 1.1445 0.4018 0.8808 493.8315 471.6214 1.1372
11.7000 498.7881 546.3162 1.1378 0.4639 0.9166 493.6739 471.2812 1.1316
11.7050 463.5928 523.6167 1.1738 0.4169 0.8219 493.5144 470.9417 1.1261
11.7100 503.3029 550.6694 1.1540 0.4437 0.9212 493.3531 470.6032 1.1205
11.7150 525.1892 567.6879 1.1809 0.4113 0.8667 493.1899 470.2656 1.1149
11.7200 530.1051 588.5354 1.0402 0.4338 0.9768 493.0248 469.9289 1.1094
11.7250 558.5251 542.9185 1.0455 0.4547 0.9060 492.8579 469.5931 1.1038
11.7300 566.5973 602.5829 1.2599 0.4733 0.9398 492.6890 469.2583 1.0983
11.7350 512.9079 578.2169 1.1351 0.4733 0.8896 492.5184 468.9243 1.0927
11.7400 546.1464 619.9505 1.1332 0.4511 0.8305 492.3458 468.5914 1.0872
11.7450 509.5430 541.7277 0.9970 0.4602 0.8939 492.1715 468.2594 1.0816
11.7500 514.5687 520.3544 1.1344 0.4797 0.7848 491.9953 467.9284 1.0761
11.7550 578.0037 555.0296 1.1314 0.4748 0.8875 491.8172 467.5983 1.0705
11.7600 535.4540 607.9895 1.0292 0.4792 0.8427 491.6373 467.2693 1.0649
11.7650 548.9382 602.1024 1.1245 0.5052 0.9108 491.4556 466.9413 1.0594
11.7700 507.6243 575.5957 1.1991 0.4773 0.9478 491.2721 466.6142 1.0538
11.7750 557.5397 598.9412 1.0870 0.5268 0.8607 491.0867 466.2882 1.0483
11.7800 612.5390 573.7265 1.0903 0.5125 0.9040 490.8996 465.9633 1.0427
11.7850 524.7539 603.0879 1.1205 0.4642 0.8847 490.7106 465.6394 1.0372
11.7900 509.3122 604.3539 1.1079 0.5144 0.8414 490.5199 465.3165 1.0316
11.7950 550.1911 577.4576 1.0703 0.5357 0.9107 490.3274 464.9947 1.0261
11.8000 556.5722 610.6162 1.0780 0.5114 0.8344 490.1330 464.6740 1.0205
11.8050 587.1891 586.5628 1.1965 0.5191 0.8613 489.9369 464.3543 1.0149
11.8100 554.7143 557.3810 1.1371 0.5617 0.8535 489.7391 464.0358 1.0094
11.8150 553.7173 608.8402 1.2018 0.5272 0.8837 489.5394 463.7184 1.0038
11.8200 524.4531 531.1897 1.1435 0.4920 0.8336 489.3380 463.4020 0.9983
11.8250 592.7829 608.6932 1.1124 0.5490 0.7753 489.1349 463.0868 0.9927
11.8300 534.5936 598.7498 1.0645 0.5552 0.7648 488.9300 462.7728 0.9872
11.8350 572.3730 602.1598 1.1940 0.6104 0.8510 488.7233 462.4598 0.9816
11.8400 611.1206 606.7129 1.1947 0.5662 0.7989 488.5149 462.1481 0.9761
11.8450 601.2073 588.8191 1.1691 0.6100 0.8047 488.3048 461.8375 0.9705
11.8500 493.9889 594.9488 1.1226 0.5508 0.8679 488.0930 461.5280 0.9649
11.8550 577.4718 631.2884 1.1668 0.5724 0.8560 487.8794 461.2198 0.9594
11.8600 561.7710 581.4003 1.1354 0.5578 0.8325 487.6642 460.9127 0.9538
11.8650 598.8854 616.2874 1.1889 0.5507 0.8064 487.4472 460.6068 0.9483
11.8700 558.2456 600.2214 1.0711 0.6525 0.7486 487.2286 460.3022 0.9427
11.8750 574.8915 647.1580 1.0931 0.6084 0.8168 487.0082 459.9987 0.9372
11.8800 567.8203 660.5349 1.0711 0.5888 0.8604 486.7862 459.6965 0.9316
11.8850 571.5227 722.1510 1.0464 0.6104 0.8466 486.5625 459.3956 0.9261
