12.4400 502.3065 785.1489 0.2646 -0.6085 0.7114 442.6225 367.6279 2.2805
12.4450 511.7291 755.9690 0.2778 -0.6291 0.7414 442.7447 367.4856 2.2791
12.4500 516.4448 775.9194 0.2712 -0.6249 0.7722 442.8666 367.3432 2.2777
12.4550 475.6345 671.8947 0.2533 -0.6246 0.8004 442.9884 367.2007 2.2764
12.4600 445.9883 743.9013 0.2724 -0.6192 0.8137 443.1100 367.0579 2.2750
12.4650 443.7768 661.0718 0.2591 -0.6677 0.7700 443.2314 366.9150 2.2736
12.4700 513.2629 765.6773 0.2781 -0.6608 0.8462 443.3526 366.7720 2.2722
12.4750 483.9633 722.6861 0.2560 -0.6173 0.7024 443.4736 366.6287 2.2708
12.4800 501.7595 738.3779 0.2739 -0.5964 0.7564 443.5944 366.4853 2.2694
12.4850 493.8330 837.9438 0.3106 -0.6285 0.7206 443.7150 366.3417 2.2680
12.4900 463.6013 729.0655 0.2781 -0.6368 0.7483 443.8354 366.1980 2.2666
12.4950 474.9747 765.8249 0.2525 -0.7063 0.6975 443.9555 366.0541 2.2652
12.5000 507.8530 673.7916 0.2753 -0.6729 0.8317 444.0755 365.9100 2.2639
12.5050 479.7336 763.3285 0.2591 -0.6266 0.8217 444.1953 365.7658 2.2625
12.5100 517.8911 711.4271 0.2560 -0.6742 0.8219 444.3149 365.6214 2.2611
12.5150 460.7307 746.3372 0.2678 -0.6392 0.7018 444.4343 365.4768 2.2597
12.5200 419.8380 724.6902 0.2782 -0.6089 0.8541 444.5535 365.3320 2.2583
12.5250 431.1414 747.1544 0.2502 -0.6384 0.7484 444.6725 365.1871 2.2569
12.5300 477.8471 696.9177 0.2687 -0.6185 0.7030 444.7913 365.0421 2.2555
12.5350 476.0848 666.1764 0.2740 -0.6526 0.8252 444.9099 364.8968 2.2541
12.5400 493.1538 672.0268 0.2798 -0.5995 0.7958 445.0283 364.7514 2.2527
12.5450 473.3452 713.1798 0.2615 -0.6532 0.7698 445.1464 364.6059 2.2514
12.5500 452.6240 718.2092 0.2959 -0.5587 0.7765 445.2644 364.4601 2.2500
12.5550 513.4146 702.1582 0.2853 -0.6174 0.7423 445.3822 364.3142 2.2486
12.5600 456.3385 675.2916 0.2771 -0.6631 0.7304 445.4998 364.1682 2.2472
12.5650 490.4542 676.9313 0.2743 -0.6530 0.7119 445.6171 364.0220 2.2458
12.5700 494.0522 666.9088 0.3023 -0.6046 0.7106 445.7343 363.8756 2.2444
12.5750 452.6237 732.3326 0.2865 -0.6323 0.8042 445.8513 363.7290 2.2430
12.5800 487.3963 701.7449 0.2788 -0.5859 0.8103 445.9680 363.5823 2.2416
12.5850 482.7118 669.6642 0.2876 -0.6346 0.7706 446.0846 363.4355 2.2402
12.5900 466.5869 800.1287 0.2705 -0.6244 0.7726 446.2009 363.2884 2.2389
12.5950 452.8044 648.5084 0.2812 -0.6161 0.7198 446.3171 363.1412 2.2375
12.6000 472.7504 707.6282 0.3048 -0.6143 0.9033 446.4330 362.9939 2.2361
12.6050 459.5510 642.7236 0.2712 -0.5966 0.8668 446.5488 362.8464 2.2347
12.6100 420.0278 724.4957 0.2731 -0.5930 0.7697 446.6643 362.6987 2.2333
12.6150 477.2090 715.4918 0.2689 -0.5679 0.7573 446.7796 362.5509 2.2319
12.6200 461.6674 701.8092 0.2777 -0.6386 0.8273 446.8948 362.4029 2.2305
12.6250 506.5557 691.1600 0.2889 -0.6474 0.7787 447.0097 362.2547 2.2291
12.6300 410.0119 700.5535 0.2747 -0.5990 0.7947 447.1244 362.1064 2.2277
12.6350 452.5053 721.8883 0.2705 -0.6602 0.7576 447.2389 361.9579 2.2264
12.6400 452.5040 707.3836 0.2743 -0.6140 0.8144 447.3532 361.8093 2.2250
12.6450 468.3552 664.7622 0.2822 -0.6003 0.7660 447.4673 361.6605 2.2236
12.6500 477.8617 667.0939 0.2690 -0.6087 0.8330 447.5812 361.5115 2.2222
12.6550 419.0408 741.4948 0.2461 -0.5806 0.7551 447.6949 361.3624 2.2208
12.6600 446.1166 703.9923 0.2883 -0.6175 0.7544 447.8083 361.2132 2.2194
12.6650 456.5842 647.2725 0.2837 -0.5776 0.8021 447.9216 361.0637 2.2180
12.6700 450.2155 735.8969 0.2759 -0.6406 0.7409 448.0347 360.9142 2.2166
12.6750 449.0707 709.0946 0.2704 -0.6325 0.7477 448.1475 360.7644 2.2152
12.6800 431.0617 691.9943 0.2810 -0.6340 0.7213 448.2601 360.6145 2.2139
12.6850 459.3613 657.6814 0.2962 -0.5635 0.8761 448.3726 360.4645 2.2125
12.6900 443.9627 677.2101 0.2646 -0.5823 0.8067 448.4848 360.3143 2.2111
12.6950 458.1981 690.7020 0.3032 -0.5646 0.7618 448.5968 360.1639 2.2097
12.7000 457.8123 665.9883 0.2773 -0.5651 0.7527 448.7086 360.0134 2.2083
12.7050 432.5921 695.6847 0.3014 -0.5491 0.7671 448.8202 359.8627 2.2069
12.7100 458.4717 715.8885 0.2630 -0.6004 0.8086 448.9316 359.7119 2.2055
12.7150 411.2241 662.3993 0.2862 -0.5935 0.7886 449.0428 359.5609 2.2041
12.7200 448.3762 691.0131 0.2767 -0.6002 0.7711 449.1538 359.4098 2.2027
12.7250 428.0013 705.6553 0.2715 -0.5403 0.8294 449.2645 359.2585 2.2014
12.7300 455.3189 697.1933 0.3103 -0.5953 0.8377 449.3751 359.1070 2.2000
12.7350 452.6123 626.8741 0.2808 -0.5765 0.7761 449.4854 358.9554 2.1986
12.7400 418.9231 696.5482 0.2799 -0.5913 0.7919 449.5955 358.8037 2.1972
12.7450 423.4927 671.3732 0.2726 -0.6217 0.8972 449.7054 358.6518 2.1958
12.7500 427.9972 659.3234 0.2737 -0.5615 0.8511 449.8152 358.4997 2.1944
12.7550 425.8086 650.0142 0.2847 -0.5872 0.8380 449.9246 358.3475 2.1930
12.7600 437.7347 677.9244 0.2635 -0.5427 0.8618 450.0339 358.1952 2.1916
12.7650 399.8496 642.9735 0.2555 -0.5571 0.7399 450.1430 358.0427 2.1902
12.7700 400.6582 661.9255 0.2831 -0.6155 0.7893 450.2519 357.8900 2.1889
12.7750 448.6566 668.3626 0.2821 -0.5939 0.8127 450.3605 357.7372 2.1875
12.7800 455.4435 651.7391 0.2872 -0.5728 0.7537 450.4689 357.5842 2.1861
12.7850 421.5450 704.3365 0.2711 -0.5329 0.7931 450.5772 357.4311 2.1847
12.7900 454.1597 694.1378 0.2581 -0.5885 0.8257 450.6852 357.2778 2.1833
12.7950 407.0606 696.1771 0.2613 -0.5306 0.8456 450.7930 357.1244 2.1819
12.8000 443.8370 710.1061 0.2563 -0.5719 0.8538 450.9006 356.9709 2.1805
12.8050 420.4259 701.2922 0.2921 -0.5747 0.8662 451.0079 356.8171 2.1791
12.8100 438.2527 610.8785 0.2492 -0.6190 0.8715 451.1151 356.6633 2.1777
12.8150 408.1962 685.8414 0.2854 -0.5919 0.8170 451.2220 356.5093 2.1764
12.8200 453.8732 668.6480 0.2838 -0.5322 0.7899 451.3288 356.3551 2.1750
12.8250 448.8157 675.8023 0.2958 -0.6286 0.8264 451.4353 356.2008 2.1736
12.8300 432.6243 670.0254 0.2780 -0.5746 0.8159 451.5416 356.0463 2.1722
12.8350 427.6161 698.4676 0.2711 -0.5652 0.8691 451.6477 355.8917 2.1708
12.8400 387.2120 648.3094 0.2908 -0.5902 0.7861 451.7535 355.7370 2.1694
12.8450 466.5159 645.2872 0.2870 -0.5675 0.7767 451.8592 355.5821 2.1680
12.8500 454.4760 632.5963 0.2922 -0.5667 0.8464 451.9646 355.4271 2.1666
12.8550 406.7426 669.2314 0.2678 -0.5667 0.8367 452.0698 355.2719 2.1652
12.8600 435.2280 696.3391 0.2921 -0.5341 0.8072 452.1749 355.1165 2.1639
12.8650 423.8738 655.3522 0.2753 -0.5975 0.8283 452.2796 354.9610 2.1625
12.8700 466.8283 700.9418 0.2671 -0.5104 0.7521 452.3842 354.8054 2.1611
12.8750 413.6836 652.0441 0.2702 -0.6079 0.7897 452.4886 354.6496 2.1597
12.8800 437.3566 702.2109 0.2860 -0.5634 0.7981 452.5927 354.4937 2.1583
12.8850 412.2101 662.5836 0.2950 -0.5349 0.8592 452.6967 354.3377 2.1569
12.8900 443.8161 667.4690 0.2785 -0.5964 0.9010 452.8004 354.1815 2.1555
12.8950 442.0127 587.3885 0.2758 -0.5711 0.8816 452.9039 354.0251 2.1541
12.9000 423.3510 709.1696 0.2871 -0.5322 0.9614 453.0071 353.8686 2.1527
12.9050 394.5038 617.2082 0.2700 -0.5556 0.8125 453.1102 353.7120 2.1514
12.9100 450.0571 681.7874 0.2771 -0.5678 0.8414 453.2130 353.5552 2.1500
12.9150 410.3555 599.0404 0.2605 -0.5445 0.8011 453.3157 353.3983 2.1486
12.9200 429.2317 635.9997 0.2705 -0.5691 0.8808 453.4181 353.2412 2.1472
12.9250 453.3973 641.5591 0.3014 -0.5653 0.8130 453.5203 353.0840 2.1458
12.9300 418.1100 672.1409 0.2956 -0.5538 0.8072 453.6222 352.9267 2.1444
12.9350 378.5633 650.8639 0.2997 -0.5838 0.8495 453.7240 352.7692 2.1430
12.9400 403.6641 735.2007 0.2661 -0.5254 0.8568 453.8255 352.6115 2.1416
12.9450 384.4374 650.8428 0.2742 -0.5159 0.8779 453.9268 352.4538 2.1402
12.9500 423.6506 642.6267 0.2616 -0.4867 0.8322 454.0279 352.2959 2.1389
12.9550 436.7072 618.3893 0.2710 -0.4982 0.8344 454.1288 352.1378 2.1375
12.9600 418.0999 677.2624 0.2731 -0.5274 0.8774 454.2294 351.9796 2.1361
12.9650 437.2199 649.2631 0.2546 -0.5414 0.8251 454.3299 351.8213 2.1347
12.9700 418.2312 610.8237 0.2775 -0.4870 0.8957 454.4301 351.6628 2.1333
12.9750 423.2710 635.4989 0.2903 -0.4955 0.8643 454.5301 351.5042 2.1319
12.9800 435.1290 646.3498 0.2533 -0.5300 0.8641 454.6299 351.3454 2.1305
12.9850 440.1549 671.5637 0.2947 -0.5303 0.8263 454.7294 351.1866 2.1291
12.9900 435.4488 617.6793 0.2623 -0.4895 0.8116 454.8287 351.0275 2.1277
12.9950 416.7229 649.1976 0.2859 -0.5580 0.8492 454.9279 350.8684 2.1264
13.0000 427.4902 666.7618 0.2980 -0.5564 0.8446 455.0267 350.7091 2.1250
13.0050 448.2625 618.7643 0.2613 -0.4992 0.8213 455.1254 350.5496 2.1236
13.0100 414.4374 569.2469 0.2811 -0.5529 0.7521 455.2239 350.3900 2.1222
13.0150 443.4935 690.1858 0.2927 -0.5064 0.9580 455.3221 350.2303 2.1208
13.0200 387.7633 595.1475 0.2742 -0.4905 0.7749 455.4201 350.0705 2.1194
13.0250 409.8615 633.7899 0.2757 -0.4843 0.8132 455.5179 349.9105 2.1180
13.0300 406.5355 634.6922 0.2768 -0.5961 0.8370 455.6154 349.7504 2.1166
13.0350 406.3597 624.9077 0.2806 -0.5714 0.8320 455.7128 349.5901 2.1152
13.0400 378.3897 658.3840 0.2508 -0.5109 0.8972 455.8099 349.4297 2.1139
13.0450 401.8117 603.0652 0.2810 -0.5095 0.9112 455.9068 349.2692 2.1125
13.0500 433.6364 630.7201 0.2918 -0.5266 0.8352 456.0034 349.1086 2.1111
13.0550 405.0373 668.5842 0.2587 -0.5062 0.9671 456.0999 348.9478 2.1097
13.0600 392.5720 607.3489 0.2528 -0.5190 0.8150 456.1961 348.7868 2.1083
13.0650 423.0369 614.9987 0.2707 -0.5149 0.8399 456.2921 348.6258 2.1069
13.0700 389.3512 646.2555 0.2813 -0.5133 0.8292 456.3879 348.4646 2.1055
13.0750 379.9889 606.5637 0.2626 -0.4974 0.8665 456.4834 348.3033 2.1041
13.0800 379.8043 642.9378 0.2779 -0.4856 0.9071 456.5788 348.1418 2.1027
13.0850 407.0135 594.1063 0.2767 -0.4705 0.7986 456.6739 347.9802 2.1014
13.0900 381.8180 668.5105 0.2979 -0.5228 0.8542 456.7687 347.8185 2.1000
13.0950 401.8337 634.1327 0.2692 -0.5203 0.8573 456.8634 347.6566 2.0986
13.1000 404.3174 591.8050 0.2729 -0.4924 0.8775 456.9578 347.4946 2.0972
13.1050 416.4854 566.7285 0.2817 -0.4770 0.8775 457.0520 347.3325 2.0958
13.1100 392.1720 669.4524 0.2565 -0.4649 0.8951 457.1460 347.1703 2.0944
13.1150 384.3791 615.9787 0.2965 -0.4791 0.9135 457.2398 347.0079 2.0930
13.1200 367.6438 637.4353 0.2904 -0.5134 0.9062 457.3333 346.8454 2.0916
13.1250 384.0736 613.9175 0.2817 -0.5038 0.8909 457.4266 346.6827 2.0902
13.1300 402.7856 550.9337 0.2733 -0.4960 0.9032 457.5197 346.5200 2.0889
13.1350 397.7564 601.8489 0.2840 -0.5137 0.9001 457.6125 346.3571 2.0875
13.1400 368.5228 557.5511 0.2759 -0.4961 0.8772 457.7051 346.1941 2.0861
13.1450 405.0643 585.8763 0.2719 -0.5038 0.9439 457.7975 346.0309 2.0847
13.1500 389.1465 605.7059 0.2626 -0.4874 0.9322 457.8897 345.8676 2.0833
13.1550 386.0757 592.1357 0.2678 -0.5098 0.8837 457.9816 345.7042 2.0819
13.1600 337.0876 634.5236 0.2910 -0.5075 0.8652 458.0733 345.5407 2.0805
13.1650 374.9985 634.3057 0.2767 -0.4874 0.8860 458.1648 345.3770 2.0791
13.1700 391.2980 609.6865 0.2659 -0.4986 0.9526 458.2561 345.2132 2.0777
13.1750 393.8367 641.8601 0.2953 -0.4376 0.9093 458.3471 345.0493 2.0764
13.1800 371.9586 643.8648 0.2903 -0.4690 0.8691 458.4379 344.8852 2.0750
13.1850 424.6519 637.3854 0.2671 -0.4971 0.8628 458.5285 344.7211 2.0736
13.1900 397.3433 641.9943 0.2878 -0.5047 0.8737 458.6189 344.5568 2.0722
13.1950 382.1477 554.7616 0.2798 -0.4457 0.8857 458.7090 344.3924 2.0708
13.2000 389.0729 628.0251 0.2863 -0.5166 0.8293 458.7989 344.2278 2.0694
13.2050 373.8309 635.6304 0.2915 -0.4710 0.9078 458.8885 344.0631 2.0680
13.2100 361.2816 660.0446 0.2769 -0.4835 0.9749 458.9780 343.8983 2.0666
13.2150 372.9332 576.6122 0.2579 -0.4484 0.8879 459.0672 343.7334 2.0652
13.2200 391.3700 582.3606 0.2651 -0.5079 0.8487 459.1562 343.5684 2.0639
13.2250 339.8414 607.2630 0.2751 -0.4953 0.9118 459.2449 343.4032 2.0625
13.2300 401.5627 612.2253 0.2908 -0.4778 0.8930 459.3334 343.2379 2.0611
13.2350 375.4569 528.1519 0.2813 -0.4773 0.8616 459.4217 343.0725 2.0597
13.2400 348.4521 618.0792 0.3063 -0.4564 0.8554 459.5098 342.9070 2.0583
13.2450 388.1643 535.6677 0.2723 -0.4816 0.8740 459.5976 342.7413 2.0569
13.2500 401.4081 598.7298 0.2600 -0.4450 0.8978 459.6852 342.5755 2.0555
13.2550 358.6774 629.5264 0.2678 -0.4845 0.9019 459.7726 342.4096 2.0541
13.2600 376.1274 600.6178 0.2804 -0.4723 0.8820 459.8597 342.2436 2.0527
13.2650 390.9827 604.6667 0.2832 -0.4135 0.8581 459.9466 342.0775 2.0514
13.2700 380.1423 628.1916 0.2716 -0.4946 0.8387 460.0333 341.9112 2.0500
13.2750 384.6445 629.7530 0.2823 -0.4768 0.9814 460.1197 341.7448 2.0486
13.2800 356.6621 631.3480 0.2382 -0.4316 0.8559 460.2059 341.5783 2.0472
13.2850 375.7704 610.6875 0.2841 -0.4234 0.8508 460.2919 341.4117 2.0458
13.2900 379.5085 616.0804 0.2827 -0.4595 0.8743 460.3777 341.2450 2.0444
13.2950 396.7697 662.6301 0.2641 -0.4164 0.8987 460.4632 341.0781 2.0430
13.3000 369.0749 630.2519 0.2815 -0.4355 0.8675 460.5485 340.9111 2.0416
13.3050 433.1464 627.4554 0.2906 -0.4427 0.9266 460.6335 340.7440 2.0402
13.3100 407.0130 628.4048 0.2757 -0.4644 0.8696 460.7184 340.5768 2.0389
13.3150 391.0293 613.5274 0.2250 -0.4259 0.8994 460.8029 340.4095 2.0375
13.3200 397.6381 648.5919 0.2694 -0.4624 0.9193 460.8873 340.2420 2.0361
13.3250 345.4813 586.4370 0.2955 -0.4167 0.8560 460.9714 340.0744 2.0347
13.3300 367.2136 633.7650 0.2512 -0.4862 0.8647 461.0553 339.9068 2.0333
13.3350 366.9227 652.0261 0.2769 -0.4601 0.9017 461.1390 339.7390 2.0319
13.3400 375.4099 542.2373 0.2794 -0.4449 0.8916 461.2224 339.5710 2.0305
13.3450 360.1045 627.6872 0.3013 -0.4103 0.9019 461.3056 339.4030 2.0291
13.3500 363.9229 629.5929 0.2741 -0.4358 0.9458 461.3886 339.2349 2.0277
13.3550 376.3944 589.2522 0.2623 -0.4599 0.9771 461.4713 339.0666 2.0264
13.3600 364.4718 581.0627 0.2704 -0.4044 0.9035 461.5538 338.8982 2.0250
13.3650 365.8274 584.5178 0.2789 -0.4259 0.9147 461.6360 338.7297 2.0236
13.3700 388.5771 600.0421 0.2811 -0.3959 0.7852 461.7181 338.5611 2.0222
13.3750 388.0206 562.1868 0.2754 -0.4776 0.9284 461.7999 338.3924 2.0208
13.3800 377.9425 552.9408 0.2885 -0.4278 0.8888 461.8814 338.2236 2.0194
13.3850 333.3777 577.9127 0.2654 -0.4631 0.9122 461.9627 338.0546 2.0180
13.3900 375.9310 563.3751 0.2992 -0.4002 0.9515 462.0438 337.8856 2.0166
13.3950 372.4776 549.6837 0.2662 -0.4378 0.9227 462.1247 337.7164 2.0152
13.4000 330.2864 655.3325 0.2621 -0.4299 0.8853 462.2053 337.5471 2.0139
13.4050 390.2931 593.8178 0.2731 -0.4432 0.8591 462.2857 337.3777 2.0125
13.4100 377.4643 630.3946 0.2826 -0.3951 0.8755 462.3658 337.2082 2.0111
13.4150 367.6699 623.6579 0.2854 -0.4618 0.8406 462.4457 337.0386 2.0097
13.4200 356.2163 568.9431 0.2742 -0.4196 0.9602 462.5254 336.8689 2.0083
13.4250 369.4147 583.8770 0.2622 -0.4247 0.9774 462.6048 336.6990 2.0069
13.4300 401.3447 634.0025 0.2644 -0.4197 0.8818 462.6840 336.5291 2.0055
13.4350 355.8263 612.2715 0.2925 -0.4073 0.9485 462.7630 336.3590 2.0041
13.4400 367.9893 624.2523 0.2785 -0.4346 0.8951 462.8417 336.1888 2.0027
13.4450 370.5683 633.5974 0.2793 -0.4172 0.9699 462.9202 336.0186 2.0014
13.4500 352.5403 553.8443 0.2880 -0.4227 0.9090 462.9985 335.8482 2.0000
13.4550 356.7791 619.6227 0.2819 -0.4176 0.9533 463.0765 335.6777 1.9986
13.4600 347.6693 610.6936 0.2839 -0.4202 0.7910 463.1543 335.5071 1.9972
13.4650 357.1244 592.4864 0.2763 -0.3933 0.9240 463.2319 335.3364 1.9958
13.4700 379.7733 608.3981 0.2652 -0.4056 0.7789 463.3092 335.1655 1.9944
13.4750 344.8270 599.0356 0.3021 -0.4215 0.8887 463.3862 334.9946 1.9930
13.4800 398.9911 641.3900 0.2686 -0.4531 0.9064 463.4631 334.8236 1.9916
13.4850 329.1097 564.5120 0.2651 -0.3923 0.7911 463.5397 334.6524 1.9902
13.4900 334.4387 555.3797 0.2544 -0.3823 0.8214 463.6160 334.4812 1.9889
13.4950 374.5938 581.4387 0.2721 -0.3956 0.9443 463.6922 334.3098 1.9875
13.5000 407.1588 593.8504 0.2765 -0.4230 0.9284 463.7680 334.1384 1.9861
13.5050 369.9130 641.0302 0.3177 -0.3932 0.9312 463.8437 333.9668 1.9847
13.5100 377.5606 550.2511 0.2656 -0.4072 0.8598 463.9191 333.7951 1.9833
13.5150 392.1988 597.9705 0.2752 -0.4148 0.8630 463.9943 333.6234 1.9819
13.5200 366.9243 629.8445 0.2690 -0.3879 0.9361 464.0692 333.4515 1.9805
13.5250 351.4749 621.5410 0.2888 -0.3744 0.8813 464.1439 333.2795 1.9791
13.5300 340.1856 567.4858 0.2896 -0.4051 0.8849 464.2183 333.1074 1.9777
13.5350 362.1273 561.0769 0.2960 -0.3735 0.9206 464.2925 332.9352 1.9764
13.5400 379.1532 551.5187 0.2958 -0.3800 0.9723 464.3665 332.7630 1.9750
13.5450 383.0196 523.1754 0.2667 -0.4116 0.9292 464.4403 332.5906 1.9736
13.5500 397.5040 601.7242 0.2778 -0.3936 0.9562 464.5137 332.4181 1.9722
13.5550 330.5554 624.0700 0.2568 -0.3741 0.8731 464.5870 332.2455 1.9708
13.5600 369.7390 560.5873 0.2951 -0.4287 0.8444 464.6600 332.0728 1.9694
13.5650 359.8129 566.5887 0.3090 -0.3773 0.9241 464.7328 331.9000 1.9680
13.5700 356.9305 576.5913 0.2674 -0.3935 0.8884 464.8053 331.7271 1.9666
13.5750 368.1826 569.3332 0.2776 -0.4050 0.9205 464.8776 331.5541 1.9652
13.5800 361.8345 588.5265 0.2850 -0.3737 0.8645 464.9497 331.3810 1.9639
13.5850 356.8266 569.6330 0.2650 -0.3958 0.9101 465.0215 331.2078 1.9625
13.5900 368.0030 599.2014 0.2731 -0.3870 0.9615 465.0931 331.0345 1.9611
13.5950 338.4365 627.3565 0.2679 -0.3984 0.8763 465.1644 330.8611 1.9597
13.6000 370.3272 586.7319 0.2988 -0.3910 0.9301 465.2355 330.6876 1.9583
13.6050 335.1612 604.8465 0.2897 -0.3804 0.8267 465.3064 330.5140 1.9569
13.6100 354.1048 563.7497 0.2812 -0.3696 0.9048 465.3770 330.3403 1.9555
13.6150 385.3028 551.4388 0.2922 -0.3719 0.8753 465.4473 330.1665 1.9541
13.6200 355.0777 554.8401 0.2749 -0.3856 0.9479 465.5175 329.9926 1.9527
13.6250 354.9788 601.9318 0.2541 -0.3887 0.8902 465.5873 329.8186 1.9514
13.6300 349.8658 586.7926 0.2593 -0.3617 0.9601 465.6570 329.6445 1.9500
13.6350 341.1322 573.3887 0.2674 -0.3894 0.9058 465.7264 329.4703 1.9486
13.6400 334.3976 529.7379 0.2613 -0.3852 0.9373 465.7956 329.2960 1.9472
13.6450 376.0602 578.5914 0.2662 -0.3696 0.9811 465.8645 329.1217 1.9458
13.6500 360.1230 574.7576 0.2762 -0.3696 0.9333 465.9331 328.9472 1.9444
13.6550 367.6150 556.9738 0.2863 -0.3577 0.8813 466.0016 328.7726 1.9430
13.6600 353.2557 617.6881 0.2755 -0.3853 0.8997 466.0698 328.5980 1.9416
13.6650 379.3614 539.5561 0.3111 -0.3641 0.9052 466.1377 328.4232 1.9402
13.6700 346.2305 562.5421 0.2868 -0.3728 0.9630 466.2054 328.2484 1.9389
13.6750 350.6241 617.2381 0.2846 -0.3583 0.9299 466.2729 328.0734 1.9375
13.6800 352.1247 569.3869 0.2658 -0.3529 0.8884 466.3401 327.8984 1.9361
13.6850 343.7287 586.3763 0.2868 -0.3723 0.9269 466.4071 327.7233 1.9347
13.6900 370.2887 584.7432 0.2906 -0.3663 0.9568 466.4738 327.5480 1.9333
13.6950 369.5738 551.4596 0.2588 -0.3365 0.9299 466.5403 327.3727 1.9319
13.7000 357.1393 555.5593 0.2822 -0.3289 0.8754 466.6066 327.1973 1.9305
13.7050 362.9312 609.4849 0.2945 -0.3410 0.8919 466.6726 327.0218 1.9291
13.7100 363.7199 542.8853 0.2744 -0.3663 0.9510 466.7383 326.8462 1.9277
13.7150 362.3297 584.3786 0.2689 -0.3429 0.9925 466.8038 326.6705 1.9264
13.7200 315.7191 597.4781 0.2652 -0.3409 0.9320 466.8691 326.4948 1.9250
13.7250 319.6017 553.2020 0.2772 -0.3555 0.9527 466.9341 326.3189 1.9236
13.7300 354.6415 595.3091 0.2894 -0.3283 0.9608 466.9989 326.1430 1.9222
13.7350 374.2330 601.1200 0.2575 -0.3371 0.9437 467.0634 325.9669 1.9208
13.7400 321.3105 570.0507 0.2702 -0.3461 0.9641 467.1277 325.7908 1.9194
13.7450 350.5793 525.0610 0.2907 -0.3209 0.9058 467.1918 325.6146 1.9180
13.7500 339.4436 551.9445 0.2759 -0.3020 0.9994 467.2556 325.4382 1.9166
13.7550 348.5459 559.7778 0.2808 -0.3537 0.9303 467.3192 325.2618 1.9152
13.7600 346.0933 608.7926 0.2942 -0.3409 1.0404 467.3825 325.0854 1.9139
13.7650 333.8762 578.8769 0.2807 -0.3370 0.8685 467.4455 324.9088 1.9125
13.7700 354.0116 578.1543 0.2814 -0.3564 0.9427 467.5084 324.7321 1.9111
13.7750 345.8631 545.6600 0.2747 -0.3353 1.0281 467.5709 324.5554 1.9097
13.7800 337.3854 626.7481 0.2589 -0.3208 0.9482 467.6333 324.3785 1.9083
13.7850 373.2554 566.5936 0.2877 -0.3486 0.9601 467.6954 324.2016 1.9069
13.7900 337.2512 523.7740 0.2689 -0.3489 0.8706 467.7572 324.0246 1.9055
13.7950 329.4367 619.6344 0.2837 -0.3224 0.9311 467.8188 323.8475 1.9041
13.8000 337.2879 563.6023 0.2679 -0.3334 0.9849 467.8801 323.6703 1.9027
13.8050 360.5277 590.6732 0.2867 -0.3159 0.9678 467.9412 323.4931 1.9014
13.8100 345.4480 567.7414 0.2930 -0.3104 0.9587 468.0021 323.3157 1.9000
13.8150 358.4421 608.9918 0.2808 -0.3516 0.9160 468.0627 323.1383 1.8986
13.8200 351.6913 522.5255 0.2689 -0.3093 0.9159 468.1231 322.9608 1.8972
13.8250 311.7410 498.5030 0.2580 -0.2854 0.9914 468.1832 322.7832 1.8958
13.8300 351.2140 588.9618 0.2761 -0.3362 0.8559 468.2431 322.6055 1.8944
13.8350 364.0650 607.3595 0.2914 -0.3086 0.9454 468.3027 322.4277 1.8930
13.8400 372.1139 578.9281 0.2843 -0.3369 0.9475 468.3621 322.2499 1.8916
13.8450 311.2563 524.8042 0.2818 -0.2951 0.9964 468.4212 322.0719 1.8902
13.8500 355.6222 597.2108 0.3081 -0.2928 0.8715 468.4801 321.8939 1.8889
13.8550 314.2530 561.7928 0.2876 -0.3108 0.9007 468.5387 321.7158 1.8875
13.8600 358.9713 606.3790 0.2733 -0.2981 0.9669 468.5971 321.5376 1.8861
13.8650 352.4464 587.7698 0.2678 -0.3149 0.8926 468.6552 321.3594 1.8847
13.8700 336.9146 600.0980 0.2741 -0.3127 0.9265 468.7131 321.1810 1.8833
13.8750 331.8235 551.9377 0.2740 -0.3178 0.9089 468.7708 321.0026 1.8819
13.8800 363.5788 593.7257 0.2928 -0.2912 0.9829 468.8282 320.8241 1.8805
13.8850 324.3815 554.6583 0.2831 -0.3068 0.9969 468.8853 320.6456 1.8791
13.8900 322.4062 533.2764 0.2357 -0.2708 0.9942 468.9422 320.4669 1.8777
13.8950 358.5019 576.4980 0.2739 -0.3260 0.9812 468.9989 320.2882 1.8764
13.9000 340.6376 597.3251 0.2710 -0.2808 1.0364 469.0553 320.1093 1.8750
13.9050 342.3987 530.7127 0.2694 -0.2988 0.9328 469.1114 319.9305 1.8736
13.9100 321.6311 493.4673 0.2707 -0.3227 0.9996 469.1673 319.7515 1.8722
13.9150 337.9017 520.0184 0.2690 -0.3157 0.8820 469.2230 319.5724 1.8708
13.9200 362.2011 558.6604 0.2780 -0.3010 0.9144 469.2784 319.3933 1.8694
13.9250 342.6456 606.0044 0.2877 -0.2949 0.9585 469.3336 319.2141 1.8680
13.9300 326.3404 627.0175 0.2787 -0.2881 0.9168 469.3885 319.0348 1.8666
13.9350 313.1328 561.1164 0.2715 -0.3123 1.0073 469.4431 318.8555 1.8652
13.9400 323.5811 575.4045 0.2973 -0.2880 0.9449 469.4976 318.6760 1.8639
13.9450 318.5536 566.0515 0.2769 -0.3080 0.9466 469.5517 318.4965 1.8625
13.9500 316.8553 594.9998 0.3161 -0.2989 1.0312 469.6056 318.3170 1.8611
13.9550 350.3828 476.3574 0.2834 -0.3027 1.0340 469.6593 318.1373 1.8597
