12.2600 6509.4542 4257.8025 1.6184 0.7998 -0.6379 4121.9580 4317.3621 -0.7000
12.2650 7189.8047 4280.6162 1.3849 0.7497 -0.6405 4119.5584 4319.3834 -0.7071
12.2700 6211.0425 4403.6752 1.4085 0.8507 -0.6462 4117.1732 4321.4218 -0.7143
12.2750 6216.0076 4258.6475 1.4446 0.7562 -0.6216 4114.8026 4323.4770 -0.7214
12.2800 6557.4252 4372.3773 1.3352 0.7592 -0.6977 4112.4466 4325.5490 -0.7285
12.2850 6735.0914 4255.8573 1.2342 0.7560 -0.7030 4110.1054 4327.6377 -0.7356
12.2900 6795.0690 4621.2517 1.4192 0.7470 -0.6775 4107.7791 4329.7430 -0.7427
12.2950 6329.3460 4022.1750 1.4337 0.7350 -0.6810 4105.4678 4331.8647 -0.7498
12.3000 7042.6191 4178.9849 1.4187 0.7073 -0.6972 4103.1716 4334.0028 -0.7569
12.3050 6402.6177 4479.7158 1.3908 0.7467 -0.6490 4100.8907 4336.1572 -0.7640
12.3100 6302.8299 4365.1139 1.3667 0.7101 -0.7094 4098.6252 4338.3277 -0.7711
12.3150 6233.6328 4365.5239 1.4902 0.7034 -0.7649 4096.3751 4340.5143 -0.7782
12.3200 6059.7626 4127.0237 1.3672 0.7308 -0.7175 4094.1406 4342.7168 -0.7853
12.3250 5839.0012 4386.4187 1.3981 0.6864 -0.6526 4091.9218 4344.9351 -0.7924
12.3300 6371.4024 4642.0017 1.3854 0.6887 -0.7593 4089.7188 4347.1691 -0.7995
12.3350 6067.5254 3906.7557 1.3999 0.6535 -0.6883 4087.5318 4349.4187 -0.8066
12.3400 6105.9175 4735.0462 1.4023 0.7492 -0.7102 4085.3607 4351.6838 -0.8137
12.3450 5767.4288 4139.4110 1.3558 0.6558 -0.7380 4083.2059 4353.9642 -0.8208
12.3500 5500.5146 3937.6047 1.3256 0.6730 -0.7517 4081.0673 4356.2599 -0.8279
12.3550 5565.2483 4290.7306 1.4184 0.7338 -0.7176 4078.9450 4358.5708 -0.8350
12.3600 5920.3178 4105.9682 1.4344 0.6649 -0.7170 4076.8392 4360.8966 -0.8421
12.3650 5834.3130 4539.4848 1.4069 0.6571 -0.7816 4074.7500 4363.2374 -0.8492
12.3700 5916.9229 4569.2850 1.4682 0.5780 -0.7323 4072.6775 4365.5929 -0.8563
12.3750 5622.5912 4392.8154 1.4076 0.6662 -0.7517 4070.6217 4367.9631 -0.8634
12.3800 6388.6954 4542.5032 1.4614 0.6906 -0.7862 4068.5829 4370.3478 -0.8705
12.3850 6108.1367 4082.7266 1.4418 0.6156 -0.7832 4066.5610 4372.7470 -0.8776
12.3900 5378.1468 3877.6192 1.3320 0.6447 -0.7466 4064.5563 4375.1604 -0.8847
12.3950 5402.8513 4430.5771 1.3300 0.6532 -0.7978 4062.5687 4377.5881 -0.8918
12.4000 5517.3873 4322.8848 1.4478 0.6363 -0.7792 4060.5984 4380.0298 -0.8989
12.4050 5803.2704 3966.1814 1.3847 0.6680 -0.7723 4058.6455 4382.4854 -0.9061
12.4100 5180.8147 3951.7562 1.4183 0.5725 -0.7743 4056.7101 4384.9549 -0.9132
12.4150 5390.0646 3920.3830 1.4088 0.5433 -0.8162 4054.7923 4387.4380 -0.9203
12.4200 5314.7570 4317.9343 1.3626 0.6721 -0.8239 4052.8922 4389.9347 -0.9274
12.4250 5162.2785 4210.8044 1.4440 0.6397 -0.6642 4051.0099 4392.4448 -0.9345
12.4300 5583.7685 3754.8596 1.3323 0.6285 -0.7498 4049.1454 4394.9683 -0.9416
12.4350 5450.0586 4149.6844 1.5500 0.5765 -0.7762 4047.2990 4397.5049 -0.9487
12.4400 5532.6330 4123.0230 1.4600 0.6005 -0.8121 4045.4706 4400.0546 -0.9558
12.4450 5429.6458 3946.6253 1.3609 0.5482 -0.7878 4043.6603 4402.6172 -0.9629
12.4500 5173.0584 4231.3244 1.3071 0.5546 -0.8446 4041.8683 4405.1925 -0.9700
12.4550 5468.9119 4145.7275 1.5089 0.5452 -0.8395 4040.0946 4407.7806 -0.9771
12.4600 5155.0228 4059.8779 1.3908 0.5375 -0.7931 4038.3394 4410.3812 -0.9842
12.4650 5171.2792 4292.6196 1.3768 0.5690 -0.7953 4036.6027 4412.9942 -0.9913
12.4700 4943.5345 4318.4640 1.4977 0.5522 -0.8677 4034.8846 4415.6194 -0.9984
12.4750 5249.9095 4135.9223 1.4707 0.5548 -0.7947 4033.1852 4418.2569 -1.0055
12.4800 5349.9257 4359.8691 1.4714 0.5445 -0.7757 4031.5045 4420.9063 -1.0126
12.4850 5373.2909 4187.4422 1.3545 0.5318 -0.8283 4029.8428 4423.5675 -1.0197
12.4900 5367.1902 4013.3947 1.4118 0.5379 -0.7979 4028.1999 4426.2406 -1.0268
12.4950 4895.1321 4116.3113 1.3546 0.5076 -0.8495 4026.5761 4428.9252 -1.0339
12.5000 5114.7724 3997.0569 1.3845 0.5699 -0.7792 4024.9715 4431.6213 -1.0410
12.5050 4988.2674 3850.3485 1.4693 0.5123 -0.8196 4023.3860 4434.3287 -1.0481
12.5100 5121.1747 4014.2032 1.4052 0.4672 -0.8338 4021.8197 4437.0473 -1.0552
12.5150 4979.8395 3983.6292 1.4002 0.4517 -0.8492 4020.2729 4439.7770 -1.0623
12.5200 5029.3314 3763.2632 1.4107 0.4802 -0.8830 4018.7454 4442.5176 -1.0694
12.5250 5331.6169 4030.8199 1.3802 0.4669 -0.8533 4017.2375 4445.2689 -1.0765
12.5300 4945.0572 3944.7567 1.2497 0.4730 -0.8725 4015.7491 4448.0309 -1.0836
12.5350 5078.9887 4015.2140 1.4512 0.4494 -0.8673 4014.2805 4450.8035 -1.0908
12.5400 5083.6993 4275.0824 1.4584 0.4376 -0.8807 4012.8315 4453.5863 -1.0979
12.5450 4715.2458 3886.1034 1.3221 0.4464 -0.8679 4011.4023 4456.3794 -1.1050
12.5500 4410.6711 4223.6127 1.4370 0.4536 -0.7989 4009.9931 4459.1826 -1.1121
12.5550 4632.3812 3807.4599 1.3481 0.4368 -0.8822 4008.6037 4461.9958 -1.1192
12.5600 4906.9284 3826.7800 1.4137 0.4777 -0.9191 4007.2344 4464.8187 -1.1263
12.5650 4775.3761 3980.2221 1.3662 0.4290 -0.9119 4005.8852 4467.6513 -1.1334
12.5700 4626.1386 3912.8653 1.3991 0.4440 -0.9236 4004.5561 4470.4934 -1.1405
12.5750 4848.7528 3763.3471 1.4740 0.4036 -0.8745 4003.2473 4473.3448 -1.1476
12.5800 4891.6130 3827.4850 1.4924 0.4005 -0.9358 4001.9588 4476.2055 -1.1547
12.5850 4440.2018 3912.4120 1.4743 0.3918 -0.9421 4000.6906 4479.0753 -1.1618
12.5900 4615.8475 3995.1159 1.4046 0.4002 -0.9323 3999.4428 4481.9540 -1.1689
12.5950 4854.7156 4096.6556 1.4555 0.3543 -0.9233 3998.2155 4484.8415 -1.1760
12.6000 4648.3475 3995.9380 1.4346 0.3633 -0.9470 3997.0087 4487.7376 -1.1831
12.6050 4379.9727 3929.6931 1.4890 0.3817 -0.8991 3995.8226 4490.6423 -1.1902
12.6100 4832.8277 3945.3423 1.4317 0.3488 -0.9468 3994.6571 4493.5553 -1.1973
12.6150 5063.5811 3983.6641 1.3350 0.3637 -0.9408 3993.5123 4496.4765 -1.2044
12.6200 4764.3174 3854.5939 1.2805 0.3488 -0.9527 3992.3883 4499.4057 -1.2115
12.6250 5250.2931 4099.8526 1.3558 0.3326 -1.0180 3991.2852 4502.3429 -1.2186
12.6300 4609.6398 3961.4918 1.3465 0.3225 -1.0232 3990.2029 4505.2878 -1.2257
12.6350 4913.7681 4082.7922 1.4704 0.3464 -1.0066 3989.1416 4508.2404 -1.2328
12.6400 4870.2751 4083.4011 1.3412 0.3275 -0.9268 3988.1013 4511.2004 -1.2399
12.6450 5385.4407 4177.7210 1.3386 0.3225 -1.0357 3987.0820 4514.1677 -1.2470
12.6500 4925.0469 4335.5330 1.6242 0.3163 -0.9665 3986.0839 4517.1422 -1.2541
12.6550 5166.2661 4151.5375 1.4568 0.3186 -1.0036 3985.1069 4520.1237 -1.2612
12.6600 4715.6063 4130.8101 1.4441 0.2877 -1.0139 3984.1511 4523.1121 -1.2683
12.6650 4776.4255 4386.9937 1.4221 0.2941 -1.0350 3983.2166 4526.1072 -1.2754
12.6700 4562.2220 4037.7181 1.4055 0.3039 -0.9097 3982.3033 4529.1088 -1.2826
12.6750 5028.3752 3721.7918 1.5363 0.2608 -0.9912 3981.4114 4532.1169 -1.2897
12.6800 5233.2015 4278.9587 1.4171 0.2835 -1.0107 3980.5409 4535.1312 -1.2968
12.6850 4618.9619 4245.1445 1.5338 0.2656 -0.9620 3979.6919 4538.1516 -1.3039
12.6900 4597.1285 3698.8750 1.4143 0.2498 -1.0117 3978.8643 4541.1780 -1.3110
12.6950 4515.8048 4519.4775 1.4539 0.2407 -1.0090 3978.0582 4544.2102 -1.3181
12.7000 4514.1500 4006.6495 1.5175 0.2318 -0.9249 3977.2737 4547.2480 -1.3252
12.7050 4763.1201 4678.3486 1.3357 0.2481 -0.9526 3976.5108 4550.2914 -1.3323
12.7100 4763.2500 4329.8822 1.5109 0.2089 -0.9075 3975.7695 4553.3400 -1.3394
12.7150 4587.4078 4035.1966 1.3798 0.2317 -0.9446 3975.0499 4556.3939 -1.3465
12.7200 5084.7579 3938.8697 1.3618 0.2031 -0.9988 3974.3520 4559.4528 -1.3536
12.7250 4527.5477 4252.8118 1.4433 0.2142 -0.9984 3973.6759 4562.5166 -1.3607
12.7300 4508.3629 4277.8598 1.3890 0.2012 -1.0127 3973.0215 4565.5851 -1.3678
12.7350 4238.2253 4162.8357 1.3789 0.1896 -0.9570 3972.3890 4568.6582 -1.3749
12.7400 5007.7959 4159.0608 1.3456 0.1965 -1.0361 3971.7783 4571.7357 -1.3820
12.7450 4765.2448 4143.4912 1.3464 0.1838 -0.9901 3971.1895 4574.8174 -1.3891
12.7500 4587.9032 4160.4186 1.3377 0.1748 -0.9993 3970.6226 4577.9033 -1.3962
12.7550 4716.2155 4180.2747 1.3968 0.1646 -1.0490 3970.0776 4580.9931 -1.4033
12.7600 4512.8858 4747.7717 1.4451 0.1647 -0.8964 3969.5546 4584.0867 -1.4104
12.7650 4645.7218 4320.8610 1.2676 0.1673 -0.9729 3969.0535 4587.1839 -1.4175
12.7700 4856.3307 4032.0744 1.4801 0.1440 -0.9650 3968.5745 4590.2846 -1.4246
12.7750 4921.5467 4286.2742 1.3866 0.1309 -0.9846 3968.1176 4593.3887 -1.4317
12.7800 4758.9436 4079.3514 1.3658 0.1209 -1.0324 3967.6827 4596.4959 -1.4388
12.7850 4729.9327 4169.5931 1.3559 0.1201 -0.9317 3967.2698 4599.6061 -1.4459
12.7900 4768.1041 4240.3232 1.3759 0.1267 -1.0230 3966.8791 4602.7192 -1.4530
12.7950 4752.7339 4436.7740 1.2929 0.0987 -0.8684 3966.5105 4605.8350 -1.4601
12.8000 4477.8462 3941.7967 1.3941 0.1040 -0.8913 3966.1641 4608.9533 -1.4673
12.8050 4932.0236 3959.6933 1.4935 0.0994 -0.9482 3965.8398 4612.0740 -1.4744
12.8100 4663.2299 4010.5411 1.4359 0.0971 -1.1598 3965.5376 4615.1969 -1.4815
12.8150 4801.8593 3851.6729 1.4777 0.0748 -1.0089 3965.2577 4618.3219 -1.4886
12.8200 4050.0041 4221.5796 1.4211 0.0733 -1.0655 3965.0000 4621.4488 -1.4957
12.8250 4201.4354 4331.0288 1.4831 0.0663 -0.9982 3964.7645 4624.5774 -1.5028
12.8300 4681.1004 4259.0313 1.4775 0.0622 -0.9911 3964.5512 4627.7077 -1.5099
12.8350 4524.6751 3846.8315 1.3672 0.0533 -1.0397 3964.3602 4630.8393 -1.5170
12.8400 4697.3896 4408.5311 1.4733 0.0493 -0.9678 3964.1914 4633.9723 -1.5241
12.8450 4747.7762 4226.0474 1.4908 0.0451 -0.9918 3964.0449 4637.1064 -1.5312
12.8500 4923.3630 4242.5214 1.4181 0.0296 -0.9144 3963.9207 4640.2414 -1.5383
12.8550 4505.3682 4558.8185 1.4346 0.0255 -0.9276 3963.8187 4643.3773 -1.5454
12.8600 4706.8997 4543.7323 1.3935 0.0185 -0.9157 3963.7390 4646.5137 -1.5525
12.8650 4943.9170 4319.3379 1.3709 0.0101 -1.0193 3963.6816 4649.6507 -1.5596
12.8700 4593.0593 4087.1673 1.4029 0.0041 -0.9869 3963.6465 4652.7880 -1.5667
12.8750 4695.5966 4704.6471 1.4480 -0.0031 -0.9904 3963.6336 4655.9255 -1.5738
12.8800 4482.1876 4718.8880 1.5588 -0.0106 -0.9412 3963.6431 4659.0630 -1.5809
12.8850 4631.0032 4206.6524 1.3748 -0.0160 -1.0682 3963.6748 4662.2003 -1.5880
12.8900 4593.7184 4479.0059 1.3807 -0.0268 -0.9896 3963.7288 4665.3374 -1.5951
12.8950 4426.8892 4472.1555 1.4186 -0.0308 -0.9841 3963.8051 4668.4739 -1.6022
12.9000 4636.7042 4634.9776 1.4398 -0.0402 -1.0073 3963.9037 4671.6099 -1.6093
12.9050 5087.1491 4705.5312 1.4719 -0.0494 -1.0621 3964.0246 4674.7450 -1.6164
12.9100 5092.7594 4247.4147 1.4909 -0.0553 -0.9984 3964.1677 4677.8793 -1.6235
12.9150 4511.2018 4736.2724 1.2832 -0.0593 -0.9877 3964.3331 4681.0124 -1.6306
12.9200 4837.7136 3716.9450 1.4579 -0.0690 -0.9284 3964.5207 4684.1443 -1.6377
12.9250 4810.8777 4714.0475 1.2513 -0.0724 -1.0351 3964.7306 4687.2748 -1.6448
12.9300 4567.9793 5021.8852 1.4633 -0.0756 -1.0404 3964.9627 4690.4037 -1.6519
12.9350 4582.8629 4654.3977 1.4487 -0.0851 -0.9743 3965.2171 4693.5309 -1.6591
12.9400 4872.9788 4597.6022 1.4917 -0.0931 -0.9530 3965.4936 4696.6561 -1.6662
12.9450 4748.3986 5156.7735 1.3289 -0.1007 -0.9990 3965.7923 4699.7794 -1.6733
12.9500 4580.4707 4464.7561 1.4609 -0.1050 -0.9424 3966.1133 4702.9004 -1.6804
12.9550 4552.3326 4715.5508 1.4248 -0.1279 -1.0803 3966.4563 4706.0191 -1.6875
12.9600 4556.5852 4905.0434 1.4169 -0.1225 -0.9924 3966.8216 4709.1353 -1.6946
12.9650 4657.0153 5197.8427 1.4048 -0.1236 -0.9295 3967.2089 4712.2488 -1.7017
12.9700 4734.1086 4813.0813 1.5376 -0.1315 -0.9949 3967.6184 4715.3594 -1.7088
12.9750 5247.2688 4900.3531 1.4438 -0.1336 -1.0273 3968.0499 4718.4671 -1.7159
12.9800 4899.0114 4741.9393 1.4922 -0.1385 -0.8963 3968.5035 4721.5717 -1.7230
12.9850 4839.5719 4699.6725 1.3668 -0.1564 -1.0044 3968.9792 4724.6729 -1.7301
12.9900 4792.3006 4474.9128 1.3854 -0.1667 -1.0135 3969.4769 4727.7707 -1.7372
12.9950 4983.2549 5115.6626 1.4488 -0.1551 -1.0019 3969.9965 4730.8648 -1.7443
13.0000 4923.5332 4674.7350 1.3966 -0.1732 -0.9669 3970.5382 4733.9552 -1.7514
13.0050 4567.1190 5148.8448 1.4049 -0.1867 -0.9131 3971.1017 4737.0417 -1.7585
13.0100 4867.5249 4637.7749 1.4414 -0.1953 -0.9738 3971.6872 4740.1241 -1.7656
13.0150 4563.4843 4845.3131 1.3787 -0.2051 -0.9958 3972.2946 4743.2022 -1.7727
13.0200 5328.3435 5150.5293 1.4389 -0.1946 -1.0298 3972.9238 4746.2760 -1.7798
13.0250 5135.2231 4800.3048 1.3585 -0.2103 -0.9334 3973.5749 4749.3452 -1.7869
13.0300 4998.1495 5258.6272 1.4665 -0.2303 -0.8840 3974.2477 4752.4097 -1.7940
13.0350 4997.7283 5192.0231 1.4537 -0.2251 -0.9733 3974.9423 4755.4694 -1.8011
13.0400 4970.4410 4786.7277 1.3139 -0.2322 -0.9582 3975.6585 4758.5240 -1.8082
13.0450 4963.2175 5228.8455 1.3739 -0.2299 -0.9728 3976.3965 4761.5735 -1.8153
13.0500 4780.9584 5434.3526 1.4475 -0.2396 -1.0036 3977.1561 4764.6176 -1.8224
13.0550 4780.1976 5379.2366 1.4706 -0.2473 -0.9348 3977.9374 4767.6563 -1.8295
13.0600 5377.4177 5765.4856 1.5408 -0.2601 -0.8937 3978.7402 4770.6894 -1.8366
13.0650 5256.2735 5166.1464 1.4645 -0.2891 -0.9046 3979.5645 4773.7167 -1.8438
13.0700 5041.4501 5324.7312 1.4785 -0.2792 -0.9774 3980.4103 4776.7380 -1.8509
13.0750 4706.2635 5555.8449 1.4854 -0.2770 -1.0619 3981.2775 4779.7533 -1.8580
13.0800 4874.8789 5386.2634 1.4503 -0.2903 -1.0528 3982.1662 4782.7623 -1.8651
13.0850 4555.3899 5655.4241 1.5116 -0.2806 -1.0216 3983.0761 4785.7649 -1.8722
13.0900 4836.4078 4970.7363 1.3142 -0.2815 -0.9435 3984.0074 4788.7610 -1.8793
13.0950 5230.9686 5452.0115 1.4446 -0.3074 -1.0115 3984.9600 4791.7504 -1.8864
13.1000 5401.7140 5660.9041 1.3265 -0.3310 -0.9501 3985.9338 4794.7330 -1.8935
13.1050 5511.5305 5496.6292 1.5001 -0.2955 -1.0185 3986.9287 4797.7086 -1.9006
13.1100 5602.7782 5643.8657 1.4543 -0.3187 -0.9368 3987.9448 4800.6770 -1.9077
13.1150 4972.5893 5686.1724 1.4300 -0.3340 -0.9098 3988.9819 4803.6381 -1.9148
13.1200 4869.4499 6165.2767 1.3914 -0.3837 -0.9546 3990.0400 4806.5918 -1.9219
13.1250 5527.6358 6263.3673 1.4283 -0.3607 -0.9753 3991.1190 4809.5379 -1.9290
13.1300 4646.7470 6206.4812 1.5130 -0.3583 -0.9452 3992.2190 4812.4763 -1.9361
13.1350 5356.3986 5538.9537 1.3669 -0.3891 -0.9544 3993.3398 4815.4067 -1.9432
13.1400 5154.0666 5683.1220 1.4585 -0.3905 -0.9080 3994.4814 4818.3292 -1.9503
13.1450 5044.5061 5931.1609 1.4544 -0.3778 -0.9683 3995.6438 4821.2434 -1.9574
13.1500 5232.2045 5920.8441 1.4029 -0.3947 -0.8298 3996.8268 4824.1494 -1.9645
13.1550 5317.9247 6148.0956 1.4926 -0.3701 -0.8726 3998.0304 4827.0468 -1.9716
13.1600 5269.1328 6496.6616 1.5070 -0.3807 -0.9288 3999.2546 4829.9356 -1.9787
13.1650 5396.7732 6168.6716 1.4419 -0.3993 -0.9351 4000.4993 4832.8157 -1.9858
13.1700 5273.5481 6428.5550 1.4109 -0.4270 -0.9548 4001.7644 4835.6868 -1.9929
13.1750 5328.1170 6538.4249 1.2935 -0.3995 -0.9592 4003.0498 4838.5489 -2.0000
13.1800 5493.9300 6710.8846 1.3848 -0.4558 -0.8319 4004.3556 4841.4018 -2.0071
13.1850 5421.9061 6421.0010 1.3460 -0.4015 -0.9496 4005.6816 4844.2453 -2.0142
13.1900 5130.2772 5835.8673 1.4021 -0.4139 -0.8211 4007.0277 4847.0793 -2.0213
13.1950 5224.3848 5938.1371 1.2676 -0.4233 -0.8791 4008.3940 4849.9038 -2.0284
13.2000 5163.0481 6601.9348 1.3770 -0.4563 -0.8532 4009.7803 4852.7184 -2.0356
13.2050 5502.0043 5558.8390 1.4304 -0.4645 -0.9343 4011.1865 4855.5231 -2.0427
13.2100 5335.1484 6349.7188 1.3874 -0.4720 -0.8710 4012.6126 4858.3177 -2.0498
13.2150 5629.9668 6648.1920 1.4072 -0.4530 -0.8499 4014.0586 4861.1022 -2.0569
13.2200 5913.6017 5435.6302 1.4696 -0.4672 -0.8482 4015.5243 4863.8763 -2.0640
13.2250 5605.9898 6305.6862 1.3386 -0.4847 -0.8427 4017.0096 4866.6399 -2.0711
13.2300 5025.3051 6539.4778 1.4635 -0.4694 -0.9226 4018.5146 4869.3929 -2.0782
13.2350 5925.0664 6530.9868 1.5015 -0.4938 -0.8224 4020.0391 4872.1351 -2.0853
13.2400 5949.4317 5976.1152 1.2596 -0.5274 -0.8747 4021.5830 4874.8665 -2.0924
13.2450 5458.0840 5852.8063 1.3305 -0.5081 -0.8417 4023.1463 4877.5868 -2.0995
13.2500 5667.8844 6142.2182 1.5267 -0.4990 -0.8321 4024.7288 4880.2959 -2.1066
13.2550 5531.9615 6644.9276 1.3563 -0.5238 -0.8859 4026.3306 4882.9938 -2.1137
13.2600 5586.3326 5364.0457 1.4387 -0.5132 -0.8775 4027.9515 4885.6801 -2.1208
13.2650 5530.3979 6064.9508 1.3735 -0.5306 -0.8692 4029.5914 4888.3549 -2.1279
13.2700 5504.4909 6008.6330 1.3187 -0.5414 -0.8913 4031.2503 4891.0180 -2.1350
13.2750 6773.2167 5876.0487 1.3360 -0.5398 -0.8786 4032.9281 4893.6692 -2.1421
13.2800 5840.1999 6113.9852 1.3745 -0.5098 -0.8782 4034.6246 4896.3085 -2.1492
13.2850 6242.9441 5840.0487 1.3644 -0.5620 -0.8319 4036.3399 4898.9356 -2.1563
13.2900 6139.3709 5948.8627 1.3273 -0.5724 -0.7945 4038.0738 4901.5504 -2.1634
13.2950 5635.9472 6540.6936 1.2870 -0.5501 -0.8081 4039.8262 4904.1529 -2.1705
13.3000 5492.5633 5089.2813 1.3820 -0.5769 -0.8612 4041.5971 4906.7429 -2.1776
13.3050 6229.6763 5667.6732 1.5584 -0.5532 -0.8723 4043.3863 4909.3202 -2.1847
13.3100 5795.3718 5995.6999 1.4548 -0.5747 -0.8491 4045.1938 4911.8848 -2.1918
13.3150 5960.1478 5436.8130 1.4515 -0.5938 -0.8245 4047.0194 4914.4364 -2.1989
13.3200 6413.2829 5719.1730 1.4298 -0.5616 -0.8621 4048.8632 4916.9750 -2.2060
13.3250 6132.9683 5321.5426 1.3513 -0.5543 -0.7443 4050.7249 4919.5005 -2.2131
13.3300 6158.0481 6119.3950 1.5318 -0.6372 -0.8486 4052.6045 4922.0127 -2.2203
13.3350 5953.7023 5592.1772 1.3983 -0.6213 -0.7017 4054.5019 4924.5114 -2.2274
13.3400 5838.1054 5152.9383 1.4844 -0.6567 -0.8252 4056.4170 4926.9966 -2.2345
13.3450 6364.2715 6221.0965 1.4157 -0.5934 -0.7353 4058.3497 4929.4682 -2.2416
13.3500 6011.1446 5508.9149 1.4050 -0.6238 -0.8061 4060.3000 4931.9259 -2.2487
13.3550 6518.3863 5717.7385 1.4525 -0.6970 -0.7918 4062.2676 4934.3697 -2.2558
13.3600 6787.5152 5980.5249 1.3995 -0.6294 -0.8020 4064.2525 4936.7995 -2.2629
13.3650 6865.6454 5318.7022 1.4820 -0.6346 -0.7132 4066.2547 4939.2152 -2.2700
13.3700 6302.6165 5443.2914 1.4305 -0.6189 -0.7569 4068.2740 4941.6165 -2.2771
13.3750 6419.6317 5279.5522 1.4182 -0.6668 -0.7912 4070.3102 4944.0035 -2.2842
13.3800 6354.5165 5958.0006 1.3431 -0.6664 -0.8460 4072.3634 4946.3759 -2.2913
13.3850 5942.5051 5506.5863 1.4819 -0.6619 -0.7778 4074.4334 4948.7336 -2.2984
13.3900 7020.5281 5114.3644 1.3146 -0.6927 -0.7904 4076.5201 4951.0766 -2.3055
13.3950 6760.9044 5168.5127 1.4300 -0.6510 -0.7152 4078.6233 4953.4048 -2.3126
13.4000 7252.0267 5298.2949 1.4484 -0.6367 -0.6955 4080.7431 4955.7179 -2.3197
13.4050 6679.4265 5257.4693 1.3667 -0.7306 -0.7547 4082.8792 4958.0159 -2.3268
13.4100 6699.5583 5455.1110 1.4659 -0.7066 -0.7932 4085.0316 4960.2987 -2.3339
13.4150 6673.9800 5789.5747 1.3323 -0.6575 -0.7384 4087.2002 4962.5661 -2.3410
13.4200 6975.8980 5281.9784 1.4614 -0.7432 -0.7518 4089.3848 4964.8181 -2.3481
13.4250 6481.7034 5184.5398 1.3372 -0.7073 -0.6282 4091.5854 4967.0545 -2.3552
13.4300 7168.4157 5380.7083 1.3886 -0.7517 -0.6928 4093.8018 4969.2752 -2.3623
13.4350 7280.5614 5235.6333 1.3972 -0.6775 -0.7012 4096.0339 4971.4801 -2.3694
13.4400 7779.1622 5659.9265 1.4041 -0.6898 -0.6898 4098.2816 4973.6691 -2.3765
13.4450 7605.3386 5431.3044 1.3889 -0.7119 -0.6706 4100.5448 4975.8420 -2.3836
13.4500 7407.6586 4836.2262 1.4377 -0.6927 -0.6281 4102.8234 4977.9989 -2.3907
13.4550 7305.5044 5058.7261 1.4201 -0.7562 -0.7402 4105.1172 4980.1395 -2.3978
13.4600 7024.6052 5519.9617 1.2912 -0.7648 -0.7214 4107.4262 4982.2637 -2.4049
13.4650 8001.1367 5203.1189 1.3758 -0.7616 -0.6147 4109.7503 4984.3715 -2.4121
13.4700 7059.1151 4864.7019 1.4740 -0.6660 -0.5774 4112.0892 4986.4627 -2.4192
13.4750 8258.8244 4927.5950 1.2864 -0.7776 -0.6660 4114.4430 4988.5373 -2.4263
13.4800 7418.7316 4961.3930 1.4642 -0.7461 -0.6461 4116.8114 4990.5951 -2.4334
13.4850 7882.5703 5276.5821 1.5198 -0.7706 -0.6367 4119.1944 4992.6360 -2.4405
13.4900 7784.0564 5653.4900 1.5051 -0.8136 -0.6905 4121.5918 4994.6599 -2.4476
13.4950 7523.2432 5131.7287 1.4375 -0.8216 -0.5882 4124.0035 4996.6668 -2.4547
13.5000 7878.1069 4974.7148 1.4892 -0.7903 -0.6571 4126.4294 4998.6564 -2.4618
13.5050 6971.3892 5263.8107 1.4128 -0.8007 -0.6049 4128.8694 5000.6288 -2.4689
13.5100 6853.9078 4794.7310 1.4859 -0.7936 -0.5956 4131.3234 5002.5838 -2.4760
13.5150 6984.0850 5101.1559 1.4551 -0.8157 -0.5924 4133.7912 5004.5213 -2.4831
13.5200 6454.7085 5191.3105 1.3272 -0.8500 -0.6103 4136.2727 5006.4413 -2.4902
13.5250 7139.2371 5088.8283 1.4757 -0.8393 -0.6212 4138.7677 5008.3435 -2.4973
13.5300 6673.1574 5219.5153 1.4686 -0.7451 -0.6134 4141.2762 5010.2280 -2.5044
13.5350 7086.1974 4765.9010 1.3510 -0.7424 -0.5416 4143.7980 5012.0947 -2.5115
13.5400 7077.3778 4406.5621 1.4269 -0.8092 -0.5780 4146.3331 5013.9433 -2.5186
13.5450 6956.1825 4604.6085 1.2900 -0.8097 -0.5920 4148.8812 5015.7739 -2.5257
13.5500 7289.1404 5256.9598 1.4488 -0.8950 -0.6003 4151.4422 5017.5864 -2.5328
13.5550 6878.7964 5035.6837 1.4138 -0.7989 -0.5818 4154.0160 5019.3806 -2.5399
13.5600 7124.7336 5357.5386 1.3470 -0.8739 -0.5350 4156.6026 5021.1565 -2.5470
13.5650 7251.0180 4794.3939 1.5269 -0.8113 -0.5193 4159.2016 5022.9140 -2.5541
13.5700 6978.3512 5170.3731 1.4209 -0.7811 -0.5778 4161.8131 5024.6529 -2.5612
13.5750 6662.9811 5507.1538 1.4196 -0.8333 -0.5141 4164.4369 5026.3733 -2.5683
13.5800 7821.2176 5258.1515 1.3552 -0.8867 -0.5760 4167.0729 5028.0750 -2.5754
13.5850 7270.6544 5264.1251 1.4015 -0.7507 -0.5120 4169.7208 5029.7579 -2.5825
13.5900 5717.1676 4989.6991 1.4823 -0.8293 -0.5392 4172.3807 5031.4220 -2.5896
13.5950 7226.7468 4887.7217 1.5127 -0.7762 -0.4931 4175.0523 5033.0671 -2.5968
13.6000 6609.9516 5062.8430 1.3363 -0.9126 -0.4633 4177.7355 5034.6932 -2.6039
13.6050 6879.2239 4566.5603 1.4077 -0.7847 -0.5079 4180.4302 5036.3002 -2.6110
13.6100 6983.3987 5104.0718 1.2640 -0.9195 -0.5024 4183.1362 5037.8881 -2.6181
