12.3750 3422.8565 6736.8070 0.0000 -0.5055 0.8659 3777.4043 2987.6565 2.0771
12.3800 3251.2581 6735.0489 0.0000 -0.4648 0.9698 3779.2302 2984.3639 2.0771
12.3850 3270.9873 7273.7089 0.0000 -0.5070 0.8276 3781.0561 2981.0712 2.0771
12.3900 3187.5241 6991.5215 0.0000 -0.4763 0.9140 3782.8820 2977.7786 2.0771
12.3950 3445.6593 7220.0314 0.0000 -0.4457 0.9190 3784.7079 2974.4860 2.0771
12.4000 3578.0154 6961.1601 0.0000 -0.5292 0.9311 3786.5338 2971.1934 2.0771
12.4050 3592.2399 7722.4615 0.0000 -0.4711 0.8789 3788.3597 2967.9008 2.0771
12.4100 3329.1486 7255.1486 0.0000 -0.4848 0.8337 3790.1856 2964.6082 2.0771
12.4150 3323.6727 6866.5380 0.0000 -0.4599 0.8644 3792.0115 2961.3156 2.0771
12.4200 3697.6439 6874.8120 0.0000 -0.4945 0.8890 3793.8374 2958.0230 2.0771
12.4250 3070.6692 7135.4164 0.0000 -0.4559 0.8974 3795.6633 2954.7303 2.0771
12.4300 3358.5940 6761.4107 0.0000 -0.4715 0.8743 3797.4892 2951.4377 2.0771
12.4350 3656.6156 6985.8193 0.0000 -0.4828 0.7829 3799.3151 2948.1451 2.0771
12.4400 3593.0787 6890.5931 0.0000 -0.5371 0.8904 3801.1410 2944.8525 2.0771
12.4450 3533.2334 7199.1783 0.0000 -0.4744 0.8215 3802.9669 2941.5599 2.0771
12.4500 3697.9809 7057.6305 0.0000 -0.5074 0.8040 3804.7928 2938.2673 2.0771
12.4550 3086.3885 6830.1291 0.0000 -0.4701 0.8655 3806.6187 2934.9747 2.0771
12.4600 3611.3982 6609.0266 0.0000 -0.5151 0.9025 3808.4446 2931.6820 2.0771
12.4650 3318.7908 6813.0833 0.0000 -0.4558 0.8611 3810.2705 2928.3894 2.0771
12.4700 3248.7729 6476.7758 0.0000 -0.4764 0.9160 3812.0964 2925.0968 2.0771
12.4750 3397.3448 7010.9020 0.0000 -0.4476 0.8774 3813.9223 2921.8042 2.0771
12.4800 3210.8520 7490.9965 0.0000 -0.5133 0.7738 3815.7482 2918.5116 2.0771
12.4850 3564.8590 7514.5670 0.0000 -0.4963 0.8766 3817.5741 2915.2190 2.0771
12.4900 3227.5355 6944.4429 0.0000 -0.4818 0.8683 3819.4000 2911.9264 2.0771
12.4950 3371.4282 7584.8684 0.0000 -0.4449 0.9096 3821.2259 2908.6338 2.0771
12.5000 3098.9578 7382.2134 0.0000 -0.5187 0.8469 3823.0518 2905.3411 2.0771
12.5050 3021.0133 7622.0205 0.0000 -0.4377 0.9435 3824.8777 2902.0485 2.0771
12.5100 3252.6637 7338.3717 0.0000 -0.4966 0.8765 3826.7036 2898.7559 2.0771
12.5150 3338.6637 7344.6191 0.0000 -0.5022 0.8458 3828.5295 2895.4633 2.0771
12.5200 3387.7574 6800.0197 0.0000 -0.5170 0.8619 3830.3555 2892.1707 2.0771
12.5250 3305.2078 7183.6675 0.0000 -0.4815 0.8327 3832.1814 2888.8781 2.0771
12.5300 3286.3997 7348.3672 0.0000 -0.4448 0.8769 3834.0073 2885.5855 2.0771
12.5350 3353.3984 6880.9004 0.0000 -0.4915 0.8415 3835.8332 2882.2928 2.0771
12.5400 3064.7649 7117.2585 0.0000 -0.4698 0.8394 3837.6591 2879.0002 2.0771
12.5450 3190.0652 6698.3751 0.0000 -0.4875 0.8042 3839.4850 2875.7076 2.0771
12.5500 3488.3905 6900.0414 0.0000 -0.4422 0.8878 3841.3109 2872.4150 2.0771
12.5550 3470.7594 7237.9663 0.0000 -0.4552 0.8589 3843.1368 2869.1224 2.0771
12.5600 3298.2658 6716.4656 0.0000 -0.5207 0.8566 3844.9627 2865.8298 2.0771
12.5650 3139.9825 6748.4473 0.0000 -0.4910 0.9393 3846.7886 2862.5372 2.0771
12.5700 3431.4932 7125.4483 0.0000 -0.4263 0.9237 3848.6145 2859.2446 2.0771
12.5750 3109.1952 6894.2954 0.0000 -0.5367 0.8157 3850.4404 2855.9519 2.0771
12.5800 3231.7432 6565.0562 0.0000 -0.4594 0.8239 3852.2663 2852.6593 2.0771
12.5850 3440.1756 6707.9941 0.0000 -0.4522 0.8280 3854.0922 2849.3667 2.0771
12.5900 3496.6483 7290.7347 0.0000 -0.5148 0.8239 3855.9181 2846.0741 2.0771
12.5950 3572.5437 7018.4877 0.0000 -0.4582 0.9092 3857.7440 2842.7815 2.0771
12.6000 2963.8042 6507.2038 0.0000 -0.4456 0.8720 3859.5699 2839.4889 2.0771
12.6050 3373.7566 7156.8802 0.0000 -0.4982 0.9602 3861.3958 2836.1963 2.0771
12.6100 3397.6827 7550.8180 0.0000 -0.4770 0.8537 3863.2217 2832.9036 2.0771
12.6150 3408.8633 6908.8020 0.0000 -0.4916 0.8942 3865.0476 2829.6110 2.0771
12.6200 3304.0307 7296.8865 0.0000 -0.4934 0.9282 3866.8735 2826.3184 2.0771
12.6250 3119.7724 6755.7586 0.0000 -0.5208 0.8944 3868.6994 2823.0258 2.0771
12.6300 3072.5099 6512.2175 0.0000 -0.4846 0.8588 3870.5253 2819.7332 2.0771
12.6350 3385.0602 6917.8686 0.0000 -0.5161 0.8261 3872.3512 2816.4406 2.0771
12.6400 2923.6312 6981.6208 0.0000 -0.4895 0.8955 3874.1771 2813.1480 2.0771
12.6450 3037.3499 6852.3157 0.0000 -0.4888 0.8428 3876.0030 2809.8554 2.0771
12.6500 3351.0608 6645.4050 0.0000 -0.4640 0.9394 3877.8289 2806.5627 2.0771
12.6550 3228.8484 7019.3581 0.0000 -0.4440 0.9099 3879.6548 2803.2701 2.0771
12.6600 3157.3915 6471.3578 0.0000 -0.4916 0.8819 3881.4807 2799.9775 2.0771
12.6650 3169.8398 6939.4949 0.0000 -0.4881 0.8464 3883.3066 2796.6849 2.0771
12.6700 3243.1070 6557.7580 0.0000 -0.5030 0.8208 3885.1325 2793.3923 2.0771
12.6750 3227.5046 6967.6272 0.0000 -0.4965 0.8060 3886.9584 2790.0997 2.0771
12.6800 3236.9947 7300.7007 0.0000 -0.5278 0.9745 3888.7844 2786.8071 2.0771
12.6850 3494.5250 7435.5174 0.0000 -0.5413 0.8682 3890.6103 2783.5144 2.0771
12.6900 3120.1493 6983.8214 0.0000 -0.4643 0.8839 3892.4362 2780.2218 2.0771
12.6950 3178.5033 6950.4658 0.0000 -0.4953 0.8660 3894.2621 2776.9292 2.0771
12.7000 2929.6625 6735.0268 0.0000 -0.4926 0.9453 3896.0880 2773.6366 2.0771
12.7050 3347.8072 7331.8935 0.0000 -0.5024 0.7893 3897.9139 2770.3440 2.0771
12.7100 3368.7361 6436.3371 0.0000 -0.5094 0.8509 3899.7398 2767.0514 2.0771
12.7150 3258.8101 6912.7657 0.0000 -0.4175 0.9117 3901.5657 2763.7588 2.0771
12.7200 3152.4615 8011.5372 0.0000 -0.4498 0.8446 3903.3916 2760.4662 2.0771
12.7250 3169.7240 6567.4913 0.0000 -0.5194 0.9004 3905.2175 2757.1735 2.0771
12.7300 3133.9795 6665.3219 0.0000 -0.4924 0.9140 3907.0434 2753.8809 2.0771
12.7350 3174.1092 6407.1459 0.0000 -0.4809 0.9045 3908.8693 2750.5883 2.0771
12.7400 2915.2315 7105.5033 0.0000 -0.5007 0.8893 3910.6952 2747.2957 2.0771
12.7450 3190.9310 7113.1982 0.0000 -0.5065 0.9308 3912.5211 2744.0031 2.0771
12.7500 3025.3884 7247.0869 0.0000 -0.4865 0.9320 3914.3470 2740.7105 2.0771
12.7550 2844.0857 7704.5326 0.0000 -0.4688 0.8860 3916.1729 2737.4179 2.0771
12.7600 3026.7927 6383.2989 0.0000 -0.4934 0.8192 3917.9988 2734.1252 2.0771
12.7650 2828.8356 7048.9930 0.0000 -0.4833 0.8754 3919.8247 2730.8326 2.0771
12.7700 3387.1577 7090.1117 0.0000 -0.4931 0.8902 3921.6506 2727.5400 2.0771
12.7750 3179.0031 6558.2480 0.0000 -0.4883 0.8632 3923.4765 2724.2474 2.0771
12.7800 2803.2750 7716.4510 0.0000 -0.4587 0.8439 3925.3024 2720.9548 2.0771
12.7850 3058.3312 6680.9746 0.0000 -0.5056 0.8534 3927.1283 2717.6622 2.0771
12.7900 2855.3337 6833.2285 0.0000 -0.4608 0.8956 3928.9542 2714.3696 2.0771
12.7950 3078.5313 7232.1619 0.0000 -0.5030 0.8396 3930.7801 2711.0770 2.0771
12.8000 3253.9435 6775.3922 0.0000 -0.4904 0.8448 3932.6060 2707.7843 2.0771
12.8050 3142.9058 6447.4663 0.0000 -0.4759 0.9004 3934.4319 2704.4917 2.0771
12.8100 3146.1423 6850.1194 0.0000 -0.4599 0.9389 3936.2578 2701.1991 2.0771
12.8150 3017.2124 6865.0223 0.0000 -0.4847 0.8665 3938.0837 2697.9065 2.0771
12.8200 3153.6429 6977.8116 0.0000 -0.4926 0.8535 3939.9096 2694.6139 2.0771
12.8250 2983.8258 6783.1726 0.0000 -0.4549 0.9183 3941.7355 2691.3213 2.0771
12.8300 3090.5531 7523.9703 0.0000 -0.4688 0.8621 3943.5614 2688.0287 2.0771
12.8350 3207.2986 7220.3417 0.0000 -0.5000 0.9330 3945.3873 2684.7360 2.0771
12.8400 2817.1249 6790.5137 0.0000 -0.4563 0.9378 3947.2132 2681.4434 2.0771
12.8450 3017.8503 6718.9297 0.0000 -0.4647 0.8604 3949.0392 2678.1508 2.0771
12.8500 2929.4497 7193.9533 0.0000 -0.4635 0.8617 3950.8651 2674.8582 2.0771
12.8550 3198.4358 6978.9049 0.0000 -0.5334 0.9125 3952.6910 2671.5656 2.0771
12.8600 2785.2807 6517.3022 0.0000 -0.4765 0.8788 3954.5169 2668.2730 2.0771
12.8650 3109.4858 6776.4315 0.0000 -0.4702 0.8820 3956.3428 2664.9804 2.0771
12.8700 3047.6904 7151.8644 0.0000 -0.5449 0.9087 3958.1687 2661.6877 2.0771
12.8750 3042.8899 7153.6189 0.0000 -0.4920 0.8551 3959.9946 2658.3951 2.0771
12.8800 3130.4841 6330.0667 0.0000 -0.4583 0.8125 3961.8205 2655.1025 2.0771
12.8850 2894.2663 6738.8585 0.0000 -0.4771 0.8498 3963.6464 2651.8099 2.0771
12.8900 2841.6517 6826.2288 0.0000 -0.4695 0.8133 3965.4723 2648.5173 2.0771
12.8950 3087.9133 6856.1987 0.0000 -0.4473 0.9318 3967.2982 2645.2247 2.0771
12.9000 3066.1439 7731.4306 0.0000 -0.4777 0.9265 3969.1241 2641.9321 2.0771
12.9050 3200.9761 5858.1518 0.0000 -0.4986 0.9054 3970.9500 2638.6395 2.0771
12.9100 3082.7448 7533.7207 0.0000 -0.4787 0.8505 3972.7759 2635.3468 2.0771
12.9150 3282.6788 7261.1443 0.0000 -0.5015 0.8775 3974.6018 2632.0542 2.0771
12.9200 2992.7324 6882.5851 0.0000 -0.5038 0.8811 3976.4277 2628.7616 2.0771
12.9250 2943.0444 7241.2838 0.0000 -0.4844 0.9572 3978.2536 2625.4690 2.0771
12.9300 3297.1648 7389.2876 0.0000 -0.4815 0.8318 3980.0795 2622.1764 2.0771
12.9350 2781.5095 7425.6027 0.0000 -0.4824 0.8257 3981.9054 2618.8838 2.0771
12.9400 2813.1752 6732.5725 0.0000 -0.4863 0.9118 3983.7313 2615.5912 2.0771
12.9450 3162.8122 7425.3545 0.0000 -0.4632 0.8653 3985.5572 2612.2985 2.0771
12.9500 2779.0161 7049.8521 0.0000 -0.5115 0.9696 3987.3831 2609.0059 2.0771
12.9550 2864.8111 7002.3129 0.0000 -0.4351 0.8208 3989.2090 2605.7133 2.0771
12.9600 3006.1070 6747.5576 0.0000 -0.5310 0.8793 3991.0349 2602.4207 2.0771
12.9650 3145.0444 6883.6964 0.0000 -0.4893 0.8327 3992.8608 2599.1281 2.0771
12.9700 2638.9517 6622.9822 0.0000 -0.4929 0.8610 3994.6867 2595.8355 2.0771
12.9750 2953.1552 6925.6111 0.0000 -0.5052 0.7994 3996.5126 2592.5429 2.0771
12.9800 3116.2686 6825.0873 0.0000 -0.4532 0.9206 3998.3385 2589.2503 2.0771
12.9850 2984.5829 6764.1309 0.0000 -0.4685 0.8265 4000.1644 2585.9576 2.0771
12.9900 2985.7621 6431.6968 0.0000 -0.4623 0.9839 4001.9903 2582.6650 2.0771
12.9950 2839.6431 7430.2407 0.0000 -0.4763 0.7984 4003.8162 2579.3724 2.0771
13.0000 2801.1034 6569.5820 0.0000 -0.4940 0.9475 4005.6421 2576.0798 2.0771
13.0050 3157.3421 6790.1457 0.0000 -0.4811 0.8181 4007.4680 2572.7872 2.0771
13.0100 2969.9494 6351.5499 0.0000 -0.5588 0.8252 4009.2940 2569.4946 2.0771
13.0150 3097.1287 6541.6229 0.0000 -0.4749 0.9349 4011.1199 2566.2020 2.0771
13.0200 3052.8785 7010.1232 0.0000 -0.4915 0.8043 4012.9458 2562.9093 2.0771
13.0250 2913.9878 7210.1627 0.0000 -0.4816 0.9644 4014.7717 2559.6167 2.0771
13.0300 2898.1910 7387.5956 0.0000 -0.4512 0.8567 4016.5976 2556.3241 2.0771
13.0350 2538.6796 7260.8948 0.0000 -0.4953 0.8640 4018.4235 2553.0315 2.0771
13.0400 2670.6682 7385.4269 0.0000 -0.4932 0.9103 4020.2494 2549.7389 2.0771
13.0450 3127.9424 6900.2603 0.0000 -0.4878 0.9014 4022.0753 2546.4463 2.0771
13.0500 2830.4946 6900.3253 0.0000 -0.5098 0.9081 4023.9012 2543.1537 2.0771
13.0550 2852.9213 6986.4071 0.0000 -0.4518 0.8570 4025.7271 2539.8611 2.0771
13.0600 2854.9549 7373.0726 0.0000 -0.4852 0.8165 4027.5530 2536.5684 2.0771
13.0650 2740.6145 6059.9172 0.0000 -0.4800 0.8511 4029.3789 2533.2758 2.0771
13.0700 2578.6166 7075.7533 0.0000 -0.4901 0.8339 4031.2048 2529.9832 2.0771
13.0750 2736.3463 6718.6115 0.0000 -0.4958 0.9219 4033.0307 2526.6906 2.0771
13.0800 3089.2604 7160.2864 0.0000 -0.5474 0.8562 4034.8566 2523.3980 2.0771
13.0850 2949.0804 6779.3453 0.0000 -0.4997 0.9424 4036.6825 2520.1054 2.0771
13.0900 2967.5410 6974.8399 0.0000 -0.4899 0.8437 4038.5084 2516.8128 2.0771
13.0950 3077.4949 6458.1072 0.0000 -0.4780 0.9248 4040.3343 2513.5201 2.0771
13.1000 2839.2674 6964.6262 0.0000 -0.4754 0.8322 4042.1602 2510.2275 2.0771
13.1050 3229.3165 7160.3847 0.0000 -0.4611 0.8662 4043.9861 2506.9349 2.0771
13.1100 3091.4956 7479.0621 0.0000 -0.4815 0.8389 4045.8120 2503.6423 2.0771
13.1150 3092.4683 7333.2334 0.0000 -0.4643 0.7734 4047.6379 2500.3497 2.0771
13.1200 3036.5104 6737.1567 0.0000 -0.4849 0.9454 4049.4638 2497.0571 2.0771
13.1250 2800.8458 7020.9514 0.0000 -0.4797 0.8610 4051.2897 2493.7645 2.0771
13.1300 2488.9866 6602.5050 0.0000 -0.4764 0.9626 4053.1156 2490.4719 2.0771
13.1350 3026.4849 6880.3723 0.0000 -0.4453 0.9158 4054.9415 2487.1792 2.0771
13.1400 2759.8898 7063.4408 0.0000 -0.5089 0.8990 4056.7674 2483.8866 2.0771
13.1450 2757.1424 7010.9064 0.0000 -0.5093 0.8593 4058.5933 2480.5940 2.0771
13.1500 2914.8018 7024.3054 0.0000 -0.5073 0.9305 4060.4192 2477.3014 2.0771
13.1550 2732.5240 7312.6311 0.0000 -0.4594 0.8389 4062.2451 2474.0088 2.0771
13.1600 2738.2974 6394.1780 0.0000 -0.4671 0.9427 4064.0710 2470.7162 2.0771
13.1650 2832.7812 6510.5070 0.0000 -0.4444 0.8105 4065.8969 2467.4236 2.0771
13.1700 3072.9197 6595.0635 0.0000 -0.4646 0.8768 4067.7229 2464.1309 2.0771
13.1750 2847.0211 6993.7480 0.0000 -0.4305 0.8494 4069.5488 2460.8383 2.0771
13.1800 2680.0375 6746.5533 0.0000 -0.4794 0.8000 4071.3747 2457.5457 2.0771
13.1850 3007.8898 7017.4962 0.0000 -0.5104 0.8683 4073.2006 2454.2531 2.0771
13.1900 3020.0005 6714.9183 0.0000 -0.4769 0.8694 4075.0265 2450.9605 2.0771
13.1950 2582.1918 6859.1846 0.0000 -0.5344 0.8731 4076.8524 2447.6679 2.0771
13.2000 2458.1061 6458.7666 0.0000 -0.4542 0.8558 4078.6783 2444.3753 2.0771
13.2050 2864.5566 6687.8028 0.0000 -0.4704 0.9334 4080.5042 2441.0827 2.0771
13.2100 2923.9176 6026.1745 0.0000 -0.4431 0.9383 4082.3301 2437.7900 2.0771
13.2150 2735.6346 6801.7917 0.0000 -0.5128 0.9251 4084.1560 2434.4974 2.0771
13.2200 2749.7207 6805.4284 0.0000 -0.4937 0.8457 4085.9819 2431.2048 2.0771
13.2250 2711.7762 6751.5338 0.0000 -0.4710 0.9021 4087.8078 2427.9122 2.0771
13.2300 2611.3189 6816.9277 0.0000 -0.4511 0.8753 4089.6337 2424.6196 2.0771
13.2350 2892.0124 6240.8959 0.0000 -0.5435 0.9266 4091.4596 2421.3270 2.0771
13.2400 3022.6397 6695.9293 0.0000 -0.4590 0.8996 4093.2855 2418.0344 2.0771
13.2450 2984.5800 6885.7324 0.0000 -0.4625 0.9020 4095.1114 2414.7417 2.0771
13.2500 2826.3189 7200.9801 0.0000 -0.4769 0.8354 4096.9373 2411.4491 2.0771
13.2550 2944.7630 6420.0808 0.0000 -0.4749 0.8711 4098.7632 2408.1565 2.0771
13.2600 2974.7330 7337.8802 0.0000 -0.4856 0.8500 4100.5891 2404.8639 2.0771
13.2650 2630.8253 6687.8334 0.0000 -0.4833 0.9211 4102.4150 2401.5713 2.0771
13.2700 2749.1087 6999.8949 0.0000 -0.4480 0.7869 4104.2409 2398.2787 2.0771
13.2750 2718.9658 6754.2892 0.0000 -0.4880 0.8516 4106.0668 2394.9861 2.0771
13.2800 2752.7832 6444.8939 0.0000 -0.4975 0.8759 4107.8927 2391.6935 2.0771
13.2850 2728.9722 7672.6380 0.0000 -0.4831 0.9414 4109.7186 2388.4008 2.0771
13.2900 2988.7136 6575.4950 0.0000 -0.4909 0.8489 4111.5445 2385.1082 2.0771
13.2950 2872.7625 6415.0130 0.0000 -0.4396 0.8849 4113.3704 2381.8156 2.0771
13.3000 2508.4835 6880.6905 0.0000 -0.4936 0.8511 4115.1963 2378.5230 2.0771
13.3050 2583.2388 6528.0832 0.0000 -0.4293 0.8162 4117.0222 2375.2304 2.0771
13.3100 2468.7236 7343.5496 0.0000 -0.4900 0.8324 4118.8481 2371.9378 2.0771
13.3150 2790.7156 6727.3007 0.0000 -0.5056 0.9060 4120.6740 2368.6452 2.0771
13.3200 2489.4504 6567.6686 0.0000 -0.4918 0.8804 4122.4999 2365.3525 2.0771
13.3250 2746.5847 7036.4627 0.0000 -0.4896 0.8397 4124.3258 2362.0599 2.0771
13.3300 2901.2414 6988.8617 0.0000 -0.4825 0.9370 4126.1517 2358.7673 2.0771
13.3350 2747.7620 6393.9358 0.0000 -0.5238 0.8775 4127.9777 2355.4747 2.0771
13.3400 2668.3602 7020.1592 0.0000 -0.4632 0.9142 4129.8036 2352.1821 2.0771
13.3450 2688.9556 6784.0358 0.0000 -0.4780 0.8331 4131.6295 2348.8895 2.0771
13.3500 2688.6147 6781.9105 0.0000 -0.4925 0.9035 4133.4554 2345.5969 2.0771
13.3550 2816.3198 6807.7494 0.0000 -0.4714 0.8874 4135.2813 2342.3042 2.0771
13.3600 2614.5871 6500.7917 0.0000 -0.5056 0.8731 4137.1072 2339.0116 2.0771
13.3650 2833.0884 6607.4143 0.0000 -0.4941 0.8747 4138.9331 2335.7190 2.0771
13.3700 2636.5404 7190.4261 0.0000 -0.4977 0.8971 4140.7590 2332.4264 2.0771
13.3750 2780.7165 6845.0003 0.0000 -0.5216 0.9110 4142.5849 2329.1338 2.0771
13.3800 2837.7670 6428.6393 0.0000 -0.4816 0.8740 4144.4108 2325.8412 2.0771
13.3850 2489.8898 6759.7428 0.0000 -0.4911 0.8746 4146.2367 2322.5486 2.0771
13.3900 2786.5320 6282.1068 0.0000 -0.4768 0.9205 4148.0626 2319.2560 2.0771
13.3950 2563.1420 6963.2351 0.0000 -0.5315 0.8520 4149.8885 2315.9633 2.0771
13.4000 2592.4208 7242.7724 0.0000 -0.4816 0.8986 4151.7144 2312.6707 2.0771
13.4050 2666.6575 6663.9487 0.0000 -0.4473 0.8555 4153.5403 2309.3781 2.0771
13.4100 2670.8574 6632.9237 0.0000 -0.4494 0.9431 4155.3662 2306.0855 2.0771
13.4150 2636.9926 6203.9360 0.0000 -0.4670 0.9094 4157.1921 2302.7929 2.0771
13.4200 2502.6589 6834.1733 0.0000 -0.4578 0.9117 4159.0180 2299.5003 2.0771
13.4250 2508.5898 6671.0305 0.0000 -0.5042 0.8982 4160.8439 2296.2077 2.0771
13.4300 2717.5641 6500.5433 0.0000 -0.4635 0.9760 4162.6698 2292.9150 2.0771
13.4350 2452.3481 7099.9023 0.0000 -0.4839 0.9105 4164.4957 2289.6224 2.0771
13.4400 2566.1526 6350.6023 0.0000 -0.5363 0.8208 4166.3216 2286.3298 2.0771
13.4450 2426.6787 6886.7235 0.0000 -0.5339 0.7875 4168.1475 2283.0372 2.0771
13.4500 2598.8361 7167.1643 0.0000 -0.4490 0.8420 4169.9734 2279.7446 2.0771
13.4550 2655.1481 6732.9374 0.0000 -0.4765 0.8733 4171.7993 2276.4520 2.0771
13.4600 2284.8755 6863.2314 0.0000 -0.4751 0.9189 4173.6252 2273.1594 2.0771
13.4650 2434.6376 6328.0331 0.0000 -0.4553 0.8454 4175.4511 2269.8668 2.0771
13.4700 2498.9482 6949.9642 0.0000 -0.5256 0.9240 4177.2770 2266.5741 2.0771
13.4750 2686.8489 6912.7432 0.0000 -0.4975 0.9218 4179.1029 2263.2815 2.0771
13.4800 2615.4790 6383.6943 0.0000 -0.4932 0.9005 4180.9288 2259.9889 2.0771
13.4850 2490.1044 6724.3832 0.0000 -0.4617 0.9109 4182.7547 2256.6963 2.0771
13.4900 2722.8078 6524.1603 0.0000 -0.5462 0.9007 4184.5806 2253.4037 2.0771
13.4950 2758.1312 6867.2964 0.0000 -0.5110 0.8923 4186.4065 2250.1111 2.0771
13.5000 2516.7264 6587.9052 0.0000 -0.5091 0.8801 4188.2325 2246.8185 2.0771
13.5050 2705.6183 6506.1799 0.0000 -0.4849 0.9181 4190.0584 2243.5258 2.0771
13.5100 2526.9722 6970.1578 0.0000 -0.4769 0.8343 4191.8843 2240.2332 2.0771
13.5150 2709.5126 6729.0667 0.0000 -0.4582 0.8625 4193.7102 2236.9406 2.0771
13.5200 2528.7665 6763.0423 0.0000 -0.5011 0.9475 4195.5361 2233.6480 2.0771
13.5250 2410.7494 6165.0193 0.0000 -0.5071 0.8523 4197.3620 2230.3554 2.0771
13.5300 2476.0183 7050.4897 0.0000 -0.4619 0.8275 4199.1879 2227.0628 2.0771
13.5350 2683.1013 6701.3183 0.0000 -0.5187 0.8910 4201.0138 2223.7702 2.0771
13.5400 2535.3307 6197.6965 0.0000 -0.4663 0.9023 4202.8397 2220.4776 2.0771
13.5450 2613.6020 7033.5276 0.0000 -0.4792 0.8704 4204.6656 2217.1849 2.0771
13.5500 2457.2658 6638.3570 0.0000 -0.4678 0.8309 4206.4915 2213.8923 2.0771
13.5550 2639.9486 6770.3656 0.0000 -0.4620 0.8923 4208.3174 2210.5997 2.0771
13.5600 2475.6180 7294.1823 0.0000 -0.4642 0.9301 4210.1433 2207.3071 2.0771
13.5650 2577.9857 6822.4968 0.0000 -0.5040 0.9029 4211.9692 2204.0145 2.0771
13.5700 2710.6334 6728.9419 0.0000 -0.4862 0.8725 4213.7951 2200.7219 2.0771
13.5750 2605.7248 6560.3567 0.0000 -0.5027 0.9617 4215.6210 2197.4293 2.0771
13.5800 2599.5523 6477.7358 0.0000 -0.4919 0.8499 4217.4469 2194.1366 2.0771
13.5850 2535.8068 6974.2652 0.0000 -0.4660 0.9057 4219.2728 2190.8440 2.0771
13.5900 2384.3255 6709.0263 0.0000 -0.4375 0.8573 4221.0987 2187.5514 2.0771
13.5950 2622.2434 7093.1315 0.0000 -0.5161 0.9071 4222.9246 2184.2588 2.0771
13.6000 2369.7289 6489.7584 0.0000 -0.4599 0.8766 4224.7505 2180.9662 2.0771
13.6050 2404.4429 6828.9555 0.0000 -0.4730 0.8793 4226.5764 2177.6736 2.0771
13.6100 2335.6233 6671.3992 0.0000 -0.5025 0.9201 4228.4023 2174.3810 2.0771
13.6150 2386.7255 6752.2783 0.0000 -0.4707 0.8598 4230.2282 2171.0884 2.0771
13.6200 2532.3755 6752.6970 0.0000 -0.4784 0.9007 4232.0541 2167.7957 2.0771
13.6250 2363.2237 6256.4900 0.0000 -0.4849 0.8355 4233.8800 2164.5031 2.0771
13.6300 2449.5888 6128.9917 0.0000 -0.4783 0.8626 4235.7059 2161.2105 2.0771
13.6350 2404.5821 6892.2677 0.0000 -0.4325 0.8500 4237.5318 2157.9179 2.0771
13.6400 2426.6870 6579.4235 0.0000 -0.5197 0.8447 4239.3577 2154.6253 2.0771
13.6450 2350.1056 6915.0074 0.0000 -0.4934 0.9083 4241.1836 2151.3327 2.0771
13.6500 2403.2481 7219.7080 0.0000 -0.4554 0.8320 4243.0095 2148.0401 2.0771
13.6550 2669.6365 6745.2228 0.0000 -0.5575 0.8565 4244.8354 2144.7474 2.0771
13.6600 2594.8086 6212.0788 0.0000 -0.5159 0.9282 4246.6614 2141.4548 2.0771
13.6650 2547.3494 6223.6366 0.0000 -0.4670 0.8508 4248.4873 2138.1622 2.0771
13.6700 2214.6819 6391.7386 0.0000 -0.5468 0.9289 4250.3132 2134.8696 2.0771
13.6750 2518.0427 6130.6243 0.0000 -0.5006 0.8842 4252.1391 2131.5770 2.0771
13.6800 2319.6952 7000.4236 0.0000 -0.4634 0.8521 4253.9650 2128.2844 2.0771
13.6850 2217.1968 6328.7170 0.0000 -0.4535 0.8209 4255.7909 2124.9918 2.0771
13.6900 2551.6313 6258.0157 0.0000 -0.4646 0.8928 4257.6168 2121.6992 2.0771
13.6950 2368.3630 6664.6145 0.0000 -0.4772 0.9921 4259.4427 2118.4065 2.0771
13.7000 2421.6869 6877.7345 0.0000 -0.4998 0.8245 4261.2686 2115.1139 2.0771
13.7050 2316.6249 6602.9325 0.0000 -0.4508 0.7950 4263.0945 2111.8213 2.0771
13.7100 2328.6966 7038.4170 0.0000 -0.4774 0.8552 4264.9204 2108.5287 2.0771
13.7150 2289.6915 6843.4886 0.0000 -0.4808 0.9033 4266.7463 2105.2361 2.0771
13.7200 2512.8832 7092.9970 0.0000 -0.4747 0.8807 4268.5722 2101.9435 2.0771
13.7250 2407.8497 6463.9556 0.0000 -0.4984 0.8585 4270.3981 2098.6509 2.0771
13.7300 2530.9561 6739.2449 0.0000 -0.4825 0.9251 4272.2240 2095.3582 2.0771
13.7350 2338.3754 6539.5317 0.0000 -0.4904 0.8693 4274.0499 2092.0656 2.0771
13.7400 2336.0238 6263.0310 0.0000 -0.4981 0.8643 4275.8758 2088.7730 2.0771
13.7450 2531.7563 6439.3306 0.0000 -0.4561 0.8118 4277.7017 2085.4804 2.0771
13.7500 2434.6446 6746.1575 0.0000 -0.4870 0.8591 4279.5276 2082.1878 2.0771
13.7550 2495.3619 6777.7425 0.0000 -0.4998 0.8756 4281.3535 2078.8952 2.0771
13.7600 2543.9082 7459.6074 0.0000 -0.4938 0.8011 4283.1794 2075.6026 2.0771
13.7650 2244.9281 6639.7131 0.0000 -0.5181 0.8453 4285.0053 2072.3100 2.0771
13.7700 2457.4676 5477.1629 0.0000 -0.5557 0.8734 4286.8312 2069.0173 2.0771
