11.2350 434.7617 433.0971 0.0000 -0.9525 -0.2622 605.8862 582.7234 -2.8736
11.2400 432.9164 450.3116 0.0000 -1.0142 -0.2801 606.2478 582.8227 -2.8736
11.2450 426.0314 453.9754 0.0000 -0.9617 -0.2585 606.6094 582.9220 -2.8736
11.2500 398.0572 426.9758 0.0000 -0.9140 -0.2482 606.9710 583.0213 -2.8736
11.2550 394.2190 454.6290 0.0000 -0.8546 -0.2775 607.3327 583.1206 -2.8736
11.2600 434.8701 419.8117 0.0000 -0.9200 -0.2371 607.6943 583.2198 -2.8736
11.2650 421.4289 406.8573 0.0000 -0.9108 -0.2769 608.0559 583.3191 -2.8736
11.2700 410.6376 416.1895 0.0000 -1.0086 -0.3026 608.4175 583.4184 -2.8736
11.2750 430.0815 432.1865 0.0000 -0.9442 -0.2644 608.7791 583.5177 -2.8736
11.2800 441.2145 456.2215 0.0000 -0.9503 -0.2632 609.1408 583.6170 -2.8736
11.2850 429.2557 434.4997 0.0000 -0.9340 -0.2503 609.5024 583.7163 -2.8736
11.2900 398.0721 428.5336 0.0000 -0.9696 -0.2857 609.8640 583.8155 -2.8736
11.2950 431.4703 475.3860 0.0000 -0.9008 -0.2505 610.2256 583.9148 -2.8736
11.3000 392.8699 360.4795 0.0000 -0.9756 -0.2481 610.5872 584.0141 -2.8736
11.3050 401.4971 431.6986 0.0000 -0.9273 -0.2713 610.9488 584.1134 -2.8736
11.3100 420.3279 438.5650 0.0000 -0.9205 -0.2362 611.3105 584.2127 -2.8736
11.3150 406.2656 477.7456 0.0000 -0.8995 -0.2801 611.6721 584.3119 -2.8736
11.3200 394.2156 433.9990 0.0000 -0.9959 -0.2563 612.0337 584.4112 -2.8736
11.3250 410.0839 427.7545 0.0000 -0.9511 -0.2854 612.3953 584.5105 -2.8736
11.3300 418.5139 441.2646 0.0000 -0.8955 -0.2552 612.7569 584.6098 -2.8736
11.3350 388.6507 455.8512 0.0000 -0.9357 -0.2495 613.1186 584.7091 -2.8736
11.3400 404.4508 395.1653 0.0000 -0.9740 -0.2717 613.4802 584.8083 -2.8736
11.3450 421.3507 414.3321 0.0000 -0.9980 -0.2685 613.8418 584.9076 -2.8736
11.3500 393.0541 460.9877 0.0000 -0.9836 -0.2658 614.2034 585.0069 -2.8736
11.3550 396.5903 436.7116 0.0000 -0.8903 -0.2591 614.5650 585.1062 -2.8736
11.3600 373.6295 422.1857 0.0000 -1.0447 -0.2609 614.9267 585.2055 -2.8736
11.3650 428.2947 422.7164 0.0000 -0.9477 -0.2712 615.2883 585.3048 -2.8736
11.3700 427.6778 414.8854 0.0000 -0.9165 -0.2573 615.6499 585.4040 -2.8736
11.3750 421.4220 436.4148 0.0000 -0.9204 -0.2466 616.0115 585.5033 -2.8736
11.3800 380.9959 451.1968 0.0000 -1.0443 -0.2861 616.3731 585.6026 -2.8736
11.3850 388.5897 427.3480 0.0000 -0.8466 -0.2727 616.7347 585.7019 -2.8736
11.3900 404.1644 421.5726 0.0000 -1.0013 -0.2782 617.0964 585.8012 -2.8736
11.3950 361.7032 440.8808 0.0000 -0.9095 -0.2790 617.4580 585.9004 -2.8736
11.4000 404.0683 412.4299 0.0000 -1.0446 -0.2717 617.8196 585.9997 -2.8736
11.4050 410.9195 421.9851 0.0000 -0.9787 -0.2571 618.1812 586.0990 -2.8736
11.4100 416.1612 404.7673 0.0000 -0.9653 -0.2606 618.5428 586.1983 -2.8736
11.4150 384.3450 397.6841 0.0000 -0.9629 -0.2682 618.9045 586.2976 -2.8736
11.4200 402.8816 449.9866 0.0000 -0.9617 -0.2698 619.2661 586.3968 -2.8736
11.4250 406.6802 414.6933 0.0000 -0.9784 -0.2732 619.6277 586.4961 -2.8736
11.4300 400.8307 427.0851 0.0000 -0.9549 -0.2750 619.9893 586.5954 -2.8736
11.4350 381.4615 428.8716 0.0000 -1.0050 -0.2608 620.3509 586.6947 -2.8736
11.4400 393.4683 416.8366 0.0000 -0.9294 -0.2696 620.7126 586.7940 -2.8736
11.4450 383.6041 440.1811 0.0000 -0.9770 -0.2910 621.0742 586.8933 -2.8736
11.4500 358.7189 398.6216 0.0000 -0.9082 -0.2847 621.4358 586.9925 -2.8736
11.4550 398.5860 419.3184 0.0000 -0.9574 -0.2773 621.7974 587.0918 -2.8736
11.4600 416.0429 433.6075 0.0000 -1.0107 -0.2609 622.1590 587.1911 -2.8736
11.4650 386.0079 419.6365 0.0000 -0.9671 -0.2625 622.5207 587.2904 -2.8736
11.4700 388.5719 430.4541 0.0000 -0.8485 -0.2611 622.8823 587.3897 -2.8736
11.4750 413.6284 424.5466 0.0000 -1.0195 -0.2677 623.2439 587.4889 -2.8736
11.4800 337.6568 419.8308 0.0000 -1.0347 -0.2718 623.6055 587.5882 -2.8736
11.4850 364.0126 422.0307 0.0000 -0.9357 -0.2733 623.9671 587.6875 -2.8736
11.4900 410.8504 466.0717 0.0000 -0.9339 -0.2983 624.3287 587.7868 -2.8736
11.4950 384.6256 429.5434 0.0000 -0.8823 -0.2759 624.6904 587.8861 -2.8736
11.5000 356.3126 469.7784 0.0000 -0.9170 -0.2683 625.0520 587.9853 -2.8736
11.5050 348.5958 420.5785 0.0000 -0.9849 -0.2587 625.4136 588.0846 -2.8736
11.5100 357.4070 418.9054 0.0000 -0.9957 -0.2736 625.7752 588.1839 -2.8736
11.5150 431.2421 438.3584 0.0000 -0.9578 -0.2611 626.1368 588.2832 -2.8736
11.5200 339.5138 433.7817 0.0000 -1.0624 -0.2546 626.4985 588.3825 -2.8736
11.5250 392.8265 399.1578 0.0000 -1.0180 -0.2695 626.8601 588.4818 -2.8736
11.5300 400.1212 464.5451 0.0000 -1.0292 -0.2756 627.2217 588.5810 -2.8736
11.5350 365.8594 451.9427 0.0000 -1.0189 -0.2487 627.5833 588.6803 -2.8736
11.5400 351.2984 393.6404 0.0000 -1.0030 -0.2501 627.9449 588.7796 -2.8736
11.5450 386.5018 402.0538 0.0000 -0.9356 -0.2551 628.3066 588.8789 -2.8736
11.5500 400.7001 414.0398 0.0000 -0.9404 -0.2667 628.6682 588.9782 -2.8736
11.5550 374.3442 422.0223 0.0000 -0.9672 -0.2711 629.0298 589.0774 -2.8736
11.5600 412.3574 388.4986 0.0000 -0.9888 -0.2580 629.3914 589.1767 -2.8736
11.5650 388.3686 422.1153 0.0000 -0.9873 -0.2556 629.7530 589.2760 -2.8736
11.5700 398.3911 451.2159 0.0000 -0.9615 -0.2658 630.1146 589.3753 -2.8736
11.5750 377.4937 429.8133 0.0000 -0.9955 -0.2655 630.4763 589.4746 -2.8736
11.5800 395.4903 428.0493 0.0000 -0.9800 -0.2550 630.8379 589.5738 -2.8736
11.5850 410.4555 430.7432 0.0000 -0.9852 -0.2516 631.1995 589.6731 -2.8736
11.5900 394.5142 450.7781 0.0000 -0.9879 -0.2868 631.5611 589.7724 -2.8736
11.5950 395.3918 401.4687 0.0000 -1.0601 -0.2667 631.9227 589.8717 -2.8736
11.6000 361.9950 421.1072 0.0000 -0.9789 -0.2758 632.2844 589.9710 -2.8736
11.6050 379.4434 442.8471 0.0000 -0.9901 -0.2867 632.6460 590.0703 -2.8736
11.6100 408.0030 455.6944 0.0000 -0.9299 -0.2472 633.0076 590.1695 -2.8736
11.6150 361.9890 405.6804 0.0000 -0.8968 -0.2756 633.3692 590.2688 -2.8736
11.6200 413.0999 423.6728 0.0000 -1.0136 -0.2911 633.7308 590.3681 -2.8736
11.6250 394.5385 392.0534 0.0000 -0.9624 -0.2545 634.0925 590.4674 -2.8736
11.6300 390.1291 407.4326 0.0000 -0.9657 -0.2688 634.4541 590.5667 -2.8736
11.6350 348.3069 414.7414 0.0000 -0.9494 -0.2561 634.8157 590.6659 -2.8736
11.6400 377.0577 383.8308 0.0000 -0.9574 -0.2762 635.1773 590.7652 -2.8736
11.6450 365.5608 402.5201 0.0000 -0.9415 -0.2583 635.5389 590.8645 -2.8736
11.6500 373.0224 428.1228 0.0000 -0.9667 -0.2576 635.9006 590.9638 -2.8736
11.6550 400.5197 406.1060 0.0000 -1.0033 -0.2709 636.2622 591.0631 -2.8736
11.6600 354.6983 441.6847 0.0000 -1.0416 -0.2752 636.6238 591.1623 -2.8736
11.6650 355.9424 443.5961 0.0000 -0.9653 -0.2650 636.9854 591.2616 -2.8736
11.6700 393.2065 430.4561 0.0000 -1.0531 -0.2669 637.3470 591.3609 -2.8736
11.6750 343.8607 448.4020 0.0000 -1.0637 -0.2836 637.7086 591.4602 -2.8736
11.6800 408.6520 431.8700 0.0000 -0.9700 -0.2543 638.0703 591.5595 -2.8736
11.6850 403.1834 402.7445 0.0000 -1.0239 -0.2398 638.4319 591.6588 -2.8736
11.6900 380.6540 424.9708 0.0000 -0.9438 -0.2465 638.7935 591.7580 -2.8736
11.6950 423.2342 413.5517 0.0000 -1.0648 -0.2563 639.1551 591.8573 -2.8736
11.7000 365.4422 395.2850 0.0000 -0.9563 -0.2606 639.5167 591.9566 -2.8736
11.7050 373.8595 383.8080 0.0000 -1.0124 -0.2559 639.8784 592.0559 -2.8736
11.7100 336.3631 433.8536 0.0000 -0.8864 -0.2634 640.2400 592.1552 -2.8736
11.7150 353.3585 405.7162 0.0000 -1.0335 -0.2307 640.6016 592.2544 -2.8736
11.7200 383.5225 400.8950 0.0000 -0.9196 -0.2479 640.9632 592.3537 -2.8736
11.7250 320.3094 427.4872 0.0000 -0.9285 -0.2503 641.3248 592.4530 -2.8736
11.7300 362.3320 397.5785 0.0000 -0.9565 -0.2904 641.6865 592.5523 -2.8736
11.7350 394.4634 417.5634 0.0000 -1.0287 -0.2690 642.0481 592.6516 -2.8736
11.7400 313.1118 428.3870 0.0000 -1.0219 -0.2722 642.4097 592.7508 -2.8736
11.7450 352.6686 436.4933 0.0000 -0.9870 -0.2507 642.7713 592.8501 -2.8736
11.7500 377.6271 469.1541 0.0000 -1.0299 -0.2561 643.1329 592.9494 -2.8736
11.7550 382.9228 412.0149 0.0000 -0.9043 -0.2495 643.4945 593.0487 -2.8736
11.7600 343.4865 397.0489 0.0000 -0.9416 -0.2524 643.8562 593.1480 -2.8736
11.7650 367.4180 451.1251 0.0000 -0.9749 -0.2897 644.2178 593.2473 -2.8736
11.7700 369.1013 438.1547 0.0000 -0.9269 -0.2512 644.5794 593.3465 -2.8736
11.7750 377.7176 428.7676 0.0000 -0.9920 -0.2725 644.9410 593.4458 -2.8736
11.7800 351.5398 403.1827 0.0000 -0.9359 -0.2686 645.3026 593.5451 -2.8736
11.7850 394.8975 421.7995 0.0000 -0.9812 -0.2743 645.6643 593.6444 -2.8736
11.7900 350.2932 386.6230 0.0000 -0.9370 -0.2554 646.0259 593.7437 -2.8736
11.7950 372.9092 420.7477 0.0000 -0.9378 -0.2610 646.3875 593.8429 -2.8736
11.8000 363.4013 413.9236 0.0000 -0.9636 -0.2575 646.7491 593.9422 -2.8736
11.8050 371.5422 399.6215 0.0000 -0.9653 -0.2786 647.1107 594.0415 -2.8736
11.8100 348.6134 438.3604 0.0000 -0.9968 -0.2820 647.4724 594.1408 -2.8736
11.8150 378.4640 416.4075 0.0000 -0.9626 -0.2669 647.8340 594.2401 -2.8736
11.8200 366.6606 429.5116 0.0000 -0.9589 -0.2645 648.1956 594.3393 -2.8736
11.8250 362.4875 431.6343 0.0000 -1.0085 -0.2938 648.5572 594.4386 -2.8736
11.8300 370.8370 392.0698 0.0000 -0.9412 -0.2628 648.9188 594.5379 -2.8736
11.8350 342.8858 426.8375 0.0000 -0.9124 -0.2738 649.2805 594.6372 -2.8736
11.8400 363.7532 404.4749 0.0000 -1.0392 -0.2574 649.6421 594.7365 -2.8736
11.8450 404.5887 428.7136 0.0000 -0.9292 -0.2648 650.0037 594.8358 -2.8736
11.8500 359.4484 411.2333 0.0000 -0.9717 -0.2626 650.3653 594.9350 -2.8736
11.8550 379.7310 438.0060 0.0000 -0.9733 -0.2731 650.7269 595.0343 -2.8736
11.8600 339.7033 392.0211 0.0000 -0.9287 -0.2644 651.0885 595.1336 -2.8736
11.8650 330.3314 444.3484 0.0000 -0.9903 -0.2814 651.4502 595.2329 -2.8736
11.8700 371.3036 421.8624 0.0000 -0.9713 -0.2567 651.8118 595.3322 -2.8736
11.8750 359.6030 441.0659 0.0000 -1.0015 -0.2845 652.1734 595.4314 -2.8736
11.8800 339.6957 390.0318 0.0000 -0.9501 -0.2785 652.5350 595.5307 -2.8736
11.8850 359.9828 412.2649 0.0000 -0.9995 -0.2575 652.8966 595.6300 -2.8736
11.8900 390.8877 452.4715 0.0000 -1.0257 -0.2759 653.2583 595.7293 -2.8736
11.8950 342.0468 462.7081 0.0000 -0.9123 -0.2627 653.6199 595.8286 -2.8736
11.9000 345.6199 444.1838 0.0000 -0.8813 -0.2665 653.9815 595.9278 -2.8736
11.9050 354.0724 458.0824 0.0000 -1.0215 -0.2603 654.3431 596.0271 -2.8736
11.9100 335.8941 388.3616 0.0000 -0.9220 -0.2353 654.7047 596.1264 -2.8736
11.9150 374.0173 404.2451 0.0000 -0.9193 -0.2646 655.0664 596.2257 -2.8736
11.9200 342.9513 390.0162 0.0000 -1.0155 -0.2813 655.4280 596.3250 -2.8736
11.9250 370.9233 387.2096 0.0000 -1.0308 -0.2701 655.7896 596.4242 -2.8736
11.9300 362.0653 412.7039 0.0000 -0.9326 -0.2772 656.1512 596.5235 -2.8736
11.9350 348.5759 366.6866 0.0000 -1.0169 -0.2424 656.5128 596.6228 -2.8736
11.9400 364.5335 370.5240 0.0000 -0.9492 -0.2847 656.8744 596.7221 -2.8736
11.9450 355.0975 390.6011 0.0000 -0.9184 -0.2580 657.2361 596.8214 -2.8736
11.9500 367.5290 438.9523 0.0000 -0.9273 -0.2550 657.5977 596.9207 -2.8736
11.9550 333.8418 420.9786 0.0000 -1.0637 -0.2808 657.9593 597.0199 -2.8736
11.9600 342.4458 430.0382 0.0000 -0.9719 -0.2663 658.3209 597.1192 -2.8736
11.9650 350.7040 400.4777 0.0000 -0.9434 -0.2489 658.6825 597.2185 -2.8736
11.9700 326.8424 432.7154 0.0000 -0.9786 -0.2571 659.0442 597.3178 -2.8736
11.9750 369.6707 462.8592 0.0000 -0.9372 -0.2887 659.4058 597.4171 -2.8736
11.9800 384.1179 427.1830 0.0000 -1.0084 -0.2385 659.7674 597.5163 -2.8736
11.9850 371.5759 412.3555 0.0000 -0.9345 -0.2392 660.1290 597.6156 -2.8736
11.9900 349.3278 482.7705 0.0000 -0.9713 -0.2802 660.4906 597.7149 -2.8736
11.9950 353.6323 433.2925 0.0000 -1.0350 -0.2664 660.8523 597.8142 -2.8736
12.0000 351.4153 411.6057 -0.8409 -0.9608 -0.2798 661.1536 597.8969 -2.8695
12.0050 353.0013 429.5015 -0.8752 -0.8966 -0.2623 661.4546 597.9809 -2.8653
12.0100 368.0583 386.6518 -0.8651 -0.8915 -0.2964 661.7553 598.0662 -2.8611
12.0150 381.8861 414.1625 -0.8033 -0.9734 -0.2804 662.0555 598.1526 -2.8570
12.0200 310.0556 423.2656 -0.8525 -0.9577 -0.2811 662.3555 598.2404 -2.8528
12.0250 378.9501 358.9748 -0.8151 -0.9620 -0.2684 662.6550 598.3294 -2.8486
12.0300 372.8592 376.9152 -0.8078 -0.9124 -0.2818 662.9542 598.4196 -2.8445
12.0350 365.5465 413.5517 -0.8392 -0.9373 -0.2879 663.2530 598.5111 -2.8403
12.0400 339.9940 396.6217 -0.7965 -0.9504 -0.3113 663.5515 598.6038 -2.8361
12.0450 346.1149 407.4789 -0.7518 -0.9630 -0.3013 663.8495 598.6978 -2.8320
12.0500 370.2548 422.9698 -0.7799 -0.9277 -0.3166 664.1471 598.7930 -2.8278
12.0550 357.8804 403.3038 -0.7984 -0.9396 -0.3083 664.4444 598.8895 -2.8236
12.0600 377.7119 444.0942 -0.8360 -0.8896 -0.3052 664.7412 598.9872 -2.8195
12.0650 386.3546 464.2002 -0.7782 -0.8935 -0.3256 665.0376 599.0861 -2.8153
12.0700 314.3248 441.3692 -0.7993 -0.8668 -0.3196 665.3337 599.1863 -2.8111
12.0750 331.8155 430.1020 -0.8632 -0.9271 -0.3278 665.6292 599.2877 -2.8070
12.0800 346.8511 430.2902 -0.8770 -0.9507 -0.3543 665.9244 599.3903 -2.8028
12.0850 359.8696 418.6388 -0.8574 -1.0122 -0.3207 666.2192 599.4941 -2.7986
12.0900 353.0046 428.7550 -0.7895 -0.9765 -0.3175 666.5135 599.5992 -2.7945
12.0950 331.7508 410.3571 -0.8339 -0.9424 -0.3626 666.8073 599.7055 -2.7903
12.1000 353.4336 417.8058 -0.8093 -0.9515 -0.3381 667.1007 599.8131 -2.7861
12.1050 347.2016 447.8249 -0.8424 -0.9422 -0.3439 667.3937 599.9218 -2.7820
12.1100 361.9668 464.2918 -0.7787 -0.9522 -0.3806 667.6862 600.0318 -2.7778
12.1150 375.0730 465.9830 -0.8827 -0.9161 -0.3556 667.9783 600.1430 -2.7736
12.1200 356.5441 403.8195 -0.8657 -0.9373 -0.3625 668.2698 600.2554 -2.7695
12.1250 337.4009 408.8494 -0.8742 -1.0139 -0.3770 668.5610 600.3690 -2.7653
12.1300 368.8908 410.9558 -0.8020 -0.9271 -0.3541 668.8516 600.4838 -2.7611
12.1350 364.7906 441.9575 -0.8143 -0.9222 -0.3573 669.1418 600.5999 -2.7570
12.1400 359.4204 402.7972 -0.8621 -0.8814 -0.3669 669.4314 600.7171 -2.7528
12.1450 330.9565 458.3277 -0.8743 -0.9661 -0.3709 669.7206 600.8356 -2.7486
12.1500 400.6591 432.0001 -0.7577 -0.9491 -0.4050 670.0093 600.9552 -2.7445
12.1550 356.7539 428.9135 -0.8709 -0.9323 -0.4344 670.2975 601.0761 -2.7403
12.1600 340.7242 448.4691 -0.8465 -0.9119 -0.3898 670.5851 601.1982 -2.7361
12.1650 307.2425 416.9497 -0.9279 -0.8989 -0.3811 670.8723 601.3214 -2.7320
12.1700 369.7707 426.5024 -0.9043 -0.8829 -0.3817 671.1590 601.4459 -2.7278
12.1750 365.4569 414.6977 -0.7996 -0.8556 -0.3759 671.4451 601.5715 -2.7236
12.1800 331.8322 437.9803 -0.8739 -0.9090 -0.3936 671.7307 601.6984 -2.7195
12.1850 381.2928 452.0655 -0.8169 -0.9253 -0.3935 672.0158 601.8264 -2.7153
12.1900 385.4614 459.5943 -0.8114 -0.9396 -0.4375 672.3003 601.9556 -2.7111
12.1950 356.9541 423.6006 -0.8189 -0.9285 -0.3854 672.5843 602.0860 -2.7070
12.2000 374.9887 446.1234 -0.8191 -0.9205 -0.3989 672.8677 602.2176 -2.7028
12.2050 335.0539 432.3897 -0.8225 -0.9506 -0.4176 673.1506 602.3503 -2.6986
12.2100 372.9239 411.8298 -0.8761 -0.8607 -0.4180 673.4330 602.4843 -2.6945
12.2150 337.4203 455.3165 -0.8527 -0.9206 -0.4410 673.7148 602.6194 -2.6903
12.2200 372.8421 428.0396 -0.8695 -0.9400 -0.4474 673.9960 602.7557 -2.6861
12.2250 378.9026 403.5690 -0.8465 -0.9721 -0.4519 674.2766 602.8931 -2.6820
12.2300 390.3890 481.8379 -0.8940 -0.9488 -0.4360 674.5567 603.0318 -2.6778
12.2350 374.0675 475.2880 -0.8298 -0.8769 -0.4197 674.8362 603.1716 -2.6736
12.2400 343.5769 436.3306 -0.8060 -0.9067 -0.4497 675.1151 603.3125 -2.6695
12.2450 347.7085 478.7742 -0.8282 -0.9642 -0.4758 675.3934 603.4546 -2.6653
12.2500 397.0985 414.0489 -0.8071 -0.8686 -0.4580 675.6711 603.5979 -2.6611
12.2550 400.6857 452.3974 -0.8776 -0.9493 -0.4222 675.9482 603.7423 -2.6570
12.2600 384.1675 454.1323 -0.8248 -0.9294 -0.4829 676.2248 603.8879 -2.6528
12.2650 384.4227 442.4830 -0.7322 -0.9356 -0.4621 676.5007 604.0346 -2.6486
12.2700 380.4584 404.1256 -0.8231 -0.9430 -0.4453 676.7760 604.1825 -2.6445
12.2750 392.7391 448.2093 -0.8882 -0.9194 -0.4735 677.0506 604.3316 -2.6403
12.2800 362.3732 498.0479 -0.7940 -0.8496 -0.4867 677.3247 604.4817 -2.6361
12.2850 379.2905 465.0410 -0.8230 -0.8430 -0.4777 677.5981 604.6330 -2.6320
12.2900 364.5060 471.7320 -0.8020 -0.8079 -0.5113 677.8709 604.7855 -2.6278
12.2950 368.5146 438.7003 -0.7652 -0.8723 -0.4804 678.1431 604.9391 -2.6236
12.3000 323.8185 456.3642 -0.8649 -0.8256 -0.4904 678.4146 605.0938 -2.6195
12.3050 385.5217 420.7591 -0.8392 -0.8377 -0.4962 678.6854 605.2496 -2.6153
12.3100 377.8629 453.6660 -0.8015 -0.9051 -0.5513 678.9556 605.4066 -2.6111
12.3150 396.5571 447.2122 -0.8091 -0.8171 -0.4717 679.2252 605.5647 -2.6070
12.3200 384.2855 441.8178 -0.9188 -0.8814 -0.4932 679.4941 605.7239 -2.6028
12.3250 373.5436 480.0841 -0.9066 -0.8411 -0.5049 679.7623 605.8843 -2.5986
12.3300 359.5464 471.2497 -0.8454 -0.8607 -0.5167 680.0299 606.0457 -2.5945
12.3350 381.0395 440.7334 -0.8719 -0.8090 -0.5319 680.2968 606.2083 -2.5903
12.3400 363.8086 505.6306 -0.8201 -0.8760 -0.5181 680.5630 606.3720 -2.5861
12.3450 400.8110 460.0999 -0.8430 -0.8239 -0.5408 680.8285 606.5368 -2.5820
12.3500 403.0272 494.6972 -0.8834 -0.7868 -0.5155 681.0933 606.7027 -2.5778
12.3550 363.8624 519.3125 -0.9120 -0.8494 -0.5784 681.3575 606.8696 -2.5736
12.3600 344.7485 448.2177 -0.8982 -0.7312 -0.5628 681.6209 607.0377 -2.5695
12.3650 343.5451 493.6886 -0.8666 -0.8618 -0.5029 681.8837 607.2069 -2.5653
12.3700 372.8711 490.5114 -0.8046 -0.8731 -0.5558 682.1457 607.3772 -2.5611
12.3750 388.3478 474.8876 -0.8265 -0.8604 -0.6014 682.4070 607.5486 -2.5570
12.3800 387.3534 463.2467 -0.8162 -0.8152 -0.5436 682.6676 607.7210 -2.5528
12.3850 382.9875 450.6472 -0.8136 -0.8074 -0.5524 682.9275 607.8946 -2.5486
12.3900 396.4786 433.4606 -0.8310 -0.7921 -0.5732 683.1866 608.0692 -2.5445
12.3950 379.1477 469.8674 -0.7699 -0.8359 -0.5902 683.4451 608.2449 -2.5403
12.4000 354.9299 456.2114 -0.7907 -0.7587 -0.5738 683.7028 608.4217 -2.5361
12.4050 379.9271 448.9086 -0.7535 -0.7735 -0.5759 683.9597 608.5996 -2.5320
12.4100 366.5889 508.5545 -0.8374 -0.8020 -0.5655 684.2159 608.7785 -2.5278
12.4150 372.9405 493.0187 -0.8586 -0.8666 -0.5790 684.4714 608.9585 -2.5236
12.4200 408.5563 479.3931 -0.8582 -0.7551 -0.5442 684.7261 609.1395 -2.5195
12.4250 373.8820 472.4556 -0.7137 -0.8835 -0.5681 684.9800 609.3216 -2.5153
12.4300 401.3566 481.8456 -0.8287 -0.8497 -0.6203 685.2332 609.5048 -2.5111
12.4350 403.2587 512.4469 -0.8754 -0.7812 -0.6381 685.4857 609.6890 -2.5070
12.4400 347.0379 451.9726 -0.8619 -0.8246 -0.6462 685.7373 609.8743 -2.5028
12.4450 402.9397 460.7856 -0.9040 -0.8233 -0.5723 685.9882 610.0606 -2.4986
12.4500 383.6258 490.9357 -0.8492 -0.8640 -0.5647 686.2383 610.2480 -2.4945
12.4550 414.6511 468.3909 -0.9294 -0.8279 -0.5884 686.4876 610.4364 -2.4903
12.4600 392.7174 472.4678 -0.8117 -0.7900 -0.5732 686.7362 610.6258 -2.4861
12.4650 381.8870 479.0580 -0.8066 -0.8633 -0.6141 686.9839 610.8163 -2.4820
12.4700 404.6033 524.7675 -0.8535 -0.7819 -0.6567 687.2309 611.0078 -2.4778
12.4750 406.8099 481.8382 -0.8203 -0.7778 -0.5828 687.4770 611.2003 -2.4736
12.4800 415.1579 483.1670 -0.8141 -0.8196 -0.6457 687.7223 611.3939 -2.4695
12.4850 378.5953 494.5180 -0.7940 -0.7286 -0.5759 687.9669 611.5884 -2.4653
12.4900 425.1960 545.9349 -0.8251 -0.7427 -0.6654 688.2106 611.7840 -2.4611
12.4950 399.9426 535.6660 -0.8024 -0.8101 -0.5949 688.4535 611.9806 -2.4570
12.5000 407.9433 564.9375 -0.8050 -0.7780 -0.6141 688.6956 612.1783 -2.4528
12.5050 407.4921 464.6384 -0.8781 -0.7623 -0.6836 688.9368 612.3769 -2.4486
12.5100 393.0242 496.9288 -0.7848 -0.7457 -0.6639 689.1773 612.5765 -2.4445
12.5150 423.4061 525.8158 -0.7894 -0.6864 -0.6341 689.4169 612.7771 -2.4403
12.5200 405.9816 512.2321 -0.8550 -0.7647 -0.6324 689.6556 612.9788 -2.4361
12.5250 401.7176 470.0351 -0.7721 -0.7288 -0.6187 689.8935 613.1814 -2.4320
12.5300 403.6117 523.3119 -0.8266 -0.7373 -0.5977 690.1306 613.3850 -2.4278
12.5350 427.8990 540.3128 -0.9322 -0.6994 -0.6029 690.3668 613.5896 -2.4236
12.5400 392.4716 471.8014 -0.8024 -0.6853 -0.6485 690.6022 613.7951 -2.4195
12.5450 462.1192 528.9940 -0.8255 -0.8095 -0.6596 690.8367 614.0017 -2.4153
12.5500 402.2441 516.8408 -0.8330 -0.7371 -0.6428 691.0703 614.2092 -2.4111
12.5550 414.7598 452.6344 -0.8440 -0.8068 -0.6870 691.3031 614.4177 -2.4070
12.5600 425.5550 545.0254 -0.8247 -0.7880 -0.6507 691.5350 614.6272 -2.4028
12.5650 408.8971 483.4164 -0.8783 -0.7360 -0.6563 691.7660 614.8376 -2.3986
12.5700 393.4017 541.8332 -0.8366 -0.7064 -0.6620 691.9962 615.0490 -2.3945
12.5750 418.3889 533.4377 -0.8527 -0.7339 -0.6217 692.2254 615.2614 -2.3903
12.5800 447.2836 520.3629 -0.7730 -0.7460 -0.7203 692.4538 615.4747 -2.3861
12.5850 471.4359 522.0022 -0.8344 -0.7481 -0.6661 692.6813 615.6889 -2.3820
12.5900 416.7503 528.0641 -0.8810 -0.7305 -0.7098 692.9079 615.9041 -2.3778
12.5950 439.2594 576.0722 -0.8714 -0.6713 -0.7545 693.1336 616.1203 -2.3736
12.6000 413.7910 561.3163 -0.8831 -0.7139 -0.6506 693.3584 616.3373 -2.3695
12.6050 457.9294 510.9527 -0.8055 -0.7008 -0.7005 693.5823 616.5554 -2.3653
12.6100 442.3062 536.2757 -0.8743 -0.6853 -0.7705 693.8053 616.7743 -2.3611
12.6150 440.7512 528.9753 -0.7543 -0.7138 -0.7024 694.0273 616.9942 -2.3570
12.6200 468.0744 534.9660 -0.8214 -0.7131 -0.6740 694.2485 617.2150 -2.3528
12.6250 456.9700 524.3656 -0.8433 -0.6910 -0.7093 694.4687 617.4367 -2.3486
12.6300 433.3087 545.1158 -0.7957 -0.6829 -0.6823 694.6880 617.6593 -2.3445
12.6350 421.2930 491.1663 -0.8249 -0.7102 -0.7755 694.9064 617.8829 -2.3403
12.6400 448.9985 564.5416 -0.8128 -0.7057 -0.6645 695.1238 618.1073 -2.3361
12.6450 439.8516 570.3853 -0.8109 -0.6655 -0.7120 695.3403 618.3327 -2.3320
12.6500 430.1530 571.4648 -0.8210 -0.7965 -0.7202 695.5558 618.5589 -2.3278
12.6550 464.6843 587.0634 -0.8316 -0.6709 -0.6934 695.7705 618.7861 -2.3236
12.6600 412.2419 546.2571 -0.8524 -0.6829 -0.7191 695.9841 619.0141 -2.3195
12.6650 464.3649 579.4311 -0.8443 -0.6705 -0.7433 696.1968 619.2431 -2.3153
12.6700 447.8719 585.1859 -0.8591 -0.6984 -0.7594 696.4086 619.4729 -2.3111
