12.5000 528.6525 411.7700 0.2569 -0.5605 0.8802 683.1732 569.8006 2.1581
12.5050 581.4595 399.9267 0.2353 -0.5730 0.8506 683.2771 569.6446 2.1568
12.5100 535.7950 387.4623 0.2749 -0.5685 0.8423 683.3808 569.4883 2.1554
12.5150 605.4485 391.3322 0.2706 -0.5717 0.8382 683.4843 569.3320 2.1540
12.5200 536.0484 356.2478 0.2866 -0.5849 0.8348 683.5876 569.1755 2.1526
12.5250 567.9975 369.2593 0.2680 -0.5366 0.8808 683.6906 569.0188 2.1512
12.5300 568.7022 384.9286 0.2852 -0.5484 0.8358 683.7934 568.8620 2.1498
12.5350 604.7001 351.2917 0.2766 -0.4894 0.7978 683.8960 568.7051 2.1484
12.5400 634.1905 376.3555 0.2651 -0.5303 0.8266 683.9984 568.5480 2.1470
12.5450 582.8297 371.6476 0.2668 -0.5878 0.8074 684.1006 568.3908 2.1456
12.5500 582.8880 369.4212 0.2831 -0.5943 0.8018 684.2025 568.2334 2.1443
12.5550 612.6793 350.6995 0.2824 -0.4902 0.8054 684.3042 568.0759 2.1429
12.5600 584.6346 342.5291 0.2786 -0.5174 0.8310 684.4057 567.9183 2.1415
12.5650 608.2090 359.1585 0.2931 -0.5580 0.8559 684.5070 567.7605 2.1401
12.5700 597.9456 379.2781 0.2799 -0.5550 0.8284 684.6081 567.6025 2.1387
12.5750 676.2356 364.5641 0.2735 -0.5250 0.8367 684.7089 567.4445 2.1373
12.5800 574.8155 371.3163 0.2786 -0.5571 0.8968 684.8096 567.2863 2.1359
12.5850 571.5433 357.4985 0.2774 -0.5296 0.9010 684.9100 567.1279 2.1345
12.5900 622.3847 385.8159 0.2548 -0.4724 0.8965 685.0102 566.9694 2.1331
12.5950 653.4176 388.4787 0.2761 -0.5232 0.8279 685.1102 566.8108 2.1318
12.6000 565.0429 376.6154 0.2825 -0.5405 0.8146 685.2099 566.6520 2.1304
12.6050 573.9635 358.6468 0.2755 -0.5092 0.8992 685.3094 566.4931 2.1290
12.6100 610.3893 331.0125 0.2814 -0.5377 0.7895 685.4087 566.3341 2.1276
12.6150 623.2888 374.8620 0.2589 -0.5318 0.8333 685.5078 566.1749 2.1262
12.6200 563.6561 342.1165 0.2596 -0.5028 0.8243 685.6067 566.0156 2.1248
12.6250 567.0772 378.2903 0.2736 -0.5271 0.8020 685.7053 565.8562 2.1234
12.6300 613.4656 361.1630 0.2691 -0.5109 0.8106 685.8038 565.6966 2.1220
12.6350 631.8289 359.0056 0.2750 -0.5378 0.8265 685.9020 565.5368 2.1206
12.6400 574.2697 363.9514 0.2660 -0.5298 0.8881 685.9999 565.3770 2.1193
12.6450 557.7538 371.7118 0.2803 -0.5697 0.8152 686.0977 565.2170 2.1179
12.6500 636.0205 383.8965 0.2876 -0.4944 0.8951 686.1952 565.0568 2.1165
12.6550 559.9365 368.9064 0.2902 -0.5084 0.8938 686.2926 564.8966 2.1151
12.6600 608.3525 371.5141 0.2830 -0.5392 0.8405 686.3896 564.7362 2.1137
12.6650 687.4347 345.3527 0.2884 -0.4992 0.8336 686.4865 564.5756 2.1123
12.6700 592.7181 369.6448 0.2884 -0.5148 0.8551 686.5832 564.4150 2.1109
12.6750 613.1326 388.6256 0.2753 -0.5040 0.8612 686.6796 564.2541 2.1095
12.6800 625.5001 356.1624 0.2817 -0.5113 0.9188 686.7758 564.0932 2.1081
12.6850 630.6027 385.9413 0.2865 -0.5600 0.8388 686.8718 563.9321 2.1068
12.6900 623.1130 358.3683 0.2825 -0.4921 0.7478 686.9675 563.7709 2.1054
12.6950 663.0324 379.4663 0.2731 -0.5156 0.8450 687.0630 563.6096 2.1040
12.7000 645.5621 345.2152 0.2841 -0.5330 0.8383 687.1583 563.4481 2.1026
12.7050 655.5254 388.7587 0.2605 -0.4793 0.8940 687.2534 563.2865 2.1012
12.7100 590.0219 362.0699 0.2594 -0.4814 0.8340 687.3483 563.1248 2.0998
12.7150 603.7174 380.1153 0.2788 -0.4887 0.8352 687.4429 562.9629 2.0984
12.7200 607.3473 358.6119 0.2779 -0.4946 0.8056 687.5373 562.8009 2.0970
12.7250 567.8304 348.2635 0.2770 -0.4653 0.8699 687.6315 562.6388 2.0956
12.7300 562.8885 372.0270 0.2662 -0.5252 0.8525 687.7254 562.4765 2.0943
12.7350 636.8915 348.5787 0.2820 -0.4259 0.8943 687.8192 562.3141 2.0929
12.7400 612.4983 382.2854 0.2738 -0.5460 0.9701 687.9127 562.1516 2.0915
12.7450 605.6413 377.8393 0.2961 -0.4833 0.8656 688.0059 561.9889 2.0901
12.7500 633.0956 386.0023 0.2831 -0.4622 0.8332 688.0990 561.8261 2.0887
12.7550 669.3022 308.4150 0.2755 -0.5485 0.8200 688.1918 561.6632 2.0873
12.7600 590.1259 343.9129 0.2680 -0.4622 0.8460 688.2844 561.5002 2.0859
12.7650 653.1419 354.7959 0.2867 -0.5316 0.8966 688.3768 561.3370 2.0845
12.7700 677.3069 353.8069 0.2862 -0.4707 0.8714 688.4689 561.1737 2.0831
12.7750 660.2305 335.0043 0.2678 -0.5423 0.8685 688.5608 561.0103 2.0818
12.7800 625.3169 345.7089 0.2711 -0.4529 0.8139 688.6525 560.8468 2.0804
12.7850 688.3111 368.8883 0.2851 -0.4712 0.9191 688.7440 560.6831 2.0790
12.7900 669.0918 345.8851 0.2646 -0.5099 0.9129 688.8352 560.5193 2.0776
12.7950 665.9628 379.1773 0.2778 -0.5304 0.8610 688.9262 560.3553 2.0762
12.8000 614.3267 359.9416 0.2628 -0.5140 0.8861 689.0170 560.1913 2.0748
12.8050 697.0378 328.7295 0.2522 -0.4906 0.8378 689.1076 560.0271 2.0734
12.8100 625.6136 342.1071 0.2613 -0.4846 0.8881 689.1979 559.8628 2.0720
12.8150 646.8724 361.5369 0.2424 -0.4700 0.8628 689.2880 559.6984 2.0706
12.8200 613.9530 346.9657 0.2774 -0.4762 0.7923 689.3779 559.5338 2.0693
12.8250 666.9460 370.3509 0.2654 -0.4709 0.8836 689.4675 559.3691 2.0679
12.8300 658.9239 345.1570 0.2860 -0.5054 0.8471 689.5569 559.2043 2.0665
12.8350 665.0983 352.8039 0.2907 -0.5222 0.8839 689.6461 559.0394 2.0651
12.8400 649.2259 337.2181 0.2809 -0.4894 0.8870 689.7350 558.8743 2.0637
12.8450 618.4290 361.1965 0.2711 -0.4586 0.8531 689.8238 558.7091 2.0623
12.8500 646.7263 325.1515 0.2544 -0.4656 0.9313 689.9123 558.5438 2.0609
12.8550 668.7609 357.6030 0.2523 -0.4312 0.8589 690.0005 558.3784 2.0595
12.8600 591.6657 346.7102 0.2645 -0.4832 0.8916 690.0886 558.2129 2.0581
12.8650 610.6701 333.5981 0.2795 -0.4680 0.8698 690.1764 558.0472 2.0568
12.8700 637.6097 341.3778 0.2799 -0.4724 0.9311 690.2639 557.8814 2.0554
12.8750 627.0220 366.1238 0.2788 -0.5082 0.9481 690.3513 557.7155 2.0540
12.8800 623.3815 358.1350 0.2793 -0.5040 1.1089 690.4384 557.5494 2.0526
12.8850 647.7216 295.8137 0.2510 -0.4683 0.9154 690.5253 557.3833 2.0512
12.8900 616.5672 321.0193 0.2689 -0.4595 0.8852 690.6119 557.2170 2.0498
12.8950 636.3418 341.9850 0.2836 -0.4619 0.8506 690.6983 557.0506 2.0484
12.9000 629.5893 357.1405 0.2669 -0.4649 0.9346 690.7845 556.8841 2.0470
12.9050 646.9998 345.7241 0.2842 -0.4531 0.9194 690.8705 556.7175 2.0456
12.9100 618.5593 347.1406 0.2745 -0.4605 0.8170 690.9562 556.5507 2.0443
12.9150 621.6725 378.5171 0.2619 -0.4341 0.8911 691.0417 556.3838 2.0429
12.9200 618.9037 322.7276 0.2844 -0.4511 0.8489 691.1270 556.2168 2.0415
12.9250 640.1132 323.6125 0.2698 -0.4702 0.8670 691.2120 556.0497 2.0401
12.9300 577.6679 351.7271 0.3009 -0.4549 0.9720 691.2968 555.8825 2.0387
12.9350 621.0347 353.4451 0.2668 -0.4304 0.8941 691.3814 555.7152 2.0373
12.9400 692.2477 340.3582 0.3004 -0.4188 0.8977 691.4657 555.5477 2.0359
12.9450 626.4574 341.2015 0.2766 -0.4650 0.8978 691.5498 555.3801 2.0345
12.9500 647.4362 331.9823 0.2689 -0.3831 0.8684 691.6337 555.2124 2.0331
12.9550 623.3654 328.3768 0.2667 -0.4626 0.8828 691.7173 555.0446 2.0318
12.9600 666.2556 338.3605 0.2645 -0.4695 0.8998 691.8007 554.8767 2.0304
12.9650 642.3763 366.8535 0.2829 -0.4417 0.8538 691.8839 554.7086 2.0290
12.9700 608.4825 318.8246 0.2525 -0.4107 0.8165 691.9668 554.5405 2.0276
12.9750 594.4448 346.1999 0.2952 -0.4270 0.9426 692.0495 554.3722 2.0262
12.9800 598.0324 327.1173 0.2662 -0.3931 0.8914 692.1320 554.2038 2.0248
12.9850 615.5873 312.3245 0.2776 -0.4446 0.8987 692.2142 554.0353 2.0234
12.9900 603.4896 349.0004 0.2652 -0.4281 0.9621 692.2962 553.8667 2.0220
12.9950 711.7066 331.0697 0.2696 -0.4478 0.9035 692.3780 553.6979 2.0206
13.0000 631.3961 353.9462 0.2915 -0.4462 0.9201 692.4595 553.5291 2.0193
13.0050 625.2068 333.2421 0.2674 -0.4495 0.9387 692.5408 553.3601 2.0179
13.0100 590.6133 356.1948 0.2846 -0.4346 0.9152 692.6219 553.1911 2.0165
13.0150 620.1859 346.2549 0.2851 -0.3927 0.9079 692.7027 553.0219 2.0151
13.0200 568.0935 338.9530 0.2770 -0.4356 0.9024 692.7833 552.8526 2.0137
13.0250 625.4788 329.7570 0.2830 -0.4209 0.8957 692.8636 552.6832 2.0123
13.0300 609.3957 331.2143 0.2673 -0.4126 0.9353 692.9438 552.5137 2.0109
13.0350 623.1855 341.3245 0.2549 -0.4225 0.9290 693.0237 552.3440 2.0095
13.0400 604.2036 349.9028 0.2786 -0.4414 0.8388 693.1033 552.1743 2.0081
13.0450 580.4949 330.6761 0.2870 -0.3896 0.9202 693.1827 552.0044 2.0068
13.0500 642.6228 352.0667 0.2600 -0.4361 0.9463 693.2619 551.8345 2.0054
13.0550 623.6379 313.0604 0.2865 -0.4366 0.9423 693.3408 551.6644 2.0040
13.0600 619.3072 325.2348 0.2713 -0.4169 0.9044 693.4195 551.4942 2.0026
13.0650 577.6878 338.2000 0.2722 -0.3992 0.9080 693.4980 551.3239 2.0012
13.0700 575.1227 307.2040 0.3008 -0.4021 0.8993 693.5762 551.1535 1.9998
13.0750 565.1285 324.0517 0.2798 -0.4181 0.9011 693.6542 550.9830 1.9984
13.0800 611.8166 337.6050 0.2795 -0.3920 0.9009 693.7320 550.8124 1.9970
13.0850 616.9022 311.0264 0.2943 -0.4050 0.9800 693.8095 550.6417 1.9956
13.0900 607.9398 317.9714 0.2620 -0.3884 0.9889 693.8868 550.4709 1.9943
13.0950 660.7438 322.5277 0.3022 -0.4305 0.8836 693.9639 550.2999 1.9929
13.1000 635.7577 306.5533 0.2777 -0.4002 0.8337 694.0407 550.1289 1.9915
13.1050 598.6089 322.7237 0.2745 -0.4182 0.9509 694.1172 549.9577 1.9901
13.1100 594.7870 350.0695 0.2899 -0.4270 0.9127 694.1936 549.7865 1.9887
13.1150 651.5100 355.0733 0.2832 -0.4023 0.8891 694.2697 549.6151 1.9873
13.1200 627.7041 353.5517 0.2795 -0.3920 0.9479 694.3455 549.4436 1.9859
13.1250 571.9557 340.2380 0.2711 -0.3980 0.9819 694.4212 549.2721 1.9845
13.1300 639.7567 343.2239 0.2884 -0.3885 0.8981 694.4965 549.1004 1.9831
13.1350 593.4588 334.0731 0.2561 -0.4106 0.9406 694.5717 548.9286 1.9818
13.1400 606.3034 332.2538 0.2932 -0.3791 0.8977 694.6466 548.7567 1.9804
13.1450 574.7169 328.6374 0.2761 -0.3745 0.8834 694.7212 548.5847 1.9790
13.1500 622.3992 336.4038 0.2828 -0.4275 0.9582 694.7957 548.4126 1.9776
13.1550 590.3277 324.3993 0.2699 -0.4163 0.9486 694.8699 548.2404 1.9762
13.1600 548.0670 351.0005 0.2831 -0.3824 0.8852 694.9438 548.0681 1.9748
13.1650 548.8512 325.8992 0.3103 -0.3982 0.7752 695.0175 547.8957 1.9734
13.1700 596.9063 329.3517 0.2891 -0.3982 0.9076 695.0910 547.7232 1.9720
13.1750 569.2964 319.9194 0.3080 -0.3771 0.9153 695.1642 547.5506 1.9706
13.1800 615.3915 313.7846 0.2665 -0.3650 0.8984 695.2372 547.3779 1.9693
13.1850 586.4276 331.3023 0.2595 -0.4061 0.8996 695.3100 547.2051 1.9679
13.1900 588.2180 323.4521 0.2884 -0.3755 0.9208 695.3825 547.0322 1.9665
13.1950 602.0903 304.6102 0.2869 -0.3950 0.9778 695.4547 546.8591 1.9651
13.2000 612.6495 321.0091 0.3030 -0.3421 0.9157 695.5268 546.6860 1.9637
13.2050 598.4422 330.7306 0.2639 -0.3894 0.9031 695.5986 546.5128 1.9623
13.2100 579.6751 340.5520 0.2998 -0.3639 0.9641 695.6701 546.3395 1.9609
13.2150 575.1143 309.7163 0.2983 -0.3987 1.0059 695.7414 546.1661 1.9595
13.2200 590.0144 364.9896 0.2586 -0.3676 0.9428 695.8125 545.9926 1.9581
13.2250 647.3930 308.8597 0.2719 -0.3810 0.8934 695.8833 545.8190 1.9568
13.2300 599.5043 301.6630 0.2890 -0.3633 0.9420 695.9539 545.6453 1.9554
13.2350 558.0883 302.2707 0.2867 -0.3829 0.9453 696.0242 545.4715 1.9540
13.2400 615.2464 354.6835 0.2793 -0.3694 0.9458 696.0943 545.2976 1.9526
13.2450 556.4072 316.3959 0.2825 -0.3427 0.9688 696.1642 545.1236 1.9512
13.2500 626.2256 287.4496 0.2702 -0.3707 0.8246 696.2338 544.9495 1.9498
13.2550 572.6759 316.2246 0.2970 -0.3798 0.9641 696.3032 544.7753 1.9484
13.2600 537.7584 324.0468 0.2566 -0.3680 1.0135 696.3723 544.6010 1.9470
13.2650 612.1486 343.1661 0.2717 -0.3857 0.9511 696.4412 544.4266 1.9456
13.2700 541.8267 357.7279 0.2985 -0.3671 0.9270 696.5099 544.2521 1.9443
13.2750 577.8295 331.1946 0.2904 -0.3672 0.9380 696.5783 544.0775 1.9429
13.2800 556.2966 340.6227 0.2905 -0.3589 0.9314 696.6464 543.9029 1.9415
13.2850 586.7125 338.1376 0.2889 -0.3601 0.9200 696.7144 543.7281 1.9401
13.2900 602.0177 326.7122 0.2714 -0.3487 0.9283 696.7820 543.5533 1.9387
13.2950 531.3655 290.2197 0.2711 -0.3417 0.9154 696.8495 543.3783 1.9373
13.3000 604.9611 304.0739 0.2887 -0.3559 0.9227 696.9167 543.2033 1.9359
13.3050 579.1473 317.6064 0.2637 -0.3452 0.9344 696.9836 543.0281 1.9345
13.3100 563.6214 328.3581 0.2726 -0.3492 0.9034 697.0503 542.8529 1.9331
13.3150 590.0964 316.1467 0.2758 -0.3603 1.0015 697.1168 542.6776 1.9318
13.3200 583.6909 291.8348 0.2560 -0.3464 0.9427 697.1830 542.5021 1.9304
13.3250 611.1386 323.3977 0.2768 -0.3345 0.9417 697.2490 542.3266 1.9290
13.3300 577.5618 344.5273 0.2808 -0.3772 0.9888 697.3147 542.1510 1.9276
13.3350 590.4072 315.8437 0.3037 -0.3307 0.9094 697.3802 541.9753 1.9262
13.3400 504.6035 329.0962 0.2735 -0.3429 0.9146 697.4455 541.7996 1.9248
13.3450 559.2409 328.6005 0.2711 -0.3473 0.9098 697.5105 541.6237 1.9234
13.3500 595.0565 313.1548 0.2604 -0.3536 0.8813 697.5752 541.4477 1.9220
13.3550 556.9516 319.3153 0.2808 -0.3364 0.9589 697.6397 541.2717 1.9206
13.3600 536.4359 324.4609 0.2792 -0.3320 0.9413 697.7040 541.0955 1.9193
13.3650 569.4365 304.6065 0.2870 -0.3403 0.8095 697.7680 540.9193 1.9179
13.3700 557.1458 334.8119 0.2811 -0.3449 0.9024 697.8318 540.7430 1.9165
13.3750 554.6560 310.4748 0.2797 -0.3539 0.9325 697.8953 540.5666 1.9151
13.3800 570.2983 323.0647 0.2860 -0.3416 0.8993 697.9586 540.3901 1.9137
13.3850 592.0999 319.7624 0.2507 -0.3586 0.9240 698.0217 540.2135 1.9123
13.3900 572.9228 315.6465 0.2779 -0.3113 0.9468 698.0845 540.0368 1.9109
13.3950 567.8143 313.6906 0.2662 -0.3368 0.9958 698.1470 539.8601 1.9095
13.4000 552.7378 345.7155 0.2708 -0.3457 0.9588 698.2093 539.6832 1.9081
13.4050 542.6626 315.0524 0.3041 -0.3154 0.9182 698.2714 539.5063 1.9068
13.4100 603.6106 310.2822 0.2826 -0.3551 1.0366 698.3332 539.3293 1.9054
13.4150 527.2743 304.7337 0.2902 -0.3154 0.9521 698.3948 539.1522 1.9040
13.4200 591.0289 318.9239 0.2853 -0.3063 1.0296 698.4561 538.9750 1.9026
13.4250 551.9062 294.2012 0.2948 -0.3109 0.9607 698.5172 538.7977 1.9012
13.4300 535.0179 310.7686 0.2890 -0.2972 0.9470 698.5780 538.6203 1.8998
13.4350 603.5449 326.9116 0.2865 -0.3093 0.9456 698.6386 538.4429 1.8984
13.4400 555.7403 335.6550 0.3110 -0.3440 0.9795 698.6989 538.2654 1.8970
13.4450 593.9219 334.2985 0.2770 -0.3198 1.0092 698.7590 538.0878 1.8956
13.4500 550.0724 316.9774 0.2663 -0.3204 0.9586 698.8189 537.9101 1.8943
13.4550 559.2997 320.5245 0.2831 -0.3245 0.9628 698.8784 537.7323 1.8929
13.4600 581.6432 324.7455 0.2840 -0.3250 0.9394 698.9378 537.5544 1.8915
13.4650 545.7472 335.8061 0.2950 -0.3229 0.8794 698.9969 537.3765 1.8901
13.4700 551.1799 322.1576 0.2711 -0.3219 0.9939 699.0558 537.1985 1.8887
13.4750 534.0008 286.8038 0.2899 -0.3079 0.9117 699.1144 537.0204 1.8873
13.4800 570.0890 300.8906 0.2850 -0.3202 0.9000 699.1727 536.8422 1.8859
13.4850 532.1294 306.2663 0.2894 -0.3001 1.0184 699.2308 536.6639 1.8845
13.4900 568.6086 294.3747 0.2541 -0.2979 0.9569 699.2887 536.4856 1.8831
13.4950 549.5060 300.5059 0.2555 -0.3016 0.9804 699.3463 536.3071 1.8818
13.5000 548.4467 303.5692 0.2669 -0.2928 1.0195 699.4037 536.1286 1.8804
13.5050 567.6283 353.1639 0.2815 -0.2889 0.9373 699.4608 535.9500 1.8790
13.5100 556.6657 336.9468 0.2782 -0.2976 0.9465 699.5177 535.7714 1.8776
13.5150 552.5350 306.3325 0.2895 -0.2963 0.9239 699.5743 535.5926 1.8762
13.5200 541.2520 301.0189 0.3046 -0.2967 0.9475 699.6307 535.4138 1.8748
13.5250 597.5506 310.9790 0.2715 -0.2855 0.9443 699.6868 535.2349 1.8734
13.5300 577.9820 296.9961 0.2823 -0.2964 0.9706 699.7427 535.0559 1.8720
13.5350 556.6708 306.5855 0.2626 -0.2837 1.0061 699.7983 534.8769 1.8706
13.5400 542.9704 327.9417 0.2751 -0.2833 0.9796 699.8537 534.6977 1.8693
13.5450 539.8765 325.9330 0.2783 -0.3064 0.9867 699.9089 534.5185 1.8679
13.5500 531.1812 290.0127 0.2755 -0.2917 0.9464 699.9637 534.3392 1.8665
13.5550 534.9336 290.7146 0.2877 -0.2881 0.9906 700.0184 534.1599 1.8651
13.5600 577.6652 292.2050 0.2833 -0.2785 0.8811 700.0728 533.9804 1.8637
13.5650 602.2751 299.1508 0.2813 -0.3145 0.9530 700.1269 533.8009 1.8623
13.5700 590.2815 304.1065 0.2748 -0.2682 0.9513 700.1808 533.6213 1.8609
13.5750 541.4968 314.4851 0.2914 -0.3064 1.0118 700.2344 533.4417 1.8595
13.5800 572.5456 301.4148 0.2768 -0.2830 0.9150 700.2878 533.2619 1.8581
13.5850 560.9619 308.6838 0.2657 -0.2806 0.9373 700.3410 533.0821 1.8568
13.5900 546.8727 316.0599 0.2808 -0.2874 0.9351 700.3939 532.9022 1.8554
13.5950 567.0265 316.7335 0.3010 -0.2910 0.9926 700.4465 532.7223 1.8540
13.6000 562.6812 311.2832 0.2874 -0.2781 1.0099 700.4989 532.5422 1.8526
13.6050 598.0771 310.5827 0.2870 -0.2816 0.9759 700.5510 532.3621 1.8512
13.6100 483.3539 311.6537 0.2783 -0.2825 0.9673 700.6029 532.1820 1.8498
13.6150 562.9085 321.3752 0.2900 -0.2703 1.0145 700.6546 532.0017 1.8484
13.6200 579.4125 324.6356 0.2717 -0.2734 0.9819 700.7059 531.8214 1.8470
13.6250 577.3124 316.9107 0.2791 -0.2645 0.9837 700.7571 531.6410 1.8456
13.6300 574.1822 297.6916 0.2902 -0.2523 0.9084 700.8080 531.4605 1.8443
13.6350 567.0271 285.1061 0.2836 -0.2614 0.9472 700.8586 531.2800 1.8429
13.6400 569.2561 345.3983 0.2577 -0.2857 0.9668 700.9090 531.0994 1.8415
13.6450 533.8494 330.7626 0.2994 -0.2551 0.9500 700.9591 530.9187 1.8401
13.6500 553.9864 318.0025 0.2942 -0.2486 0.9527 701.0090 530.7380 1.8387
13.6550 501.7973 309.7178 0.2750 -0.2505 0.9997 701.0587 530.5572 1.8373
13.6600 555.8966 306.6360 0.2706 -0.2600 0.9616 701.1080 530.3763 1.8359
13.6650 561.4773 288.1697 0.2782 -0.2722 0.9144 701.1572 530.1954 1.8345
13.6700 522.6737 305.0181 0.2898 -0.2613 0.9185 701.2060 530.0143 1.8331
13.6750 542.7953 290.0924 0.2556 -0.2492 0.9330 701.2547 529.8333 1.8318
13.6800 533.4768 321.3523 0.2897 -0.2794 0.8975 701.3031 529.6521 1.8304
13.6850 552.5772 293.1467 0.2610 -0.2385 0.9545 701.3512 529.4709 1.8290
13.6900 552.1814 301.1011 0.2796 -0.2590 0.9261 701.3990 529.2896 1.8276
13.6950 577.2387 313.5838 0.2675 -0.2593 0.9575 701.4467 529.1082 1.8262
13.7000 531.5079 320.9674 0.2779 -0.2586 0.9588 701.4940 528.9268 1.8248
13.7050 588.2976 325.2870 0.2651 -0.2577 0.8935 701.5412 528.7453 1.8234
13.7100 532.9626 310.2247 0.2789 -0.2251 0.9398 701.5880 528.5638 1.8220
13.7150 563.3030 325.6283 0.2653 -0.2556 0.9761 701.6346 528.3822 1.8206
13.7200 562.5077 310.1171 0.2886 -0.2478 1.0185 701.6810 528.2005 1.8193
13.7250 488.2233 330.8940 0.2643 -0.2316 0.9298 701.7271 528.0188 1.8179
13.7300 536.7808 300.2754 0.2983 -0.2602 0.8732 701.7730 527.8370 1.8165
13.7350 530.8768 304.6741 0.2845 -0.2350 0.9936 701.8186 527.6551 1.8151
13.7400 556.5900 275.8774 0.2626 -0.2309 0.9125 701.8639 527.4732 1.8137
13.7450 553.1682 305.3608 0.2978 -0.2245 0.9267 701.9090 527.2912 1.8123
13.7500 501.7057 313.2722 0.2893 -0.2332 0.9174 701.9539 527.1091 1.8109
13.7550 551.8823 300.8374 0.2795 -0.2211 0.9260 701.9985 526.9270 1.8095
13.7600 591.2324 299.1432 0.2866 -0.2419 0.9342 702.0428 526.7448 1.8081
13.7650 537.1186 330.8514 0.2967 -0.2382 0.9816 702.0869 526.5626 1.8068
13.7700 530.1534 335.1534 0.2903 -0.2261 0.9824 702.1307 526.3803 1.8054
13.7750 543.6589 344.3998 0.2694 -0.2450 0.8778 702.1743 526.1979 1.8040
13.7800 535.4428 302.6575 0.2731 -0.2333 0.9518 702.2176 526.0155 1.8026
13.7850 507.8605 314.2141 0.2687 -0.2472 0.9595 702.2607 525.8330 1.8012
13.7900 487.5164 316.1529 0.2904 -0.2293 0.9398 702.3035 525.6504 1.7998
13.7950 528.8524 290.1683 0.2945 -0.2250 0.8861 702.3461 525.4678 1.7984
13.8000 536.7717 311.7562 0.2901 -0.2318 1.0188 702.3884 525.2852 1.7970
13.8050 562.9043 329.2857 0.2592 -0.2072 0.9036 702.4305 525.1024 1.7956
13.8100 556.1153 270.3303 0.2697 -0.2230 0.8984 702.4723 524.9197 1.7943
13.8150 532.4911 282.7450 0.2903 -0.2143 1.0084 702.5138 524.7368 1.7929
13.8200 490.5713 293.7828 0.3062 -0.2092 0.9606 702.5551 524.5539 1.7915
13.8250 530.0730 296.9285 0.2733 -0.1930 1.0066 702.5962 524.3710 1.7901
13.8300 525.1815 304.3772 0.2925 -0.2102 1.0663 702.6369 524.1880 1.7887
13.8350 528.3077 313.0248 0.2809 -0.2184 0.9283 702.6775 524.0049 1.7873
13.8400 505.3548 293.3255 0.2820 -0.2260 1.0195 702.7178 523.8218 1.7859
13.8450 529.4984 313.8020 0.2763 -0.2090 1.0137 702.7578 523.6386 1.7845
13.8500 532.3927 313.0738 0.2818 -0.2163 0.8826 702.7976 523.4554 1.7831
13.8550 525.4692 300.4107 0.2813 -0.2126 0.9868 702.8371 523.2721 1.7818
13.8600 551.3405 315.4367 0.2610 -0.2112 0.9690 702.8763 523.0887 1.7804
13.8650 534.1606 307.8988 0.2669 -0.2153 0.9822 702.9153 522.9053 1.7790
13.8700 538.1911 295.8448 0.2905 -0.2141 1.0116 702.9541 522.7219 1.7776
13.8750 537.0436 305.5660 0.2739 -0.2243 0.9266 702.9926 522.5384 1.7762
13.8800 541.8161 283.6730 0.2823 -0.2030 0.8993 703.0308 522.3548 1.7748
13.8850 552.5356 280.6213 0.2832 -0.1993 1.0479 703.0688 522.1712 1.7734
13.8900 542.8435 311.3934 0.2915 -0.1853 1.0224 703.1066 521.9875 1.7720
13.8950 541.5797 288.4229 0.3026 -0.1916 0.9628 703.1440 521.8038 1.7706
13.9000 533.7255 296.7181 0.2885 -0.1780 0.9052 703.1813 521.6201 1.7693
13.9050 549.8669 307.6632 0.2626 -0.1996 1.0081 703.2182 521.4362 1.7679
13.9100 517.9609 305.5315 0.2638 -0.1923 0.9136 703.2549 521.2524 1.7665
13.9150 524.3117 314.8375 0.3041 -0.1810 1.0436 703.2914 521.0685 1.7651
13.9200 517.6561 302.0001 0.2745 -0.1961 1.1435 703.3276 520.8845 1.7637
13.9250 553.1740 310.9106 0.2881 -0.1985 0.8913 703.3636 520.7005 1.7623
13.9300 558.8067 308.6619 0.2759 -0.1938 1.0168 703.3992 520.5164 1.7609
13.9350 526.8554 290.7463 0.2714 -0.1954 1.0591 703.4347 520.3323 1.7595
13.9400 510.2838 316.1213 0.2687 -0.1828 1.0219 703.4699 520.1481 1.7581
13.9450 495.8930 304.1182 0.2812 -0.1999 1.0141 703.5048 519.9639 1.7568
13.9500 562.0277 323.2235 0.2895 -0.1735 0.9755 703.5394 519.7796 1.7554
13.9550 529.4124 316.6639 0.2920 -0.1578 1.0535 703.5739 519.5953 1.7540
13.9600 545.1401 302.9715 0.2884 -0.1919 0.8981 703.6080 519.4109 1.7526
13.9650 561.1106 323.1732 0.2824 -0.1852 1.0133 703.6419 519.2265 1.7512
13.9700 483.0301 300.7691 0.2704 -0.1802 1.0247 703.6756 519.0421 1.7498
13.9750 481.8940 285.9152 0.3000 -0.1633 1.0326 703.7089 518.8576 1.7484
13.9800 565.3067 303.3226 0.2923 -0.1771 0.9202 703.7421 518.6730 1.7470
13.9850 559.4840 317.2905 0.2411 -0.1641 0.9596 703.7750 518.4884 1.7456
13.9900 481.3095 297.0812 0.2762 -0.1700 0.9555 703.8076 518.3038 1.7443
13.9950 556.3383 342.5335 0.2799 -0.1812 1.0373 703.8399 518.1191 1.7429
14.0000 508.0957 296.5818 0.2504 -0.1748 1.0027 703.8720 517.9344 1.7415
14.0050 530.3568 302.0486 0.3047 -0.1719 0.9624 703.9039 517.7496 1.7401
14.0100 526.0291 272.6795 0.2722 -0.1877 0.9924 703.9355 517.5648 1.7387
14.0150 483.1802 276.8134 0.2754 -0.1597 1.0165 703.9668 517.3799 1.7373
