11.575000 	3.831688 	4.736480 	-0.000152 	0.021220 	0.999793 	4.453761 	4.084527 	1.549749 	
11.580000 	3.650285 	5.047920 	-0.000094 	0.021682 	0.999774 	4.453721 	4.083295 	1.549743 	
11.585000 	3.512524 	5.098657 	-0.000038 	0.020975 	0.999779 	4.453687 	4.082064 	1.549736 	
11.590000 	3.894968 	4.903731 	0.000152 	0.021023 	0.999782 	4.453666 	4.080840 	1.549728 	
11.595000 	3.634070 	5.102042 	0.000266 	0.021158 	0.999790 	4.453657 	4.079620 	1.549718 	
11.600000 	3.885589 	4.898355 	0.000348 	0.022581 	0.999781 	4.453657 	4.078403 	1.549707 	
11.605000 	3.783899 	5.156251 	0.000399 	0.020017 	0.999780 	4.453663 	4.077187 	1.549694 	
11.610000 	3.779239 	5.225360 	0.000415 	0.020162 	0.999771 	4.453674 	4.075970 	1.549680 	
11.615000 	3.992214 	5.038958 	0.000305 	0.021648 	0.999782 	4.453679 	4.074756 	1.549665 	
11.620000 	3.735770 	5.514956 	0.000245 	0.021153 	0.999776 	4.453679 	4.073543 	1.549647 	
11.625000 	3.596900 	4.611068 	0.000214 	0.020609 	0.999775 	4.453674 	4.072331 	1.549629 	
11.630000 	4.002540 	5.251245 	0.000159 	0.022015 	0.999797 	4.453662 	4.071114 	1.549612 	
11.635000 	3.644844 	5.459196 	0.000107 	0.020661 	0.999786 	4.453644 	4.069894 	1.549596 	
11.640000 	4.045217 	5.165351 	0.000027 	0.020666 	0.999767 	4.453621 	4.068670 	1.549583 	
11.645000 	3.814295 	5.440874 	-0.000107 	0.019107 	0.999784 	4.453587 	4.067444 	1.549570 	
11.650000 	3.986413 	5.117258 	-0.000119 	0.020534 	0.999783 	4.453550 	4.066220 	1.549557 	
11.655000 	3.852836 	5.615306 	-0.000171 	0.021788 	0.999787 	4.453510 	4.064998 	1.549542 	
11.660000 	3.841008 	5.052423 	-0.000173 	0.018902 	0.999787 	4.453469 	4.063776 	1.549527 	
11.665000 	3.530836 	5.108042 	-0.000198 	0.020159 	0.999789 	4.453428 	4.062551 	1.549514 	
11.670000 	3.833642 	5.037146 	-0.000197 	0.022178 	0.999767 	4.453387 	4.061320 	1.549503 	
11.675000 	4.054756 	5.317879 	-0.000157 	0.021632 	0.999760 	4.453345 	4.060084 	1.549495 	
11.680000 	3.717796 	5.755049 	-0.000193 	0.020690 	0.999813 	4.453305 	4.058842 	1.549490 	
11.685000 	3.759867 	5.522476 	-0.000164 	0.020293 	0.999766 	4.453265 	4.057590 	1.549491 	
11.690000 	3.958483 	5.050679 	-0.000132 	0.022653 	0.999770 	4.453227 	4.056328 	1.549498 	
11.695000 	4.161424 	5.059691 	-0.000102 	0.020447 	0.999799 	4.453191 	4.055055 	1.549510 	
11.700000 	3.795159 	5.393878 	-0.000083 	0.022021 	0.999779 	4.453158 	4.053773 	1.549526 	
11.705000 	3.846553 	5.051528 	0.000026 	0.021560 	0.999769 	4.453134 	4.052487 	1.549545 	
11.710000 	3.975859 	5.470720 	0.000060 	0.021699 	0.999790 	4.453120 	4.051197 	1.549565 	
11.715000 	3.718458 	5.360582 	0.000115 	0.019848 	0.999780 	4.453114 	4.049902 	1.549586 	
11.720000 	3.677029 	5.201517 	0.000175 	0.022048 	0.999781 	4.453114 	4.048603 	1.549608 	
11.725000 	3.850430 	5.154834 	0.000195 	0.020550 	0.999786 	4.453119 	4.047301 	1.549629 	
11.730000 	3.792488 	5.303879 	0.000312 	0.021693 	0.999780 	4.453128 	4.045995 	1.549650 	
11.735000 	3.693764 	5.175639 	0.000217 	0.021862 	0.999772 	4.453136 	4.044697 	1.549665 	
11.740000 	3.924090 	5.402476 	0.000179 	0.021767 	0.999777 	4.453142 	4.043408 	1.549676 	
11.745000 	3.459168 	4.955434 	0.000029 	0.020754 	0.999794 	4.453136 	4.042132 	1.549683 	
11.750000 	3.495305 	5.563653 	0.000018 	0.021802 	0.999770 	4.453119 	4.040869 	1.549686 	
11.755000 	3.509852 	4.686980 	0.000060 	0.022190 	0.999784 	4.453092 	4.039614 	1.549687 	
11.760000 	3.636565 	5.403506 	0.000108 	0.021089 	0.999788 	4.453057 	4.038364 	1.549686 	
11.765000 	4.195431 	5.002974 	0.000125 	0.022869 	0.999793 	4.453016 	4.037116 	1.549686 	
11.770000 	4.017953 	5.221883 	0.000089 	0.021135 	0.999778 	4.452970 	4.035868 	1.549685 	
11.775000 	3.729995 	5.040423 	0.000041 	0.020838 	0.999779 	4.452922 	4.034616 	1.549686 	
11.780000 	3.464158 	5.224253 	-0.000003 	0.019564 	0.999780 	4.452872 	4.033359 	1.549689 	
11.785000 	4.102950 	5.340327 	-0.000048 	0.020635 	0.999796 	4.452821 	4.032096 	1.549694 	
11.790000 	3.376966 	5.259089 	-0.000053 	0.020212 	0.999772 	4.452769 	4.030825 	1.549701 	
11.795000 	3.785248 	5.173208 	-0.000046 	0.021295 	0.999797 	4.452717 	4.029546 	1.549710 	
11.800000 	3.565728 	5.332593 	-0.000048 	0.021036 	0.999774 	4.452665 	4.028260 	1.549720 	
11.805000 	3.957280 	5.293799 	-0.000036 	0.020317 	0.999777 	4.452613 	4.026967 	1.549731 	
11.810000 	3.786668 	5.298768 	-0.000150 	0.018741 	0.999765 	4.452556 	4.025671 	1.549742 	
11.815000 	3.898896 	5.253088 	-0.000194 	0.020672 	0.999796 	4.452494 	4.024374 	1.549751 	
11.820000 	3.622957 	5.423310 	-0.000208 	0.021182 	0.999784 	4.452430 	4.023077 	1.549758 	
11.825000 	3.624318 	5.054646 	-0.000092 	0.020115 	0.999778 	4.452376 	4.021784 	1.549763 	
11.830000 	4.060009 	5.328045 	-0.000038 	0.019380 	0.999794 	4.452331 	4.020498 	1.549767 	
11.835000 	3.963723 	5.566107 	0.000107 	0.020552 	0.999777 	4.452305 	4.019222 	1.549770 	
11.840000 	3.909215 	5.482999 	0.000205 	0.020195 	0.999793 	4.452295 	4.017956 	1.549773 	
11.845000 	3.505289 	4.977896 	0.000317 	0.021598 	0.999780 	4.452297 	4.016698 	1.549775 	
11.850000 	3.804766 	5.326286 	0.000293 	0.020766 	0.999771 	4.452302 	4.015447 	1.549776 	
11.855000 	3.736338 	5.114537 	0.000308 	0.020337 	0.999772 	4.452306 	4.014203 	1.549776 	
11.860000 	3.535536 	5.038216 	0.000289 	0.021753 	0.999766 	4.452309 	4.012961 	1.549774 	
11.865000 	3.888727 	5.538355 	0.000247 	0.021195 	0.999767 	4.452308 	4.011720 	1.549772 	
11.870000 	3.959945 	5.201785 	0.000212 	0.019536 	0.999786 	4.452303 	4.010477 	1.549771 	
11.875000 	3.846454 	5.407701 	0.000115 	0.021140 	0.999769 	4.452294 	4.009231 	1.549769 	
11.880000 	3.425855 	5.078633 	0.000005 	0.021928 	0.999786 	4.452279 	4.007979 	1.549769 	
11.885000 	3.868486 	5.473815 	-0.000066 	0.021642 	0.999791 	4.452260 	4.006723 	1.549771 	
11.890000 	3.838863 	4.992224 	-0.000134 	0.021312 	0.999784 	4.452236 	4.005460 	1.549773 	
11.895000 	3.416375 	5.251327 	-0.000240 	0.021118 	0.999789 	4.452202 	4.004195 	1.549776 	
11.900000 	3.887370 	5.572288 	-0.000272 	0.021572 	0.999763 	4.452166 	4.002932 	1.549779 	
11.905000 	3.785631 	5.384489 	-0.000315 	0.020834 	0.999780 	4.452128 	4.001672 	1.549781 	
11.910000 	3.587718 	5.466474 	-0.000366 	0.021354 	0.999773 	4.452089 	4.000413 	1.549783 	
11.915000 	3.458843 	5.113126 	-0.000413 	0.021284 	0.999799 	4.452050 	3.999155 	1.549786 	
11.920000 	3.682829 	4.973557 	-0.000350 	0.021066 	0.999771 	4.452012 	3.997895 	1.549788 	
11.925000 	3.831808 	5.470175 	-0.000255 	0.020151 	0.999779 	4.451976 	3.996634 	1.549790 	
11.930000 	3.742790 	5.125117 	-0.000181 	0.020802 	0.999798 	4.451941 	3.995369 	1.549792 	
11.935000 	3.856819 	5.047431 	-0.000134 	0.020162 	0.999792 	4.451909 	3.994100 	1.549794 	
11.940000 	3.779822 	5.732865 	-0.000003 	0.022184 	0.999765 	4.451887 	3.992831 	1.549796 	
11.945000 	3.843319 	5.161510 	0.000074 	0.020338 	0.999777 	4.451873 	3.991561 	1.549798 	
11.950000 	3.798227 	5.404541 	0.000139 	0.018993 	0.999790 	4.451868 	3.990290 	1.549799 	
11.955000 	3.781250 	5.344878 	0.000219 	0.021826 	0.999777 	4.451868 	3.989016 	1.549800 	
11.960000 	3.572929 	5.297883 	0.000296 	0.021532 	0.999785 	4.451873 	3.987739 	1.549800 	
11.965000 	3.482139 	5.703322 	0.000336 	0.020977 	0.999777 	4.451881 	3.986459 	1.549799 	
11.970000 	4.045819 	5.305360 	0.000386 	0.020134 	0.999782 	4.451891 	3.985175 	1.549797 	
11.975000 	3.614629 	5.372492 	0.000341 	0.020974 	0.999803 	4.451902 	3.983890 	1.549793 	
11.980000 	3.451694 	5.265311 	0.000191 	0.018918 	0.999790 	4.451903 	3.982611 	1.549790 	
11.985000 	3.667827 	5.209180 	0.000062 	0.019761 	0.999788 	4.451891 	3.981346 	1.549788 	
11.990000 	3.532225 	5.176064 	-0.000008 	0.020508 	0.999782 	4.451867 	3.980096 	1.549788 	
11.995000 	4.077583 	5.389956 	-0.000046 	0.020069 	0.999773 	4.451835 	3.978858 	1.549789 	
12.000000 	3.857528 	4.891165 	-0.000039 	0.019565 	0.999767 	4.451796 	3.977626 	1.549791 	
12.005000 	3.770562 	5.098712 	-0.000024 	0.020918 	0.999780 	4.451751 	3.976399 	1.549792 	
12.010000 	3.319944 	5.674156 	-0.000022 	0.021413 	0.999775 	4.451702 	3.975173 	1.549794 	
12.015000 	3.803450 	5.022218 	-0.000060 	0.021000 	0.999767 	4.451652 	3.973944 	1.549794 	
12.020000 	3.659382 	5.381472 	-0.000107 	0.022052 	0.999788 	4.451600 	3.972710 	1.549795 	
12.025000 	3.762509 	4.752599 	-0.000144 	0.019154 	0.999771 	4.451548 	3.971470 	1.549796 	
12.030000 	3.496122 	4.980553 	-0.000120 	0.020392 	0.999790 	4.451498 	3.970224 	1.549796 	
12.035000 	3.830637 	5.357340 	-0.000112 	0.022321 	0.999791 	4.451448 	3.968970 	1.549796 	
12.040000 	3.810222 	5.543649 	-0.000085 	0.020759 	0.999759 	4.451400 	3.967708 	1.549797 	
12.045000 	4.003140 	5.221320 	-0.000091 	0.021530 	0.999763 	4.451352 	3.966438 	1.549797 	
12.050000 	3.875513 	5.079735 	-0.000073 	0.020265 	0.999775 	4.451306 	3.965160 	1.549797 	
12.055000 	3.481446 	4.860165 	-0.000071 	0.021491 	0.999776 	4.451261 	3.963873 	1.549797 	
12.060000 	3.340513 	5.211261 	-0.000052 	0.021479 	0.999781 	4.451218 	3.962580 	1.549796 	
12.065000 	3.438246 	5.275484 	-0.000165 	0.019655 	0.999773 	4.451170 	3.961286 	1.549794 	
12.070000 	3.618770 	5.116312 	-0.000054 	0.020343 	0.999782 	4.451129 	3.960000 	1.549791 	
12.075000 	3.828524 	5.164768 	0.000047 	0.022225 	0.999779 	4.451103 	3.958727 	1.549790 	
12.080000 	3.454231 	5.373054 	0.000114 	0.021196 	0.999778 	4.451090 	3.957467 	1.549790 	
12.085000 	3.793709 	5.332755 	0.000160 	0.021297 	0.999747 	4.451088 	3.956217 	1.549791 	
12.090000 	3.754154 	4.804326 	0.000190 	0.021377 	0.999807 	4.451086 	3.954980 	1.549793 	
12.095000 	3.688225 	5.267601 	0.000220 	0.020576 	0.999789 	4.451083 	3.953752 	1.549794 	
12.100000 	3.626938 	5.228538 	0.000220 	0.021296 	0.999802 	4.451077 	3.952527 	1.549795 	
12.105000 	3.960537 	5.636286 	0.000179 	0.020949 	0.999776 	4.451067 	3.951303 	1.549796 	
12.110000 	3.566888 	5.096684 	0.000141 	0.020571 	0.999783 	4.451053 	3.950079 	1.549796 	
12.115000 	3.728828 	5.063827 	0.000091 	0.021275 	0.999765 	4.451036 	3.948851 	1.549795 	
12.120000 	3.596664 	5.275174 	0.000037 	0.020045 	0.999781 	4.451015 	3.947619 	1.549795 	
12.125000 	3.631311 	5.123516 	-0.000028 	0.020413 	0.999768 	4.450990 	3.946380 	1.549795 	
12.130000 	3.843020 	5.359130 	-0.000089 	0.020659 	0.999790 	4.450960 	3.945133 	1.549795 	
12.135000 	3.899561 	5.327356 	-0.000157 	0.022136 	0.999793 	4.450928 	3.943880 	1.549796 	
12.140000 	3.277184 	5.281443 	-0.000231 	0.020994 	0.999784 	4.450892 	3.942618 	1.549797 	
12.145000 	3.699084 	5.674185 	-0.000311 	0.021783 	0.999786 	4.450848 	3.941355 	1.549798 	
12.150000 	3.678240 	4.800043 	-0.000269 	0.021251 	0.999777 	4.450804 	3.940093 	1.549799 	
12.155000 	3.746858 	4.998465 	-0.000309 	0.022906 	0.999769 	4.450760 	3.938835 	1.549800 	
12.160000 	4.041369 	4.652967 	-0.000277 	0.020699 	0.999769 	4.450719 	3.937578 	1.549801 	
12.165000 	3.736074 	4.741036 	-0.000193 	0.020608 	0.999802 	4.450681 	3.936323 	1.549801 	
12.170000 	3.544323 	5.125332 	-0.000160 	0.023028 	0.999764 	4.450646 	3.935068 	1.549801 	
12.175000 	3.850998 	5.326608 	-0.000019 	0.020112 	0.999782 	4.450615 	3.933811 	1.549801 	
12.180000 	3.877010 	5.533684 	0.000148 	0.019943 	0.999775 	4.450595 	3.932558 	1.549801 	
12.185000 	3.544363 	4.891424 	0.000249 	0.020086 	0.999787 	4.450585 	3.931305 	1.549801 	
12.190000 	3.132108 	5.282035 	0.000287 	0.020027 	0.999776 	4.450582 	3.930054 	1.549800 	
12.195000 	3.615379 	5.086637 	0.000398 	0.020703 	0.999788 	4.450585 	3.928802 	1.549799 	
12.200000 	3.893325 	5.005930 	0.000470 	0.020851 	0.999768 	4.450591 	3.927547 	1.549798 	
12.205000 	3.919112 	5.104947 	0.000460 	0.021344 	0.999790 	4.450599 	3.926289 	1.549796 	
12.210000 	3.866173 	5.395548 	0.000354 	0.021905 	0.999787 	4.450601 	3.925033 	1.549793 	
12.215000 	3.555570 	5.405748 	0.000288 	0.021383 	0.999773 	4.450595 	3.923779 	1.549791 	
12.220000 	3.868015 	5.197182 	0.000193 	0.022919 	0.999751 	4.450581 	3.922525 	1.549790 	
12.225000 	3.965829 	5.684435 	0.000103 	0.019782 	0.999773 	4.450561 	3.921272 	1.549789 	
12.230000 	3.684490 	5.100904 	0.000022 	0.021355 	0.999782 	4.450535 	3.920019 	1.549789 	
12.235000 	3.915812 	4.782713 	-0.000046 	0.020959 	0.999775 	4.450502 	3.918773 	1.549790 	
12.240000 	3.818658 	5.042032 	-0.000104 	0.019859 	0.999785 	4.450465 	3.917535 	1.549791 	
12.245000 	3.509233 	5.456713 	-0.000149 	0.022744 	0.999768 	4.450425 	3.916302 	1.549792 	
12.250000 	3.536768 	5.144085 	-0.000181 	0.022067 	0.999764 	4.450382 	3.915071 	1.549793 	
12.255000 	3.478159 	5.200016 	-0.000177 	0.021926 	0.999784 	4.450338 	3.913842 	1.549793 	
12.260000 	3.443394 	5.131194 	-0.000167 	0.020667 	0.999762 	4.450293 	3.912611 	1.549793 	
12.265000 	3.747583 	5.396486 	-0.000205 	0.020372 	0.999775 	4.450248 	3.911376 	1.549793 	
12.270000 	3.628615 	5.368415 	-0.000215 	0.019680 	0.999774 	4.450204 	3.910137 	1.549793 	
12.275000 	3.283675 	4.970726 	-0.000182 	0.021518 	0.999780 	4.450160 	3.908891 	1.549793 	
12.280000 	3.748303 	5.239145 	-0.000142 	0.019868 	0.999795 	4.450119 	3.907639 	1.549793 	
12.285000 	3.647941 	4.554648 	-0.000119 	0.021980 	0.999775 	4.450079 	3.906380 	1.549794 	
12.290000 	3.812107 	5.370653 	-0.000089 	0.022163 	0.999786 	4.450042 	3.905114 	1.549795 	
12.295000 	4.020775 	5.403611 	-0.000066 	0.021758 	0.999773 	4.450008 	3.903841 	1.549795 	
12.300000 	3.352084 	4.728276 	0.000048 	0.020679 	0.999793 	4.449984 	3.902568 	1.549796 	
12.305000 	3.761191 	5.360423 	0.000130 	0.021517 	0.999768 	4.449970 	3.901294 	1.549797 	
12.310000 	3.777701 	5.243895 	0.000215 	0.022022 	0.999782 	4.449965 	3.900020 	1.549797 	
12.315000 	3.949764 	5.251893 	0.000168 	0.020654 	0.999766 	4.449960 	3.898752 	1.549797 	
12.320000 	3.525710 	5.062149 	0.000185 	0.022441 	0.999781 	4.449951 	3.897491 	1.549796 	
12.325000 	3.833393 	5.403940 	0.000210 	0.020991 	0.999777 	4.449947 	3.896240 	1.549795 	
12.330000 	3.916648 	5.080634 	0.000092 	0.021725 	0.999792 	4.449937 	3.895004 	1.549795 	
12.335000 	3.698806 	5.221658 	0.000048 	0.022182 	0.999762 	4.449923 	3.893779 	1.549794 	
12.340000 	3.820547 	5.011307 	0.000059 	0.023740 	0.999779 	4.449903 	3.892561 	1.549793 	
12.345000 	3.533633 	5.356791 	0.000098 	0.021388 	0.999793 	4.449878 	3.891346 	1.549790 	
12.350000 	3.354034 	5.327086 	0.000110 	0.020172 	0.999783 	4.449849 	3.890132 	1.549787 	
12.355000 	3.542393 	4.920042 	0.000110 	0.020848 	0.999778 	4.449817 	3.888916 	1.549783 	
12.360000 	3.359708 	5.460542 	0.000073 	0.020736 	0.999777 	4.449782 	3.887696 	1.549779 	
12.365000 	3.608952 	5.603094 	0.000031 	0.022387 	0.999785 	4.449746 	3.886470 	1.549776 	
12.370000 	3.880628 	4.858683 	-0.000027 	0.021410 	0.999789 	4.449707 	3.885238 	1.549773 	
12.375000 	3.898767 	4.973270 	-0.000096 	0.021733 	0.999775 	4.449667 	3.884001 	1.549771 	
12.380000 	3.569637 	5.226396 	-0.000100 	0.020066 	0.999777 	4.449626 	3.882759 	1.549770 	
12.385000 	3.779180 	5.072126 	-0.000105 	0.019532 	0.999791 	4.449583 	3.881510 	1.549770 	
12.390000 	3.390373 	5.029114 	-0.000097 	0.021764 	0.999804 	4.449540 	3.880255 	1.549770 	
12.395000 	3.500718 	5.131788 	-0.000171 	0.020497 	0.999793 	4.449489 	3.878998 	1.549770 	
12.400000 	3.281029 	4.925662 	-0.000198 	0.020139 	0.999786 	4.449433 	3.877740 	1.549770 	
12.405000 	3.482226 	5.221320 	-0.000207 	0.018207 	0.999772 	4.449373 	3.876481 	1.549770 	
12.410000 	3.609051 	5.307719 	-0.000103 	0.019213 	0.999762 	4.449320 	3.875226 	1.549768 	
12.415000 	3.625433 	5.155053 	-0.000067 	0.022246 	0.999792 	4.449276 	3.873975 	1.549766 	
12.420000 	3.569387 	4.997061 	0.000007 	0.020367 	0.999782 	4.449240 	3.872728 	1.549764 	
12.425000 	3.579706 	5.417875 	0.000174 	0.020148 	0.999780 	4.449221 	3.871488 	1.549762 	
12.430000 	3.641052 	5.502258 	0.000293 	0.022529 	0.999763 	4.449214 	3.870251 	1.549761 	
12.435000 	3.943049 	4.892048 	0.000386 	0.021097 	0.999776 	4.449218 	3.869013 	1.549759 	
12.440000 	3.939924 	5.501433 	0.000348 	0.021749 	0.999778 	4.449224 	3.867777 	1.549757 	
12.445000 	3.290826 	5.327503 	0.000321 	0.020698 	0.999772 	4.449228 	3.866543 	1.549753 	
12.450000 	3.719543 	5.236967 	0.000289 	0.021422 	0.999772 	4.449229 	3.865309 	1.549749 	
12.455000 	3.846224 	5.185232 	0.000273 	0.022331 	0.999797 	4.449228 	3.864075 	1.549745 	
12.460000 	3.679096 	4.915296 	0.000214 	0.023065 	0.999789 	4.449221 	3.862840 	1.549740 	
12.465000 	3.713350 	5.196407 	0.000127 	0.021207 	0.999786 	4.449211 	3.861602 	1.549736 	
12.470000 	3.686643 	5.706311 	0.000028 	0.021405 	0.999776 	4.449195 	3.860361 	1.549733 	
12.475000 	3.387916 	4.899985 	-0.000068 	0.019690 	0.999782 	4.449175 	3.859115 	1.549732 	
12.480000 	3.827541 	5.320077 	-0.000193 	0.019041 	0.999787 	4.449144 	3.857871 	1.549731 	
12.485000 	3.813657 	5.271866 	-0.000185 	0.020830 	0.999771 	4.449111 	3.856630 	1.549729 	
12.490000 	3.468494 	5.390033 	-0.000221 	0.020263 	0.999794 	4.449075 	3.855394 	1.549726 	
12.495000 	3.660406 	5.162635 	-0.000307 	0.020164 	0.999762 	4.449039 	3.854161 	1.549722 	
12.500000 	3.355230 	5.040754 	-0.000293 	0.020874 	0.999784 	4.449001 	3.852930 	1.549717 	
12.505000 	3.560971 	5.455427 	-0.000324 	0.020126 	0.999772 	4.448963 	3.851699 	1.549712 	
12.510000 	3.355077 	5.555275 	-0.000288 	0.020522 	0.999772 	4.448926 	3.850467 	1.549707 	
12.515000 	3.654155 	5.237366 	-0.000246 	0.021753 	0.999769 	4.448889 	3.849233 	1.549703 	
12.520000 	3.457106 	5.226420 	-0.000221 	0.022542 	0.999783 	4.448854 	3.847995 	1.549699 	
12.525000 	4.028753 	5.108466 	-0.000187 	0.021296 	0.999773 	4.448820 	3.846754 	1.549696 	
12.530000 	3.538699 	5.237078 	-0.000132 	0.020114 	0.999774 	4.448789 	3.845509 	1.549694 	
12.535000 	3.850104 	5.187756 	-0.000006 	0.023247 	0.999778 	4.448768 	3.844263 	1.549692 	
12.540000 	3.445375 	5.710722 	0.000055 	0.020818 	0.999781 	4.448755 	3.843017 	1.549689 	
12.545000 	3.383973 	5.151845 	0.000121 	0.020034 	0.999764 	4.448751 	3.841771 	1.549687 	
12.550000 	3.654087 	5.613256 	0.000171 	0.022590 	0.999781 	4.448752 	3.840522 	1.549685 	
12.555000 	3.659323 	5.980098 	0.000245 	0.023035 	0.999761 	4.448759 	3.839272 	1.549683 	
12.560000 	3.504109 	5.084811 	0.000281 	0.020608 	0.999778 	4.448769 	3.838021 	1.549680 	
12.565000 	3.403601 	5.528740 	0.000277 	0.019885 	0.999784 	4.448781 	3.836767 	1.549678 	
12.570000 	3.454441 	4.872518 	0.000279 	0.021444 	0.999777 	4.448794 	3.835511 	1.549675 	
12.575000 	3.409561 	5.463844 	0.000117 	0.020374 	0.999787 	4.448798 	3.834269 	1.549668 	
12.580000 	4.088001 	4.808713 	0.000044 	0.021519 	0.999778 	4.448789 	3.833043 	1.549656 	
12.585000 	3.808780 	5.041532 	0.000011 	0.021344 	0.999777 	4.448767 	3.831832 	1.549639 	
12.590000 	3.673533 	5.535551 	0.000014 	0.020056 	0.999779 	4.448736 	3.830631 	1.549618 	
12.595000 	3.499062 	5.157663 	0.000038 	0.021091 	0.999779 	4.448697 	3.829438 	1.549594 	
12.600000 	3.501468 	5.718554 	0.000080 	0.020609 	0.999784 	4.448652 	3.828249 	1.549565 	
12.605000 	3.328395 	5.564953 	0.000046 	0.019517 	0.999791 	4.448603 	3.827060 	1.549535 	
12.610000 	3.140243 	5.031672 	0.000004 	0.020081 	0.999785 	4.448552 	3.825869 	1.549504 	
12.615000 	3.501707 	5.479778 	-0.000036 	0.021714 	0.999771 	4.448500 	3.824673 	1.549473 	
12.620000 	3.282027 	5.055121 	-0.000053 	0.020349 	0.999791 	4.448448 	3.823471 	1.549444 	
12.625000 	3.823507 	4.810222 	-0.000043 	0.021874 	0.999794 	4.448396 	3.822262 	1.549418 	
12.630000 	3.090519 	4.967912 	-0.000028 	0.021121 	0.999786 	4.448346 	3.821046 	1.549395 	
12.635000 	3.481139 	5.353888 	-0.000012 	0.019910 	0.999772 	4.448296 	3.819821 	1.549376 	
12.640000 	3.481499 	5.226043 	-0.000010 	0.021761 	0.999785 	4.448247 	3.818589 	1.549362 	
12.645000 	3.420596 	5.335869 	-0.000020 	0.019250 	0.999773 	4.448199 	3.817351 	1.549352 	
12.650000 	3.659178 	5.174919 	-0.000011 	0.021752 	0.999786 	4.448152 	3.816105 	1.549345 	
12.655000 	3.549366 	4.946153 	-0.000108 	0.019453 	0.999778 	4.448100 	3.814860 	1.549339 	
12.660000 	3.447919 	4.586520 	-0.000114 	0.022256 	0.999771 	4.448044 	3.813616 	1.549331 	
12.665000 	3.419272 	5.084678 	-0.000125 	0.020351 	0.999794 	4.447986 	3.812373 	1.549322 	
12.670000 	3.467058 	5.859134 	0.000101 	0.020175 	0.999762 	4.447947 	3.811144 	1.549303 	
12.675000 	3.724031 	5.643834 	0.000082 	0.022057 	0.999778 	4.447926 	3.809922 	1.549280 	
12.680000 	3.689773 	5.543169 	0.000128 	0.021425 	0.999770 	4.447919 	3.808699 	1.549260 	
12.685000 	3.575834 	5.056660 	0.000115 	0.020765 	0.999794 	4.447917 	3.807470 	1.549245 	
12.690000 	3.334713 	5.007121 	0.000159 	0.021836 	0.999770 	4.447916 	3.806236 	1.549232 	
12.695000 	3.466627 	5.119097 	0.000160 	0.019851 	0.999785 	4.447914 	3.804993 	1.549226 	
12.700000 	3.618071 	5.220808 	0.000141 	0.022297 	0.999764 	4.447911 	3.803742 	1.549227 	
12.705000 	3.631681 	4.861994 	0.000096 	0.021768 	0.999780 	4.447905 	3.802482 	1.549233 	
12.710000 	3.399932 	5.126920 	0.000033 	0.021363 	0.999781 	4.447895 	3.801204 	1.549255 	
12.715000 	3.476026 	5.023488 	-0.000030 	0.019695 	0.999777 	4.447880 	3.799907 	1.549289 	
12.720000 	3.690920 	5.090776 	-0.000080 	0.020347 	0.999764 	4.447860 	3.798586 	1.549341 	
12.725000 	3.832864 	5.598962 	-0.000143 	0.019655 	0.999759 	4.447835 	3.797245 	1.549402 	
