6.075000 	0.677616 	2.009517 	3.718663 	0.391462 	0.926434 	5.031320 	0.837324 	1.190722 	
6.080000 	0.671619 	1.862978 	3.964019 	0.395236 	0.919019 	5.031340 	0.837356 	1.171805 	
6.085000 	0.665864 	1.673583 	3.926889 	0.423908 	0.915065 	5.031363 	0.837405 	1.152776 	
6.090000 	0.637238 	1.645336 	3.672955 	0.412464 	0.910881 	5.031394 	0.837455 	1.133697 	
6.095000 	0.640944 	1.557212 	3.973987 	0.442446 	0.893522 	5.031434 	0.837497 	1.114665 	
6.100000 	0.753614 	1.342465 	3.405466 	0.477893 	0.891314 	5.031480 	0.837549 	1.095640 	
6.105000 	0.721873 	1.389703 	3.560755 	0.465282 	0.886307 	5.031517 	0.837616 	1.076599 	
6.110000 	0.715354 	1.296202 	3.679491 	0.484990 	0.876215 	5.031553 	0.837671 	1.057556 	
6.115000 	0.703643 	1.257467 	3.852694 	0.514949 	0.856282 	5.031593 	0.837735 	1.038521 	
6.120000 	0.727262 	1.271659 	3.784351 	0.515655 	0.859485 	5.031646 	0.837803 	1.019467 	
6.125000 	0.822740 	1.233797 	3.760139 	0.540947 	0.834879 	5.031695 	0.837870 	1.000410 	
6.130000 	0.746135 	1.117850 	3.716259 	0.543148 	0.837224 	5.031742 	0.837922 	0.981351 	
6.135000 	0.767806 	1.116775 	3.564263 	0.589066 	0.818310 	5.031796 	0.837961 	0.962323 	
6.140000 	0.744289 	1.112845 	3.704848 	0.603449 	0.812507 	5.031824 	0.838021 	0.943262 	
6.145000 	0.785429 	1.041169 	3.664136 	0.593785 	0.791856 	5.031861 	0.838085 	0.924212 	
6.150000 	0.815426 	0.982068 	4.021278 	0.622544 	0.791708 	5.031911 	0.838151 	0.905163 	
6.155000 	0.838663 	1.069072 	3.689660 	0.633729 	0.783692 	5.031966 	0.838211 	0.886124 	
6.160000 	0.859198 	0.948954 	3.717347 	0.657024 	0.747309 	5.032020 	0.838243 	0.867121 	
6.165000 	0.841652 	0.928050 	3.626252 	0.648056 	0.763941 	5.032059 	0.838272 	0.848147 	
6.170000 	0.897048 	0.900735 	3.195506 	0.679031 	0.724400 	5.032103 	0.838310 	0.829174 	
6.175000 	0.892733 	0.880930 	3.880630 	0.686865 	0.722050 	5.032147 	0.838347 	0.810211 	
6.180000 	0.861831 	0.784322 	3.963341 	0.707954 	0.731129 	5.032192 	0.838383 	0.791257 	
6.185000 	0.997528 	0.765558 	3.738803 	0.714721 	0.716106 	5.032234 	0.838418 	0.772321 	
6.190000 	0.990675 	0.794697 	3.489079 	0.721438 	0.694147 	5.032287 	0.838462 	0.753405 	
6.195000 	1.021708 	0.792677 	3.711363 	0.728290 	0.669407 	5.032325 	0.838492 	0.734503 	
6.200000 	1.000606 	0.749770 	3.551680 	0.764812 	0.660845 	5.032360 	0.838516 	0.715619 	
6.205000 	1.099579 	0.736286 	3.822632 	0.766283 	0.638939 	5.032396 	0.838544 	0.696773 	
6.210000 	1.141637 	0.773060 	4.159131 	0.773256 	0.641722 	5.032446 	0.838576 	0.677965 	
6.215000 	1.162479 	0.672922 	3.971115 	0.794644 	0.611052 	5.032502 	0.838609 	0.659199 	
6.220000 	1.141129 	0.657954 	3.673049 	0.801289 	0.583349 	5.032536 	0.838648 	0.640411 	
6.225000 	1.155718 	0.701912 	3.672179 	0.831330 	0.568447 	5.032572 	0.838682 	0.621635 	
6.230000 	1.163934 	0.675663 	3.427139 	0.820714 	0.559607 	5.032613 	0.838701 	0.602889 	
6.235000 	1.344733 	0.675997 	3.750536 	0.843893 	0.527410 	5.032655 	0.838721 	0.584200 	
6.240000 	1.256923 	0.664313 	4.050485 	0.846063 	0.543106 	5.032686 	0.838744 	0.565507 	
6.245000 	1.337226 	0.654136 	3.832651 	0.857596 	0.544502 	5.032695 	0.838792 	0.546783 	
6.250000 	1.380494 	0.619321 	3.548806 	0.860783 	0.511060 	5.032724 	0.838826 	0.528084 	
6.255000 	1.350584 	0.573929 	3.824109 	0.869583 	0.476323 	5.032754 	0.838848 	0.509394 	
6.260000 	1.543133 	0.560397 	3.818385 	0.877615 	0.465751 	5.032760 	0.838864 	0.490659 	
6.265000 	1.522620 	0.601392 	3.840388 	0.885592 	0.475467 	5.032763 	0.838880 	0.471925 	
6.270000 	1.585781 	0.626143 	3.810326 	0.891234 	0.426339 	5.032774 	0.838901 	0.453260 	
6.275000 	1.651459 	0.556432 	3.601287 	0.905810 	0.410755 	5.032782 	0.838924 	0.434590 	
6.280000 	1.882910 	0.558173 	3.773752 	0.910887 	0.401797 	5.032774 	0.838950 	0.415872 	
6.285000 	1.922915 	0.552108 	3.770931 	0.920312 	0.371612 	5.032760 	0.838970 	0.397084 	
6.290000 	2.007991 	0.574051 	3.816273 	0.929845 	0.361693 	5.032739 	0.838989 	0.378355 	
6.295000 	2.109755 	0.572780 	4.200423 	0.937886 	0.355053 	5.032729 	0.838996 	0.359707 	
6.300000 	2.274366 	0.548771 	3.748508 	0.940873 	0.328274 	5.032718 	0.839015 	0.341009 	
6.305000 	2.360987 	0.558326 	3.734756 	0.951568 	0.316869 	5.032702 	0.839043 	0.322233 	
6.310000 	2.552766 	0.484403 	3.759134 	0.956415 	0.295030 	5.032701 	0.839073 	0.303505 	
6.315000 	2.901060 	0.532857 	3.689860 	0.959347 	0.271662 	5.032692 	0.839093 	0.284788 	
6.320000 	2.870815 	0.564510 	3.961812 	0.967535 	0.262828 	5.032675 	0.839106 	0.266062 	
6.325000 	3.372856 	0.528744 	3.946491 	0.969667 	0.243183 	5.032660 	0.839125 	0.247332 	
6.330000 	3.442100 	0.445225 	3.487085 	0.974646 	0.228494 	5.032651 	0.839149 	0.228634 	
6.335000 	3.734725 	0.524147 	3.692716 	0.978640 	0.202743 	5.032655 	0.839171 	0.209916 	
6.340000 	4.222352 	0.488775 	3.764923 	0.981375 	0.183405 	5.032665 	0.839198 	0.191155 	
6.345000 	5.067225 	0.521860 	3.902602 	0.984540 	0.168442 	5.032667 	0.839228 	0.172352 	
6.350000 	5.208882 	0.515972 	4.028251 	0.986346 	0.153734 	5.032675 	0.839253 	0.153566 	
6.355000 	4.837376 	0.511962 	3.569160 	0.990901 	0.131461 	5.032700 	0.839285 	0.134767 	
6.360000 	4.495245 	0.522571 	4.150367 	0.992572 	0.119817 	5.032735 	0.839316 	0.115953 	
6.365000 	4.919725 	0.507468 	3.930301 	0.995601 	0.094560 	5.032768 	0.839349 	0.097117 	
6.370000 	4.796145 	0.485496 	3.571042 	0.996990 	0.084093 	5.032802 	0.839383 	0.078269 	
6.375000 	4.625474 	0.502294 	3.651341 	0.998167 	0.058620 	5.032828 	0.839412 	0.059451 	
6.380000 	5.165418 	0.476096 	3.495294 	0.999205 	0.042922 	5.032843 	0.839430 	0.040658 	
6.385000 	4.954639 	0.479033 	3.792131 	0.999762 	0.022715 	5.032864 	0.839448 	0.021853 	
6.390000 	4.928629 	0.470470 	3.571828 	0.999995 	0.003142 	5.032883 	0.839466 	0.003046 	
6.395000 	4.734196 	0.478377 	3.617149 	0.999877 	-0.015930 	5.032907 	0.839486 	-0.015774 	
6.400000 	4.705381 	0.476477 	3.958759 	0.999408 	-0.032702 	5.032932 	0.839503 	-0.034616 	
6.405000 	4.507199 	0.475605 	3.605887 	0.998689 	-0.054369 	5.032954 	0.839521 	-0.053492 	
6.410000 	4.945690 	0.461637 	3.803414 	0.997495 	-0.069402 	5.032978 	0.839534 	-0.072339 	
6.415000 	4.895292 	0.486463 	3.938313 	0.996116 	-0.086595 	5.033012 	0.839545 	-0.091163 	
6.420000 	4.952115 	0.462013 	3.556765 	0.993859 	-0.111083 	5.033047 	0.839555 	-0.109992 	
6.425000 	4.914537 	0.499184 	3.584698 	0.992003 	-0.128233 	5.033078 	0.839562 	-0.128838 	
6.430000 	5.369381 	0.494793 	3.818951 	0.989342 	-0.135658 	5.033098 	0.839563 	-0.147668 	
6.435000 	4.659048 	0.519589 	3.951666 	0.986387 	-0.165269 	5.033105 	0.839562 	-0.166467 	
6.440000 	4.823087 	0.498178 	3.561558 	0.982411 	-0.183051 	5.033116 	0.839566 	-0.185251 	
6.445000 	4.915760 	0.540134 	3.785789 	0.979086 	-0.203352 	5.033122 	0.839567 	-0.204034 	
6.450000 	4.725142 	0.522027 	3.972649 	0.975052 	-0.208203 	5.033117 	0.839561 	-0.222802 	
6.455000 	5.152488 	0.524638 	3.720649 	0.969907 	-0.240220 	5.033106 	0.839533 	-0.241547 	
6.460000 	4.862154 	0.487541 	3.766694 	0.968304 	-0.247744 	5.033107 	0.839527 	-0.260337 	
6.465000 	4.905835 	0.513019 	4.103118 	0.961877 	-0.276536 	5.033100 	0.839528 	-0.279166 	
6.470000 	5.421025 	0.517039 	3.633755 	0.953640 	-0.327231 	5.033101 	0.839517 	-0.298047 	
6.475000 	5.381822 	0.468127 	3.728471 	0.949557 	-0.315443 	5.033099 	0.839498 	-0.316933 	
6.480000 	5.300840 	0.499226 	4.075540 	0.944964 	-0.324371 	5.033101 	0.839489 	-0.335882 	
6.485000 	4.940626 	0.536643 	3.733771 	0.941254 	-0.383513 	5.033101 	0.839485 	-0.354823 	
6.490000 	5.096242 	0.584870 	3.983540 	0.930007 	-0.368800 	5.033087 	0.839465 	-0.373741 	
6.495000 	5.522209 	0.541717 	4.067834 	0.923224 	-0.392217 	5.033070 	0.839451 	-0.392622 	
6.500000 	5.836635 	0.596785 	3.581234 	0.922886 	-0.434635 	5.033077 	0.839438 	-0.411601 	
6.505000 	5.063833 	0.574975 	3.967618 	0.912989 	-0.428695 	5.033090 	0.839420 	-0.430640 	
6.510000 	5.627947 	0.573127 	4.114913 	0.895294 	-0.440876 	5.033094 	0.839392 	-0.449685 	
6.515000 	5.324040 	0.565962 	3.660630 	0.892699 	-0.462055 	5.033088 	0.839349 	-0.468644 	
6.520000 	6.051794 	0.628630 	3.950871 	0.873924 	-0.473467 	5.033103 	0.839317 	-0.487593 	
6.525000 	5.468384 	0.638409 	3.760249 	0.869274 	-0.515340 	5.033120 	0.839290 	-0.506559 	
6.530000 	5.917436 	0.584282 	3.522965 	0.859980 	-0.541822 	5.033145 	0.839268 	-0.525590 	
6.535000 	5.718061 	0.633813 	3.810115 	0.853610 	-0.501600 	5.033167 	0.839232 	-0.544602 	
6.540000 	5.399690 	0.612854 	3.684795 	0.843889 	-0.546778 	5.033206 	0.839187 	-0.563617 	
6.545000 	5.715984 	0.626442 	3.610158 	0.836184 	-0.543671 	5.033247 	0.839146 	-0.582624 	
6.550000 	5.210831 	0.666024 	4.125842 	0.834152 	-0.588400 	5.033288 	0.839104 	-0.601618 	
6.555000 	5.652200 	0.691057 	4.129957 	0.820133 	-0.555043 	5.033336 	0.839061 	-0.620563 	
6.560000 	6.137336 	0.741471 	3.888960 	0.798051 	-0.605535 	5.033382 	0.839008 	-0.639487 	
6.565000 	6.140685 	0.696859 	3.923481 	0.789523 	-0.609031 	5.033451 	0.838964 	-0.658426 	
6.570000 	5.763230 	0.735973 	4.079081 	0.786226 	-0.574866 	5.033526 	0.838919 	-0.677372 	
6.575000 	6.660158 	0.721001 	4.221597 	0.767304 	-0.675757 	5.033594 	0.838866 	-0.696312 	
6.580000 	6.658283 	0.769687 	3.759309 	0.766344 	-0.660840 	5.033647 	0.838812 	-0.715228 	
6.585000 	6.003199 	0.723782 	4.062108 	0.742332 	-0.649634 	5.033710 	0.838775 	-0.734125 	
6.590000 	6.365712 	0.764595 	3.931818 	0.720340 	-0.645375 	5.033783 	0.838731 	-0.753011 	
6.595000 	6.843871 	0.852600 	3.866468 	0.743726 	-0.674649 	5.033857 	0.838673 	-0.771882 	
6.600000 	7.342174 	0.884671 	3.709089 	0.690639 	-0.673228 	5.033930 	0.838616 	-0.790737 	
6.605000 	7.011418 	0.870731 	3.942426 	0.684407 	-0.669993 	5.034004 	0.838551 	-0.809577 	
6.610000 	6.773720 	0.813403 	3.817024 	0.684108 	-0.764073 	5.034075 	0.838485 	-0.828401 	
6.615000 	7.094192 	0.953052 	3.765116 	0.679329 	-0.730842 	5.034146 	0.838418 	-0.847216 	
6.620000 	7.659556 	0.965777 	3.801467 	0.659801 	-0.739815 	5.034210 	0.838347 	-0.866002 	
6.625000 	7.753829 	1.042587 	4.142544 	0.654013 	-0.799236 	5.034288 	0.838261 	-0.884772 	
6.630000 	8.216263 	0.991705 	3.802212 	0.627527 	-0.783730 	5.034373 	0.838167 	-0.903515 	
6.635000 	7.999997 	1.074614 	3.926978 	0.589641 	-0.840759 	5.034460 	0.838076 	-0.922260 	
6.640000 	8.837729 	1.155329 	3.592950 	0.575594 	-0.809917 	5.034541 	0.837989 	-0.941022 	
6.645000 	8.439337 	1.048676 	3.498648 	0.583307 	-0.846065 	5.034629 	0.837911 	-0.959797 	
6.650000 	8.865093 	1.144172 	4.012640 	0.550239 	-0.832678 	5.034709 	0.837811 	-0.978498 	
6.655000 	9.483509 	1.125761 	3.562587 	0.547238 	-0.888724 	5.034797 	0.837697 	-0.997154 	
6.660000 	9.770476 	1.298096 	3.641002 	0.521006 	-0.885162 	5.034901 	0.837582 	-1.015846 	
6.665000 	9.129738 	1.248448 	3.621401 	0.531348 	-0.805206 	5.035007 	0.837470 	-1.034518 	
6.670000 	10.018183 	1.367999 	4.070012 	0.501781 	-0.786283 	5.035091 	0.837360 	-1.053185 	
6.675000 	10.485033 	1.419897 	4.081060 	0.468290 	-0.848950 	5.035157 	0.837287 	-1.071864 	
6.680000 	9.903345 	1.523322 	3.641626 	0.475613 	-0.884767 	5.035217 	0.837243 	-1.090506 	
6.685000 	9.951817 	1.471269 	3.641386 	0.429784 	-0.860179 	5.035287 	0.837234 	-1.109135 	
6.690000 	10.569919 	1.622130 	3.684738 	0.432557 	-0.871536 	5.035344 	0.837236 	-1.127731 	
6.695000 	9.605681 	1.764670 	3.913905 	0.413996 	-0.946507 	5.035386 	0.837259 	-1.146359 	
6.700000 	9.789100 	1.903353 	3.782499 	0.366839 	-0.956912 	5.035424 	0.837304 	-1.165040 	
6.705000 	10.029965 	2.005079 	3.837704 	0.390060 	-0.896740 	5.035447 	0.837360 	-1.183779 	
6.710000 	9.704396 	2.013461 	3.424029 	0.341251 	-0.910558 	5.035464 	0.837420 	-1.202437 	
6.715000 	9.119636 	1.996192 	3.786768 	0.342121 	-0.944229 	5.035479 	0.837494 	-1.221104 	
6.720000 	9.875027 	2.159872 	3.640347 	0.313366 	-1.027963 	5.035496 	0.837572 	-1.239840 	
6.725000 	8.526148 	2.400018 	3.689484 	0.309394 	-0.986530 	5.035522 	0.837654 	-1.258643 	
6.730000 	9.181035 	2.784891 	3.390264 	0.279551 	-0.922730 	5.035539 	0.837733 	-1.277404 	
6.735000 	9.253258 	2.747371 	3.534562 	0.263829 	-0.919627 	5.035544 	0.837824 	-1.296172 	
6.740000 	8.888311 	2.900747 	3.790986 	0.261249 	-0.967270 	5.035549 	0.837907 	-1.314904 	
6.745000 	9.320853 	3.119059 	3.781725 	0.228315 	-0.936073 	5.035560 	0.837989 	-1.333675 	
6.750000 	9.141413 	3.631503 	3.647463 	0.228764 	-0.970076 	5.035579 	0.838062 	-1.352422 	
6.755000 	9.493988 	3.615287 	4.009804 	0.204041 	-1.012635 	5.035591 	0.838120 	-1.371188 	
6.760000 	9.135876 	4.343607 	4.049331 	0.171961 	-0.967155 	5.035608 	0.838167 	-1.389989 	
6.765000 	8.125333 	4.728545 	3.784347 	0.169031 	-0.944554 	5.035615 	0.838212 	-1.408775 	
6.770000 	9.315992 	4.883152 	3.540547 	0.140627 	-0.961268 	5.035628 	0.838238 	-1.427577 	
6.775000 	9.507696 	4.733384 	3.650415 	0.126579 	-1.029605 	5.035644 	0.838242 	-1.446401 	
6.780000 	8.093447 	4.492815 	3.683789 	0.108851 	-0.939483 	5.035662 	0.838230 	-1.465236 	
6.785000 	9.191784 	4.506733 	3.710350 	0.092571 	-0.959408 	5.035675 	0.838211 	-1.484108 	
6.790000 	9.406017 	4.465143 	3.547445 	0.064157 	-0.942969 	5.035686 	0.838194 	-1.502961 	
6.795000 	9.484290 	4.678253 	3.425171 	0.056576 	-1.053788 	5.035702 	0.838154 	-1.521805 	
6.800000 	8.630226 	4.405725 	3.546067 	0.030427 	-1.057741 	5.035715 	0.838094 	-1.540644 	
6.805000 	8.504690 	4.424285 	4.053614 	0.010904 	-1.044713 	5.035722 	0.838026 	-1.559499 	
6.810000 	8.427834 	4.630977 	4.165043 	-0.007643 	-1.050785 	5.035707 	0.837951 	4.704858 	
6.815000 	8.490701 	4.734824 	3.471042 	-0.025422 	-0.921268 	5.035704 	0.837870 	4.686007 	
6.820000 	9.334132 	4.851952 	3.542874 	-0.049790 	-1.045341 	5.035707 	0.837784 	4.667132 	
6.825000 	8.107372 	4.192477 	3.755904 	-0.062347 	-1.075844 	5.035722 	0.837694 	4.648233 	
6.830000 	8.111799 	4.666425 	3.934467 	-0.083548 	-1.008818 	5.035732 	0.837605 	4.629347 	
6.835000 	9.018483 	4.267748 	3.811482 	-0.111614 	-0.976512 	5.035740 	0.837515 	4.610464 	
6.840000 	8.785015 	4.679247 	3.622347 	-0.118607 	-0.953692 	5.035743 	0.837428 	4.591560 	
6.845000 	9.504865 	4.791791 	3.870944 	-0.139447 	-1.067688 	5.035743 	0.837347 	4.572627 	
6.850000 	8.619741 	4.680623 	3.801060 	-0.155397 	-0.882280 	5.035730 	0.837275 	4.553715 	
6.855000 	8.913192 	4.649123 	3.547511 	-0.176536 	-1.037933 	5.035715 	0.837203 	4.534835 	
6.860000 	8.859018 	4.759765 	3.772627 	-0.190066 	-1.007022 	5.035700 	0.837130 	4.515963 	
6.865000 	8.601166 	4.941963 	3.392547 	-0.198441 	-0.953290 	5.035681 	0.837061 	4.497087 	
6.870000 	9.365132 	4.627879 	3.773535 	-0.229241 	-0.943248 	5.035653 	0.837000 	4.478243 	
6.875000 	9.078190 	5.032054 	3.846980 	-0.265637 	-0.964308 	5.035623 	0.836940 	4.459399 	
6.880000 	9.246879 	4.498614 	3.665040 	-0.259748 	-1.013851 	5.035606 	0.836885 	4.440513 	
6.885000 	9.550978 	5.045609 	3.584836 	-0.292363 	-0.976649 	5.035586 	0.836823 	4.421589 	
6.890000 	8.811526 	4.719507 	3.412844 	-0.315054 	-1.106190 	5.035559 	0.836765 	4.402656 	
6.895000 	9.364007 	4.595624 	3.577730 	-0.341436 	-0.899324 	5.035509 	0.836713 	4.383745 	
6.900000 	8.818398 	4.821951 	3.385225 	-0.346738 	-0.969895 	5.035476 	0.836647 	4.364809 	
6.905000 	10.593568 	5.440537 	3.557597 	-0.339202 	-0.897668 	5.035450 	0.836586 	4.345883 	
6.910000 	9.171063 	5.250405 	3.812120 	-0.368523 	-0.927429 	5.035417 	0.836532 	4.326980 	
6.915000 	9.916596 	5.489627 	3.411658 	-0.360355 	-0.889315 	5.035378 	0.836485 	4.308047 	
6.920000 	9.673567 	4.348118 	3.467324 	-0.405301 	-0.954592 	5.035352 	0.836419 	4.289032 	
6.925000 	9.234667 	5.140323 	3.979979 	-0.411096 	-0.933543 	5.035323 	0.836356 	4.269977 	
6.930000 	10.657055 	4.852963 	3.694501 	-0.446192 	-0.931618 	5.035276 	0.836302 	4.250946 	
6.935000 	9.726699 	5.551185 	3.574316 	-0.454888 	-0.869877 	5.035217 	0.836262 	4.232020 	
6.940000 	10.110000 	5.705716 	3.881581 	-0.444058 	-0.831990 	5.035170 	0.836214 	4.213084 	
6.945000 	9.109810 	4.749461 	3.785913 	-0.486056 	-0.885649 	5.035117 	0.836154 	4.194080 	
6.950000 	9.408000 	5.114654 	3.935454 	-0.473243 	-0.800197 	5.035057 	0.836090 	4.175035 	
6.955000 	9.002384 	5.779817 	3.809855 	-0.501397 	-0.926186 	5.034984 	0.836038 	4.156023 	
6.960000 	8.557493 	5.586049 	3.817260 	-0.559325 	-0.875095 	5.034911 	0.835987 	4.137030 	
6.965000 	8.311311 	6.221732 	3.755411 	-0.520320 	-0.918321 	5.034832 	0.835928 	4.118050 	
6.970000 	8.540466 	6.064927 	3.603962 	-0.554417 	-0.800977 	5.034755 	0.835876 	4.099070 	
6.975000 	7.971129 	6.060354 	3.858980 	-0.561099 	-0.790272 	5.034674 	0.835825 	4.080079 	
6.980000 	7.569737 	6.035785 	3.868362 	-0.636045 	-0.776411 	5.034586 	0.835756 	4.061100 	
6.985000 	7.058414 	5.967890 	3.686259 	-0.684705 	-0.746961 	5.034494 	0.835671 	4.042110 	
6.990000 	7.463679 	5.970394 	4.034731 	-0.649759 	-0.840195 	5.034397 	0.835595 	4.023133 	
6.995000 	7.329458 	5.208318 	3.844183 	-0.690747 	-0.789624 	5.034303 	0.835538 	4.004187 	
7.000000 	7.299703 	6.461171 	3.762295 	-0.682386 	-0.751214 	5.034229 	0.835461 	3.985244 	
7.005000 	7.110015 	6.332183 	3.195663 	-0.727413 	-0.724884 	5.034141 	0.835379 	3.966310 	
7.010000 	7.168712 	6.423351 	3.912557 	-0.696468 	-0.723196 	5.034051 	0.835295 	3.947376 	
7.015000 	7.033482 	7.646229 	3.718447 	-0.723566 	-0.730398 	5.033965 	0.835220 	3.928446 	
7.020000 	6.885236 	6.905691 	3.768604 	-0.743989 	-0.715086 	5.033893 	0.835161 	3.909526 	
7.025000 	6.831062 	6.492959 	3.609474 	-0.767487 	-0.618347 	5.033830 	0.835118 	3.890629 	
7.030000 	6.428975 	7.061952 	3.861070 	-0.680743 	-0.644794 	5.033772 	0.835078 	3.871743 	
7.035000 	5.518856 	7.799174 	3.874965 	-0.751030 	-0.711716 	5.033717 	0.835041 	3.852908 	
7.040000 	5.678527 	7.045789 	3.901129 	-0.816658 	-0.645435 	5.033685 	0.835006 	3.834072 	
7.045000 	5.747311 	8.093705 	3.734067 	-0.801261 	-0.638963 	5.033642 	0.834979 	3.815290 	
7.050000 	5.974537 	8.023966 	3.792869 	-0.790591 	-0.571065 	5.033616 	0.834948 	3.796488 	
7.055000 	5.747128 	7.686696 	4.085922 	-0.860275 	-0.568470 	5.033597 	0.834936 	3.777712 	
7.060000 	6.370882 	8.657335 	3.663233 	-0.846112 	-0.582016 	5.033601 	0.834927 	3.758907 	
7.065000 	5.742540 	8.547933 	3.812095 	-0.767276 	-0.560112 	5.033588 	0.834920 	3.740166 	
7.070000 	6.059573 	8.979168 	3.598351 	-0.801408 	-0.521001 	5.033570 	0.834913 	3.721474 	
7.075000 	5.775967 	8.306459 	3.618573 	-0.858896 	-0.489443 	5.033563 	0.834907 	3.702803 	
7.080000 	5.549853 	9.652738 	3.463714 	-0.813206 	-0.523677 	5.033580 	0.834888 	3.684050 	
7.085000 	5.148289 	9.410040 	3.488000 	-0.906081 	-0.492831 	5.033580 	0.834878 	3.665321 	
7.090000 	5.446406 	9.939960 	3.896827 	-0.853036 	-0.494771 	5.033582 	0.834882 	3.646630 	
7.095000 	5.418105 	10.027448 	3.866598 	-0.962210 	-0.449071 	5.033585 	0.834884 	3.627968 	
7.100000 	5.759744 	9.425918 	4.107089 	-0.891802 	-0.438297 	5.033586 	0.834875 	3.609298 	
7.105000 	5.353993 	9.625850 	3.927168 	-0.841638 	-0.407734 	5.033573 	0.834857 	3.590666 	
7.110000 	4.965502 	10.315689 	3.569992 	-0.843740 	-0.404261 	5.033556 	0.834843 	3.572042 	
7.115000 	5.033214 	10.250513 	3.718655 	-0.939302 	-0.410210 	5.033557 	0.834831 	3.553395 	
7.120000 	4.793104 	10.092030 	3.776269 	-0.986072 	-0.369334 	5.033573 	0.834812 	3.534728 	
7.125000 	5.349309 	9.226802 	3.562172 	-1.017302 	-0.370862 	5.033562 	0.834797 	3.516183 	
7.130000 	5.011988 	9.420537 	3.632695 	-1.021015 	-0.364521 	5.033547 	0.834776 	3.497633 	
7.135000 	4.823408 	10.714766 	3.654141 	-1.032831 	-0.319045 	5.033527 	0.834755 	3.479026 	
7.140000 	5.632366 	8.686863 	3.693952 	-0.955213 	-0.318026 	5.033515 	0.834726 	3.460356 	
7.145000 	5.243264 	9.488960 	4.403906 	-0.904461 	-0.305571 	5.033498 	0.834698 	3.441626 	
7.150000 	4.747051 	8.931943 	3.731505 	-1.072080 	-0.284258 	5.033489 	0.834679 	3.422953 	
7.155000 	5.030594 	9.976355 	4.134053 	-0.897202 	-0.273263 	5.033472 	0.834664 	3.404266 	
7.160000 	4.814914 	8.130829 	3.949844 	-1.063610 	-0.231163 	5.033449 	0.834640 	3.385536 	
7.165000 	4.664581 	9.171388 	3.812885 	-0.979730 	-0.218327 	5.033427 	0.834609 	3.366767 	
7.170000 	4.412888 	9.195641 	4.291872 	-0.973077 	-0.196636 	5.033411 	0.834575 	3.348018 	
7.175000 	4.735697 	9.149153 	3.918953 	-0.966568 	-0.204536 	5.033384 	0.834551 	3.329271 	
7.180000 	5.186651 	9.013969 	3.832318 	-0.993145 	-0.172784 	5.033362 	0.834526 	3.310535 	
7.185000 	5.124303 	8.362938 	3.769717 	-0.994322 	-0.136587 	5.033337 	0.834496 	3.291797 	
7.190000 	4.575430 	9.144641 	3.681131 	-0.971366 	-0.134317 	5.033293 	0.834462 	3.273053 	
7.195000 	4.945266 	8.857450 	3.740433 	-1.026791 	-0.111295 	5.033235 	0.834438 	3.254297 	
7.200000 	5.087708 	9.084446 	3.538431 	-1.033436 	-0.090661 	5.033170 	0.834413 	3.235528 	
7.205000 	4.906762 	9.552123 	3.821497 	-1.044278 	-0.072355 	5.033110 	0.834385 	3.216755 	
7.210000 	4.423253 	9.218341 	3.657347 	-0.999479 	-0.060541 	5.033029 	0.834353 	3.198007 	
7.215000 	4.729090 	9.215179 	4.091942 	-0.930949 	-0.040480 	5.032936 	0.834323 	3.179263 	
7.220000 	4.923098 	8.865990 	3.873837 	-1.019468 	-0.018843 	5.032833 	0.834290 	3.160523 	
7.225000 	4.443748 	8.735100 	3.607716 	-0.951417 	-0.000199 	5.032735 	0.834256 	3.141790 	
7.230000 	4.475244 	8.131716 	3.766432 	-1.020130 	0.019116 	5.032634 	0.834220 	3.123061 	
7.235000 	4.752215 	8.544533 	3.652179 	-0.945086 	0.037962 	5.032535 	0.834192 	3.104344 	
7.240000 	4.932093 	8.217493 	3.694110 	-0.956716 	0.058139 	5.032437 	0.834166 	3.085628 	
7.245000 	5.040291 	8.234584 	3.853576 	-0.967739 	0.073133 	5.032344 	0.834144 	3.066943 	
