12.020000 	0.369249 	0.383094 	-0.944873 	-0.905070 	-0.431693 	0.648466 	0.617156 	3.528342 	
12.025000 	0.321098 	0.367831 	-1.010511 	-0.960367 	-0.398534 	0.648760 	0.617284 	3.533108 	
12.030000 	0.337072 	0.378723 	-0.898697 	-1.000896 	-0.361722 	0.649057 	0.617409 	3.537871 	
12.035000 	0.340510 	0.366768 	-0.930713 	-0.898854 	-0.416526 	0.649357 	0.617530 	3.542630 	
12.040000 	0.334633 	0.367836 	-0.808337 	-0.852699 	-0.384332 	0.649721 	0.617599 	3.546789 	
12.045000 	0.355937 	0.322720 	-0.942966 	-0.811982 	-0.400377 	0.649949 	0.617758 	3.551493 	
12.050000 	0.326988 	0.393104 	-0.961491 	-0.957533 	-0.386836 	0.650238 	0.617893 	3.556240 	
12.055000 	0.362716 	0.372741 	-0.901297 	-0.870046 	-0.422689 	0.650532 	0.618025 	3.560983 	
12.060000 	0.332571 	0.399167 	-0.996192 	-0.854968 	-0.427212 	0.650830 	0.618154 	3.565720 	
12.065000 	0.361546 	0.396050 	-0.952837 	-0.873393 	-0.379102 	0.651132 	0.618282 	3.570447 	
12.070000 	0.342704 	0.378531 	-0.913743 	-0.928387 	-0.443950 	0.651439 	0.618409 	3.575162 	
12.075000 	0.358668 	0.365831 	-0.860354 	-0.976927 	-0.412874 	0.651730 	0.618547 	3.579891 	
12.080000 	0.362650 	0.375657 	-1.022888 	-0.858732 	-0.438748 	0.652025 	0.618683 	3.584613 	
12.085000 	0.389859 	0.380051 	-0.967194 	-0.894012 	-0.415642 	0.652325 	0.618819 	3.589325 	
12.090000 	0.394253 	0.376711 	-0.860396 	-0.889910 	-0.434630 	0.652690 	0.618906 	3.593541 	
12.095000 	0.363713 	0.379317 	-0.998281 	-0.894014 	-0.446845 	0.652889 	0.619086 	3.598192 	
12.100000 	0.351122 	0.395613 	-0.917715 	-0.887944 	-0.426414 	0.653165 	0.619235 	3.602928 	
12.105000 	0.369565 	0.371255 	-0.862544 	-0.899956 	-0.467795 	0.653460 	0.619379 	3.607607 	
12.110000 	0.369301 	0.368573 	-0.976397 	-0.911259 	-0.424337 	0.653752 	0.619519 	3.612247 	
12.115000 	0.353633 	0.393950 	-0.809624 	-0.892547 	-0.452904 	0.654110 	0.619611 	3.616365 	
12.120000 	0.311039 	0.422024 	-0.883450 	-0.865462 	-0.502272 	0.654316 	0.619784 	3.620946 	
12.125000 	0.336544 	0.396849 	-1.007196 	-0.878115 	-0.480505 	0.654600 	0.619930 	3.625654 	
12.130000 	0.352377 	0.382816 	-0.910855 	-0.855917 	-0.486338 	0.654879 	0.620076 	3.630283 	
12.135000 	0.388340 	0.423816 	-0.945317 	-0.870989 	-0.486531 	0.655163 	0.620221 	3.634903 	
12.140000 	0.385814 	0.363657 	-0.775095 	-0.798307 	-0.453497 	0.655513 	0.620319 	3.639054 	
12.145000 	0.400300 	0.370410 	-0.828430 	-0.812433 	-0.517795 	0.655714 	0.620499 	3.643604 	
12.150000 	0.353099 	0.402273 	-0.960345 	-0.968856 	-0.447506 	0.655992 	0.620650 	3.648267 	
12.155000 	0.412101 	0.369564 	-0.933832 	-0.902457 	-0.477186 	0.656271 	0.620804 	3.652864 	
12.160000 	0.340483 	0.394616 	-0.915284 	-0.856598 	-0.509859 	0.656555 	0.620957 	3.657451 	
12.165000 	0.344476 	0.438634 	-0.990152 	-0.822961 	-0.475368 	0.656843 	0.621110 	3.662025 	
12.170000 	0.384805 	0.407368 	-0.795639 	-0.845436 	-0.447024 	0.657197 	0.621218 	3.666192 	
12.175000 	0.334920 	0.421946 	-0.770252 	-0.828337 	-0.487692 	0.657410 	0.621400 	3.670708 	
12.180000 	0.363941 	0.397835 	-0.907010 	-0.818019 	-0.521108 	0.657683 	0.621563 	3.675263 	
12.185000 	0.366199 	0.391185 	-0.871604 	-0.818055 	-0.535192 	0.657962 	0.621726 	3.679808 	
12.190000 	0.366906 	0.394671 	-0.928594 	-0.877742 	-0.500007 	0.658237 	0.621885 	3.684296 	
12.195000 	0.392622 	0.406493 	-0.974204 	-0.883600 	-0.496779 	0.658529 	0.622036 	3.688749 	
12.200000 	0.339632 	0.416893 	-0.943635 	-0.816976 	-0.548334 	0.658805 	0.622192 	3.693220 	
12.205000 	0.331304 	0.397406 	-0.941054 	-0.798014 	-0.527564 	0.659085 	0.622346 	3.697676 	
12.210000 	0.371981 	0.385160 	-0.888732 	-0.835039 	-0.548993 	0.659370 	0.622500 	3.702116 	
12.215000 	0.397684 	0.348417 	-0.790101 	-0.872232 	-0.556745 	0.659659 	0.622653 	3.706538 	
12.220000 	0.370091 	0.431204 	-0.863544 	-0.820127 	-0.523111 	0.659932 	0.622815 	3.710978 	
12.225000 	0.409634 	0.412780 	-0.794828 	-0.873178 	-0.590374 	0.660209 	0.622976 	3.715404 	
12.230000 	0.374661 	0.418086 	-0.869513 	-0.788414 	-0.535757 	0.660490 	0.623137 	3.719814 	
12.235000 	0.396394 	0.384967 	-0.831950 	-0.869353 	-0.553830 	0.660775 	0.623298 	3.724205 	
12.240000 	0.369684 	0.417761 	-0.853423 	-0.874197 	-0.541556 	0.661044 	0.623467 	3.728615 	
12.245000 	0.381725 	0.428691 	-0.859000 	-0.780549 	-0.548267 	0.661318 	0.623635 	3.733010 	
12.250000 	0.379126 	0.400423 	-0.903580 	-0.870577 	-0.582336 	0.661595 	0.623804 	3.737389 	
12.255000 	0.390694 	0.396696 	-0.857711 	-0.794038 	-0.577662 	0.661938 	0.623932 	3.741460 	
12.260000 	0.379382 	0.395426 	-0.797153 	-0.811627 	-0.580591 	0.662140 	0.624126 	3.745780 	
12.265000 	0.374012 	0.395231 	-0.847746 	-0.777380 	-0.564901 	0.662325 	0.624267 	3.749999 	
12.270000 	0.392167 	0.382515 	-0.915341 	-0.787599 	-0.544410 	0.662616 	0.624463 	3.754655 	
12.275000 	0.391767 	0.382136 	-0.847969 	-0.853936 	-0.554350 	0.662880 	0.624652 	3.758954 	
12.280000 	0.411936 	0.430402 	-0.866911 	-0.765423 	-0.636268 	0.663146 	0.624838 	3.763239 	
12.285000 	0.384637 	0.428826 	-0.863195 	-0.738513 	-0.596656 	0.663416 	0.625022 	3.767507 	
12.290000 	0.367360 	0.441761 	-0.838321 	-0.929434 	-0.633633 	0.663689 	0.625203 	3.771757 	
12.295000 	0.424998 	0.414979 	-0.839200 	-0.761553 	-0.591847 	0.664028 	0.625344 	3.775719 	
12.300000 	0.398597 	0.420686 	-0.805868 	-0.787046 	-0.600301 	0.664210 	0.625544 	3.779905 	
12.305000 	0.417281 	0.396188 	-0.847876 	-0.801522 	-0.604753 	0.664457 	0.625727 	3.784295 	
12.310000 	0.379523 	0.420370 	-0.842490 	-0.782663 	-0.564047 	0.664715 	0.625907 	3.788519 	
12.315000 	0.386652 	0.440685 	-0.899973 	-0.812712 	-0.596425 	0.664976 	0.626086 	3.792727 	
12.320000 	0.391915 	0.413457 	-0.874530 	-0.769972 	-0.612193 	0.665249 	0.626262 	3.796898 	
12.325000 	0.432938 	0.440726 	-0.835983 	-0.846330 	-0.607977 	0.665502 	0.626445 	3.801095 	
12.330000 	0.428214 	0.444151 	-0.845077 	-0.726757 	-0.629311 	0.665760 	0.626628 	3.805273 	
12.335000 	0.433948 	0.430975 	-0.922657 	-0.814679 	-0.590889 	0.666022 	0.626811 	3.809432 	
12.340000 	0.409958 	0.439816 	-0.806324 	-0.832455 	-0.597946 	0.666270 	0.626999 	3.813607 	
12.345000 	0.395916 	0.473057 	-0.804876 	-0.796996 	-0.590724 	0.666586 	0.627146 	3.817516 	
12.350000 	0.401876 	0.398553 	-0.807039 	-0.724690 	-0.573853 	0.666753 	0.627349 	3.821625 	
12.355000 	0.374050 	0.430725 	-0.933576 	-0.756484 	-0.580507 	0.666994 	0.627535 	3.826021 	
12.360000 	0.410596 	0.432538 	-0.779387 	-0.798470 	-0.642486 	0.667237 	0.627721 	3.830099 	
12.365000 	0.438583 	0.456288 	-0.803042 	-0.727110 	-0.672414 	0.667483 	0.627906 	3.834161 	
12.370000 	0.422725 	0.502986 	-0.739918 	-0.773544 	-0.673042 	0.667734 	0.628089 	3.838204 	
12.375000 	0.404696 	0.465600 	-0.890231 	-0.746645 	-0.626445 	0.667988 	0.628271 	3.842227 	
12.380000 	0.408126 	0.449705 	-0.793116 	-0.724071 	-0.619926 	0.668309 	0.628423 	3.845964 	
12.385000 	0.408126 	0.479669 	-0.805257 	-0.801517 	-0.642208 	0.668483 	0.628628 	3.849935 	
12.390000 	0.416295 	0.460236 	-0.891490 	-0.807163 	-0.645032 	0.668705 	0.628824 	3.854065 	
12.395000 	0.394316 	0.454858 	-0.759082 	-0.723240 	-0.672067 	0.668934 	0.629017 	3.858098 	
12.400000 	0.440507 	0.429249 	-0.774260 	-0.728790 	-0.672538 	0.669166 	0.629211 	3.862116 	
12.405000 	0.422052 	0.473313 	-0.729993 	-0.792923 	-0.580184 	0.669465 	0.629377 	3.865866 	
12.410000 	0.404421 	0.468112 	-0.784024 	-0.764310 	-0.745602 	0.669619 	0.629588 	3.869900 	
12.415000 	0.406122 	0.437374 	-0.826796 	-0.714846 	-0.651635 	0.669844 	0.629793 	3.874166 	
12.420000 	0.472464 	0.459240 	-0.867722 	-0.745432 	-0.724754 	0.670071 	0.629997 	3.878119 	
12.425000 	0.453962 	0.409757 	-0.837103 	-0.746791 	-0.638672 	0.670302 	0.630198 	3.882038 	
12.430000 	0.468244 	0.457042 	-0.771178 	-0.713806 	-0.683186 	0.670537 	0.630398 	3.885939 	
12.435000 	0.432332 	0.467892 	-0.780022 	-0.715841 	-0.646562 	0.670837 	0.630564 	3.889699 	
12.440000 	0.429896 	0.483219 	-0.784621 	-0.737245 	-0.698499 	0.670987 	0.630773 	3.893723 	
12.445000 	0.457107 	0.445624 	-0.823158 	-0.705928 	-0.673535 	0.671199 	0.630974 	3.897876 	
12.450000 	0.381499 	0.471583 	-0.809161 	-0.714923 	-0.707786 	0.671422 	0.631173 	3.901822 	
12.455000 	0.443335 	0.451072 	-0.831576 	-0.772505 	-0.723921 	0.671652 	0.631370 	3.905675 	
12.460000 	0.422701 	0.443023 	-0.792454 	-0.739587 	-0.761732 	0.671886 	0.631565 	3.909505 	
12.465000 	0.387732 	0.493857 	-0.761187 	-0.672314 	-0.694451 	0.672105 	0.631765 	3.913374 	
12.470000 	0.439756 	0.445567 	-0.775841 	-0.680440 	-0.729112 	0.672327 	0.631965 	3.917225 	
12.475000 	0.438181 	0.485354 	-0.744277 	-0.698321 	-0.656402 	0.672618 	0.632143 	3.920768 	
12.480000 	0.449151 	0.471121 	-0.754902 	-0.707998 	-0.652998 	0.672766 	0.632357 	3.924738 	
12.485000 	0.447123 	0.437167 	-0.753896 	-0.679896 	-0.671980 	0.672966 	0.632568 	3.928760 	
12.490000 	0.417719 	0.481367 	-0.772353 	-0.679858 	-0.691802 	0.673175 	0.632777 	3.932697 	
12.495000 	0.425875 	0.494195 	-0.752599 	-0.697129 	-0.645523 	0.673390 	0.632985 	3.936531 	
12.500000 	0.478786 	0.448434 	-0.763215 	-0.698568 	-0.723191 	0.673614 	0.633186 	3.940243 	
12.505000 	0.429518 	0.450783 	-0.812963 	-0.664185 	-0.701197 	0.673823 	0.633391 	3.944002 	
12.510000 	0.425918 	0.476568 	-0.738941 	-0.683274 	-0.764752 	0.674036 	0.633594 	3.947719 	
12.515000 	0.463371 	0.461616 	-0.717842 	-0.639458 	-0.735866 	0.674316 	0.633774 	3.951172 	
12.520000 	0.433875 	0.461413 	-0.763998 	-0.685313 	-0.729130 	0.674457 	0.633987 	3.955084 	
12.525000 	0.465731 	0.567084 	-0.792752 	-0.662382 	-0.738008 	0.674648 	0.634197 	3.959029 	
12.530000 	0.447699 	0.497034 	-0.842691 	-0.687433 	-0.738880 	0.674844 	0.634407 	3.962951 	
12.535000 	0.467887 	0.492824 	-0.811293 	-0.695279 	-0.685656 	0.675047 	0.634617 	3.966808 	
12.540000 	0.480966 	0.457319 	-0.856173 	-0.669560 	-0.696351 	0.675253 	0.634826 	3.970613 	
12.545000 	0.451026 	0.491478 	-0.711188 	-0.672270 	-0.768884 	0.675464 	0.635035 	3.974376 	
12.550000 	0.440897 	0.511693 	-0.707686 	-0.700132 	-0.771175 	0.675666 	0.635247 	3.978207 	
12.555000 	0.483180 	0.541001 	-0.798334 	-0.652377 	-0.777205 	0.675870 	0.635462 	3.982044 	
12.560000 	0.498234 	0.518340 	-0.735840 	-0.664603 	-0.769206 	0.676077 	0.635677 	3.985887 	
12.565000 	0.487432 	0.525949 	-0.810607 	-0.667947 	-0.782766 	0.676287 	0.635894 	3.989735 	
12.570000 	0.455448 	0.474651 	-0.742188 	-0.616453 	-0.760511 	0.676483 	0.636114 	3.993603 	
12.575000 	0.469476 	0.522671 	-0.727457 	-0.670627 	-0.782118 	0.676682 	0.636336 	3.997483 	
12.580000 	0.414614 	0.471703 	-0.799043 	-0.623682 	-0.785114 	0.676884 	0.636553 	4.001410 	
12.585000 	0.476335 	0.515436 	-0.770795 	-0.657087 	-0.800694 	0.677089 	0.636771 	4.005388 	
12.590000 	0.461294 	0.520767 	-0.801138 	-0.644433 	-0.799270 	0.677286 	0.636987 	4.009277 	
12.595000 	0.473427 	0.515182 	-0.721805 	-0.629088 	-0.696812 	0.677486 	0.637205 	4.013179 	
12.600000 	0.439896 	0.558094 	-0.811580 	-0.674145 	-0.731689 	0.677688 	0.637424 	4.017092 	
12.605000 	0.463837 	0.489514 	-0.778944 	-0.655322 	-0.728081 	0.677959 	0.637632 	4.020651 	
12.610000 	0.448610 	0.478367 	-0.658524 	-0.655038 	-0.747716 	0.678080 	0.637849 	4.024347 	
12.615000 	0.442737 	0.479291 	-0.728868 	-0.655620 	-0.733724 	0.678247 	0.638070 	4.028179 	
12.620000 	0.404630 	0.537134 	-0.748915 	-0.621625 	-0.768610 	0.678415 	0.638289 	4.031919 	
12.625000 	0.447392 	0.541746 	-0.767922 	-0.673231 	-0.806596 	0.678593 	0.638514 	4.035763 	
12.630000 	0.426495 	0.556650 	-0.754824 	-0.610725 	-0.753590 	0.678764 	0.638737 	4.039533 	
12.635000 	0.443051 	0.537718 	-0.705442 	-0.621057 	-0.815901 	0.678937 	0.638962 	4.043319 	
12.640000 	0.419259 	0.540267 	-0.797507 	-0.603709 	-0.834366 	0.679113 	0.639189 	4.047117 	
12.645000 	0.414307 	0.507117 	-0.767086 	-0.625927 	-0.771037 	0.679291 	0.639417 	4.050926 	
12.650000 	0.440588 	0.548113 	-0.712877 	-0.645050 	-0.777626 	0.679472 	0.639648 	4.054744 	
12.655000 	0.425050 	0.521661 	-0.763636 	-0.603045 	-0.757760 	0.679644 	0.639877 	4.058479 	
12.660000 	0.473524 	0.581413 	-0.726324 	-0.591935 	-0.763432 	0.679818 	0.640104 	4.062255 	
12.665000 	0.407008 	0.587441 	-0.820880 	-0.616691 	-0.794213 	0.679995 	0.640329 	4.066091 	
12.670000 	0.412919 	0.590732 	-0.794276 	-0.586704 	-0.800055 	0.680171 	0.640555 	4.069898 	
12.675000 	0.448191 	0.568682 	-0.766825 	-0.642514 	-0.817615 	0.680342 	0.640779 	4.073661 	
12.680000 	0.406616 	0.579349 	-0.724274 	-0.612034 	-0.847325 	0.680516 	0.641006 	4.077439 	
12.685000 	0.448287 	0.519514 	-0.874739 	-0.599408 	-0.928370 	0.680692 	0.641235 	4.081228 	
12.690000 	0.405346 	0.582181 	-0.658995 	-0.564694 	-0.748413 	0.680937 	0.641458 	4.084638 	
12.695000 	0.409939 	0.545176 	-0.723625 	-0.579936 	-0.761829 	0.681036 	0.641678 	4.088232 	
12.700000 	0.410930 	0.598048 	-0.683940 	-0.580224 	-0.811810 	0.681183 	0.641903 	4.091856 	
12.705000 	0.429226 	0.546597 	-0.799906 	-0.578510 	-0.824997 	0.681333 	0.642130 	4.095503 	
12.710000 	0.416572 	0.604277 	-0.709931 	-0.582272 	-0.791003 	0.681492 	0.642364 	4.099261 	
12.715000 	0.401385 	0.544418 	-0.691549 	-0.624159 	-0.819497 	0.681644 	0.642595 	4.102943 	
12.720000 	0.404429 	0.593377 	-0.728573 	-0.535270 	-0.789779 	0.681799 	0.642828 	4.106642 	
12.725000 	0.381453 	0.617359 	-0.701113 	-0.599543 	-0.864171 	0.681955 	0.643063 	4.110356 	
12.730000 	0.434391 	0.517801 	-0.749761 	-0.568121 	-0.872298 	0.682114 	0.643301 	4.114082 	
12.735000 	0.416501 	0.552761 	-0.765256 	-0.551575 	-0.802328 	0.682264 	0.643535 	4.117736 	
12.740000 	0.368858 	0.577190 	-0.734798 	-0.615170 	-0.784813 	0.682415 	0.643772 	4.121407 	
12.745000 	0.380519 	0.618219 	-0.684339 	-0.530022 	-0.813164 	0.682636 	0.644008 	4.124683 	
12.750000 	0.411942 	0.649254 	-0.668395 	-0.505938 	-0.830218 	0.682718 	0.644230 	4.128296 	
12.755000 	0.380807 	0.615338 	-0.753796 	-0.544297 	-0.837363 	0.682855 	0.644459 	4.131982 	
12.760000 	0.405144 	0.583473 	-0.736349 	-0.481809 	-0.920696 	0.682996 	0.644691 	4.135687 	
12.765000 	0.388402 	0.626113 	-0.808956 	-0.521431 	-0.811622 	0.683140 	0.644926 	4.139409 	
12.770000 	0.350716 	0.669746 	-0.730821 	-0.615324 	-0.880514 	0.683286 	0.645162 	4.143144 	
12.775000 	0.399947 	0.619789 	-0.751318 	-0.495702 	-0.826128 	0.683434 	0.645401 	4.146892 	
12.780000 	0.401903 	0.566632 	-0.779829 	-0.563143 	-0.802476 	0.683574 	0.645637 	4.150569 	
12.785000 	0.403966 	0.625433 	-0.687236 	-0.496755 	-0.866883 	0.683716 	0.645875 	4.154264 	
12.790000 	0.416451 	0.635136 	-0.768653 	-0.483028 	-0.841194 	0.683860 	0.646115 	4.157975 	
12.795000 	0.406189 	0.665429 	-0.761444 	-0.486129 	-0.845187 	0.684006 	0.646357 	4.161699 	
12.800000 	0.391891 	0.651498 	-0.785756 	-0.509676 	-0.871819 	0.684142 	0.646597 	4.165365 	
12.805000 	0.390863 	0.650280 	-0.701852 	-0.507600 	-0.817269 	0.684280 	0.646838 	4.169050 	
12.810000 	0.396788 	0.606591 	-0.766673 	-0.508042 	-0.771861 	0.684420 	0.647082 	4.172750 	
12.815000 	0.382218 	0.634105 	-0.627781 	-0.496673 	-0.823499 	0.684629 	0.647330 	4.176017 	
12.820000 	0.331610 	0.642261 	-0.690185 	-0.477796 	-0.870250 	0.684694 	0.647558 	4.179556 	
12.825000 	0.373374 	0.693713 	-0.693621 	-0.511356 	-0.777127 	0.684808 	0.647797 	4.183144 	
12.830000 	0.374608 	0.611057 	-0.715329 	-0.534521 	-0.867209 	0.684934 	0.648042 	4.186830 	
12.835000 	0.380238 	0.584934 	-0.776468 	-0.511936 	-0.816782 	0.685058 	0.648279 	4.190510 	
12.840000 	0.428201 	0.695543 	-0.750691 	-0.509732 	-0.875870 	0.685184 	0.648518 	4.194213 	
12.845000 	0.363339 	0.656274 	-0.670963 	-0.495066 	-0.770096 	0.685380 	0.648762 	4.197461 	
12.850000 	0.347547 	0.666977 	-0.769174 	-0.472701 	-0.849104 	0.685433 	0.648987 	4.201080 	
12.855000 	0.366358 	0.680043 	-0.674881 	-0.449356 	-0.926018 	0.685552 	0.649227 	4.204753 	
12.860000 	0.341782 	0.665265 	-0.733284 	-0.482433 	-0.886672 	0.685673 	0.649469 	4.208450 	
12.865000 	0.368528 	0.716182 	-0.646094 	-0.437824 	-0.871366 	0.685864 	0.649717 	4.211683 	
12.870000 	0.371016 	0.698299 	-0.750385 	-0.489900 	-0.843499 	0.685913 	0.649944 	4.215302 	
12.875000 	0.370031 	0.730666 	-0.756535 	-0.464422 	-0.885588 	0.686031 	0.650190 	4.219027 	
12.880000 	0.375110 	0.658179 	-0.762671 	-0.469849 	-0.922998 	0.686147 	0.650435 	4.222722 	
12.885000 	0.381891 	0.669388 	-0.748262 	-0.454669 	-0.923823 	0.686264 	0.650683 	4.226440 	
12.890000 	0.370446 	0.672387 	-0.744152 	-0.463650 	-0.842516 	0.686384 	0.650933 	4.230176 	
12.895000 	0.340292 	0.703605 	-0.654304 	-0.456699 	-0.926379 	0.686573 	0.651192 	4.233434 	
12.900000 	0.354615 	0.730501 	-0.732932 	-0.440778 	-0.866055 	0.686620 	0.651425 	4.237108 	
12.905000 	0.366749 	0.749377 	-0.692280 	-0.471956 	-0.886400 	0.686724 	0.651674 	4.240826 	
12.910000 	0.370859 	0.761014 	-0.770022 	-0.449571 	-0.945242 	0.686832 	0.651927 	4.244566 	
12.915000 	0.339920 	0.700428 	-0.685398 	-0.409709 	-0.914429 	0.686945 	0.652181 	4.248336 	
12.920000 	0.374891 	0.722282 	-0.750315 	-0.437021 	-0.991793 	0.687061 	0.652438 	4.252122 	
12.925000 	0.317391 	0.748361 	-0.780104 	-0.454016 	-0.811801 	0.687169 	0.652691 	4.255863 	
12.930000 	0.358682 	0.697102 	-0.753442 	-0.420320 	-0.891400 	0.687280 	0.652941 	4.259663 	
12.935000 	0.362273 	0.711961 	-0.624834 	-0.446176 	-0.887633 	0.687461 	0.653201 	4.262956 	
12.940000 	0.346541 	0.691451 	-0.771799 	-0.466364 	-0.965146 	0.687500 	0.653434 	4.266699 	
12.945000 	0.361980 	0.694424 	-0.749621 	-0.396134 	-0.903970 	0.687600 	0.653683 	4.270486 	
12.950000 	0.343978 	0.693190 	-0.799920 	-0.418633 	-0.834962 	0.687703 	0.653936 	4.274296 	
12.955000 	0.389147 	0.701556 	-0.773366 	-0.391874 	-0.826511 	0.687809 	0.654192 	4.278127 	
12.960000 	0.372298 	0.681974 	-0.806081 	-0.411918 	-0.967761 	0.687917 	0.654451 	4.281976 	
12.965000 	0.378146 	0.732027 	-0.759500 	-0.399168 	-0.899409 	0.688027 	0.654712 	4.285842 	
12.970000 	0.355759 	0.702552 	-0.727278 	-0.350280 	-0.873074 	0.688128 	0.654969 	4.289667 	
12.975000 	0.369787 	0.676386 	-0.769442 	-0.398708 	-0.915707 	0.688230 	0.655228 	4.293515 	
12.980000 	0.353274 	0.703181 	-0.733802 	-0.415545 	-0.977007 	0.688401 	0.655502 	4.296826 	
12.985000 	0.334576 	0.691510 	-0.746514 	-0.384074 	-0.950066 	0.688432 	0.655740 	4.300629 	
12.990000 	0.372338 	0.715417 	-0.764952 	-0.393637 	-0.933649 	0.688518 	0.655998 	4.304471 	
12.995000 	0.311481 	0.761667 	-0.731961 	-0.394742 	-0.937266 	0.688608 	0.656260 	4.308336 	
13.000000 	0.346847 	0.788102 	-0.759259 	-0.422775 	-0.895012 	0.688702 	0.656524 	4.312222 	
13.005000 	0.330926 	0.666463 	-0.795485 	-0.367248 	-0.939247 	0.688800 	0.656792 	4.316126 	
13.010000 	0.361149 	0.752006 	-0.754600 	-0.376520 	-0.925673 	0.688901 	0.657063 	4.320046 	
13.015000 	0.373694 	0.638928 	-0.762528 	-0.339459 	-0.930995 	0.688991 	0.657328 	4.323934 	
13.020000 	0.368458 	0.691928 	-0.828569 	-0.358662 	-0.924912 	0.689085 	0.657590 	4.327884 	
13.025000 	0.354061 	0.713328 	-0.734789 	-0.362878 	-0.867586 	0.689182 	0.657856 	4.331853 	
13.030000 	0.326809 	0.728312 	-0.759018 	-0.381728 	-0.922150 	0.689281 	0.658125 	4.335838 	
13.035000 	0.336862 	0.727811 	-0.773999 	-0.375556 	-0.948299 	0.689369 	0.658388 	4.339790 	
13.040000 	0.334934 	0.720962 	-0.851414 	-0.373837 	-0.895965 	0.689460 	0.658654 	4.343764 	
13.045000 	0.365651 	0.736986 	-0.825757 	-0.340677 	-0.906682 	0.689553 	0.658923 	4.347757 	
13.050000 	0.345363 	0.617937 	-0.678432 	-0.384559 	-0.987351 	0.689716 	0.659211 	4.351163 	
13.055000 	0.320981 	0.688538 	-0.754661 	-0.355022 	-0.920071 	0.689737 	0.659456 	4.355129 	
13.060000 	0.359135 	0.721316 	-0.849094 	-0.330246 	-0.904756 	0.689811 	0.659722 	4.359125 	
13.065000 	0.316649 	0.760156 	-0.841398 	-0.398386 	-1.008854 	0.689891 	0.659992 	4.363141 	
13.070000 	0.329465 	0.702568 	-0.802812 	-0.371403 	-0.894653 	0.689970 	0.660258 	4.367123 	
13.075000 	0.343764 	0.763278 	-0.901239 	-0.330263 	-0.888213 	0.690058 	0.660536 	4.371175 	
13.080000 	0.342945 	0.708107 	-0.847916 	-0.315715 	-0.900926 	0.690137 	0.660807 	4.375188 	
13.085000 	0.331076 	0.640001 	-0.784651 	-0.311380 	-0.896048 	0.690215 	0.661083 	4.379258 	
13.090000 	0.367791 	0.655497 	-0.820345 	-0.335173 	-0.939966 	0.690296 	0.661362 	4.383344 	
13.095000 	0.335727 	0.684734 	-0.826855 	-0.327113 	-0.866155 	0.690377 	0.661643 	4.387417 	
13.100000 	0.325872 	0.724550 	-0.876923 	-0.293668 	-1.027744 	0.690451 	0.661919 	4.391498 	
13.105000 	0.365922 	0.673285 	-0.781656 	-0.319304 	-0.916799 	0.690525 	0.662198 	4.395578 	
13.110000 	0.344485 	0.647046 	-0.636227 	-0.276947 	-0.996450 	0.690669 	0.662501 	4.399030 	
13.115000 	0.328542 	0.676002 	-0.800462 	-0.302654 	-0.986303 	0.690678 	0.662747 	4.403100 	
13.120000 	0.332023 	0.708979 	-0.815691 	-0.300451 	-0.947603 	0.690743 	0.663018 	4.407221 	
13.125000 	0.332597 	0.661465 	-0.805035 	-0.304003 	-0.916555 	0.690813 	0.663294 	4.411340 	
13.130000 	0.318839 	0.707821 	-0.768028 	-0.296901 	-0.859967 	0.690886 	0.663574 	4.415478 	
13.135000 	0.320398 	0.616876 	-0.775174 	-0.281186 	-0.965084 	0.690960 	0.663857 	4.419632 	
13.140000 	0.337968 	0.664915 	-0.867618 	-0.278919 	-0.866749 	0.691037 	0.664145 	4.423801 	
13.145000 	0.327651 	0.683418 	-0.837059 	-0.289021 	-0.939835 	0.691101 	0.664424 	4.427996 	
13.150000 	0.302718 	0.645626 	-0.727985 	-0.293158 	-0.950679 	0.691169 	0.664709 	4.432186 	
