9.565000 	7.041051 	6.069712 	-0.002063 	-0.735561 	-0.675250 	4.704575 	2.792412 	3.912732 	
9.570000 	6.496232 	6.239414 	-0.001971 	-0.748355 	-0.676809 	4.702803 	2.790664 	3.912741 	
9.575000 	6.200367 	6.114406 	-0.000646 	-0.760962 	-0.649172 	4.701032 	2.788918 	3.912744 	
9.580000 	6.633085 	6.317263 	-0.000985 	-0.764324 	-0.739167 	4.699249 	2.787180 	3.912750 	
9.585000 	6.555087 	6.443594 	-0.001336 	-0.725071 	-0.705363 	4.697457 	2.785447 	3.912757 	
9.590000 	7.281329 	6.269215 	-0.003027 	-0.806837 	-0.702813 	4.695660 	2.783709 	3.912771 	
9.595000 	7.135237 	6.141658 	-0.003693 	-0.721641 	-0.714368 	4.693862 	2.781964 	3.912790 	
9.600000 	7.351005 	6.541562 	-0.002250 	-0.671081 	-0.654890 	4.692068 	2.780211 	3.912801 	
9.605000 	7.136089 	6.326490 	-0.002381 	-0.758149 	-0.646437 	4.690277 	2.778452 	3.912812 	
9.610000 	6.917061 	6.827253 	-0.002289 	-0.702991 	-0.683312 	4.688490 	2.776685 	3.912823 	
9.615000 	7.197642 	6.750650 	-0.002065 	-0.729787 	-0.703333 	4.686708 	2.774913 	3.912834 	
9.620000 	7.287074 	5.710584 	-0.002359 	-0.723111 	-0.715994 	4.684921 	2.773146 	3.912846 	
9.625000 	6.942334 	6.550424 	-0.002803 	-0.701593 	-0.700670 	4.683132 	2.771385 	3.912860 	
9.630000 	6.864319 	6.373464 	-0.002978 	-0.737211 	-0.697236 	4.681343 	2.769632 	3.912875 	
9.635000 	7.495305 	6.779537 	-0.002766 	-0.696835 	-0.745883 	4.679560 	2.767875 	3.912888 	
9.640000 	6.874045 	6.675759 	-0.003275 	-0.703199 	-0.733272 	4.677773 	2.766120 	3.912905 	
9.645000 	7.063864 	6.633096 	-0.002858 	-0.790298 	-0.742125 	4.675986 	2.764359 	3.912918 	
9.650000 	7.656993 	6.715572 	-0.002443 	-0.672287 	-0.729206 	4.674200 	2.762591 	3.912930 	
9.655000 	7.055920 	6.837032 	-0.002421 	-0.688666 	-0.738825 	4.672414 	2.760821 	3.912941 	
9.660000 	7.195399 	6.163570 	-0.002913 	-0.706112 	-0.737208 	4.670619 	2.759057 	3.912955 	
9.665000 	7.238955 	6.303009 	-0.002739 	-0.713365 	-0.649208 	4.668818 	2.757299 	3.912969 	
9.670000 	7.395106 	6.904639 	-0.002917 	-0.721442 	-0.625387 	4.667014 	2.755548 	3.912984 	
9.675000 	7.702656 	6.555575 	-0.003639 	-0.729189 	-0.646443 	4.665210 	2.753803 	3.913003 	
9.680000 	7.105277 	6.126794 	-0.004111 	-0.715128 	-0.687781 	4.663410 	2.752066 	3.913023 	
9.685000 	7.354821 	6.054874 	-0.003513 	-0.713099 	-0.782442 	4.661614 	2.750335 	3.913041 	
9.690000 	7.438652 	6.336174 	-0.002712 	-0.720030 	-0.703693 	4.659829 	2.748598 	3.913055 	
9.695000 	7.899152 	6.169313 	-0.002037 	-0.748675 	-0.691374 	4.658060 	2.746845 	3.913065 	
9.700000 	7.253543 	6.395804 	-0.002873 	-0.712878 	-0.701496 	4.656280 	2.745094 	3.913081 	
9.705000 	7.592483 	6.783878 	-0.002908 	-0.659183 	-0.671496 	4.654490 	2.743343 	3.913095 	
9.710000 	7.131963 	5.906641 	-0.003052 	-0.760339 	-0.697653 	4.652694 	2.741593 	3.913110 	
9.715000 	7.354213 	6.967861 	-0.003776 	-0.736698 	-0.668531 	4.650894 	2.739846 	3.913129 	
9.720000 	7.188683 	6.413055 	-0.004019 	-0.698481 	-0.700562 	4.649092 	2.738100 	3.913150 	
9.725000 	7.313790 	6.079228 	-0.004107 	-0.733987 	-0.676655 	4.647291 	2.736356 	3.913169 	
9.730000 	6.929546 	6.562641 	-0.003185 	-0.681495 	-0.656366 	4.645497 	2.734606 	3.913185 	
9.735000 	6.559061 	6.623658 	-0.002996 	-0.707760 	-0.702422 	4.643710 	2.732851 	3.913200 	
9.740000 	7.048726 	6.795167 	-0.002610 	-0.794299 	-0.766267 	4.641930 	2.731096 	3.913214 	
9.745000 	7.470469 	6.486053 	-0.003469 	-0.663656 	-0.753639 	4.640146 	2.729349 	3.913231 	
9.750000 	7.125852 	6.435487 	-0.003252 	-0.707006 	-0.725311 	4.638359 	2.727608 	3.913249 	
9.755000 	6.847231 	6.704792 	-0.003428 	-0.734202 	-0.766027 	4.636574 	2.725869 	3.913267 	
9.760000 	7.620988 	6.002341 	-0.004490 	-0.682946 	-0.664784 	4.634784 	2.724131 	3.913289 	
9.765000 	7.272342 	6.329479 	-0.004410 	-0.723670 	-0.614621 	4.632990 	2.722392 	3.913311 	
9.770000 	6.926022 	5.987984 	-0.003408 	-0.706473 	-0.659499 	4.631198 	2.720644 	3.913327 	
9.775000 	7.040694 	6.331450 	-0.003095 	-0.679180 	-0.719229 	4.629408 	2.718887 	3.913342 	
9.780000 	7.459677 	6.298434 	-0.002869 	-0.664119 	-0.672548 	4.627618 	2.717126 	3.913357 	
9.785000 	6.584565 	6.509707 	-0.003282 	-0.739714 	-0.651853 	4.625821 	2.715369 	3.913375 	
9.790000 	7.106750 	6.397700 	-0.003309 	-0.744582 	-0.687176 	4.624018 	2.713617 	3.913391 	
9.795000 	7.166596 	6.687413 	-0.003245 	-0.676826 	-0.608213 	4.622213 	2.711871 	3.913410 	
9.800000 	7.840567 	6.167963 	-0.004364 	-0.773566 	-0.700236 	4.620410 	2.710131 	3.913430 	
9.805000 	6.697977 	6.630986 	-0.004251 	-0.769833 	-0.686266 	4.618611 	2.708398 	3.913451 	
9.810000 	7.160947 	6.823128 	-0.004186 	-0.719428 	-0.720118 	4.616817 	2.706672 	3.913472 	
9.815000 	7.075023 	6.436332 	-0.002556 	-0.750307 	-0.701182 	4.615041 	2.704930 	3.913485 	
9.820000 	6.823077 	6.870026 	-0.003020 	-0.690909 	-0.732313 	4.613267 	2.703179 	3.913500 	
9.825000 	6.979000 	6.307510 	-0.003683 	-0.745962 	-0.716964 	4.611483 	2.701428 	3.913518 	
9.830000 	6.557922 	6.008391 	-0.003154 	-0.711721 	-0.660392 	4.609689 	2.699676 	3.913534 	
9.835000 	6.958506 	6.039119 	-0.003929 	-0.694681 	-0.628308 	4.607889 	2.697923 	3.913551 	
9.840000 	7.551681 	5.764769 	-0.003727 	-0.738909 	-0.720077 	4.606085 	2.696171 	3.913572 	
9.845000 	7.063975 	5.877227 	-0.004350 	-0.719642 	-0.723083 	4.604280 	2.694421 	3.913595 	
9.850000 	6.491329 	6.113346 	-0.004179 	-0.740621 	-0.706128 	4.602478 	2.692674 	3.913619 	
9.855000 	7.630590 	5.924935 	-0.003865 	-0.732622 	-0.626546 	4.600684 	2.690921 	3.913639 	
9.860000 	7.853782 	6.129768 	-0.003694 	-0.727499 	-0.677732 	4.598900 	2.689165 	3.913657 	
9.865000 	7.328462 	6.298777 	-0.003515 	-0.629716 	-0.725047 	4.597123 	2.687407 	3.913674 	
9.870000 	7.270019 	6.463340 	-0.003961 	-0.667217 	-0.707894 	4.595342 	2.685655 	3.913695 	
9.875000 	7.580964 	6.221425 	-0.003820 	-0.721066 	-0.772643 	4.593551 	2.683904 	3.913714 	
9.880000 	6.554105 	5.883904 	-0.004263 	-0.737179 	-0.789940 	4.591752 	2.682153 	3.913735 	
9.885000 	7.126617 	6.199512 	-0.005203 	-0.752494 	-0.736942 	4.589947 	2.680402 	3.913761 	
9.890000 	6.729449 	6.198914 	-0.005007 	-0.681190 	-0.646190 	4.588140 	2.678651 	3.913787 	
9.895000 	7.514783 	6.162118 	-0.004555 	-0.693648 	-0.690734 	4.586332 	2.676901 	3.913810 	
9.900000 	7.875875 	5.993762 	-0.003844 	-0.700621 	-0.689103 	4.584530 	2.675144 	3.913830 	
9.905000 	6.137154 	5.604362 	-0.003558 	-0.696130 	-0.700411 	4.582732 	2.673383 	3.913848 	
9.910000 	6.704776 	6.293076 	-0.004077 	-0.722021 	-0.639470 	4.580931 	2.671627 	3.913867 	
9.915000 	7.217118 	5.668845 	-0.003426 	-0.723107 	-0.664303 	4.579126 	2.669875 	3.913885 	
9.920000 	6.926116 	6.353493 	-0.003814 	-0.789938 	-0.711107 	4.577323 	2.668130 	3.913904 	
9.925000 	7.261368 	6.374721 	-0.004498 	-0.661674 	-0.687724 	4.575521 	2.666392 	3.913926 	
9.930000 	7.845774 	6.420718 	-0.004407 	-0.708803 	-0.803771 	4.573722 	2.664661 	3.913947 	
9.935000 	7.231146 	6.146254 	-0.004207 	-0.697932 	-0.636357 	4.571924 	2.662929 	3.913969 	
9.940000 	7.654928 	5.788322 	-0.003402 	-0.716443 	-0.729272 	4.570130 	2.661185 	3.913986 	
9.945000 	7.903431 	5.892908 	-0.003397 	-0.698478 	-0.733607 	4.568339 	2.659431 	3.914002 	
9.950000 	7.203196 	6.125487 	-0.003161 	-0.690377 	-0.680254 	4.566549 	2.657670 	3.914017 	
9.955000 	7.501777 	5.941031 	-0.003447 	-0.735010 	-0.657569 	4.564753 	2.655909 	3.914034 	
9.960000 	7.758611 	6.450618 	-0.003883 	-0.710988 	-0.619972 	4.562952 	2.654152 	3.914054 	
9.965000 	7.553844 	6.143141 	-0.004411 	-0.714679 	-0.691814 	4.561150 	2.652399 	3.914075 	
9.970000 	7.160020 	6.143324 	-0.004614 	-0.644618 	-0.741167 	4.559349 	2.650651 	3.914100 	
9.975000 	7.466980 	5.737708 	-0.004825 	-0.719598 	-0.708124 	4.557551 	2.648908 	3.914124 	
9.980000 	7.473483 	6.135815 	-0.004030 	-0.731319 	-0.664168 	4.555765 	2.647161 	3.914144 	
9.985000 	7.074648 	5.981677 	-0.003652 	-0.729309 	-0.671889 	4.553987 	2.645408 	3.914162 	
9.990000 	7.432229 	6.002079 	-0.003060 	-0.709299 	-0.676575 	4.552221 	2.643643 	3.914177 	
9.995000 	7.690787 	6.250559 	-0.003752 	-0.709443 	-0.736610 	4.550443 	2.641881 	3.914196 	
10.000000 	6.767935 	6.684375 	-0.003884 	-0.697144 	-0.698728 	4.548653 	2.640122 	3.914215 	
10.005000 	6.791110 	6.064619 	-0.002618 	-0.710992 	-0.764440 	4.546929 	2.638437 	3.914227 	
10.010000 	6.842807 	5.796879 	-0.001415 	-0.670942 	-0.673271 	4.545284 	2.636834 	3.914234 	
10.015000 	7.535766 	6.132760 	-0.000283 	-0.748499 	-0.694143 	4.543722 	2.635314 	3.914234 	
10.020000 	8.101799 	6.828402 	0.000860 	-0.642213 	-0.646563 	4.542245 	2.633876 	3.914228 	
10.025000 	7.332107 	5.707812 	0.003095 	-0.697266 	-0.713425 	4.540853 	2.632522 	3.914212 	
10.030000 	7.288892 	5.808963 	0.004705 	-0.693844 	-0.691253 	4.539541 	2.631248 	3.914187 	
10.035000 	6.658516 	5.694125 	0.005750 	-0.682319 	-0.729184 	4.538311 	2.630053 	3.914154 	
10.040000 	7.899847 	5.962678 	0.004436 	-0.652874 	-0.688763 	4.537164 	2.628943 	3.914131 	
10.045000 	7.244628 	6.400357 	0.002621 	-0.747652 	-0.658616 	4.536099 	2.627917 	3.914118 	
10.050000 	7.858522 	6.642097 	0.002567 	-0.685954 	-0.826524 	4.535117 	2.626971 	3.914104 	
10.055000 	7.772278 	6.445819 	0.004126 	-0.704926 	-0.683074 	4.534221 	2.626106 	3.914082 	
10.060000 	6.447609 	6.630234 	0.007262 	-0.706336 	-0.770751 	4.533413 	2.625323 	3.914047 	
10.065000 	7.392596 	6.384136 	0.009586 	-0.682263 	-0.684923 	4.532693 	2.624625 	3.913998 	
10.070000 	6.953978 	6.279063 	0.013352 	-0.692897 	-0.747288 	4.532061 	2.624010 	3.913932 	
10.075000 	6.837005 	6.149330 	0.014982 	-0.707716 	-0.634230 	4.531516 	2.623481 	3.913851 	
10.080000 	7.237803 	6.114532 	0.021570 	-0.726225 	-0.668250 	4.531058 	2.623036 	3.913750 	
10.085000 	7.318837 	6.623944 	0.021441 	-0.755114 	-0.720029 	4.530684 	2.622671 	3.913641 	
10.090000 	7.361099 	6.058099 	0.021431 	-0.743434 	-0.705723 	4.530393 	2.622385 	3.913530 	
10.095000 	6.789723 	6.042834 	0.024131 	-0.771571 	-0.682071 	4.530182 	2.622178 	3.913412 	
10.100000 	7.071048 	6.581426 	0.025098 	-0.709320 	-0.714516 	4.530053 	2.622049 	3.913289 	
10.105000 	7.089238 	6.846449 	0.027326 	-0.739279 	-0.694113 	4.530004 	2.621998 	3.913161 	
10.110000 	7.353846 	5.952756 	0.026700 	-0.702421 	-0.714339 	4.530035 	2.622025 	3.913028 	
10.115000 	6.648061 	5.474371 	0.027865 	-0.728392 	-0.692773 	4.530146 	2.622131 	3.912890 	
10.120000 	7.337237 	6.492212 	0.027598 	-0.677474 	-0.704326 	4.530336 	2.622314 	3.912748 	
10.125000 	7.342566 	5.833355 	0.027805 	-0.727918 	-0.720945 	4.530605 	2.622575 	3.912601 	
10.130000 	7.802620 	5.984482 	0.030549 	-0.723100 	-0.705840 	4.530954 	2.622914 	3.912449 	
10.135000 	7.714072 	5.983393 	0.031490 	-0.730694 	-0.702724 	4.531381 	2.623330 	3.912293 	
10.140000 	6.882945 	6.344065 	0.031758 	-0.719521 	-0.693344 	4.531888 	2.623822 	3.912133 	
10.145000 	7.641933 	6.181034 	0.033749 	-0.749595 	-0.695272 	4.532474 	2.624390 	3.911969 	
10.150000 	6.958005 	6.472964 	0.036318 	-0.693987 	-0.643325 	4.533139 	2.625034 	3.911801 	
10.155000 	7.170136 	5.763684 	0.033070 	-0.659809 	-0.688442 	4.533881 	2.625753 	3.911628 	
10.160000 	7.448543 	5.956010 	0.035049 	-0.725801 	-0.767338 	4.534701 	2.626548 	3.911451 	
10.165000 	7.100190 	6.678486 	0.044246 	-0.774370 	-0.710746 	4.535588 	2.627406 	3.911231 	
10.170000 	7.338718 	6.707669 	0.057226 	-0.700955 	-0.643671 	4.536521 	2.628313 	3.910920 	
10.175000 	6.979692 	6.076250 	0.082724 	-0.726111 	-0.677574 	4.537493 	2.629261 	3.910496 	
10.180000 	7.645363 	5.792068 	0.102069 	-0.775249 	-0.669259 	4.538503 	2.630245 	3.909952 	
10.185000 	6.977732 	6.108796 	0.132247 	-0.700018 	-0.718544 	4.539546 	2.631259 	3.909276 	
10.190000 	7.234766 	6.490995 	0.171368 	-0.755011 	-0.687309 	4.540614 	2.632300 	3.908455 	
10.195000 	7.487714 	6.129400 	0.176674 	-0.745232 	-0.725909 	4.541705 	2.633365 	3.907481 	
10.200000 	7.370901 	6.276069 	0.216898 	-0.688491 	-0.679405 	4.542816 	2.634449 	3.906356 	
10.205000 	6.859464 	6.129644 	0.263531 	-0.694243 	-0.660813 	4.543945 	2.635552 	3.905075 	
10.210000 	7.708837 	6.135761 	0.315543 	-0.718114 	-0.745692 	4.545096 	2.636676 	3.903641 	
10.215000 	6.784234 	5.955540 	0.313485 	-0.687380 	-0.696603 	4.546271 	2.637824 	3.902057 	
10.220000 	7.647702 	6.123880 	0.367642 	-0.695670 	-0.643811 	4.547470 	2.638994 	3.900324 	
10.225000 	6.870312 	6.520682 	0.402799 	-0.707447 	-0.678377 	4.548701 	2.640191 	3.898451 	
10.230000 	6.834948 	6.658238 	0.405329 	-0.701091 	-0.688818 	4.549966 	2.641411 	3.896456 	
10.235000 	7.430905 	6.573198 	0.419040 	-0.643079 	-0.611875 	4.551266 	2.642648 	3.894322 	
10.240000 	7.265666 	5.953045 	0.455690 	-0.715853 	-0.703127 	4.552597 	2.643901 	3.892041 	
10.245000 	7.496120 	6.359728 	0.461058 	-0.817198 	-0.709470 	4.553949 	2.645159 	3.889691 	
10.250000 	7.083448 	6.688734 	0.482525 	-0.744460 	-0.697546 	4.555317 	2.646416 	3.887315 	
10.255000 	6.455004 	6.786155 	0.471911 	-0.701360 	-0.725682 	4.556694 	2.647671 	3.884927 	
10.260000 	6.557506 	6.213448 	0.481014 	-0.671847 	-0.679724 	4.558077 	2.648921 	3.882538 	
10.265000 	7.526155 	6.576040 	0.475790 	-0.723555 	-0.730943 	4.559462 	2.650167 	3.880151 	
10.270000 	7.288083 	6.177161 	0.497991 	-0.746822 	-0.666353 	4.560850 	2.651411 	3.877767 	
10.275000 	6.744512 	6.550133 	0.406815 	-0.691011 	-0.670162 	4.562250 	2.652665 	3.875390 	
10.280000 	7.361675 	6.554178 	0.484341 	-0.794911 	-0.642693 	4.563651 	2.653926 	3.873018 	
10.285000 	6.771350 	6.852799 	0.456607 	-0.753494 	-0.684525 	4.565038 	2.655195 	3.870652 	
10.290000 	7.338265 	6.664528 	0.433435 	-0.786062 	-0.657277 	4.566407 	2.656463 	3.868295 	
10.295000 	7.114331 	6.650067 	0.439865 	-0.807899 	-0.689560 	4.567774 	2.657732 	3.865934 	
10.300000 	7.180463 	6.525735 	0.452450 	-0.737667 	-0.617410 	4.569157 	2.659013 	3.863572 	
10.305000 	7.313388 	6.673642 	0.502262 	-0.694248 	-0.588883 	4.570598 	2.660335 	3.861202 	
10.310000 	7.527397 	6.993958 	0.450286 	-0.816365 	-0.604074 	4.572095 	2.661701 	3.858829 	
10.315000 	6.674859 	6.405890 	0.520644 	-0.790194 	-0.658662 	4.573642 	2.663102 	3.856451 	
10.320000 	7.465466 	6.736764 	0.469687 	-0.763489 	-0.689100 	4.575227 	2.664533 	3.854075 	
10.325000 	6.936093 	6.826260 	0.479191 	-0.690806 	-0.690859 	4.576837 	2.665969 	3.851705 	
10.330000 	7.165837 	7.077895 	0.465014 	-0.758232 	-0.659042 	4.578469 	2.667407 	3.849333 	
10.335000 	7.102711 	6.598550 	0.458999 	-0.726454 	-0.627306 	4.580127 	2.668853 	3.846958 	
10.340000 	6.802878 	6.596217 	0.495570 	-0.766112 	-0.633616 	4.581798 	2.670299 	3.844585 	
10.345000 	6.644796 	7.551454 	0.490691 	-0.759781 	-0.660675 	4.583460 	2.671733 	3.842219 	
10.350000 	6.770807 	7.010394 	0.509087 	-0.791484 	-0.633267 	4.585114 	2.673150 	3.839851 	
10.355000 	6.889901 	7.333874 	0.443900 	-0.769591 	-0.615116 	4.586755 	2.674547 	3.837481 	
10.360000 	6.802942 	6.436083 	0.449857 	-0.758424 	-0.641819 	4.588379 	2.675924 	3.835109 	
10.365000 	7.131267 	7.151291 	0.514632 	-0.813095 	-0.589762 	4.589985 	2.677273 	3.832745 	
10.370000 	6.910301 	7.136158 	0.438715 	-0.742686 	-0.688068 	4.591583 	2.678602 	3.830379 	
10.375000 	6.272678 	6.969163 	0.491278 	-0.722856 	-0.710760 	4.593172 	2.679914 	3.828011 	
10.380000 	6.641904 	7.087798 	0.481366 	-0.795942 	-0.680775 	4.594740 	2.681215 	3.825650 	
10.385000 	6.527600 	6.324484 	0.522145 	-0.854876 	-0.671695 	4.596290 	2.682509 	3.823291 	
10.390000 	7.045892 	6.347614 	0.471764 	-0.712756 	-0.608026 	4.597827 	2.683801 	3.820935 	
10.395000 	6.690345 	6.726233 	0.485991 	-0.742635 	-0.627515 	4.599350 	2.685089 	3.818584 	
10.400000 	6.821401 	6.922498 	0.515749 	-0.815146 	-0.650701 	4.600864 	2.686371 	3.816232 	
10.405000 	6.586987 	7.488772 	0.460122 	-0.792338 	-0.603572 	4.602370 	2.687645 	3.813880 	
10.410000 	6.955495 	6.901798 	0.458836 	-0.809880 	-0.630090 	4.603864 	2.688893 	3.811530 	
10.415000 	6.890736 	7.266309 	0.469451 	-0.758416 	-0.604255 	4.605357 	2.690114 	3.809177 	
10.420000 	7.106823 	7.379204 	0.451869 	-0.733506 	-0.661777 	4.606847 	2.691312 	3.806824 	
10.425000 	6.587396 	7.052497 	0.480761 	-0.720810 	-0.599311 	4.608334 	2.692493 	3.804469 	
10.430000 	7.169756 	7.162507 	0.487188 	-0.844763 	-0.611302 	4.609812 	2.693664 	3.802108 	
10.435000 	6.507483 	7.330422 	0.507211 	-0.791895 	-0.629051 	4.611282 	2.694828 	3.799741 	
10.440000 	6.310863 	6.766059 	0.443646 	-0.792663 	-0.603565 	4.612748 	2.695987 	3.797372 	
10.445000 	6.447807 	6.894549 	0.460811 	-0.818766 	-0.676502 	4.614210 	2.697144 	3.794999 	
10.450000 	5.891817 	6.672364 	0.473097 	-0.769319 	-0.619205 	4.615669 	2.698290 	3.792633 	
10.455000 	6.679092 	6.759320 	0.465621 	-0.838589 	-0.600438 	4.617129 	2.699425 	3.790267 	
10.460000 	6.510359 	7.030685 	0.497143 	-0.740491 	-0.616073 	4.618592 	2.700549 	3.787901 	
10.465000 	5.884248 	7.316522 	0.506804 	-0.855041 	-0.615512 	4.620057 	2.701659 	3.785542 	
10.470000 	6.281202 	7.575322 	0.478888 	-0.779286 	-0.589102 	4.621527 	2.702758 	3.783184 	
10.475000 	6.308390 	6.811381 	0.496104 	-0.825202 	-0.643286 	4.623007 	2.703851 	3.780819 	
10.480000 	6.440978 	7.000321 	0.434851 	-0.820428 	-0.584333 	4.624497 	2.704940 	3.778447 	
10.485000 	6.043081 	7.098388 	0.448514 	-0.795976 	-0.631179 	4.625997 	2.706028 	3.776071 	
10.490000 	6.533368 	7.713621 	0.469803 	-0.782839 	-0.571115 	4.627502 	2.707109 	3.773706 	
10.495000 	6.567666 	7.484111 	0.488663 	-0.804650 	-0.620062 	4.629012 	2.708183 	3.771346 	
10.500000 	6.128350 	7.575724 	0.469951 	-0.813004 	-0.570890 	4.630521 	2.709252 	3.768988 	
10.505000 	6.459563 	7.238914 	0.448193 	-0.821479 	-0.559005 	4.632021 	2.710322 	3.766632 	
10.510000 	6.397662 	7.249185 	0.458274 	-0.770306 	-0.554346 	4.633516 	2.711395 	3.764278 	
10.515000 	6.487448 	7.951084 	0.454672 	-0.828009 	-0.521180 	4.635005 	2.712471 	3.761924 	
10.520000 	5.893069 	7.863005 	0.440975 	-0.804204 	-0.525714 	4.636480 	2.713555 	3.759578 	
10.525000 	6.314149 	6.978965 	0.467883 	-0.769207 	-0.619787 	4.637945 	2.714638 	3.757230 	
10.530000 	5.855739 	7.809282 	0.505744 	-0.801047 	-0.583730 	4.639402 	2.715716 	3.754871 	
10.535000 	6.102173 	7.148491 	0.467009 	-0.885437 	-0.540959 	4.640849 	2.716785 	3.752517 	
10.540000 	6.276060 	7.680963 	0.500739 	-0.835218 	-0.604908 	4.642295 	2.717842 	3.750163 	
10.545000 	6.658236 	8.087420 	0.466486 	-0.787453 	-0.565694 	4.643747 	2.718896 	3.747805 	
10.550000 	6.306851 	8.544731 	0.452307 	-0.726757 	-0.571711 	4.645207 	2.719948 	3.745444 	
10.555000 	6.158356 	8.132661 	0.467434 	-0.815576 	-0.560329 	4.646675 	2.721001 	3.743087 	
10.560000 	6.381514 	7.911323 	0.478569 	-0.862402 	-0.571699 	4.648150 	2.722053 	3.740729 	
10.565000 	6.410428 	7.826554 	0.480267 	-0.912115 	-0.628479 	4.649634 	2.723107 	3.738367 	
10.570000 	6.438934 	7.579614 	0.478655 	-0.847283 	-0.610502 	4.651127 	2.724161 	3.736001 	
10.575000 	6.338595 	8.105136 	0.479287 	-0.820309 	-0.531120 	4.652626 	2.725211 	3.733645 	
10.580000 	6.236770 	7.693318 	0.495873 	-0.888101 	-0.548055 	4.654126 	2.726245 	3.731297 	
10.585000 	6.447267 	8.032292 	0.473901 	-0.795123 	-0.526334 	4.655627 	2.727254 	3.728950 	
10.590000 	6.156455 	8.544251 	0.466791 	-0.879009 	-0.572874 	4.657128 	2.728241 	3.726602 	
10.595000 	5.937243 	8.976996 	0.468159 	-0.826290 	-0.551378 	4.658635 	2.729215 	3.724259 	
10.600000 	6.216241 	8.645662 	0.472296 	-0.929458 	-0.561872 	4.660139 	2.730184 	3.721909 	
10.605000 	6.099273 	7.000246 	0.486705 	-0.843786 	-0.558656 	4.661647 	2.731155 	3.719545 	
10.610000 	5.940409 	9.256015 	0.468803 	-0.837193 	-0.543370 	4.663163 	2.732133 	3.717176 	
10.615000 	6.381487 	8.326393 	0.464772 	-0.845235 	-0.608645 	4.664690 	2.733123 	3.714807 	
10.620000 	6.339370 	7.931859 	0.440432 	-0.841660 	-0.572732 	4.666226 	2.734117 	3.712447 	
10.625000 	6.302314 	7.605371 	0.485587 	-0.894616 	-0.538350 	4.667771 	2.735121 	3.710089 	
10.630000 	5.796310 	8.510992 	0.471859 	-0.817574 	-0.546888 	4.669334 	2.736139 	3.707727 	
10.635000 	6.546700 	8.508090 	0.461231 	-0.923048 	-0.545716 	4.670916 	2.737178 	3.705381 	
10.640000 	6.394653 	8.615523 	0.457333 	-0.851141 	-0.579215 	4.672518 	2.738239 	3.703051 	
10.645000 	6.357764 	8.593087 	0.474102 	-0.917983 	-0.475660 	4.674146 	2.739307 	3.700721 	
10.650000 	5.738684 	7.941979 	0.443453 	-0.823856 	-0.464779 	4.675795 	2.740381 	3.698384 	
10.655000 	6.182618 	7.646207 	0.475271 	-0.904410 	-0.512624 	4.677457 	2.741454 	3.696041 	
10.660000 	5.789491 	9.088535 	0.455737 	-0.894460 	-0.553271 	4.679129 	2.742518 	3.693694 	
10.665000 	6.136819 	8.027553 	0.476959 	-0.868939 	-0.508735 	4.680810 	2.743574 	3.691344 	
10.670000 	5.928617 	8.269596 	0.446754 	-0.937073 	-0.581104 	4.682496 	2.744623 	3.688992 	
10.675000 	5.916656 	8.707128 	0.475557 	-0.811975 	-0.532580 	4.684184 	2.745671 	3.686641 	
10.680000 	6.036531 	8.457655 	0.501493 	-0.878775 	-0.481819 	4.685870 	2.746721 	3.684295 	
10.685000 	5.782477 	7.699987 	0.472212 	-0.799398 	-0.514202 	4.687554 	2.747772 	3.681949 	
10.690000 	5.785966 	7.425690 	0.439934 	-0.851448 	-0.562068 	4.689234 	2.748817 	3.679602 	
10.695000 	5.767923 	8.005924 	0.493166 	-0.831839 	-0.513455 	4.690904 	2.749840 	3.677254 	
10.700000 	5.849410 	7.426839 	0.459697 	-0.877152 	-0.528004 	4.692571 	2.750843 	3.674898 	
10.705000 	6.009911 	7.880591 	0.469236 	-0.842937 	-0.492277 	4.694237 	2.751830 	3.672538 	
10.710000 	6.156126 	8.670341 	0.434732 	-0.937800 	-0.492718 	4.695903 	2.752805 	3.670178 	
10.715000 	5.545261 	8.232715 	0.515157 	-0.853107 	-0.541110 	4.697567 	2.753771 	3.667824 	
10.720000 	5.943109 	8.574193 	0.511706 	-0.811192 	-0.481672 	4.699233 	2.754730 	3.665467 	
