10.590000 	0.568034 	0.469347 	-1.201458 	0.931995 	-0.575808 	0.518305 	0.415493 	-0.581898 	
10.595000 	0.601457 	0.451183 	-1.056791 	0.866209 	-0.516581 	0.517998 	0.415665 	-0.576436 	
10.600000 	0.614141 	0.405185 	-1.066613 	0.847600 	-0.541618 	0.517687 	0.415845 	-0.570941 	
10.605000 	0.572741 	0.470443 	-1.117717 	0.829384 	-0.548409 	0.517372 	0.416031 	-0.565417 	
10.610000 	0.607623 	0.416458 	-0.979147 	0.875069 	-0.541662 	0.517051 	0.416289 	-0.560426 	
10.615000 	0.629721 	0.430476 	-1.178162 	0.849094 	-0.572005 	0.516747 	0.416407 	-0.554983 	
10.620000 	0.634742 	0.469145 	-1.118030 	0.865188 	-0.498357 	0.516436 	0.416591 	-0.549463 	
10.625000 	0.625745 	0.443062 	-1.024943 	0.799449 	-0.535963 	0.516122 	0.416782 	-0.543920 	
10.630000 	0.571337 	0.472422 	-1.155733 	0.855717 	-0.517404 	0.515803 	0.416977 	-0.538357 	
10.635000 	0.529656 	0.446879 	-1.230470 	0.873609 	-0.503947 	0.515480 	0.417177 	-0.532781 	
10.640000 	0.606561 	0.467419 	-1.130525 	0.850847 	-0.543073 	0.515161 	0.417360 	-0.527215 	
10.645000 	0.494930 	0.431853 	-1.107591 	0.920435 	-0.478669 	0.514839 	0.417547 	-0.521664 	
10.650000 	0.589468 	0.449477 	-1.160133 	0.848107 	-0.493247 	0.514512 	0.417739 	-0.516111 	
10.655000 	0.548980 	0.469531 	-1.038475 	0.850610 	-0.486510 	0.514190 	0.417915 	-0.510553 	
10.660000 	0.580388 	0.418137 	-0.950808 	0.874771 	-0.456244 	0.513858 	0.418162 	-0.505566 	
10.665000 	0.559939 	0.474597 	-1.123158 	0.865196 	-0.472233 	0.513552 	0.418263 	-0.500087 	
10.670000 	0.597769 	0.447618 	-1.059314 	0.886168 	-0.462893 	0.513228 	0.418422 	-0.494580 	
10.675000 	0.595567 	0.433654 	-1.077561 	0.974351 	-0.443805 	0.512899 	0.418590 	-0.489021 	
10.680000 	0.539481 	0.482879 	-1.148705 	0.932585 	-0.496257 	0.512566 	0.418765 	-0.483460 	
10.685000 	0.556696 	0.412868 	-0.976343 	0.959603 	-0.501455 	0.512220 	0.419011 	-0.478490 	
10.690000 	0.590079 	0.404191 	-1.157530 	0.844437 	-0.471072 	0.511906 	0.419109 	-0.473002 	
10.695000 	0.523967 	0.427744 	-1.065746 	0.914136 	-0.419036 	0.511580 	0.419244 	-0.467533 	
10.700000 	0.557456 	0.448337 	-1.085855 	0.868523 	-0.476544 	0.511251 	0.419388 	-0.462023 	
10.705000 	0.537930 	0.458057 	-1.091170 	0.934967 	-0.455727 	0.510922 	0.419548 	-0.456480 	
10.710000 	0.534499 	0.423895 	-0.983317 	0.932823 	-0.468208 	0.510581 	0.419779 	-0.451511 	
10.715000 	0.533025 	0.408248 	-1.027147 	0.950515 	-0.446868 	0.510272 	0.419863 	-0.446000 	
10.720000 	0.536928 	0.464124 	-1.074467 	0.865864 	-0.422383 	0.509944 	0.420010 	-0.440464 	
10.725000 	0.542283 	0.410896 	-1.207685 	1.001086 	-0.444875 	0.509610 	0.420164 	-0.434915 	
10.730000 	0.526477 	0.434156 	-1.207522 	0.877007 	-0.433290 	0.509270 	0.420323 	-0.429375 	
10.735000 	0.549175 	0.400333 	-0.954415 	0.883872 	-0.403061 	0.508915 	0.420553 	-0.424427 	
10.740000 	0.571478 	0.401396 	-1.144578 	0.956123 	-0.425942 	0.508598 	0.420635 	-0.418942 	
10.745000 	0.562321 	0.411848 	-1.154347 	0.848373 	-0.418210 	0.508268 	0.420758 	-0.413440 	
10.750000 	0.470265 	0.376087 	-1.082166 	0.846721 	-0.423781 	0.507933 	0.420888 	-0.407912 	
10.755000 	0.486454 	0.423226 	-0.983372 	0.855714 	-0.398469 	0.507579 	0.421089 	-0.403020 	
10.760000 	0.508932 	0.412386 	-1.151505 	0.877822 	-0.395257 	0.507267 	0.421153 	-0.397566 	
10.765000 	0.538255 	0.386654 	-1.080510 	0.825511 	-0.400411 	0.506924 	0.421291 	-0.392076 	
10.770000 	0.498919 	0.374275 	-1.145584 	0.959840 	-0.352140 	0.506581 	0.421423 	-0.386541 	
10.775000 	0.506271 	0.458509 	-0.957744 	0.818759 	-0.354078 	0.506218 	0.421627 	-0.381655 	
10.780000 	0.474238 	0.406498 	-1.047056 	0.879936 	-0.380211 	0.505902 	0.421687 	-0.376189 	
10.785000 	0.474536 	0.438803 	-1.045027 	0.980023 	-0.337646 	0.505559 	0.421798 	-0.370699 	
10.790000 	0.531723 	0.422729 	-0.999997 	0.877688 	-0.345788 	0.505201 	0.421983 	-0.365778 	
10.795000 	0.514176 	0.425726 	-1.151077 	0.930547 	-0.332464 	0.504890 	0.422037 	-0.360279 	
10.800000 	0.536449 	0.438730 	-1.055897 	0.932879 	-0.355704 	0.504548 	0.422169 	-0.354859 	
10.805000 	0.557542 	0.424846 	-1.150596 	0.916696 	-0.309362 	0.504205 	0.422289 	-0.349285 	
10.810000 	0.529091 	0.415717 	-1.141908 	0.878650 	-0.325800 	0.503857 	0.422414 	-0.343726 	
10.815000 	0.483020 	0.385496 	-1.239232 	0.917024 	-0.334403 	0.503504 	0.422543 	-0.338187 	
10.820000 	0.523680 	0.406337 	-1.032474 	1.049330 	-0.342312 	0.503127 	0.422742 	-0.333298 	
10.825000 	0.509138 	0.413402 	-1.201064 	0.909714 	-0.337320 	0.502808 	0.422788 	-0.327782 	
10.830000 	0.455544 	0.354377 	-1.207499 	0.925661 	-0.335492 	0.502466 	0.422882 	-0.322260 	
10.835000 	0.513334 	0.385286 	-1.144681 	0.950549 	-0.317227 	0.502119 	0.422982 	-0.316716 	
10.840000 	0.478939 	0.403603 	-0.963873 	0.864524 	-0.332176 	0.501746 	0.423153 	-0.311865 	
10.845000 	0.452344 	0.411460 	-1.139158 	0.860624 	-0.302331 	0.501429 	0.423189 	-0.306388 	
10.850000 	0.473852 	0.422641 	-1.062348 	0.949467 	-0.270357 	0.501075 	0.423298 	-0.300959 	
10.855000 	0.467598 	0.364990 	-1.107207 	0.981918 	-0.306093 	0.500722 	0.423399 	-0.295408 	
10.860000 	0.531756 	0.389131 	-0.945072 	0.946316 	-0.302033 	0.500363 	0.423500 	-0.289843 	
10.865000 	0.507498 	0.403127 	-1.084246 	0.937382 	-0.280876 	0.499999 	0.423604 	-0.284267 	
10.870000 	0.516028 	0.390137 	-0.928700 	0.960798 	-0.268640 	0.499606 	0.423777 	-0.279410 	
10.875000 	0.495139 	0.395704 	-1.042039 	1.043644 	-0.268887 	0.499285 	0.423812 	-0.273863 	
10.880000 	0.477339 	0.369303 	-1.109236 	1.004782 	-0.265306 	0.498941 	0.423892 	-0.268359 	
10.885000 	0.489274 	0.361292 	-1.091713 	0.953475 	-0.250319 	0.498592 	0.423979 	-0.262795 	
10.890000 	0.432163 	0.399783 	-1.191305 	0.938890 	-0.245697 	0.498237 	0.424070 	-0.257215 	
10.895000 	0.524665 	0.407333 	-0.952679 	0.927639 	-0.250092 	0.497853 	0.424232 	-0.252367 	
10.900000 	0.465636 	0.383609 	-1.126971 	0.939439 	-0.236363 	0.497533 	0.424254 	-0.246847 	
10.905000 	0.504537 	0.399784 	-1.049364 	0.946653 	-0.247273 	0.497180 	0.424331 	-0.241309 	
10.910000 	0.481462 	0.392440 	-1.137817 	1.034551 	-0.227497 	0.496819 	0.424415 	-0.235727 	
10.915000 	0.485327 	0.425232 	-1.068492 	0.973233 	-0.227437 	0.496454 	0.424503 	-0.230180 	
10.920000 	0.454962 	0.399995 	-1.007749 	0.978944 	-0.217025 	0.496057 	0.424661 	-0.225370 	
10.925000 	0.478803 	0.433843 	-1.118680 	1.013336 	-0.220413 	0.495729 	0.424678 	-0.219829 	
10.930000 	0.511626 	0.389637 	-0.997455 	0.955965 	-0.232067 	0.495378 	0.424730 	-0.214331 	
10.935000 	0.470206 	0.378418 	-1.136505 	0.984229 	-0.204419 	0.495020 	0.424787 	-0.208813 	
10.940000 	0.467311 	0.360466 	-1.123037 	1.000517 	-0.196600 	0.494657 	0.424850 	-0.203257 	
10.945000 	0.441546 	0.343770 	-1.030017 	1.013783 	-0.187557 	0.494260 	0.424981 	-0.198454 	
10.950000 	0.490905 	0.382418 	-1.091282 	0.923718 	-0.199101 	0.493937 	0.424984 	-0.192915 	
10.955000 	0.478257 	0.387892 	-1.113807 	0.929474 	-0.185182 	0.493583 	0.425047 	-0.187364 	
10.960000 	0.467039 	0.415929 	-1.137499 	0.963783 	-0.201266 	0.493220 	0.425114 	-0.181833 	
10.965000 	0.464711 	0.365537 	-1.039481 	0.940167 	-0.160179 	0.492852 	0.425185 	-0.176295 	
10.970000 	0.450765 	0.400271 	-0.881141 	1.033244 	-0.167466 	0.492450 	0.425324 	-0.171503 	
10.975000 	0.471877 	0.399104 	-1.051819 	0.962605 	-0.172138 	0.492123 	0.425326 	-0.166001 	
10.980000 	0.498450 	0.381665 	-1.093962 	0.969473 	-0.150735 	0.491773 	0.425365 	-0.160487 	
10.985000 	0.452778 	0.368337 	-1.116358 	0.981748 	-0.160026 	0.491416 	0.425409 	-0.154924 	
10.990000 	0.512625 	0.397243 	-1.258244 	0.891433 	-0.162263 	0.491052 	0.425457 	-0.149348 	
10.995000 	0.452066 	0.393956 	-0.987001 	0.918879 	-0.150442 	0.490651 	0.425575 	-0.144564 	
11.000000 	0.498716 	0.417672 	-1.157382 	0.995323 	-0.142582 	0.490330 	0.425561 	-0.139041 	
11.005000 	0.432732 	0.381737 	-1.093459 	1.045720 	-0.150045 	0.489970 	0.425597 	-0.133502 	
11.010000 	0.449823 	0.415184 	-1.150742 	0.977473 	-0.133486 	0.489601 	0.425637 	-0.127923 	
11.015000 	0.498576 	0.384718 	-1.121392 	1.093382 	-0.117106 	0.489227 	0.425683 	-0.122338 	
11.020000 	0.491448 	0.385916 	-0.912227 	0.985990 	-0.117024 	0.488812 	0.425796 	-0.117562 	
11.025000 	0.477558 	0.379992 	-1.079587 	0.923632 	-0.101759 	0.488483 	0.425778 	-0.111988 	
11.030000 	0.489920 	0.385278 	-1.127880 	0.981898 	-0.103453 	0.488127 	0.425789 	-0.106446 	
11.035000 	0.479686 	0.383519 	-1.102784 	0.957216 	-0.092036 	0.487764 	0.425804 	-0.100918 	
11.040000 	0.468733 	0.420749 	-0.956179 	1.003849 	-0.101874 	0.487363 	0.425890 	-0.096123 	
11.045000 	0.488223 	0.410043 	-1.159445 	0.984319 	-0.096746 	0.487051 	0.425859 	-0.090606 	
11.050000 	0.466343 	0.412780 	-1.065981 	0.894310 	-0.081585 	0.486691 	0.425893 	-0.085277 	
11.055000 	0.491997 	0.369275 	-1.080831 	1.048733 	-0.075789 	0.486327 	0.425919 	-0.079730 	
11.060000 	0.464993 	0.367847 	-1.120143 	0.963008 	-0.077478 	0.485958 	0.425946 	-0.074170 	
11.065000 	0.473109 	0.394115 	-0.967978 	0.964302 	-0.072560 	0.485546 	0.426041 	-0.069415 	
11.070000 	0.467184 	0.397731 	-1.155571 	1.019474 	-0.071746 	0.485249 	0.425989 	-0.063929 	
11.075000 	0.451192 	0.385605 	-1.028498 	0.974635 	-0.061501 	0.484910 	0.426004 	-0.059231 	
11.080000 	0.461893 	0.382376 	-1.043954 	1.002736 	-0.054305 	0.484538 	0.426023 	-0.053674 	
11.085000 	0.467736 	0.358484 	-1.094344 	1.065775 	-0.048243 	0.484160 	0.426047 	-0.048118 	
11.090000 	0.481733 	0.393472 	-1.110939 	1.026023 	-0.041268 	0.483792 	0.426059 	-0.042570 	
11.095000 	0.424962 	0.372201 	-0.899177 	1.040756 	-0.037038 	0.483379 	0.426138 	-0.037830 	
11.100000 	0.433780 	0.381903 	-1.119033 	1.030882 	-0.032812 	0.483071 	0.426084 	-0.032318 	
11.105000 	0.457140 	0.375306 	-1.027333 	1.040149 	-0.027028 	0.482710 	0.426099 	-0.027246 	
11.110000 	0.440833 	0.413012 	-1.068669 	0.992347 	-0.023798 	0.482341 	0.426101 	-0.021723 	
11.115000 	0.455912 	0.386571 	-1.109200 	0.916582 	-0.015773 	0.481966 	0.426104 	-0.016167 	
11.120000 	0.429054 	0.383970 	-1.173096 	0.996315 	-0.010550 	0.481590 	0.426107 	-0.010611 	
11.125000 	0.461883 	0.380639 	-1.109958 	0.896313 	-0.005126 	0.481223 	0.426108 	-0.005056 	
11.130000 	0.436296 	0.424586 	-1.099011 	0.953739 	0.000495 	0.480852 	0.426113 	0.000493 	
11.135000 	0.450429 	0.418952 	-0.963283 	0.983195 	0.005734 	0.480433 	0.426184 	0.005189 	
11.140000 	0.433623 	0.405930 	-1.064769 	0.963976 	0.010751 	0.480112 	0.426128 	0.010740 	
11.145000 	0.476651 	0.397179 	-1.209464 	0.996268 	0.016088 	0.479748 	0.426116 	0.016295 	
11.150000 	0.449825 	0.394812 	-1.129790 	1.008599 	0.021695 	0.479377 	0.426109 	0.021851 	
11.155000 	0.476153 	0.370243 	-1.103285 	1.002565 	0.029362 	0.479013 	0.426094 	0.027400 	
11.160000 	0.453909 	0.362698 	-1.096268 	1.009882 	0.034243 	0.478645 	0.426079 	0.032925 	
11.165000 	0.458407 	0.327030 	-1.121543 	0.993780 	0.036028 	0.478271 	0.426066 	0.038481 	
11.170000 	0.428254 	0.391080 	-0.955450 	1.052100 	0.049531 	0.477847 	0.426118 	0.043159 	
11.175000 	0.467862 	0.372721 	-1.195772 	0.995793 	0.045852 	0.477541 	0.426039 	0.048694 	
11.180000 	0.440406 	0.389885 	-1.092908 	0.952258 	0.054439 	0.477181 	0.426012 	0.054083 	
11.185000 	0.464992 	0.367367 	-1.076566 	1.015963 	0.064413 	0.476814 	0.425983 	0.059604 	
11.190000 	0.450484 	0.390114 	-1.092197 	0.953520 	0.065865 	0.476446 	0.425954 	0.065161 	
11.195000 	0.426931 	0.395135 	-1.102734 	1.018981 	0.070511 	0.476027 	0.425989 	0.069869 	
11.200000 	0.439127 	0.379181 	-1.096207 	0.985789 	0.072107 	0.475717 	0.425907 	0.075419 	
11.205000 	0.445436 	0.388871 	-1.073943 	0.992021 	0.081391 	0.475356 	0.425858 	0.080979 	
11.210000 	0.451197 	0.370377 	-1.118758 	1.006202 	0.087958 	0.474989 	0.425827 	0.086564 	
11.215000 	0.398302 	0.381489 	-1.041752 	0.957299 	0.092720 	0.474570 	0.425861 	0.091259 	
11.220000 	0.500324 	0.365051 	-1.123538 	1.000087 	0.091384 	0.474272 	0.425770 	0.096791 	
11.225000 	0.491672 	0.348501 	-1.129010 	0.967584 	0.104393 	0.473917 	0.425730 	0.102177 	
11.230000 	0.486240 	0.367183 	-1.167782 	1.028262 	0.113272 	0.473548 	0.425692 	0.107733 	
11.235000 	0.437447 	0.352357 	-0.910884 	0.985294 	0.112692 	0.473125 	0.425716 	0.112390 	
11.240000 	0.466431 	0.369401 	-0.997891 	0.958381 	0.113375 	0.472811 	0.425626 	0.117945 	
11.245000 	0.479887 	0.400554 	-1.046811 	0.998865 	0.136482 	0.472450 	0.425572 	0.123504 	
11.250000 	0.470754 	0.394975 	-1.126129 	1.025192 	0.125750 	0.472080 	0.425523 	0.129090 	
11.255000 	0.404064 	0.401229 	-1.115712 	0.959681 	0.128588 	0.471720 	0.425468 	0.134649 	
11.260000 	0.462214 	0.394494 	-1.131883 	1.041263 	0.130822 	0.471355 	0.425414 	0.140181 	
11.265000 	0.450040 	0.382368 	-0.936855 	1.028039 	0.141732 	0.470933 	0.425421 	0.144840 	
11.270000 	0.469172 	0.356948 	-1.102827 	0.966471 	0.141031 	0.470634 	0.425315 	0.150394 	
11.275000 	0.451169 	0.371752 	-1.235518 	0.954617 	0.155497 	0.470278 	0.425245 	0.155882 	
11.280000 	0.487838 	0.389449 	-1.055540 	1.005166 	0.163783 	0.469910 	0.425177 	0.161418 	
11.285000 	0.440733 	0.364757 	-1.051744 	1.005926 	0.164353 	0.469536 	0.425112 	0.166949 	
11.290000 	0.452586 	0.408713 	-0.962101 	0.998703 	0.175168 	0.469105 	0.425112 	0.171599 	
11.295000 	0.432292 	0.373930 	-1.044395 	0.865304 	0.177048 	0.468813 	0.424996 	0.177173 	
11.300000 	0.465514 	0.400553 	-1.104108 	1.069381 	0.191512 	0.468467 	0.424920 	0.182696 	
11.305000 	0.423081 	0.372421 	-1.107608 	0.999636 	0.197171 	0.468107 	0.424851 	0.188245 	
11.310000 	0.429603 	0.373788 	-1.095039 	1.085771 	0.185038 	0.467745 	0.424779 	0.193783 	
11.315000 	0.469748 	0.394618 	-0.906201 	0.940218 	0.191967 	0.467325 	0.424767 	0.198440 	
11.320000 	0.443594 	0.389958 	-1.054284 	0.917039 	0.221001 	0.467027 	0.424648 	0.203997 	
11.325000 	0.447536 	0.389390 	-1.087775 	1.009575 	0.200406 	0.466675 	0.424563 	0.209543 	
11.330000 	0.466877 	0.367314 	-1.058353 	0.977266 	0.202373 	0.466313 	0.424481 	0.215071 	
11.335000 	0.469777 	0.407400 	-1.052585 	0.907554 	0.222965 	0.465946 	0.424401 	0.220631 	
11.340000 	0.485657 	0.376997 	-0.911539 	0.968958 	0.226344 	0.465519 	0.424380 	0.225345 	
11.345000 	0.438391 	0.384216 	-1.128121 	0.931707 	0.206343 	0.465227 	0.424250 	0.230909 	
11.350000 	0.441829 	0.355322 	-1.104109 	0.991967 	0.194353 	0.464884 	0.424145 	0.236480 	
11.355000 	0.460471 	0.373912 	-1.087946 	0.982186 	0.238747 	0.464523 	0.424050 	0.242012 	
11.360000 	0.479032 	0.409404 	-1.061185 	0.955486 	0.258188 	0.464167 	0.423955 	0.247557 	
11.365000 	0.445532 	0.373264 	-1.184804 	0.942504 	0.227816 	0.463804 	0.423859 	0.253098 	
11.370000 	0.474651 	0.407978 	-0.962356 	1.079629 	0.259010 	0.463381 	0.423820 	0.257853 	
11.375000 	0.480760 	0.419783 	-1.102995 	0.925310 	0.257484 	0.463083 	0.423687 	0.263403 	
11.380000 	0.472101 	0.401910 	-1.152303 	1.110884 	0.258822 	0.462734 	0.423586 	0.268950 	
11.385000 	0.452597 	0.379806 	-1.135990 	0.943663 	0.275497 	0.462392 	0.423484 	0.274477 	
11.390000 	0.468578 	0.381783 	-1.024161 	0.941446 	0.283198 	0.462024 	0.423393 	0.280002 	
11.395000 	0.448888 	0.389512 	-1.121449 	1.025894 	0.310344 	0.461671 	0.423287 	0.285557 	
11.400000 	0.455796 	0.406799 	-1.078380 	0.965114 	0.256970 	0.461316 	0.423181 	0.291102 	
11.405000 	0.466151 	0.389830 	-1.116581 	0.981538 	0.287244 	0.460950 	0.423079 	0.296668 	
11.410000 	0.435715 	0.371570 	-1.156943 	0.976152 	0.292718 	0.460601 	0.422966 	0.302202 	
11.415000 	0.464015 	0.386051 	-1.174913 	0.936000 	0.292043 	0.460246 	0.422853 	0.307760 	
11.420000 	0.471065 	0.371050 	-0.996543 	0.882907 	0.307588 	0.459830 	0.422795 	0.312562 	
11.425000 	0.482833 	0.400434 	-1.090129 	0.897992 	0.297055 	0.459539 	0.422643 	0.318136 	
11.430000 	0.473085 	0.425118 	-1.086678 	0.881542 	0.328270 	0.459197 	0.422516 	0.323695 	
11.435000 	0.482933 	0.402395 	-1.140729 	0.961957 	0.321089 	0.458844 	0.422391 	0.329244 	
11.440000 	0.468245 	0.401059 	-1.127989 	0.797354 	0.342165 	0.458506 	0.422266 	0.334799 	
11.445000 	0.492054 	0.409590 	-1.009840 	0.945433 	0.360658 	0.458159 	0.422138 	0.340351 	
11.450000 	0.506623 	0.386130 	-1.126770 	0.944100 	0.334111 	0.457805 	0.422009 	0.345894 	
11.455000 	0.472471 	0.387089 	-0.975021 	0.904632 	0.349421 	0.457389 	0.421932 	0.350756 	
11.460000 	0.455007 	0.416544 	-1.061012 	0.958924 	0.362657 	0.457122 	0.421768 	0.356309 	
11.465000 	0.456541 	0.416053 	-0.989164 	0.893349 	0.351784 	0.456792 	0.421637 	0.361773 	
11.470000 	0.445452 	0.396739 	-1.108516 	0.973032 	0.338492 	0.456439 	0.421510 	0.367332 	
11.475000 	0.476011 	0.391331 	-1.083607 	0.952459 	0.379406 	0.456101 	0.421375 	0.372862 	
11.480000 	0.462886 	0.366662 	-1.173257 	0.939503 	0.367932 	0.455757 	0.421238 	0.378415 	
11.485000 	0.453080 	0.398698 	-0.998663 	0.897443 	0.405048 	0.455350 	0.421154 	0.383280 	
11.490000 	0.455574 	0.380343 	-1.145704 	0.974926 	0.387497 	0.455075 	0.420983 	0.388852 	
11.495000 	0.414649 	0.434467 	-1.093748 	1.001014 	0.371555 	0.454744 	0.420836 	0.394363 	
11.500000 	0.487071 	0.434855 	-1.143370 	0.915559 	0.392318 	0.454403 	0.420690 	0.399919 	
11.505000 	0.428320 	0.441377 	-1.128029 	0.839460 	0.411624 	0.454053 	0.420543 	0.405491 	
11.510000 	0.476770 	0.440366 	-1.070572 	0.878399 	0.404992 	0.453721 	0.420392 	0.411041 	
11.515000 	0.456991 	0.420865 	-1.054978 	0.992390 	0.410752 	0.453382 	0.420238 	0.416582 	
11.520000 	0.473782 	0.431412 	-1.168878 	0.899724 	0.379472 	0.453036 	0.420084 	0.422139 	
11.525000 	0.471465 	0.443088 	-1.205417 	0.963879 	0.407299 	0.452706 	0.419928 	0.427705 	
11.530000 	0.460815 	0.410219 	-1.065935 	0.917425 	0.429084 	0.452311 	0.419820 	0.432684 	
11.535000 	0.438703 	0.464036 	-1.239394 	0.816676 	0.452158 	0.452053 	0.419635 	0.438301 	
11.540000 	0.482172 	0.418903 	-1.054024 	0.929530 	0.413988 	0.451741 	0.419467 	0.443649 	
11.545000 	0.473858 	0.392712 	-1.166585 	0.919482 	0.442479 	0.451410 	0.419309 	0.449214 	
11.550000 	0.517379 	0.470779 	-0.958618 	0.869606 	0.454571 	0.451013 	0.419200 	0.454165 	
11.555000 	0.461222 	0.431097 	-1.225004 	0.906083 	0.481524 	0.450761 	0.419010 	0.459734 	
11.560000 	0.470903 	0.388863 	-1.085913 	0.849653 	0.394100 	0.450440 	0.418843 	0.465252 	
11.565000 	0.450274 	0.444027 	-1.001604 	0.899362 	0.465445 	0.450109 	0.418675 	0.470805 	
11.570000 	0.502454 	0.439456 	-1.009405 	0.881668 	0.434410 	0.449771 	0.418508 	0.476369 	
11.575000 	0.473889 	0.442060 	-1.019998 	0.816524 	0.440026 	0.449367 	0.418388 	0.481373 	
11.580000 	0.498002 	0.424697 	-1.075563 	0.960570 	0.518425 	0.449121 	0.418186 	0.486875 	
11.585000 	0.518944 	0.419856 	-1.097784 	0.826128 	0.477051 	0.448824 	0.418006 	0.492220 	
11.590000 	0.470075 	0.457391 	-1.106169 	0.877303 	0.447751 	0.448500 	0.417825 	0.497762 	
11.595000 	0.469308 	0.450804 	-1.130799 	0.853700 	0.491971 	0.448180 	0.417644 	0.503317 	
11.600000 	0.524350 	0.434531 	-1.039881 	0.882119 	0.463581 	0.447852 	0.417461 	0.508859 	
11.605000 	0.467144 	0.406987 	-1.094061 	0.802505 	0.571201 	0.447459 	0.417322 	0.513912 	
11.610000 	0.474444 	0.441983 	-1.116102 	0.834102 	0.461987 	0.447206 	0.417113 	0.519466 	
11.615000 	0.475631 	0.417046 	-1.070571 	0.860272 	0.492345 	0.446900 	0.416919 	0.524929 	
11.620000 	0.494695 	0.416682 	-0.999431 	0.895863 	0.521226 	0.446596 	0.416725 	0.530535 	
11.625000 	0.471297 	0.447872 	-1.060834 	0.845905 	0.530089 	0.446263 	0.416544 	0.536048 	
11.630000 	0.515008 	0.385917 	-1.133603 	0.866423 	0.486373 	0.445949 	0.416355 	0.541619 	
11.635000 	0.498578 	0.413067 	-1.078078 	0.881995 	0.510827 	0.445628 	0.416165 	0.547171 	
11.640000 	0.474893 	0.439942 	-1.081521 	0.876629 	0.534651 	0.445309 	0.415973 	0.552735 	
11.645000 	0.494327 	0.446259 	-1.084532 	0.794366 	0.483552 	0.444998 	0.415776 	0.558294 	
11.650000 	0.542870 	0.429152 	-1.145710 	0.862642 	0.507365 	0.444681 	0.415578 	0.563854 	
11.655000 	0.533544 	0.448195 	-0.930197 	0.817470 	0.568003 	0.444298 	0.415424 	0.568971 	
11.660000 	0.486125 	0.461416 	-1.163856 	0.880730 	0.525354 	0.444054 	0.415201 	0.574490 	
11.665000 	0.540083 	0.494794 	-1.116905 	0.847366 	0.572939 	0.443754 	0.414994 	0.580025 	
11.670000 	0.489397 	0.445567 	-1.071300 	0.825906 	0.577913 	0.443461 	0.414787 	0.585608 	
11.675000 	0.515993 	0.458330 	-1.039217 	0.850391 	0.540353 	0.443139 	0.414580 	0.591159 	
11.680000 	0.512397 	0.456939 	-1.079285 	0.825911 	0.540792 	0.442853 	0.414368 	0.596733 	
11.685000 	0.509024 	0.487628 	-0.994065 	0.849994 	0.581031 	0.442501 	0.414189 	0.601835 	
11.690000 	0.555565 	0.451011 	-0.921125 	0.816873 	0.560884 	0.442276 	0.413957 	0.607089 	
11.695000 	0.518223 	0.428625 	-1.037189 	0.756018 	0.606285 	0.441984 	0.413761 	0.611940 	
11.700000 	0.551616 	0.452671 	-1.099064 	0.815474 	0.568858 	0.441694 	0.413538 	0.617490 	
11.705000 	0.540609 	0.485982 	-1.013224 	0.825225 	0.561756 	0.441385 	0.413316 	0.623039 	
11.710000 	0.507643 	0.465242 	-1.215307 	0.779518 	0.542608 	0.441089 	0.413100 	0.628588 	
11.715000 	0.533831 	0.465014 	-0.943000 	0.770653 	0.609769 	0.440726 	0.412921 	0.633721 	
11.720000 	0.536499 	0.476701 	-1.110540 	0.845767 	0.532293 	0.440509 	0.412687 	0.639183 	
11.725000 	0.547733 	0.522660 	-1.091730 	0.876375 	0.595687 	0.440226 	0.412464 	0.644688 	
11.730000 	0.517605 	0.441707 	-1.076482 	0.795795 	0.590693 	0.439934 	0.412240 	0.650240 	
11.735000 	0.557238 	0.512911 	-1.061791 	0.776123 	0.597471 	0.439573 	0.412049 	0.655395 	
11.740000 	0.565002 	0.443278 	-1.066128 	0.829622 	0.645134 	0.439369 	0.411807 	0.660772 	
11.745000 	0.558913 	0.502106 	-1.180510 	0.774519 	0.593298 	0.439089 	0.411577 	0.666245 	
