9.650000 	4.558056 	4.696296 	-0.003762 	-0.001252 	0.972843 	4.996559 	4.914676 	1.576136 	
9.655000 	4.849283 	4.664787 	-0.004117 	-0.001329 	0.926101 	4.996571 	4.915939 	1.576081 	
9.660000 	4.407891 	4.489479 	-0.003699 	-0.001318 	1.039938 	4.996580 	4.917202 	1.576035 	
9.665000 	4.708394 	4.663881 	-0.003830 	-0.001318 	1.004397 	4.996586 	4.918463 	1.576000 	
9.670000 	4.793483 	4.657482 	-0.003609 	-0.001434 	1.036420 	4.996589 	4.919722 	1.575977 	
9.675000 	4.471677 	4.659256 	-0.003596 	-0.001316 	1.087369 	4.996583 	4.920980 	1.575976 	
9.680000 	4.816437 	4.525375 	-0.003554 	-0.001419 	1.034419 	4.996569 	4.922237 	1.575997 	
9.685000 	4.841797 	4.845530 	-0.003541 	-0.001403 	0.918287 	4.996547 	4.923493 	1.576036 	
9.690000 	4.882062 	4.530002 	-0.003328 	-0.001520 	1.040643 	4.996518 	4.924748 	1.576094 	
9.695000 	4.548529 	4.589101 	-0.003354 	-0.001497 	1.017699 	4.996490 	4.926004 	1.576146 	
9.700000 	4.427879 	4.869985 	-0.003157 	-0.001406 	0.998044 	4.996463 	4.927261 	1.576193 	
9.705000 	4.909030 	4.855868 	-0.003214 	-0.001491 	1.020159 	4.996442 	4.928521 	1.576219 	
9.710000 	5.054483 	4.557552 	-0.003791 	-0.001517 	0.979660 	4.996428 	4.929784 	1.576222 	
9.715000 	4.860842 	4.489562 	-0.003198 	-0.001457 	0.954128 	4.996420 	4.931051 	1.576205 	
9.720000 	4.158521 	4.733409 	-0.003509 	-0.001370 	1.067456 	4.996417 	4.932319 	1.576170 	
9.725000 	4.656821 	4.653666 	-0.003424 	-0.001843 	1.019126 	4.996421 	4.933587 	1.576124 	
9.730000 	4.476016 	4.851328 	-0.003365 	-0.001672 	0.869528 	4.996429 	4.934853 	1.576068 	
9.735000 	4.791741 	4.897568 	-0.003946 	-0.001681 	0.946549 	4.996443 	4.936118 	1.576006 	
9.740000 	5.031305 	4.686552 	-0.003706 	-0.001452 	1.055843 	4.996461 	4.937379 	1.575942 	
9.745000 	4.843893 	4.870083 	-0.003878 	-0.001642 	0.975177 	4.996483 	4.938637 	1.575878 	
9.750000 	4.563288 	4.548224 	-0.003810 	-0.001454 	1.100083 	4.996507 	4.939891 	1.575819 	
9.755000 	4.511820 	4.562449 	-0.003470 	-0.001616 	1.014833 	4.996526 	4.941142 	1.575781 	
9.760000 	4.733354 	4.658376 	-0.003409 	-0.001666 	0.977521 	4.996535 	4.942393 	1.575765 	
9.765000 	5.049880 	4.731888 	-0.003244 	-0.001756 	1.010504 	4.996537 	4.943644 	1.575766 	
9.770000 	4.613578 	4.611239 	-0.003447 	-0.001526 	0.953327 	4.996532 	4.944895 	1.575782 	
9.775000 	4.471110 	4.530409 	-0.003373 	-0.001653 	0.993314 	4.996523 	4.946147 	1.575802 	
9.780000 	4.343725 	4.672631 	-0.003437 	-0.001864 	0.937009 	4.996513 	4.947403 	1.575816 	
9.785000 	4.640934 	4.832266 	-0.003501 	-0.001708 	0.966495 	4.996502 	4.948661 	1.575826 	
9.790000 	4.097457 	4.367465 	-0.003260 	-0.001780 	0.954915 	4.996489 	4.949922 	1.575833 	
9.795000 	5.065695 	4.736496 	-0.003197 	-0.001822 	0.991218 	4.996476 	4.951184 	1.575841 	
9.800000 	4.971323 	5.084216 	-0.002996 	-0.001866 	1.005506 	4.996462 	4.952449 	1.575845 	
9.805000 	4.880870 	4.871203 	-0.003324 	-0.001738 	0.964872 	4.996447 	4.953714 	1.575849 	
9.810000 	5.030197 	4.720415 	-0.003460 	-0.001898 	0.991245 	4.996433 	4.954979 	1.575856 	
9.815000 	4.663574 	4.327499 	-0.003265 	-0.001883 	0.942557 	4.996418 	4.956244 	1.575865 	
9.820000 	4.205634 	4.384775 	-0.003593 	-0.001881 	0.929596 	4.996403 	4.957506 	1.575880 	
9.825000 	4.761125 	4.760437 	-0.003420 	-0.001832 	1.009047 	4.996392 	4.958766 	1.575894 	
9.830000 	4.521067 	4.676902 	-0.003481 	-0.002090 	0.964006 	4.996386 	4.960023 	1.575897 	
9.835000 	4.891169 	4.735129 	-0.003474 	-0.002037 	1.014172 	4.996386 	4.961276 	1.575895 	
9.840000 	4.761921 	4.889261 	-0.003390 	-0.001929 	0.881901 	4.996390 	4.962527 	1.575890 	
9.845000 	4.503645 	4.708058 	-0.003480 	-0.002009 	1.080045 	4.996392 	4.963776 	1.575893 	
9.850000 	4.673482 	4.739319 	-0.003363 	-0.002002 	0.999204 	4.996392 	4.965024 	1.575903 	
9.855000 	4.818743 	4.903309 	-0.003278 	-0.002216 	0.988587 	4.996394 	4.966272 	1.575908 	
9.860000 	4.758389 	4.411935 	-0.003730 	-0.002041 	0.976549 	4.996399 	4.967521 	1.575901 	
9.865000 	4.719359 	4.699782 	-0.003686 	-0.001821 	0.972404 	4.996408 	4.968771 	1.575884 	
9.870000 	4.628911 	4.372557 	-0.003635 	-0.001901 	1.054484 	4.996420 	4.970021 	1.575859 	
9.875000 	4.366830 	4.505326 	-0.003468 	-0.001874 	0.927692 	4.996435 	4.971272 	1.575828 	
9.880000 	4.741140 	5.032346 	-0.003494 	-0.002173 	0.985763 	4.996447 	4.972523 	1.575802 	
9.885000 	4.818225 	4.851120 	-0.003542 	-0.002153 	0.954265 	4.996456 	4.973776 	1.575781 	
9.890000 	4.941385 	5.317395 	-0.003479 	-0.001964 	0.963299 	4.996462 	4.975030 	1.575764 	
9.895000 	4.510732 	4.550496 	-0.003425 	-0.002164 	0.990859 	4.996466 	4.976284 	1.575753 	
9.900000 	4.844004 	4.922208 	-0.004130 	-0.001886 	1.035621 	4.996468 	4.977538 	1.575749 	
9.905000 	4.812930 	4.515643 	-0.003803 	-0.002201 	1.041838 	4.996467 	4.978790 	1.575753 	
9.910000 	4.687285 	4.249222 	-0.003736 	-0.002061 	0.950999 	4.996463 	4.980040 	1.575768 	
9.915000 	5.176495 	4.914267 	-0.003048 	-0.001986 	0.966807 	4.996458 	4.981287 	1.575792 	
9.920000 	4.656564 	4.633466 	-0.003635 	-0.002166 	1.028067 	4.996451 	4.982532 	1.575826 	
9.925000 	4.813427 	4.702363 	-0.003099 	-0.002163 	0.986270 	4.996436 	4.983775 	1.575882 	
9.930000 	4.961514 	4.588877 	-0.003039 	-0.002139 	1.010562 	4.996415 	4.985016 	1.575956 	
9.935000 	5.258887 	4.364766 	-0.003478 	-0.002260 	1.038497 	4.996388 	4.986257 	1.576045 	
9.940000 	4.571189 	4.409045 	-0.003174 	-0.002546 	0.960221 	4.996364 	4.987498 	1.576121 	
9.945000 	4.764462 	4.541369 	-0.003358 	-0.002278 	0.988493 	4.996346 	4.988742 	1.576177 	
9.950000 	4.477567 	4.560011 	-0.003269 	-0.002222 	0.969018 	4.996333 	4.989988 	1.576217 	
9.955000 	4.573580 	4.479716 	-0.003380 	-0.002392 	1.020222 	4.996326 	4.991238 	1.576239 	
9.960000 	4.744518 	5.032961 	-0.003330 	-0.002382 	0.979903 	4.996323 	4.992489 	1.576244 	
9.965000 	4.969208 	4.798932 	-0.003015 	-0.002369 	0.969547 	4.996327 	4.993741 	1.576235 	
9.970000 	5.208942 	4.741110 	-0.003117 	-0.002504 	1.044672 	4.996335 	4.994994 	1.576213 	
9.975000 	4.673766 	4.244187 	-0.003335 	-0.002558 	0.988097 	4.996348 	4.996246 	1.576182 	
9.980000 	4.542667 	4.610727 	-0.003314 	-0.002339 	1.064399 	4.996365 	4.997498 	1.576144 	
9.985000 	4.527898 	5.000177 	-0.003490 	-0.002538 	1.074336 	4.996386 	4.998748 	1.576104 	
9.990000 	4.684908 	5.053157 	-0.003871 	-0.002274 	0.973285 	4.996410 	4.999996 	1.576065 	
9.995000 	4.472455 	4.648808 	-0.003438 	-0.002612 	1.088394 	4.996436 	5.001240 	1.576029 	
10.000000 	4.995502 	4.774256 	-0.003220 	-0.002476 	0.913124 	4.996458 	5.002483 	1.576007 	
10.005000 	4.717629 	4.671775 	0.000457 	-0.002429 	0.961786 	4.996474 	5.003628 	1.575676 	
10.010000 	4.682274 	4.632869 	0.003036 	-0.002203 	1.007410 	4.996480 	5.004666 	1.575299 	
10.015000 	4.599418 	4.517955 	0.006398 	-0.002469 	0.937724 	4.996479 	5.005605 	1.574983 	
10.020000 	4.592436 	4.630210 	0.011419 	-0.002425 	0.936679 	4.996473 	5.006452 	1.574767 	
10.025000 	4.718948 	4.741775 	0.014382 	-0.002321 	0.904242 	4.996462 	5.007209 	1.574649 	
10.030000 	4.948929 	4.627219 	0.018948 	-0.002170 	0.958854 	4.996450 	5.007879 	1.574606 	
10.035000 	4.699603 	4.577017 	0.021997 	-0.002255 	0.991788 	4.996434 	5.008457 	1.574638 	
10.040000 	4.724789 	4.323603 	0.021275 	-0.002013 	1.067790 	4.996416 	5.008945 	1.574735 	
10.045000 	4.653510 	4.315693 	0.024733 	-0.001849 	0.997746 	4.996396 	5.009341 	1.574878 	
10.050000 	4.699897 	4.566915 	0.024930 	-0.001644 	1.012573 	4.996376 	5.009644 	1.575047 	
10.055000 	4.614371 	4.798303 	0.029052 	-0.001483 	1.003782 	4.996353 	5.009854 	1.575259 	
10.060000 	4.964263 	4.177427 	0.025835 	-0.001407 	1.056871 	4.996329 	5.009971 	1.575483 	
10.065000 	4.575810 	4.481414 	0.029905 	-0.001217 	0.983083 	4.996305 	5.009998 	1.575744 	
10.070000 	4.842136 	4.253306 	0.030639 	-0.001066 	0.994974 	4.996281 	5.009929 	1.575978 	
10.075000 	5.015005 	4.414085 	0.023481 	-0.000981 	0.885173 	4.996258 	5.009766 	1.576162 	
10.080000 	4.668214 	4.450165 	0.018619 	-0.000882 	0.990095 	4.996235 	5.009507 	1.576294 	
10.085000 	4.720430 	4.993754 	0.015632 	-0.000848 	0.949363 	4.996213 	5.009150 	1.576444 	
10.090000 	4.540377 	4.888140 	0.011824 	-0.000804 	1.006067 	4.996193 	5.008693 	1.576590 	
10.095000 	4.915130 	4.518347 	0.008379 	-0.000727 	1.013452 	4.996177 	5.008136 	1.576711 	
10.100000 	4.717789 	4.857317 	0.001901 	-0.000713 	1.153161 	4.996167 	5.007476 	1.576812 	
10.105000 	4.625492 	4.519907 	-0.008159 	-0.000830 	1.055361 	4.996169 	5.006691 	1.577029 	
10.110000 	4.432708 	4.832979 	-0.016776 	-0.000758 	1.096779 	4.996181 	5.005786 	1.577281 	
10.115000 	4.652762 	4.252207 	-0.020308 	-0.000902 	0.896721 	4.996201 	5.004772 	1.577551 	
10.120000 	4.817980 	4.655273 	-0.019044 	-0.001010 	1.109793 	4.996225 	5.003653 	1.577813 	
10.125000 	4.795603 	4.792150 	-0.016855 	-0.001169 	1.092076 	4.996247 	5.002426 	1.578089 	
10.130000 	4.354574 	4.672925 	-0.012439 	-0.001237 	0.977658 	4.996267 	5.001094 	1.578344 	
10.135000 	4.412744 	4.327379 	-0.007550 	-0.001278 	0.983862 	4.996288 	4.999661 	1.578543 	
10.140000 	5.192724 	4.774062 	-0.004757 	-0.001192 	0.959142 	4.996312 	4.998130 	1.578721 	
10.145000 	4.908916 	4.601849 	-0.000563 	-0.001327 	0.950478 	4.996335 	4.996494 	1.578885 	
10.150000 	4.614644 	4.659712 	0.001220 	-0.001214 	0.995354 	4.996359 	4.994750 	1.579041 	
10.155000 	4.530542 	4.963225 	0.002764 	-0.001153 	0.991823 	4.996385 	4.992902 	1.579180 	
10.160000 	5.141424 	4.744105 	0.005480 	-0.001264 	1.107296 	4.996411 	4.990950 	1.579274 	
10.165000 	4.276467 	4.637721 	0.003292 	-0.001097 	0.999475 	4.996442 	4.988886 	1.579376 	
10.170000 	4.567841 	4.415605 	0.004157 	-0.001165 	0.956526 	4.996477 	4.986714 	1.579431 	
10.175000 	4.780711 	4.692364 	0.009017 	-0.001118 	0.935104 	4.996506 	4.984424 	1.579507 	
10.180000 	4.805054 	4.698300 	0.011787 	-0.001105 	0.978976 	4.996531 	4.982018 	1.579629 	
10.185000 	4.617741 	4.702571 	0.007893 	-0.001068 	1.001916 	4.996545 	4.979536 	1.579661 	
10.190000 	5.074963 	4.319204 	0.006255 	-0.000938 	1.054922 	4.996554 	4.977003 	1.579552 	
10.195000 	5.116214 	5.022775 	0.006065 	-0.000938 	0.948636 	4.996558 	4.974432 	1.579331 	
10.200000 	4.513537 	4.608742 	0.006614 	-0.000978 	0.987544 	4.996557 	4.971831 	1.579028 	
10.205000 	5.071067 	4.259606 	0.007404 	-0.000857 	0.993055 	4.996557 	4.969214 	1.578675 	
10.210000 	4.659292 	4.902852 	0.007002 	-0.000809 	0.915262 	4.996559 	4.966586 	1.578291 	
10.215000 	4.683646 	4.921319 	0.007171 	-0.000828 	0.948123 	4.996561 	4.963950 	1.577889 	
10.220000 	4.845071 	5.037678 	0.007589 	-0.000719 	0.955786 	4.996550 	4.961319 	1.577528 	
10.225000 	4.797013 	4.499320 	0.006910 	-0.000786 	0.953657 	4.996528 	4.958693 	1.577209 	
10.230000 	4.785026 	4.942010 	0.007228 	-0.000674 	0.990951 	4.996512 	4.956081 	1.576927 	
10.235000 	4.843350 	4.616377 	0.007346 	-0.000689 	1.042071 	4.996503 	4.953481 	1.576676 	
10.240000 	4.327059 	4.951191 	0.007114 	-0.000641 	1.001932 	4.996500 	4.950900 	1.576467 	
10.245000 	4.615209 	4.246391 	0.007476 	-0.000615 	1.002834 	4.996501 	4.948334 	1.576294 	
10.250000 	4.423292 	4.296267 	0.008597 	-0.000545 	1.047300 	4.996503 	4.945777 	1.576142 	
10.255000 	4.840620 	4.517643 	0.007842 	-0.000494 	1.014304 	4.996507 	4.943227 	1.576009 	
10.260000 	4.765575 	4.479541 	0.007347 	-0.000463 	0.940265 	4.996509 	4.940676 	1.575873 	
10.265000 	4.907502 	4.103743 	0.006796 	-0.000439 	0.997273 	4.996502 	4.938122 	1.575759 	
10.270000 	4.931633 	5.034649 	0.006516 	-0.000434 	0.988670 	4.996487 	4.935566 	1.575663 	
10.275000 	4.613069 	4.591069 	0.006548 	-0.000387 	0.947842 	4.996466 	4.933005 	1.575576 	
10.280000 	4.591927 	4.420758 	0.006912 	-0.000343 	0.924986 	4.996447 	4.930441 	1.575482 	
10.285000 	5.056658 	4.571322 	0.007736 	-0.000312 	1.009741 	4.996436 	4.927877 	1.575374 	
10.290000 	4.536719 	4.480813 	0.007591 	-0.000279 	1.078114 	4.996433 	4.925314 	1.575255 	
10.295000 	4.646465 	4.968888 	0.007997 	-0.000240 	0.977245 	4.996444 	4.922757 	1.575109 	
10.300000 	4.909258 	4.840222 	0.007800 	-0.000181 	1.054559 	4.996459 	4.920213 	1.574986 	
10.305000 	4.160013 	4.707360 	0.006772 	-0.000148 	0.906540 	4.996475 	4.917679 	1.574883 	
10.310000 	4.692829 	4.576145 	0.006455 	-0.000128 	0.957541 	4.996482 	4.915158 	1.574834 	
10.315000 	4.876672 	4.590616 	0.006026 	-0.000091 	0.998385 	4.996480 	4.912647 	1.574826 	
10.320000 	4.710696 	4.938231 	0.005515 	-0.000062 	0.982024 	4.996472 	4.910139 	1.574841 	
10.325000 	4.761623 	4.257671 	0.006740 	-0.000033 	0.887597 	4.996466 	4.907634 	1.574851 	
10.330000 	4.892087 	4.873589 	0.006692 	0.000002 	0.922935 	4.996465 	4.905130 	1.574851 	
10.335000 	4.612410 	4.492410 	0.007021 	0.000035 	0.832436 	4.996468 	4.902623 	1.566758 	
10.340000 	5.156486 	4.227739 	0.006617 	0.000063 	1.037536 	4.996474 	4.900102 	1.566808 	
10.345000 	4.833555 	4.662273 	0.006941 	0.000105 	1.033195 	4.996482 	4.897568 	1.566887 	
10.350000 	4.809247 	4.838353 	0.006800 	0.000130 	0.935871 	4.996491 	4.895034 	1.566963 	
10.355000 	4.551689 	4.596199 	0.006559 	0.000170 	1.029255 	4.996500 	4.892503 	1.567036 	
10.360000 	4.546816 	4.467042 	0.005055 	0.000202 	0.998876 	4.996501 	4.889979 	1.567070 	
10.365000 	4.775146 	4.969858 	0.006306 	0.000250 	1.003482 	4.996502 	4.887466 	1.567092 	
10.370000 	4.990494 	4.798088 	0.006151 	0.000270 	1.056001 	4.996505 	4.884960 	1.567106 	
10.375000 	4.824368 	4.674068 	0.007257 	0.000306 	1.052081 	4.996507 	4.882448 	1.567128 	
10.380000 	4.640862 	4.548137 	0.007588 	0.000331 	1.031185 	4.996507 	4.879921 	1.567170 	
10.385000 	4.549353 	4.809349 	0.007662 	0.000344 	1.002453 	4.996507 	4.877373 	1.567232 	
10.390000 	4.564916 	4.796793 	0.006941 	0.000413 	1.098356 	4.996498 	4.874812 	1.567271 	
10.395000 	4.374537 	4.280571 	0.007025 	0.000423 	1.015214 	4.996482 	4.872240 	1.567285 	
10.400000 	4.727862 	4.938978 	0.006651 	0.000476 	0.989098 	4.996460 	4.869652 	1.567272 	
10.405000 	5.248960 	4.400532 	0.007253 	0.000488 	0.983411 	4.996445 	4.867059 	1.567264 	
10.410000 	4.180377 	4.773815 	0.007867 	0.000574 	1.026629 	4.996447 	4.864469 	1.567285 	
10.415000 	4.771802 	4.690742 	0.007827 	0.000598 	1.037608 	4.996453 	4.861882 	1.567293 	
10.420000 	4.701916 	4.927823 	0.007471 	0.000588 	1.041991 	4.996461 	4.859291 	1.567278 	
10.425000 	4.152594 	4.891565 	0.008264 	0.000642 	1.039384 	4.996471 	4.856696 	1.567237 	
10.430000 	4.728530 	4.940604 	0.006766 	0.000737 	0.982459 	4.996473 	4.854107 	1.567149 	
10.435000 	4.311574 	4.622289 	0.005772 	0.000762 	0.939472 	4.996468 	4.851522 	1.567025 	
10.440000 	4.428063 	4.891964 	0.005346 	0.000802 	1.069474 	4.996458 	4.848931 	1.566858 	
10.445000 	4.633494 	4.633993 	0.006143 	0.000775 	1.022852 	4.996454 	4.846337 	1.566692 	
10.450000 	4.527704 	5.038869 	0.006769 	0.000843 	0.971258 	4.996457 	4.843743 	1.566526 	
10.455000 	4.796296 	4.848759 	0.006057 	0.000822 	0.931411 	4.996465 	4.841148 	1.566359 	
10.460000 	4.171565 	5.105051 	0.006706 	0.000829 	1.022050 	4.996478 	4.838553 	1.566186 	
10.465000 	4.642642 	4.845238 	0.007652 	0.000958 	0.966710 	4.996503 	4.835964 	1.566043 	
10.470000 	4.148467 	4.627867 	0.006097 	0.000951 	0.970688 	4.996527 	4.833389 	1.565915 	
10.475000 	4.431083 	4.260636 	0.005916 	0.001000 	0.878846 	4.996540 	4.830832 	1.565801 	
10.480000 	4.587051 	5.024130 	0.005322 	0.000988 	0.908461 	4.996543 	4.828291 	1.565700 	
10.485000 	4.446023 	4.702803 	0.005302 	0.001030 	0.978661 	4.996538 	4.825760 	1.565607 	
10.490000 	4.574879 	4.010339 	0.005886 	0.000996 	1.006865 	4.996534 	4.823240 	1.565551 	
10.495000 	4.043214 	4.498152 	0.007054 	0.001083 	0.869295 	4.996533 	4.820729 	1.565519 	
10.500000 	4.334271 	4.638760 	0.006222 	0.001152 	1.016379 	4.996533 	4.818220 	1.565498 	
10.505000 	4.799060 	4.731514 	0.006429 	0.001124 	0.949912 	4.996534 	4.815709 	1.565472 	
10.510000 	4.553457 	4.244469 	0.007020 	0.001212 	0.951899 	4.996535 	4.813192 	1.565432 	
10.515000 	4.564639 	5.001514 	0.005749 	0.001145 	1.024247 	4.996528 	4.810673 	1.565372 	
10.520000 	4.275251 	4.978036 	0.005457 	0.001327 	0.958711 	4.996512 	4.808152 	1.565290 	
10.525000 	4.765264 	4.732136 	0.006316 	0.001323 	0.945111 	4.996490 	4.805627 	1.565184 	
10.530000 	4.340101 	4.710669 	0.006426 	0.001323 	1.060523 	4.996470 	4.803107 	1.565096 	
10.535000 	4.356252 	4.700082 	0.006696 	0.001500 	1.052228 	4.996459 	4.800599 	1.565062 	
10.540000 	4.567522 	5.007934 	0.006779 	0.001317 	1.043941 	4.996455 	4.798103 	1.565069 	
10.545000 	4.420576 	4.787991 	0.006933 	0.001423 	1.049349 	4.996456 	4.795614 	1.565102 	
10.550000 	4.576232 	4.541894 	0.006432 	0.001454 	1.039448 	4.996460 	4.793126 	1.565144 	
10.555000 	4.780593 	4.296964 	0.005558 	0.001536 	0.938156 	4.996459 	4.790641 	1.565184 	
10.560000 	4.954115 	4.754170 	0.004857 	0.001399 	0.927968 	4.996453 	4.788155 	1.565212 	
10.565000 	4.378709 	4.678573 	0.004297 	0.001424 	0.969381 	4.996442 	4.785664 	1.565218 	
10.570000 	4.404815 	4.679257 	0.004966 	0.001613 	0.983072 	4.996429 	4.783163 	1.565195 	
10.575000 	4.438639 	4.593089 	0.005475 	0.001602 	0.977308 	4.996425 	4.780659 	1.565183 	
10.580000 	4.735291 	4.180418 	0.006336 	0.001476 	0.997969 	4.996430 	4.778150 	1.565173 	
10.585000 	4.655074 	4.498983 	0.007031 	0.001670 	0.977277 	4.996445 	4.775637 	1.565176 	
10.590000 	4.708972 	4.909669 	0.007059 	0.001702 	1.097858 	4.996475 	4.773122 	1.565198 	
10.595000 	4.581189 	4.753086 	0.006079 	0.001692 	0.986183 	4.996501 	4.770616 	1.565230 	
10.600000 	4.705039 	4.675233 	0.005546 	0.001582 	1.033062 	4.996518 	4.768118 	1.565269 	
10.605000 	4.305368 	4.907146 	0.004709 	0.001682 	1.007805 	4.996526 	4.765627 	1.565308 	
10.610000 	4.793527 	4.705463 	0.004559 	0.001915 	1.028230 	4.996528 	4.763137 	1.565339 	
10.615000 	5.063929 	4.720134 	0.004532 	0.001765 	0.985892 	4.996531 	4.760650 	1.565383 	
10.620000 	4.318085 	4.779040 	0.004876 	0.001631 	1.035813 	4.996537 	4.758161 	1.565428 	
10.625000 	4.543721 	4.774039 	0.005673 	0.001822 	1.029579 	4.996546 	4.755668 	1.565464 	
10.630000 	4.559578 	4.817777 	0.004895 	0.001905 	0.980334 	4.996556 	4.753166 	1.565481 	
10.635000 	3.967356 	4.913267 	0.005669 	0.002025 	1.008641 	4.996568 	4.750654 	1.565469 	
10.640000 	4.223072 	4.744933 	0.005107 	0.002026 	1.037247 	4.996571 	4.748137 	1.565431 	
10.645000 	5.022146 	4.593880 	0.005109 	0.001940 	1.090130 	4.996574 	4.745622 	1.565401 	
10.650000 	4.779009 	3.930131 	0.003686 	0.001820 	1.005640 	4.996570 	4.743116 	1.565380 	
10.655000 	4.824155 	4.674083 	0.004200 	0.002025 	1.004962 	4.996565 	4.740618 	1.565382 	
10.660000 	4.648440 	4.509445 	0.004732 	0.001993 	0.998697 	4.996564 	4.738129 	1.565411 	
10.665000 	4.826873 	4.925069 	0.004805 	0.002068 	1.024129 	4.996565 	4.735644 	1.565453 	
10.670000 	4.506906 	4.787511 	0.005225 	0.001972 	0.975292 	4.996567 	4.733159 	1.565496 	
10.675000 	4.684502 	4.679611 	0.005033 	0.001946 	1.045998 	4.996570 	4.730670 	1.565528 	
10.680000 	4.767083 	4.237343 	0.004892 	0.002066 	0.944915 	4.996565 	4.728178 	1.565544 	
10.685000 	4.276338 	4.513764 	0.004047 	0.002290 	0.932840 	4.996553 	4.725682 	1.565538 	
10.690000 	4.722843 	4.743108 	0.004480 	0.001900 	0.977001 	4.996536 	4.723179 	1.565506 	
10.695000 	4.761471 	4.778134 	0.004464 	0.002504 	0.957847 	4.996516 	4.720666 	1.565442 	
10.700000 	4.208819 	4.913917 	0.004173 	0.002274 	1.018226 	4.996504 	4.718150 	1.565384 	
10.705000 	4.877429 	5.073881 	0.005179 	0.002121 	1.062835 	4.996510 	4.715637 	1.565363 	
10.710000 	4.636372 	4.454589 	0.006359 	0.002025 	1.001057 	4.996523 	4.713132 	1.565371 	
10.715000 	4.701183 	4.550465 	0.005166 	0.002434 	1.089693 	4.996539 	4.710634 	1.565399 	
10.720000 	4.458298 	4.736301 	0.004875 	0.002263 	1.045330 	4.996548 	4.708144 	1.565442 	
10.725000 	4.224336 	4.934941 	0.004088 	0.002362 	1.030251 	4.996551 	4.705660 	1.565490 	
10.730000 	4.352441 	4.823988 	0.003210 	0.002145 	1.140689 	4.996548 	4.703177 	1.565534 	
10.735000 	4.564758 	4.896290 	0.002627 	0.002574 	0.909452 	4.996542 	4.700690 	1.565563 	
10.740000 	4.235691 	4.557766 	0.003353 	0.002300 	0.965993 	4.996541 	4.698201 	1.565596 	
10.745000 	4.265578 	4.670180 	0.003498 	0.002500 	1.084277 	4.996547 	4.695708 	1.565627 	
10.750000 	4.317457 	4.106941 	0.003596 	0.002404 	1.023504 	4.996559 	4.693207 	1.565647 	
10.755000 	4.450545 	4.920396 	0.004206 	0.002550 	0.929081 	4.996574 	4.690697 	1.565647 	
10.760000 	4.467244 	4.502617 	0.003685 	0.002347 	1.025995 	4.996592 	4.688177 	1.565619 	
10.765000 	4.841020 	4.282288 	0.004044 	0.002440 	1.083776 	4.996610 	4.685659 	1.565600 	
10.770000 	4.266751 	4.381586 	0.002892 	0.002473 	0.938322 	4.996619 	4.683152 	1.565595 	
10.775000 	4.622699 	4.683172 	0.002199 	0.002552 	0.965464 	4.996621 	4.680653 	1.565602 	
10.780000 	4.274874 	4.827319 	0.002351 	0.002514 	1.033670 	4.996620 	4.678161 	1.565625 	
10.785000 	4.884486 	4.932304 	0.003612 	0.002471 	1.075568 	4.996621 	4.675675 	1.565668 	
10.790000 	4.340732 	4.523766 	0.003843 	0.002451 	1.059803 	4.996624 	4.673192 	1.565715 	
10.795000 	4.259386 	4.784794 	0.004408 	0.002542 	0.945980 	4.996628 	4.670706 	1.565756 	
10.800000 	4.533760 	4.230310 	0.003787 	0.002641 	0.910281 	4.996632 	4.668213 	1.565779 	
10.805000 	4.533760 	4.897113 	0.003253 	0.002635 	0.987070 	4.996627 	4.665717 	1.565786 	
10.810000 	4.519585 	4.830332 	0.002986 	0.002484 	0.987475 	4.996615 	4.663216 	1.565773 	
10.815000 	4.529850 	4.844538 	0.002920 	0.002535 	1.010172 	4.996597 	4.660709 	1.565734 	
