12.060000 	0.470248 	0.499858 	1.171919 	0.359860 	0.880652 	0.495349 	0.475889 	1.217745 	
12.065000 	0.479734 	0.483949 	1.077638 	0.370980 	0.931393 	0.495217 	0.475563 	1.212425 	
12.070000 	0.449914 	0.524260 	1.065053 	0.355755 	0.876612 	0.495084 	0.475210 	1.206869 	
12.075000 	0.465554 	0.505134 	1.108673 	0.361183 	0.944649 	0.494949 	0.474871 	1.201313 	
12.080000 	0.496851 	0.513735 	0.948916 	0.347412 	0.968137 	0.494866 	0.474468 	1.196410 	
12.085000 	0.476186 	0.489726 	1.205128 	0.371729 	0.876538 	0.494695 	0.474200 	1.190793 	
12.090000 	0.493899 	0.493721 	1.163177 	0.367251 	0.929669 	0.494545 	0.473876 	1.185430 	
12.095000 	0.431500 	0.490522 	0.850058 	0.395530 	0.904163 	0.494446 	0.473488 	1.180686 	
12.100000 	0.529247 	0.515745 	1.069818 	0.375101 	0.886522 	0.494275 	0.473224 	1.175140 	
12.105000 	0.489149 	0.539558 	1.143030 	0.324464 	0.900485 	0.494131 	0.472893 	1.169630 	
12.110000 	0.482549 	0.559519 	0.883420 	0.398934 	0.934680 	0.494038 	0.472499 	1.164777 	
12.115000 	0.523743 	0.498934 	1.109797 	0.444829 	0.877435 	0.493861 	0.472250 	1.159224 	
12.120000 	0.499049 	0.538631 	1.081573 	0.403415 	0.894786 	0.493717 	0.471925 	1.153831 	
12.125000 	0.488152 	0.453397 	1.101565 	0.410312 	0.925686 	0.493565 	0.471595 	1.148291 	
12.130000 	0.476589 	0.515396 	0.986753 	0.391606 	0.924672 	0.493462 	0.471199 	1.143369 	
12.135000 	0.494456 	0.505960 	1.073633 	0.409225 	0.826114 	0.493280 	0.470940 	1.137795 	
12.140000 	0.451868 	0.472308 	1.094050 	0.416859 	0.824025 	0.493118 	0.470624 	1.132394 	
12.145000 	0.513824 	0.516479 	0.965753 	0.420974 	0.945292 	0.493005 	0.470243 	1.127577 	
12.150000 	0.465428 	0.500622 	1.154260 	0.440532 	0.938914 	0.492819 	0.469990 	1.121988 	
12.155000 	0.513145 	0.503800 	1.020591 	0.461045 	0.864703 	0.492651 	0.469670 	1.116586 	
12.160000 	0.518218 	0.531252 	1.117810 	0.402818 	0.940706 	0.492482 	0.469344 	1.111021 	
12.165000 	0.510793 	0.516537 	0.995500 	0.438189 	0.883751 	0.492360 	0.468952 	1.105997 	
12.170000 	0.479565 	0.563905 	1.007063 	0.453052 	0.945730 	0.492166 	0.468700 	1.100402 	
12.175000 	0.484458 	0.518158 	1.066080 	0.485550 	0.927139 	0.491988 	0.468394 	1.095073 	
12.180000 	0.486132 	0.563776 	1.074841 	0.453085 	0.823565 	0.491813 	0.468067 	1.089528 	
12.185000 	0.462385 	0.496961 	1.017828 	0.463090 	0.890384 	0.491688 	0.467673 	1.084568 	
12.190000 	0.507232 	0.536412 	1.009708 	0.509052 	0.854696 	0.491487 	0.467430 	1.079144 	
12.195000 	0.518186 	0.528104 	1.029090 	0.491702 	0.911353 	0.491311 	0.467113 	1.073625 	
12.200000 	0.506896 	0.572263 	1.262258 	0.459314 	0.839610 	0.491134 	0.466785 	1.068052 	
12.205000 	0.465011 	0.531468 	1.048077 	0.515018 	0.824405 	0.490958 	0.466451 	1.062530 	
12.210000 	0.498661 	0.510557 	1.193570 	0.489105 	0.846203 	0.490776 	0.466134 	1.056988 	
12.215000 	0.513680 	0.549168 	1.027375 	0.500533 	0.824986 	0.490638 	0.465751 	1.051946 	
12.220000 	0.494305 	0.523460 	1.193251 	0.497516 	0.859979 	0.490431 	0.465507 	1.046413 	
12.225000 	0.533865 	0.531872 	1.138896 	0.512158 	0.826384 	0.490240 	0.465205 	1.040982 	
12.230000 	0.545282 	0.551714 	1.167257 	0.513800 	0.899362 	0.490047 	0.464889 	1.035432 	
12.235000 	0.508173 	0.597216 	1.052088 	0.531653 	0.844085 	0.489897 	0.464506 	1.030335 	
12.240000 	0.519691 	0.549969 	1.070997 	0.528722 	0.803547 	0.489681 	0.464268 	1.024923 	
12.245000 	0.551519 	0.588536 	1.068888 	0.506978 	0.887812 	0.489480 	0.463969 	1.019501 	
12.250000 	0.498450 	0.590589 	1.086377 	0.555261 	0.856803 	0.489277 	0.463654 	1.013944 	
12.255000 	0.570457 	0.549715 	1.078571 	0.566803 	0.823882 	0.489075 	0.463332 	1.008388 	
12.260000 	0.504112 	0.549802 	1.111624 	0.544424 	0.885622 	0.488873 	0.463028 	1.002793 	
12.265000 	0.493830 	0.574803 	0.953666 	0.576297 	0.811709 	0.488718 	0.462655 	0.997674 	
12.270000 	0.513731 	0.564174 	1.110638 	0.518754 	0.805687 	0.488497 	0.462421 	0.992198 	
12.275000 	0.552094 	0.588853 	1.084965 	0.539621 	0.879234 	0.488292 	0.462125 	0.986688 	
12.280000 	0.548153 	0.547247 	1.096022 	0.537006 	0.780809 	0.488087 	0.461820 	0.981137 	
12.285000 	0.551726 	0.588640 	1.023466 	0.580772 	0.820382 	0.487922 	0.461448 	0.976003 	
12.290000 	0.554846 	0.586360 	1.091876 	0.563076 	0.811732 	0.487695 	0.461218 	0.970555 	
12.295000 	0.524931 	0.616981 	1.102457 	0.522241 	0.801172 	0.487482 	0.460928 	0.965076 	
12.300000 	0.548544 	0.579393 	1.131795 	0.564831 	0.782088 	0.487268 	0.460627 	0.959515 	
12.305000 	0.526455 	0.570214 	1.184063 	0.569092 	0.846043 	0.487052 	0.460320 	0.953971 	
12.310000 	0.530253 	0.577873 	1.040518 	0.602003 	0.819317 	0.486873 	0.459945 	0.948813 	
12.315000 	0.561201 	0.616052 	1.032856 	0.614530 	0.796586 	0.486634 	0.459735 	0.943495 	
12.320000 	0.537084 	0.573394 	1.081948 	0.584160 	0.786672 	0.486411 	0.459453 	0.938082 	
12.325000 	0.550827 	0.532604 	1.048407 	0.662133 	0.781087 	0.486188 	0.459166 	0.932487 	
12.330000 	0.536713 	0.684124 	1.001107 	0.560039 	0.784421 	0.485993 	0.458810 	0.927340 	
12.335000 	0.563660 	0.569973 	1.038334 	0.550769 	0.761678 	0.485751 	0.458591 	0.922006 	
12.340000 	0.535579 	0.576982 	1.088577 	0.617766 	0.752387 	0.485519 	0.458320 	0.916633 	
12.345000 	0.581017 	0.560661 	1.021644 	0.663094 	0.835275 	0.485318 	0.457981 	0.911616 	
12.350000 	0.559226 	0.625281 	1.156997 	0.631253 	0.797646 	0.485080 	0.457784 	0.906253 	
12.355000 	0.578220 	0.557539 	1.185859 	0.587745 	0.777358 	0.484860 	0.457510 	0.900902 	
12.360000 	0.619092 	0.601487 	0.980229 	0.620869 	0.809615 	0.484673 	0.457169 	0.895941 	
12.365000 	0.568249 	0.700968 	1.131929 	0.606052 	0.783375 	0.484428 	0.456977 	0.890542 	
12.370000 	0.510746 	0.636439 	1.233450 	0.666461 	0.782264 	0.484194 	0.456708 	0.885028 	
12.375000 	0.541430 	0.592905 	1.072633 	0.643210 	0.772828 	0.483959 	0.456432 	0.879466 	
12.380000 	0.523093 	0.641961 	1.074680 	0.593267 	0.814027 	0.483721 	0.456150 	0.873909 	
12.385000 	0.581474 	0.616773 	1.034047 	0.658353 	0.790126 	0.483510 	0.455799 	0.868750 	
12.390000 	0.622035 	0.682923 	1.162873 	0.678129 	0.753077 	0.483258 	0.455593 	0.863289 	
12.395000 	0.614916 	0.596477 	1.182003 	0.690600 	0.767509 	0.483012 	0.455328 	0.857807 	
12.400000 	0.532981 	0.611059 	1.095433 	0.649198 	0.733394 	0.482764 	0.455051 	0.852254 	
12.405000 	0.553789 	0.599275 	1.111713 	0.659471 	0.753662 	0.482516 	0.454768 	0.846699 	
12.410000 	0.583107 	0.656307 	1.118520 	0.659183 	0.761712 	0.482267 	0.454499 	0.841155 	
12.415000 	0.586457 	0.605906 	0.966231 	0.683956 	0.707834 	0.482038 	0.454160 	0.836050 	
12.420000 	0.609040 	0.615188 	1.005046 	0.709910 	0.696520 	0.481779 	0.453982 	0.830790 	
12.425000 	0.593789 	0.633703 	0.997958 	0.664602 	0.732445 	0.481542 	0.453735 	0.825920 	
12.430000 	0.585663 	0.641524 	0.986724 	0.649893 	0.753922 	0.481285 	0.453473 	0.820406 	
12.435000 	0.622262 	0.598058 	1.091033 	0.715746 	0.711690 	0.481033 	0.453199 	0.814871 	
12.440000 	0.578734 	0.594609 	1.083337 	0.614188 	0.697941 	0.480782 	0.452918 	0.809368 	
12.445000 	0.594519 	0.618528 	1.095018 	0.704366 	0.728108 	0.480526 	0.452655 	0.803806 	
12.450000 	0.646374 	0.638635 	1.126688 	0.707760 	0.685960 	0.480291 	0.452323 	0.798649 	
12.455000 	0.613612 	0.600195 	1.131140 	0.663035 	0.763005 	0.480028 	0.452139 	0.793169 	
12.460000 	0.602196 	0.577305 	1.103487 	0.723190 	0.764236 	0.479767 	0.451891 	0.787672 	
12.465000 	0.670970 	0.598370 	1.052790 	0.670963 	0.697422 	0.479503 	0.451633 	0.782129 	
12.470000 	0.633205 	0.588344 	1.113491 	0.699488 	0.733806 	0.479236 	0.451369 	0.776585 	
12.475000 	0.661009 	0.625098 	0.982079 	0.764565 	0.725788 	0.478987 	0.451035 	0.771435 	
12.480000 	0.651821 	0.638627 	1.067302 	0.707435 	0.720169 	0.478718 	0.450877 	0.766101 	
12.485000 	0.607396 	0.584324 	1.027698 	0.774479 	0.631970 	0.478450 	0.450643 	0.760729 	
12.490000 	0.644695 	0.551480 	1.049648 	0.680931 	0.662296 	0.478177 	0.450391 	0.755194 	
12.495000 	0.624173 	0.581083 	1.062589 	0.800031 	0.679309 	0.477902 	0.450142 	0.749695 	
12.500000 	0.628541 	0.577812 	0.980829 	0.737311 	0.627906 	0.477640 	0.449824 	0.744611 	
12.505000 	0.614773 	0.552646 	1.070214 	0.726007 	0.656065 	0.477364 	0.449653 	0.739190 	
12.510000 	0.631677 	0.567289 	1.102577 	0.745338 	0.675758 	0.477083 	0.449427 	0.733753 	
12.515000 	0.631846 	0.578993 	1.155850 	0.744893 	0.628607 	0.476801 	0.449190 	0.728251 	
12.520000 	0.612490 	0.578732 	1.040230 	0.693943 	0.672232 	0.476525 	0.448939 	0.722667 	
12.525000 	0.630359 	0.553803 	0.963890 	0.745903 	0.678330 	0.476262 	0.448619 	0.717500 	
12.530000 	0.654510 	0.552872 	0.907835 	0.714277 	0.647683 	0.475988 	0.448478 	0.712108 	
12.535000 	0.610592 	0.523088 	1.132565 	0.744301 	0.613652 	0.475711 	0.448259 	0.706676 	
12.540000 	0.587354 	0.561472 	1.176948 	0.754276 	0.666377 	0.475426 	0.448012 	0.701101 	
12.545000 	0.627458 	0.515844 	1.057070 	0.739644 	0.636373 	0.475143 	0.447781 	0.695552 	
12.550000 	0.630797 	0.531416 	1.069112 	0.847408 	0.642429 	0.474857 	0.447544 	0.690011 	
12.555000 	0.629430 	0.529705 	1.109213 	0.717627 	0.573309 	0.474578 	0.447237 	0.684915 	
12.560000 	0.554681 	0.531081 	1.107490 	0.731236 	0.616831 	0.474299 	0.447108 	0.679587 	
12.565000 	0.580043 	0.547725 	0.951944 	0.773817 	0.638395 	0.474029 	0.446908 	0.674666 	
12.570000 	0.597344 	0.570146 	1.128800 	0.702874 	0.511572 	0.473735 	0.446677 	0.669121 	
12.575000 	0.590428 	0.525346 	1.173218 	0.890139 	0.633652 	0.473438 	0.446439 	0.663557 	
12.580000 	0.630373 	0.512954 	1.114879 	0.802646 	0.628124 	0.473142 	0.446218 	0.658051 	
12.585000 	0.533817 	0.508615 	1.095510 	0.835102 	0.602864 	0.472843 	0.445996 	0.652516 	
12.590000 	0.578287 	0.491035 	1.001325 	0.836178 	0.594206 	0.472546 	0.445703 	0.647449 	
12.595000 	0.585944 	0.504255 	1.026661 	0.750473 	0.649124 	0.472260 	0.445582 	0.642132 	
12.600000 	0.567872 	0.505499 	1.011949 	0.814906 	0.578555 	0.471970 	0.445384 	0.636730 	
12.605000 	0.552908 	0.475859 	1.153025 	0.799079 	0.576976 	0.471671 	0.445159 	0.631151 	
12.610000 	0.572511 	0.497621 	1.107732 	0.825905 	0.585820 	0.471375 	0.444863 	0.626032 	
12.615000 	0.534356 	0.535416 	1.160444 	0.765286 	0.563418 	0.471090 	0.444748 	0.620582 	
12.620000 	0.522220 	0.470697 	0.999560 	0.814983 	0.597028 	0.470793 	0.444554 	0.615198 	
12.625000 	0.477454 	0.464213 	1.018337 	0.781389 	0.592015 	0.470493 	0.444352 	0.609660 	
12.630000 	0.521746 	0.491363 	1.001718 	0.817951 	0.521914 	0.470191 	0.444079 	0.604621 	
12.635000 	0.569154 	0.436886 	1.078906 	0.798050 	0.596889 	0.469903 	0.443964 	0.599243 	
12.640000 	0.595995 	0.447242 	1.004137 	0.864649 	0.580816 	0.469602 	0.443772 	0.593959 	
12.645000 	0.521065 	0.503655 	1.149014 	0.836981 	0.541134 	0.469294 	0.443576 	0.588424 	
12.650000 	0.538243 	0.513080 	0.983777 	0.841404 	0.541302 	0.468983 	0.443309 	0.583400 	
12.655000 	0.528566 	0.501118 	1.023994 	0.882828 	0.552471 	0.468685 	0.443186 	0.577957 	
12.660000 	0.537223 	0.463925 	1.112890 	0.787899 	0.574490 	0.468373 	0.443005 	0.572473 	
12.665000 	0.498934 	0.493045 	1.079007 	0.841421 	0.479515 	0.468057 	0.442814 	0.566935 	
12.670000 	0.588177 	0.469772 	0.971114 	0.888861 	0.519431 	0.467736 	0.442551 	0.561923 	
12.675000 	0.535869 	0.454754 	1.091761 	0.872276 	0.562061 	0.467432 	0.442433 	0.556442 	
12.680000 	0.531008 	0.472179 	1.145771 	0.905280 	0.519941 	0.467114 	0.442257 	0.550918 	
12.685000 	0.548723 	0.509034 	1.187957 	0.910749 	0.507560 	0.466800 	0.442066 	0.545362 	
12.690000 	0.542505 	0.452923 	1.081024 	0.915029 	0.542084 	0.466481 	0.441869 	0.539787 	
12.695000 	0.488100 	0.492557 	1.085939 	0.813674 	0.522042 	0.466166 	0.441687 	0.534229 	
12.700000 	0.512905 	0.440165 	1.097509 	0.951524 	0.506404 	0.465847 	0.441498 	0.528694 	
12.705000 	0.536341 	0.445598 	0.948730 	0.814976 	0.489920 	0.465521 	0.441238 	0.523685 	
12.710000 	0.471248 	0.473340 	1.119850 	0.867618 	0.492720 	0.465229 	0.441157 	0.518300 	
12.715000 	0.529339 	0.487322 	0.966971 	0.882972 	0.488202 	0.464930 	0.441005 	0.513427 	
12.720000 	0.519963 	0.422378 	0.978637 	0.950989 	0.462794 	0.464604 	0.440823 	0.507881 	
12.725000 	0.478253 	0.490756 	1.190784 	0.904575 	0.511174 	0.464274 	0.440637 	0.502336 	
12.730000 	0.474219 	0.452467 	1.157661 	0.935084 	0.474866 	0.463948 	0.440465 	0.496787 	
12.735000 	0.491620 	0.458967 	0.977196 	0.916085 	0.487772 	0.463618 	0.440291 	0.491216 	
12.740000 	0.463359 	0.470715 	1.017085 	0.971356 	0.479172 	0.463276 	0.440045 	0.486227 	
12.745000 	0.500979 	0.439615 	1.074038 	0.947049 	0.500696 	0.462978 	0.439974 	0.480848 	
12.750000 	0.501973 	0.461631 	1.011255 	0.896387 	0.450888 	0.462657 	0.439825 	0.475599 	
12.755000 	0.487445 	0.466139 	0.922378 	0.972067 	0.457902 	0.462323 	0.439605 	0.470940 	
12.760000 	0.517317 	0.464801 	1.016985 	0.927588 	0.463417 	0.462025 	0.439541 	0.465552 	
12.765000 	0.469072 	0.416277 	0.998874 	0.940854 	0.478888 	0.461714 	0.439404 	0.460739 	
12.770000 	0.435966 	0.478635 	1.054962 	0.882051 	0.447465 	0.461382 	0.439239 	0.455184 	
12.775000 	0.510861 	0.456322 	1.177956 	0.866310 	0.441115 	0.461046 	0.439069 	0.449616 	
12.780000 	0.487028 	0.422470 	1.087947 	0.974419 	0.408284 	0.460714 	0.438914 	0.444069 	
12.785000 	0.437102 	0.471383 	1.098437 	0.909618 	0.467702 	0.460379 	0.438754 	0.438525 	
12.790000 	0.481245 	0.399096 	0.979957 	0.879529 	0.419595 	0.460029 	0.438523 	0.433577 	
12.795000 	0.422385 	0.458851 	1.037788 	0.859019 	0.417621 	0.459731 	0.438467 	0.428163 	
12.800000 	0.555702 	0.444501 	1.112573 	0.904684 	0.439987 	0.459407 	0.438334 	0.422931 	
12.805000 	0.533271 	0.465434 	0.913183 	0.841294 	0.425987 	0.459066 	0.438130 	0.418330 	
12.810000 	0.445156 	0.434099 	1.049124 	0.888636 	0.432421 	0.458767 	0.438081 	0.412935 	
12.815000 	0.440350 	0.437972 	0.950322 	0.964520 	0.391334 	0.458452 	0.437960 	0.408126 	
12.820000 	0.461510 	0.409291 	1.126016 	0.948426 	0.384717 	0.458109 	0.437815 	0.402579 	
12.825000 	0.475123 	0.445195 	1.038560 	0.878520 	0.389399 	0.457759 	0.437665 	0.397043 	
12.830000 	0.480294 	0.448395 	1.059247 	0.871317 	0.371662 	0.457417 	0.437529 	0.391498 	
12.835000 	0.439900 	0.431524 	0.901573 	0.934610 	0.390173 	0.457054 	0.437321 	0.386602 	
12.840000 	0.471356 	0.461660 	1.039468 	0.935786 	0.367772 	0.456736 	0.437259 	0.381131 	
12.845000 	0.468958 	0.425413 	1.142693 	0.920609 	0.395243 	0.456394 	0.437144 	0.375632 	
12.850000 	0.491946 	0.444281 	1.106422 	0.912578 	0.345539 	0.456045 	0.437021 	0.370082 	
12.855000 	0.478697 	0.404821 	1.166648 	0.977784 	0.395070 	0.455698 	0.436883 	0.364531 	
12.860000 	0.409401 	0.408012 	1.022730 	0.900371 	0.339196 	0.455331 	0.436675 	0.359616 	
12.865000 	0.452517 	0.407098 	1.087447 	0.891367 	0.327163 	0.455028 	0.436639 	0.354159 	
12.870000 	0.498223 	0.400201 	0.972101 	0.959351 	0.359596 	0.454696 	0.436525 	0.348913 	
12.875000 	0.455091 	0.405422 	1.082780 	0.947864 	0.348806 	0.454344 	0.436395 	0.343372 	
12.880000 	0.460509 	0.420484 	1.186191 	0.955352 	0.303567 	0.453997 	0.436277 	0.337804 	
12.885000 	0.471646 	0.396554 	0.996400 	0.978491 	0.330910 	0.453627 	0.436088 	0.332923 	
12.890000 	0.472393 	0.415355 	1.139049 	0.928547 	0.307442 	0.453310 	0.436042 	0.327427 	
12.895000 	0.473728 	0.416668 	1.137869 	0.969356 	0.300871 	0.452964 	0.435940 	0.321905 	
12.900000 	0.438090 	0.411333 	1.216310 	0.897476 	0.295894 	0.452612 	0.435830 	0.316335 	
12.905000 	0.455833 	0.408321 	1.112394 	0.980973 	0.307985 	0.452254 	0.435715 	0.310762 	
12.910000 	0.429495 	0.430214 	0.965832 	0.962453 	0.298616 	0.451870 	0.435529 	0.305896 	
12.915000 	0.484643 	0.440287 	0.984753 	0.911003 	0.281443 	0.451563 	0.435511 	0.300457 	
12.920000 	0.405674 	0.416032 	1.051103 	0.947005 	0.287331 	0.451221 	0.435415 	0.295267 	
12.925000 	0.431928 	0.430400 	1.189316 	0.970033 	0.277078 	0.450859 	0.435308 	0.289717 	
12.930000 	0.459347 	0.384114 	1.029447 	0.935849 	0.265337 	0.450503 	0.435210 	0.284169 	
12.935000 	0.430548 	0.412342 	1.201480 	0.957819 	0.287933 	0.450148 	0.435106 	0.278631 	
12.940000 	0.455421 	0.378600 	0.885961 	0.966372 	0.261439 	0.449767 	0.434932 	0.273783 	
12.945000 	0.444726 	0.405005 	1.076201 	0.973708 	0.274267 	0.449466 	0.434925 	0.268304 	
12.950000 	0.430989 	0.386784 	1.039682 	1.061615 	0.275808 	0.449139 	0.434848 	0.263535 	
12.955000 	0.420417 	0.392293 	1.081392 	0.984797 	0.255539 	0.448778 	0.434750 	0.257999 	
12.960000 	0.422394 	0.403368 	1.102730 	0.943959 	0.238329 	0.448413 	0.434649 	0.252458 	
12.965000 	0.438326 	0.405185 	1.040579 	0.982595 	0.232170 	0.448056 	0.434563 	0.246883 	
12.970000 	0.460802 	0.392472 	1.114449 	1.039982 	0.232025 	0.447695 	0.434473 	0.241327 	
12.975000 	0.437909 	0.382409 	0.994914 	1.001844 	0.206892 	0.447304 	0.434313 	0.236520 	
12.980000 	0.426193 	0.424360 	1.133223 	0.968964 	0.243409 	0.447000 	0.434316 	0.231070 	
12.985000 	0.425724 	0.405950 	0.979278 	1.012693 	0.248031 	0.446656 	0.434243 	0.225929 	
12.990000 	0.415913 	0.394763 	1.177883 	0.961874 	0.229523 	0.446289 	0.434159 	0.220374 	
12.995000 	0.453529 	0.388086 	0.938237 	0.975807 	0.217809 	0.445889 	0.434006 	0.215582 	
13.000000 	0.419076 	0.385897 	1.021319 	0.991736 	0.216225 	0.445582 	0.434015 	0.210086 	
13.005000 	0.427420 	0.386245 	0.967040 	0.926379 	0.218240 	0.445233 	0.433950 	0.204903 	
13.010000 	0.490292 	0.375216 	1.046608 	0.956508 	0.172866 	0.444869 	0.433887 	0.199371 	
13.015000 	0.424930 	0.406461 	1.088277 	0.998515 	0.195134 	0.444505 	0.433824 	0.193809 	
13.020000 	0.404218 	0.369380 	0.981677 	0.973859 	0.177378 	0.444111 	0.433689 	0.188958 	
13.025000 	0.419393 	0.398647 	1.120709 	0.981274 	0.199459 	0.443792 	0.433688 	0.183432 	
13.030000 	0.415641 	0.387577 	0.993751 	0.965863 	0.161931 	0.443436 	0.433630 	0.177885 	
13.035000 	0.441752 	0.407038 	1.176294 	1.068721 	0.181998 	0.443073 	0.433566 	0.172357 	
13.040000 	0.376749 	0.401613 	1.143255 	0.966491 	0.165270 	0.442703 	0.433499 	0.166824 	
13.045000 	0.416831 	0.398425 	0.938410 	0.942572 	0.154883 	0.442299 	0.433364 	0.162044 	
13.050000 	0.406688 	0.375276 	1.093202 	0.983609 	0.157892 	0.441993 	0.433387 	0.156560 	
13.055000 	0.446166 	0.387209 	1.115194 	0.959213 	0.144122 	0.441644 	0.433341 	0.151298 	
13.060000 	0.470058 	0.384702 	1.088830 	0.968142 	0.149279 	0.441271 	0.433283 	0.145737 	
13.065000 	0.444200 	0.366152 	1.152248 	0.973990 	0.145770 	0.440905 	0.433235 	0.140192 	
13.070000 	0.424825 	0.411950 	1.208524 	0.954270 	0.123183 	0.440535 	0.433188 	0.134609 	
13.075000 	0.422088 	0.393638 	0.901332 	0.993868 	0.121783 	0.440126 	0.433071 	0.129832 	
13.080000 	0.400799 	0.373883 	1.030113 	0.940014 	0.127186 	0.439825 	0.433107 	0.124364 	
13.085000 	0.400937 	0.365585 	0.965408 	1.026700 	0.122653 	0.439476 	0.433074 	0.119249 	
13.090000 	0.428101 	0.393721 	0.876393 	1.029994 	0.116951 	0.439086 	0.432972 	0.114946 	
13.095000 	0.373603 	0.420112 	1.066959 	1.058578 	0.114120 	0.438788 	0.433015 	0.109455 	
13.100000 	0.428663 	0.412404 	1.015978 	1.043944 	0.110504 	0.438449 	0.432988 	0.104769 	
13.105000 	0.410313 	0.389080 	1.067497 	1.072880 	0.107393 	0.438079 	0.432948 	0.099236 	
13.110000 	0.397693 	0.391640 	1.027278 	0.950113 	0.093437 	0.437670 	0.432840 	0.094488 	
13.115000 	0.400301 	0.380359 	1.035764 	0.970684 	0.091145 	0.437370 	0.432884 	0.088998 	
13.120000 	0.441322 	0.397431 	0.962816 	1.016938 	0.088636 	0.437024 	0.432854 	0.083899 	
13.125000 	0.402928 	0.419751 	1.156651 	0.928709 	0.079527 	0.436650 	0.432821 	0.078338 	
13.130000 	0.382748 	0.400790 	0.939341 	1.062830 	0.070198 	0.436234 	0.432720 	0.073609 	
13.135000 	0.406546 	0.362897 	1.095998 	1.103896 	0.064602 	0.435933 	0.432770 	0.068112 	
13.140000 	0.444040 	0.392246 	1.118980 	1.026000 	0.063056 	0.435583 	0.432749 	0.063008 	
13.145000 	0.422869 	0.366307 	1.066995 	1.008874 	0.055333 	0.435220 	0.432733 	0.057497 	
13.150000 	0.414282 	0.358029 	0.950328 	0.986615 	0.053780 	0.434814 	0.432650 	0.052788 	
13.155000 	0.414323 	0.374902 	1.160778 	0.967852 	0.045981 	0.434500 	0.432694 	0.047270 	
13.160000 	0.389993 	0.361455 	0.956559 	1.115027 	0.039916 	0.434134 	0.432679 	0.041922 	
13.165000 	0.387063 	0.382684 	1.099638 	0.983559 	0.037080 	0.433766 	0.432671 	0.036374 	
13.170000 	0.349187 	0.376583 	1.099903 	1.017458 	0.032852 	0.433393 	0.432663 	0.030788 	
13.175000 	0.445865 	0.380493 	1.141554 	1.011686 	0.024628 	0.433015 	0.432654 	0.025233 	
13.180000 	0.416888 	0.395034 	0.826732 	1.029756 	0.020527 	0.432591 	0.432579 	0.020529 	
13.185000 	0.427886 	0.410308 	1.078899 	1.050332 	0.014641 	0.432292 	0.432643 	0.015018 	
13.190000 	0.389971 	0.356838 	1.071506 	0.943413 	0.009426 	0.431943 	0.432640 	0.009904 	
13.195000 	0.415941 	0.365793 	1.024488 	0.939966 	0.004401 	0.431579 	0.432641 	0.004387 	
13.200000 	0.442210 	0.384672 	0.963706 	0.936641 	-0.000323 	0.431171 	0.432576 	-0.000310 	
13.205000 	0.389322 	0.393917 	1.128721 	1.003859 	-0.005953 	0.430870 	0.432642 	-0.005812 	
13.210000 	0.430587 	0.381380 	0.982197 	0.989127 	-0.010350 	0.430516 	0.432643 	-0.010876 	
