11.930000 	4.916104 	5.054964 	-1.771178 	0.142889 	-1.026541 	5.798823 	5.013752 	-1.415422 	
11.935000 	5.013800 	5.737408 	-1.767280 	0.146917 	-1.038522 	5.798359 	5.017384 	-1.406041 	
11.940000 	4.829855 	5.054567 	-1.893750 	0.181087 	-0.957112 	5.797879 	5.021009 	-1.396698 	
11.945000 	5.077924 	5.673282 	-1.752148 	0.180135 	-1.005204 	5.797359 	5.024630 	-1.387356 	
11.950000 	4.706302 	5.763541 	-1.737442 	0.186881 	-1.011969 	5.796803 	5.028242 	-1.378017 	
11.955000 	4.959768 	5.598154 	-1.882985 	0.201224 	-0.910055 	5.796209 	5.031852 	-1.368668 	
11.960000 	4.943513 	5.718446 	-1.792444 	0.200336 	-1.006799 	5.795585 	5.035467 	-1.359311 	
11.965000 	5.002490 	6.124988 	-1.890534 	0.226138 	-0.997558 	5.794963 	5.039066 	-1.350022 	
11.970000 	4.974424 	5.888348 	-1.989060 	0.233112 	-1.033029 	5.794298 	5.042662 	-1.340704 	
11.975000 	4.854440 	5.739785 	-1.814164 	0.257543 	-0.975731 	5.793581 	5.046264 	-1.331323 	
11.980000 	5.147975 	5.199622 	-1.904472 	0.249650 	-0.967316 	5.792821 	5.049880 	-1.321935 	
11.985000 	4.819484 	5.619262 	-2.018964 	0.277951 	-0.941152 	5.792043 	5.053514 	-1.312563 	
11.990000 	5.126983 	5.696531 	-1.782489 	0.277397 	-0.901565 	5.791230 	5.057161 	-1.303195 	
11.995000 	4.388042 	5.737625 	-1.743448 	0.250923 	-0.914930 	5.790373 	5.060820 	-1.293822 	
12.000000 	5.101883 	5.442288 	-1.826898 	0.291114 	-0.939045 	5.789480 	5.064484 	-1.284455 	
12.005000 	4.643719 	6.012309 	-1.976298 	0.305817 	-0.924085 	5.788552 	5.068154 	-1.275085 	
12.010000 	5.206591 	6.036970 	-1.887105 	0.299871 	-0.956323 	5.787582 	5.071827 	-1.265706 	
12.015000 	4.823935 	5.780990 	-1.893808 	0.314909 	-1.064976 	5.786589 	5.075484 	-1.256328 	
12.020000 	5.142302 	5.841424 	-1.969773 	0.328828 	-0.890124 	5.785549 	5.079128 	-1.246928 	
12.025000 	5.175459 	6.076579 	-1.883321 	0.309163 	-1.000476 	5.784467 	5.082768 	-1.237518 	
12.030000 	5.007982 	5.676399 	-1.927844 	0.349195 	-1.018744 	5.783345 	5.086404 	-1.228113 	
12.035000 	4.679759 	6.597563 	-1.868614 	0.343839 	-0.926310 	5.782215 	5.090027 	-1.218748 	
12.040000 	4.867231 	5.874810 	-1.723868 	0.339205 	-0.884905 	5.781042 	5.093633 	-1.209374 	
12.045000 	5.043929 	6.009522 	-1.814882 	0.344865 	-0.980438 	5.779819 	5.097226 	-1.200004 	
12.050000 	4.993976 	5.662971 	-1.837587 	0.353542 	-0.914844 	5.778564 	5.100811 	-1.190627 	
12.055000 	5.475465 	5.729840 	-1.971641 	0.389975 	-0.945389 	5.777279 	5.104387 	-1.181243 	
12.060000 	5.072865 	5.715803 	-1.763984 	0.373749 	-1.013107 	5.775956 	5.107947 	-1.171865 	
12.065000 	5.041813 	6.012373 	-1.836267 	0.392907 	-0.831828 	5.774602 	5.111483 	-1.162478 	
12.070000 	4.637491 	6.105392 	-1.893320 	0.386359 	-0.810013 	5.773204 	5.115000 	-1.153073 	
12.075000 	4.984224 	5.604610 	-2.016385 	0.421144 	-0.899478 	5.771757 	5.118506 	-1.143659 	
12.080000 	5.303794 	6.098341 	-1.813596 	0.421805 	-0.834701 	5.770310 	5.121983 	-1.134294 	
12.085000 	4.900977 	6.506161 	-1.820411 	0.454920 	-0.904342 	5.768813 	5.125431 	-1.124908 	
12.090000 	5.172394 	6.308849 	-1.831476 	0.445720 	-0.885979 	5.767263 	5.128858 	-1.115508 	
12.095000 	4.955927 	5.718908 	-1.845881 	0.482622 	-0.933558 	5.765669 	5.132269 	-1.106099 	
12.100000 	5.359252 	6.181649 	-1.748398 	0.482616 	-0.959438 	5.764056 	5.135678 	-1.096690 	
12.105000 	4.816340 	6.338776 	-1.862305 	0.442885 	-0.897096 	5.762441 	5.139067 	-1.087316 	
12.110000 	4.851351 	6.536144 	-1.960280 	0.482542 	-0.868976 	5.760810 	5.142440 	-1.077946 	
12.115000 	5.456932 	5.991863 	-1.925056 	0.492766 	-0.810637 	5.759160 	5.145796 	-1.068551 	
12.120000 	5.169637 	5.576958 	-1.875756 	0.483150 	-0.924507 	5.757486 	5.149135 	-1.059154 	
12.125000 	5.493422 	6.366610 	-1.935263 	0.511182 	-0.900192 	5.755781 	5.152465 	-1.049754 	
12.130000 	5.254885 	5.782190 	-1.918540 	0.504515 	-0.859712 	5.754057 	5.155782 	-1.040340 	
12.135000 	5.519164 	6.609951 	-1.715962 	0.532946 	-0.838242 	5.752311 	5.159078 	-1.030935 	
12.140000 	5.425518 	6.859419 	-1.951536 	0.515554 	-0.849572 	5.750522 	5.162353 	-1.021509 	
12.145000 	5.614017 	6.452704 	-1.997446 	0.501461 	-0.900995 	5.748693 	5.165610 	-1.012098 	
12.150000 	5.385452 	6.265504 	-1.715743 	0.520013 	-0.870541 	5.746829 	5.168854 	-1.002659 	
12.155000 	5.636474 	6.579890 	-1.856457 	0.538775 	-0.744805 	5.744939 	5.172074 	-0.993243 	
12.160000 	5.705967 	6.960529 	-1.966364 	0.546893 	-0.870844 	5.743008 	5.175270 	-0.983811 	
12.165000 	5.941588 	6.429099 	-1.886855 	0.570389 	-0.907585 	5.741035 	5.178451 	-0.974369 	
12.170000 	5.977440 	6.551376 	-1.944334 	0.603796 	-0.815056 	5.739021 	5.181609 	-0.964922 	
12.175000 	5.563564 	6.172797 	-1.753131 	0.560585 	-0.826125 	5.736987 	5.184747 	-0.955502 	
12.180000 	5.603874 	6.525285 	-1.689209 	0.581865 	-0.778203 	5.734926 	5.187853 	-0.946090 	
12.185000 	5.657237 	6.758135 	-2.019085 	0.573562 	-0.809814 	5.732842 	5.190931 	-0.936678 	
12.190000 	5.610274 	6.613982 	-1.775233 	0.610519 	-0.817030 	5.730718 	5.193987 	-0.927253 	
12.195000 	5.594643 	6.918393 	-1.810883 	0.628701 	-0.819160 	5.728550 	5.197025 	-0.917847 	
12.200000 	6.122664 	6.976708 	-1.906497 	0.634246 	-0.761251 	5.726388 	5.200051 	-0.908473 	
12.205000 	5.871418 	6.270145 	-2.050257 	0.620384 	-0.760773 	5.724192 	5.203042 	-0.899046 	
12.210000 	5.789644 	6.984292 	-2.022878 	0.645927 	-0.821081 	5.721972 	5.206014 	-0.889607 	
12.215000 	5.225218 	7.271262 	-1.925719 	0.659274 	-0.771381 	5.719730 	5.208973 	-0.880165 	
12.220000 	5.784831 	7.652099 	-1.688015 	0.661912 	-0.742119 	5.717462 	5.211914 	-0.870728 	
12.225000 	5.744869 	7.109292 	-1.782221 	0.633271 	-0.816117 	5.715180 	5.214835 	-0.861301 	
12.230000 	6.061850 	7.707896 	-1.882586 	0.583524 	-0.733550 	5.712865 	5.217732 	-0.851859 	
12.235000 	6.549740 	7.671442 	-1.970748 	0.680265 	-0.794639 	5.710527 	5.220613 	-0.842413 	
12.240000 	6.422642 	6.980490 	-2.062533 	0.651044 	-0.742033 	5.708154 	5.223471 	-0.832952 	
12.245000 	6.104354 	7.029275 	-2.090551 	0.656011 	-0.677207 	5.705741 	5.226301 	-0.823494 	
12.250000 	6.793711 	7.023881 	-1.820965 	0.678506 	-0.695813 	5.703321 	5.229116 	-0.814082 	
12.255000 	6.785634 	7.562656 	-1.891730 	0.686607 	-0.714384 	5.700864 	5.231900 	-0.804671 	
12.260000 	6.821657 	7.344780 	-1.832927 	0.658876 	-0.687657 	5.698373 	5.234656 	-0.795239 	
12.265000 	6.381402 	7.134789 	-2.028735 	0.705218 	-0.737249 	5.695856 	5.237388 	-0.785795 	
12.270000 	6.638282 	6.686666 	-1.889634 	0.717124 	-0.725126 	5.693329 	5.240095 	-0.776370 	
12.275000 	6.855884 	7.004869 	-1.968202 	0.657825 	-0.674348 	5.690778 	5.242773 	-0.766953 	
12.280000 	5.904584 	6.771909 	-1.997336 	0.662445 	-0.676848 	5.688193 	5.245420 	-0.757530 	
12.285000 	6.543557 	7.368698 	-1.933735 	0.740816 	-0.668432 	5.685582 	5.248048 	-0.748097 	
12.290000 	6.471926 	6.814899 	-1.958905 	0.751908 	-0.647458 	5.682940 	5.250654 	-0.738666 	
12.295000 	8.132695 	7.265981 	-1.789083 	0.832275 	-0.657482 	5.680282 	5.253247 	-0.729243 	
12.300000 	7.008514 	7.049361 	-1.796380 	0.768694 	-0.642030 	5.677606 	5.255811 	-0.719821 	
12.305000 	7.211441 	6.606887 	-1.791217 	0.756088 	-0.607214 	5.674897 	5.258339 	-0.710381 	
12.310000 	7.040241 	6.795073 	-1.770356 	0.800102 	-0.627384 	5.672146 	5.260835 	-0.700923 	
12.315000 	7.058191 	6.537358 	-1.830457 	0.776363 	-0.654270 	5.669375 	5.263307 	-0.691476 	
12.320000 	7.189175 	6.311807 	-1.920039 	0.756746 	-0.633673 	5.666592 	5.265756 	-0.682043 	
12.325000 	7.206576 	6.807932 	-2.017195 	0.839815 	-0.626063 	5.663776 	5.268167 	-0.672586 	
12.330000 	6.865280 	6.397708 	-1.750168 	0.737407 	-0.602986 	5.660947 	5.270546 	-0.663131 	
12.335000 	6.821490 	5.686757 	-1.964019 	0.807236 	-0.571914 	5.658099 	5.272900 	-0.653672 	
12.340000 	6.484659 	5.955491 	-1.740604 	0.847389 	-0.627109 	5.655230 	5.275215 	-0.644216 	
12.345000 	6.980060 	5.834528 	-1.774137 	0.744359 	-0.600174 	5.652351 	5.277517 	-0.634786 	
12.350000 	6.580116 	6.379355 	-1.961542 	0.817934 	-0.607048 	5.649466 	5.279802 	-0.625377 	
12.355000 	6.821125 	5.804372 	-1.904903 	0.792757 	-0.609304 	5.646558 	5.282059 	-0.615966 	
12.360000 	6.747502 	6.039657 	-1.874860 	0.849997 	-0.565153 	5.643623 	5.284288 	-0.606526 	
12.365000 	6.487827 	5.264882 	-1.820246 	0.812386 	-0.568470 	5.640682 	5.286491 	-0.597119 	
12.370000 	6.275770 	5.789745 	-1.947614 	0.747534 	-0.578310 	5.637724 	5.288675 	-0.587711 	
12.375000 	6.208126 	6.385955 	-1.954082 	0.785958 	-0.544037 	5.634736 	5.290823 	-0.578276 	
12.380000 	6.552424 	5.753160 	-1.857598 	0.816919 	-0.518503 	5.631729 	5.292936 	-0.568854 	
12.385000 	6.979063 	5.619855 	-2.048164 	0.878366 	-0.575797 	5.628702 	5.295028 	-0.559450 	
12.390000 	6.413265 	5.990888 	-1.903755 	0.877230 	-0.516554 	5.625669 	5.297092 	-0.550047 	
12.395000 	6.397170 	6.080583 	-1.936116 	0.791421 	-0.536832 	5.622608 	5.299123 	-0.540595 	
12.400000 	6.539960 	5.708415 	-1.861719 	0.911777 	-0.481361 	5.619538 	5.301123 	-0.531174 	
12.405000 	5.911337 	6.075317 	-1.939109 	0.981969 	-0.485399 	5.616439 	5.303078 	-0.521721 	
12.410000 	6.582845 	5.249271 	-1.959857 	0.894584 	-0.497920 	5.613308 	5.305007 	-0.512230 	
12.415000 	6.097117 	5.630067 	-2.067362 	0.875319 	-0.493943 	5.610159 	5.306909 	-0.502763 	
12.420000 	5.878436 	5.669044 	-1.770417 	0.799616 	-0.462823 	5.606989 	5.308784 	-0.493288 	
12.425000 	6.160763 	5.944094 	-1.864222 	0.871599 	-0.430273 	5.603779 	5.310633 	-0.483779 	
12.430000 	6.526623 	5.577849 	-1.901910 	0.944195 	-0.446364 	5.600529 	5.312448 	-0.474246 	
12.435000 	6.170416 	5.566155 	-1.967429 	0.995286 	-0.423803 	5.597264 	5.314231 	-0.464740 	
12.440000 	5.209671 	5.990733 	-1.950818 	0.853872 	-0.421550 	5.593982 	5.316011 	-0.455257 	
12.445000 	6.319501 	5.908923 	-1.801162 	0.872474 	-0.332343 	5.590662 	5.317767 	-0.445751 	
12.450000 	6.088688 	5.515593 	-1.830458 	0.868328 	-0.406874 	5.587332 	5.319502 	-0.436308 	
12.455000 	5.890129 	5.255931 	-2.064871 	0.907986 	-0.436490 	5.583972 	5.321213 	-0.426858 	
12.460000 	5.966248 	5.434683 	-1.885094 	0.834904 	-0.425232 	5.580584 	5.322894 	-0.417402 	
12.465000 	6.078487 	5.849410 	-1.935077 	0.896667 	-0.388546 	5.577178 	5.324554 	-0.407975 	
12.470000 	5.958007 	5.070476 	-1.891571 	0.999889 	-0.411868 	5.573753 	5.326196 	-0.398559 	
12.475000 	6.064469 	5.276296 	-1.815335 	0.921170 	-0.380404 	5.570300 	5.327806 	-0.389117 	
12.480000 	5.755400 	6.297830 	-1.892143 	0.845424 	-0.342738 	5.566822 	5.329385 	-0.379688 	
12.485000 	5.775543 	5.247525 	-1.935987 	0.928128 	-0.366983 	5.563341 	5.330949 	-0.370269 	
12.490000 	5.635320 	5.549670 	-1.908741 	1.006589 	-0.357870 	5.559835 	5.332462 	-0.360819 	
12.495000 	5.932775 	5.173211 	-1.946729 	0.891567 	-0.370340 	5.556302 	5.333936 	-0.351348 	
12.500000 	5.069795 	5.491152 	-1.865306 	0.956407 	-0.359139 	5.552758 	5.335372 	-0.341914 	
12.505000 	5.620993 	5.909639 	-1.933735 	0.866667 	-0.334159 	5.549195 	5.336777 	-0.332480 	
12.510000 	5.688545 	5.317128 	-2.007655 	0.987179 	-0.326662 	5.545631 	5.338144 	-0.323024 	
12.515000 	5.338856 	4.816211 	-1.948507 	0.924792 	-0.319989 	5.542062 	5.339464 	-0.313537 	
12.520000 	5.411006 	5.361603 	-1.916127 	0.940248 	-0.318403 	5.538489 	5.340743 	-0.304016 	
12.525000 	5.595865 	5.601533 	-1.822103 	1.016001 	-0.309760 	5.534900 	5.341973 	-0.294463 	
12.530000 	5.229158 	5.377694 	-1.954355 	0.944552 	-0.306407 	5.531294 	5.343181 	-0.284897 	
12.535000 	5.500817 	5.635228 	-2.037960 	0.893964 	-0.254482 	5.527694 	5.344388 	-0.275386 	
12.540000 	5.649390 	4.783332 	-1.715222 	0.971577 	-0.260930 	5.524083 	5.345553 	-0.265863 	
12.545000 	5.048689 	5.355274 	-2.034997 	0.957249 	-0.259211 	5.520457 	5.346666 	-0.256323 	
12.550000 	5.176968 	5.268313 	-2.028377 	0.979164 	-0.230164 	5.516833 	5.347750 	-0.246834 	
12.555000 	5.086826 	5.327293 	-1.896396 	0.992614 	-0.229272 	5.513209 	5.348802 	-0.237352 	
12.560000 	5.653961 	5.221836 	-1.905630 	0.991570 	-0.220473 	5.509570 	5.349806 	-0.227838 	
12.565000 	5.412248 	4.964505 	-1.991569 	1.033678 	-0.210541 	5.505925 	5.350770 	-0.218339 	
12.570000 	5.361983 	5.256421 	-1.913141 	0.911514 	-0.210736 	5.502272 	5.351699 	-0.208839 	
12.575000 	5.008961 	4.747737 	-1.815119 	0.982732 	-0.183183 	5.498606 	5.352604 	-0.199338 	
12.580000 	4.785125 	4.875146 	-1.893597 	0.959477 	-0.184544 	5.494935 	5.353474 	-0.189843 	
12.585000 	5.739040 	5.007320 	-1.932034 	0.981364 	-0.174810 	5.491263 	5.354323 	-0.180351 	
12.590000 	5.138713 	4.851515 	-1.543771 	0.982211 	-0.160246 	5.487581 	5.355129 	-0.170851 	
12.595000 	5.522257 	4.903351 	-1.830864 	0.959893 	-0.170346 	5.483886 	5.355895 	-0.161342 	
12.600000 	4.780070 	5.456781 	-1.854918 	1.019103 	-0.162461 	5.480191 	5.356632 	-0.151850 	
12.605000 	5.003401 	4.721630 	-1.918197 	1.072826 	-0.141727 	5.476494 	5.357350 	-0.142342 	
12.610000 	5.649852 	4.832008 	-1.865051 	0.936927 	-0.139530 	5.472791 	5.358032 	-0.132824 	
12.615000 	5.593884 	4.849647 	-2.062760 	0.979202 	-0.131728 	5.469081 	5.358668 	-0.123332 	
12.620000 	5.244442 	4.651430 	-1.922585 	1.078157 	-0.103966 	5.465367 	5.359271 	-0.113844 	
12.625000 	5.573320 	5.143110 	-1.747217 	1.028892 	-0.103865 	5.461647 	5.359848 	-0.104355 	
12.630000 	5.100528 	5.270067 	-1.998054 	1.027500 	-0.091270 	5.457922 	5.360387 	-0.094854 	
12.635000 	5.090206 	4.866644 	-1.756314 	0.948303 	-0.088555 	5.454197 	5.360889 	-0.085345 	
12.640000 	5.106855 	4.702153 	-1.856623 	1.006825 	-0.069709 	5.450467 	5.361356 	-0.075835 	
12.645000 	5.169243 	4.855869 	-1.809262 	0.980725 	-0.068054 	5.446728 	5.361785 	-0.066313 	
12.650000 	5.349566 	4.787956 	-1.891711 	0.931209 	-0.062777 	5.442994 	5.362204 	-0.056790 	
12.655000 	5.304391 	5.032103 	-1.937476 	0.984627 	-0.048341 	5.439262 	5.362567 	-0.047239 	
12.660000 	5.188982 	4.993710 	-1.964607 	0.972133 	-0.038652 	5.435522 	5.362870 	-0.037671 	
12.665000 	4.703860 	4.683778 	-2.032973 	1.040453 	-0.027963 	5.431776 	5.363124 	-0.028135 	
12.670000 	4.863539 	5.395208 	-1.757928 	1.011546 	-0.017279 	5.428027 	5.363342 	-0.018605 	
12.675000 	5.297936 	4.751730 	-1.895727 	1.026140 	-0.009185 	5.424280 	5.363536 	-0.009078 	
12.680000 	5.280077 	4.847359 	-1.886717 	0.990850 	0.000482 	5.420531 	5.363676 	0.000460 	
12.685000 	5.021102 	5.114919 	-1.908826 	0.964705 	0.009781 	5.416787 	5.363779 	0.010004 	
12.690000 	4.771194 	4.992550 	-1.902792 	0.968429 	0.020990 	5.413047 	5.363856 	0.019546 	
12.695000 	4.815735 	5.084006 	-2.027665 	1.040037 	0.026864 	5.409305 	5.363913 	0.029074 	
12.700000 	4.969272 	4.961786 	-1.742674 	0.931910 	0.039782 	5.405555 	5.363970 	0.038606 	
12.705000 	5.309046 	4.956415 	-1.872307 	1.032436 	0.047377 	5.401810 	5.364003 	0.048143 	
12.710000 	5.062308 	4.629913 	-1.996331 	0.994488 	0.052666 	5.398069 	5.363993 	0.057695 	
12.715000 	5.181906 	5.117672 	-1.863485 	0.906090 	0.061283 	5.394334 	5.363932 	0.067237 	
12.720000 	4.939277 	4.653283 	-2.036451 	0.979417 	0.079811 	5.390608 	5.363860 	0.076754 	
12.725000 	4.731788 	5.280423 	-1.847824 	1.017857 	0.084833 	5.386888 	5.363753 	0.086273 	
12.730000 	5.271952 	4.946976 	-1.952657 	1.118860 	0.100429 	5.383168 	5.363603 	0.095799 	
12.735000 	5.114821 	4.937543 	-1.959123 	1.017268 	0.106084 	5.379454 	5.363412 	0.105326 	
12.740000 	5.422620 	5.415375 	-2.003026 	0.986037 	0.110558 	5.375740 	5.363180 	0.114847 	
12.745000 	5.362632 	5.333598 	-1.982805 	1.017337 	0.134061 	5.372032 	5.362896 	0.124372 	
12.750000 	5.271378 	5.012342 	-1.979057 	0.941194 	0.138817 	5.368316 	5.362581 	0.133909 	
12.755000 	5.282297 	5.225887 	-1.782384 	0.921424 	0.146623 	5.364603 	5.362209 	0.143456 	
12.760000 	5.183746 	5.172150 	-1.896402 	0.952636 	0.145493 	5.360894 	5.361789 	0.153009 	
12.765000 	5.176522 	4.535705 	-1.849093 	1.020832 	0.158541 	5.357176 	5.361336 	0.162546 	
12.770000 	5.172867 	5.196715 	-1.833396 	0.985893 	0.177257 	5.353472 	5.360885 	0.172030 	
12.775000 	5.397025 	4.795163 	-1.962742 	0.982191 	0.187080 	5.349775 	5.360385 	0.181533 	
12.780000 	5.623066 	4.807770 	-1.868816 	0.954073 	0.190621 	5.346076 	5.359837 	0.191027 	
12.785000 	4.916724 	4.933741 	-1.886301 	1.057809 	0.210817 	5.342382 	5.359256 	0.200504 	
12.790000 	5.332177 	5.447814 	-1.995614 	0.967908 	0.218281 	5.338689 	5.358644 	0.209972 	
12.795000 	5.128969 	5.473933 	-1.930852 	0.963637 	0.237668 	5.335006 	5.357995 	0.219439 	
12.800000 	4.979310 	5.629878 	-1.879800 	0.970291 	0.234222 	5.331328 	5.357306 	0.228915 	
12.805000 	4.847826 	5.258858 	-1.798056 	1.051626 	0.235468 	5.327659 	5.356585 	0.238405 	
12.810000 	5.165665 	5.178563 	-1.840444 	0.940539 	0.238428 	5.323990 	5.355844 	0.247886 	
12.815000 	5.516491 	5.029187 	-1.769999 	0.961935 	0.266531 	5.320314 	5.355066 	0.257369 	
12.820000 	5.489691 	5.331431 	-1.987381 	0.977520 	0.255705 	5.316652 	5.354274 	0.266813 	
12.825000 	5.580596 	5.552717 	-1.908512 	0.919087 	0.274867 	5.313000 	5.353437 	0.276267 	
12.830000 	4.894485 	5.187827 	-1.817662 	0.996895 	0.285273 	5.309353 	5.352546 	0.285746 	
12.835000 	5.176573 	4.772146 	-1.841359 	0.914862 	0.310713 	5.305719 	5.351625 	0.295217 	
12.840000 	5.560054 	5.203354 	-2.053497 	0.901489 	0.291826 	5.302110 	5.350677 	0.304682 	
12.845000 	5.193847 	5.250129 	-1.889067 	0.920935 	0.317096 	5.298518 	5.349684 	0.314160 	
12.850000 	5.072565 	5.221215 	-1.797002 	0.980239 	0.305878 	5.294935 	5.348646 	0.323649 	
12.855000 	5.147219 	4.918589 	-1.866411 	0.977259 	0.321992 	5.291362 	5.347571 	0.333161 	
12.860000 	5.371613 	5.620178 	-1.731129 	1.016367 	0.372706 	5.287793 	5.346464 	0.342675 	
12.865000 	5.013914 	5.249591 	-2.001389 	0.944524 	0.327350 	5.284233 	5.345329 	0.352179 	
12.870000 	5.784078 	5.165203 	-1.919641 	0.876573 	0.361180 	5.280687 	5.344177 	0.361650 	
12.875000 	5.161229 	5.346743 	-1.813624 	0.922828 	0.353800 	5.277152 	5.342985 	0.371117 	
12.880000 	5.055323 	5.161191 	-1.713503 	0.930582 	0.392717 	5.273620 	5.341739 	0.380587 	
12.885000 	5.087616 	5.043102 	-1.778110 	0.911370 	0.388894 	5.270094 	5.340470 	0.390047 	
12.890000 	5.313800 	5.209597 	-1.906518 	0.905730 	0.389510 	5.266588 	5.339177 	0.399494 	
12.895000 	5.214015 	5.272794 	-1.706458 	0.869022 	0.412931 	5.263095 	5.337842 	0.408951 	
12.900000 	5.585366 	5.120637 	-1.826063 	0.947124 	0.402858 	5.259613 	5.336454 	0.418412 	
12.905000 	5.952966 	5.862240 	-1.959429 	0.860534 	0.396722 	5.256138 	5.335035 	0.427896 	
12.910000 	5.810444 	5.391152 	-2.106092 	0.930905 	0.454317 	5.252684 	5.333590 	0.437362 	
12.915000 	5.354918 	5.787506 	-1.993454 	0.916968 	0.469612 	5.249247 	5.332105 	0.446837 	
12.920000 	5.519452 	5.769637 	-2.044918 	0.809961 	0.436206 	5.245828 	5.330583 	0.456316 	
12.925000 	5.936074 	5.992144 	-1.913366 	0.849947 	0.406715 	5.242422 	5.329026 	0.465801 	
12.930000 	5.888658 	5.457108 	-1.814316 	0.887445 	0.416616 	5.239022 	5.327436 	0.475283 	
12.935000 	5.618494 	6.104985 	-1.890825 	0.873918 	0.488739 	5.235644 	5.325860 	0.484717 	
12.940000 	5.302689 	5.672881 	-1.908362 	0.867198 	0.483805 	5.232288 	5.324256 	0.494160 	
12.945000 	5.639512 	6.221351 	-1.834570 	0.931741 	0.483981 	5.228949 	5.322614 	0.503601 	
12.950000 	5.983435 	5.837052 	-1.903655 	0.880330 	0.459203 	5.225622 	5.320930 	0.513036 	
12.955000 	5.704570 	5.723767 	-1.909940 	0.837438 	0.550613 	5.222298 	5.319229 	0.522484 	
12.960000 	5.356428 	5.705380 	-1.829588 	0.867688 	0.496799 	5.218997 	5.317515 	0.531931 	
12.965000 	5.867616 	5.555607 	-1.937019 	0.895252 	0.492432 	5.215715 	5.315762 	0.541387 	
12.970000 	5.622158 	5.755869 	-1.721007 	0.847972 	0.515621 	5.212449 	5.313982 	0.550862 	
12.975000 	6.123545 	5.914985 	-1.997037 	0.912102 	0.537367 	5.209200 	5.312167 	0.560346 	
12.980000 	6.338333 	5.659458 	-1.814322 	0.822681 	0.574236 	5.205967 	5.310317 	0.569816 	
12.985000 	5.387567 	6.265760 	-1.847466 	0.803752 	0.537639 	5.202743 	5.308434 	0.579286 	
12.990000 	6.533698 	5.829315 	-1.883132 	0.859423 	0.542129 	5.199538 	5.306524 	0.588747 	
12.995000 	6.041136 	5.913705 	-1.868417 	0.788391 	0.559595 	5.196352 	5.304561 	0.598221 	
13.000000 	6.007949 	6.059894 	-1.971799 	0.791907 	0.557053 	5.193182 	5.302559 	0.607673 	
13.005000 	5.839678 	6.117680 	-1.911744 	0.805021 	0.558528 	5.190032 	5.300543 	0.617089 	
13.010000 	5.919115 	6.517392 	-2.000329 	0.712614 	0.586654 	5.186912 	5.298483 	0.626507 	
13.015000 	6.170453 	6.237504 	-1.898588 	0.771502 	0.593922 	5.183813 	5.296385 	0.635943 	
13.020000 	6.123090 	5.903023 	-1.929247 	0.752453 	0.588039 	5.180732 	5.294247 	0.645424 	
13.025000 	6.714464 	6.338386 	-1.964492 	0.781850 	0.561605 	5.177670 	5.292079 	0.654887 	
13.030000 	6.305571 	6.997122 	-1.898090 	0.846089 	0.635184 	5.174624 	5.289900 	0.664337 	
13.035000 	6.125560 	6.924560 	-1.896231 	0.791050 	0.631573 	5.171601 	5.287694 	0.673775 	
13.040000 	6.418847 	6.212079 	-2.045475 	0.752668 	0.626398 	5.168593 	5.285474 	0.683212 	
13.045000 	6.040512 	7.057567 	-1.858862 	0.763349 	0.666413 	5.165609 	5.283218 	0.692676 	
13.050000 	6.555764 	6.863172 	-1.879604 	0.744206 	0.619500 	5.162645 	5.280936 	0.702117 	
13.055000 	6.164153 	6.350577 	-1.892196 	0.739013 	0.636031 	5.159697 	5.278652 	0.711531 	
13.060000 	6.212525 	7.050767 	-1.942346 	0.761038 	0.657223 	5.156782 	5.276335 	0.720955 	
13.065000 	6.699593 	6.311576 	-2.039860 	0.831892 	0.637140 	5.153886 	5.273985 	0.730370 	
13.070000 	6.386592 	6.952162 	-1.800270 	0.705453 	0.706478 	5.151013 	5.271615 	0.739779 	
13.075000 	6.282725 	6.637781 	-2.101481 	0.656157 	0.691269 	5.148178 	5.269211 	0.749170 	
