10.135000 	7.592513 	4.949628 	0.042999 	0.000418 	1.000000 	5.000049 	7.501397 	1.563171 	
10.140000 	7.053915 	4.594086 	0.059594 	0.000759 	0.999999 	5.000038 	7.499977 	1.563420 	
10.145000 	7.316266 	4.611568 	0.090857 	0.001325 	0.999999 	5.000024 	7.498508 	1.563651 	
10.150000 	7.125614 	4.421553 	0.122548 	0.001613 	0.999998 	5.000013 	7.496996 	1.563844 	
10.155000 	6.917239 	4.754013 	0.147074 	0.002606 	0.999996 	5.000009 	7.495442 	1.563964 	
10.160000 	7.311053 	4.884985 	0.204166 	0.003339 	0.999994 	4.999996 	7.493840 	1.563859 	
10.165000 	7.296725 	4.781453 	0.220432 	0.004820 	0.999989 	4.999979 	7.492200 	1.563483 	
10.170000 	6.756749 	4.643941 	0.274353 	0.005878 	0.999983 	4.999971 	7.490531 	1.562795 	
10.175000 	8.028689 	4.823303 	0.273613 	0.007042 	0.999974 	4.999965 	7.488828 	1.561792 	
10.180000 	7.768861 	4.419183 	0.315644 	0.008738 	0.999964 	4.999964 	7.487093 	1.560504 	
10.185000 	6.753882 	4.600234 	0.388524 	0.010038 	0.999943 	4.999958 	7.485317 	1.558936 	
10.190000 	7.045963 	4.856743 	0.358441 	0.013751 	0.999922 	4.999945 	7.483504 	1.557114 	
10.195000 	7.654257 	4.636277 	0.418610 	0.013877 	0.999894 	4.999935 	7.481654 	1.555052 	
10.200000 	7.138492 	4.364102 	0.494979 	0.016965 	0.999857 	4.999927 	7.479759 	1.552794 	
10.205000 	8.034361 	4.577106 	0.549101 	0.018234 	0.999792 	4.999920 	7.477826 	1.550354 	
10.210000 	6.915056 	4.370939 	0.555574 	0.022726 	0.999734 	4.999913 	7.475852 	1.547737 	
10.215000 	7.558165 	4.724927 	0.581221 	0.026798 	0.999673 	4.999906 	7.473827 	1.544966 	
10.220000 	7.482645 	4.653841 	0.587806 	0.028586 	0.999610 	4.999896 	7.471757 	1.542041 	
10.225000 	6.992253 	4.959185 	0.655159 	0.030592 	0.999477 	4.999879 	7.469645 	1.538962 	
10.230000 	7.352011 	4.252991 	0.650754 	0.033520 	0.999414 	4.999854 	7.467490 	1.535730 	
10.235000 	7.147791 	5.213579 	0.668265 	0.043855 	0.999272 	4.999821 	7.465290 	1.532350 	
10.240000 	7.307836 	4.320375 	0.695182 	0.043456 	0.999119 	4.999789 	7.463045 	1.528818 	
10.245000 	7.013350 	4.246280 	0.745403 	0.046511 	0.998999 	4.999741 	7.460765 	1.525140 	
10.250000 	7.093950 	4.739497 	0.836205 	0.052320 	0.998675 	4.999681 	7.458456 	1.521306 	
10.255000 	7.401876 	4.770627 	0.812343 	0.052345 	0.998528 	4.999612 	7.456114 	1.517315 	
10.260000 	7.423904 	4.427599 	0.801838 	0.056276 	0.998372 	4.999535 	7.453737 	1.513172 	
10.265000 	7.292027 	4.509733 	0.847740 	0.059125 	0.998035 	4.999450 	7.451321 	1.508878 	
10.270000 	7.673724 	5.043487 	0.913411 	0.071386 	0.997744 	4.999352 	7.448867 	1.504434 	
10.275000 	7.121286 	4.610558 	0.965773 	0.069231 	0.997484 	4.999239 	7.446371 	1.499837 	
10.280000 	6.350124 	4.791470 	0.870656 	0.076063 	0.997286 	4.999105 	7.443854 	1.495175 	
10.285000 	6.897237 	4.782196 	0.848416 	0.075780 	0.996785 	4.998959 	7.441331 	1.490507 	
10.290000 	7.627917 	4.304004 	0.904824 	0.095375 	0.996421 	4.998803 	7.438805 	1.485834 	
10.295000 	7.432656 	4.423440 	0.982490 	0.087086 	0.995930 	4.998635 	7.436276 	1.481156 	
10.300000 	6.819935 	4.840485 	0.923594 	0.102191 	0.995625 	4.998451 	7.433744 	1.476471 	
10.305000 	7.772343 	4.669646 	0.934034 	0.094983 	0.995198 	4.998249 	7.431210 	1.471787 	
10.310000 	7.274448 	4.994292 	0.941931 	0.098420 	0.994348 	4.998034 	7.428678 	1.467104 	
10.315000 	7.529316 	4.576667 	0.945312 	0.108120 	0.994717 	4.997806 	7.426147 	1.462424 	
10.320000 	7.232628 	4.980328 	0.958480 	0.106607 	0.992765 	4.997566 	7.423616 	1.457748 	
10.325000 	6.512945 	4.798503 	0.966135 	0.115428 	0.993370 	4.997329 	7.421088 	1.453089 	
10.330000 	6.752607 	4.983820 	0.930107 	0.123159 	0.992685 	4.997079 	7.418563 	1.448420 	
10.335000 	7.581751 	4.631723 	1.034047 	0.118492 	0.992508 	4.996814 	7.416048 	1.443755 	
10.340000 	7.301629 	4.495794 	0.938888 	0.141083 	0.991230 	4.996547 	7.413537 	1.439091 	
10.345000 	7.456726 	4.844901 	1.019785 	0.126646 	0.990912 	4.996273 	7.411031 	1.434420 	
10.350000 	7.114187 	4.730947 	1.015671 	0.142756 	0.989466 	4.995989 	7.408524 	1.429741 	
10.355000 	7.651781 	4.605543 	0.878431 	0.146169 	0.989300 	4.995695 	7.406016 	1.425056 	
10.360000 	7.389094 	5.009395 	0.937443 	0.151620 	0.987462 	4.995389 	7.403518 	1.420373 	
10.365000 	7.051854 	4.710282 	0.932981 	0.164880 	0.988212 	4.995075 	7.401035 	1.415696 	
10.370000 	7.217252 	4.508499 	0.969838 	0.174468 	0.986714 	4.994747 	7.398566 	1.411016 	
10.375000 	7.208448 	5.109155 	0.877791 	0.163083 	0.986447 	4.994408 	7.396106 	1.406330 	
10.380000 	7.291763 	5.127411 	0.982718 	0.169868 	0.985865 	4.994052 	7.393649 	1.401634 	
10.385000 	7.696494 	4.893895 	0.940227 	0.178382 	0.986657 	4.993682 	7.391193 	1.396929 	
10.390000 	7.061196 	4.797305 	0.902662 	0.183233 	0.983812 	4.993288 	7.388743 	1.392224 	
10.395000 	6.695412 	4.616957 	1.024555 	0.171224 	0.984138 	4.992870 	7.386297 	1.387512 	
10.400000 	6.885904 	4.860823 	0.890775 	0.189226 	0.983151 	4.992432 	7.383849 	1.382792 	
10.405000 	6.819853 	4.871510 	0.930783 	0.190067 	0.980406 	4.991991 	7.381401 	1.378109 	
10.410000 	7.337351 	4.568134 	0.921093 	0.189779 	0.980113 	4.991531 	7.378956 	1.373426 	
10.415000 	7.029012 	4.661913 	0.936742 	0.203752 	0.980455 	4.991052 	7.376511 	1.368739 	
10.420000 	7.044875 	5.109711 	1.021129 	0.195948 	0.980105 	4.990556 	7.374071 	1.364059 	
10.425000 	7.297800 	5.132588 	0.925608 	0.230955 	0.976427 	4.990054 	7.371636 	1.359373 	
10.430000 	7.610648 	4.383069 	0.957413 	0.222327 	0.978756 	4.989543 	7.369203 	1.354679 	
10.435000 	7.932590 	4.703293 	0.956782 	0.223591 	0.976347 	4.989027 	7.366771 	1.349976 	
10.440000 	7.172849 	5.189459 	0.961834 	0.213829 	0.972562 	4.988512 	7.364338 	1.345267 	
10.445000 	6.841834 	4.766666 	0.954666 	0.228231 	0.972766 	4.987999 	7.361911 	1.340570 	
10.450000 	7.883201 	4.476233 	0.955602 	0.230234 	0.972240 	4.987489 	7.359497 	1.335884 	
10.455000 	7.375679 	4.446224 	0.969709 	0.237029 	0.969534 	4.986984 	7.357090 	1.331196 	
10.460000 	7.436733 	4.663694 	0.929048 	0.217786 	0.969556 	4.986471 	7.354686 	1.326494 	
10.465000 	7.719056 	5.042568 	0.873144 	0.249426 	0.967032 	4.985945 	7.352282 	1.321776 	
10.470000 	7.282183 	5.054763 	0.953569 	0.250870 	0.967496 	4.985405 	7.349874 	1.317049 	
10.475000 	7.674926 	4.742561 	0.948525 	0.256440 	0.965599 	4.984847 	7.347467 	1.312320 	
10.480000 	7.803143 	4.921937 	0.973105 	0.246899 	0.964184 	4.984277 	7.345059 	1.307591 	
10.485000 	7.132085 	5.257844 	0.923588 	0.255796 	0.963009 	4.983693 	7.342655 	1.302880 	
10.490000 	7.627526 	4.785607 	0.986034 	0.262013 	0.965337 	4.983087 	7.340254 	1.298165 	
10.495000 	8.064017 	4.554423 	0.987064 	0.275091 	0.962126 	4.982459 	7.337853 	1.293443 	
10.500000 	6.663150 	5.178227 	0.937003 	0.286990 	0.960834 	4.981807 	7.335454 	1.288732 	
10.505000 	7.536281 	4.655789 	0.975764 	0.274797 	0.955856 	4.981141 	7.333060 	1.284022 	
10.510000 	7.521436 	4.597839 	0.937908 	0.286357 	0.960632 	4.980463 	7.330667 	1.279306 	
10.515000 	7.366823 	4.651778 	0.946358 	0.292890 	0.955655 	4.979769 	7.328266 	1.274584 	
10.520000 	7.253929 	5.017701 	0.976047 	0.291929 	0.956617 	4.979062 	7.325848 	1.269862 	
10.525000 	7.296164 	4.920609 	1.026182 	0.300474 	0.946910 	4.978338 	7.323417 	1.265160 	
10.530000 	7.470756 	5.094544 	0.864166 	0.307837 	0.949184 	4.977592 	7.320985 	1.260469 	
10.535000 	7.176931 	4.058734 	0.886121 	0.297735 	0.950078 	4.976836 	7.318550 	1.255793 	
10.540000 	6.811995 	4.812454 	0.901044 	0.314289 	0.947048 	4.976067 	7.316113 	1.251115 	
10.545000 	7.799124 	5.181291 	0.982533 	0.317303 	0.944593 	4.975291 	7.313668 	1.246430 	
10.550000 	7.348437 	4.967727 	0.881125 	0.312719 	0.942060 	4.974507 	7.311217 	1.241737 	
10.555000 	6.832637 	4.940491 	0.912105 	0.333536 	0.943494 	4.973712 	7.308771 	1.237036 	
10.560000 	7.308048 	5.172383 	0.946248 	0.323551 	0.942665 	4.972902 	7.306328 	1.232322 	
10.565000 	7.459370 	5.309798 	0.966411 	0.350056 	0.945879 	4.972092 	7.303895 	1.227615 	
10.570000 	7.811300 	4.926436 	0.926225 	0.351551 	0.940200 	4.971276 	7.301473 	1.222905 	
10.575000 	7.614669 	4.976298 	0.970280 	0.326496 	0.933006 	4.970449 	7.299058 	1.218188 	
10.580000 	7.700117 	5.169464 	0.951192 	0.338843 	0.934851 	4.969612 	7.296646 	1.213469 	
10.585000 	7.717884 	5.236335 	0.952308 	0.370602 	0.937109 	4.968759 	7.294244 	1.208736 	
10.590000 	7.570738 	4.970380 	1.009682 	0.348768 	0.932977 	4.967896 	7.291849 	1.203993 	
10.595000 	7.078090 	5.252559 	0.960646 	0.352579 	0.934246 	4.967025 	7.289460 	1.199242 	
10.600000 	7.372485 	4.935404 	0.920832 	0.369077 	0.931609 	4.966156 	7.287082 	1.194529 	
10.605000 	7.808678 	5.361246 	0.951780 	0.368312 	0.925978 	4.965273 	7.284715 	1.189818 	
10.610000 	6.904727 	5.143407 	0.949899 	0.357237 	0.922669 	4.964381 	7.282364 	1.185123 	
10.615000 	7.541524 	5.092913 	0.939326 	0.375593 	0.930848 	4.963476 	7.280023 	1.180428 	
10.620000 	8.039497 	4.935916 	0.932103 	0.391539 	0.927370 	4.962556 	7.277687 	1.175721 	
10.625000 	7.865148 	5.346750 	0.981459 	0.399215 	0.919415 	4.961624 	7.275351 	1.171009 	
10.630000 	7.476214 	5.184489 	0.925649 	0.395526 	0.920908 	4.960677 	7.273012 	1.166292 	
10.635000 	7.860075 	5.279767 	0.959735 	0.383394 	0.922292 	4.959716 	7.270668 	1.161573 	
10.640000 	7.647995 	5.038711 	1.015560 	0.412750 	0.926428 	4.958737 	7.268327 	1.156852 	
10.645000 	7.905020 	5.279250 	0.921516 	0.389057 	0.912907 	4.957748 	7.265999 	1.152135 	
10.650000 	7.781334 	5.011044 	0.964458 	0.417147 	0.908946 	4.956744 	7.263682 	1.147422 	
10.655000 	8.493715 	5.231284 	0.908911 	0.401829 	0.912703 	4.955722 	7.261373 	1.142705 	
10.660000 	7.640964 	5.034020 	0.909790 	0.427630 	0.907636 	4.954682 	7.259068 	1.137980 	
10.665000 	7.715634 	5.520128 	0.886610 	0.437478 	0.907581 	4.953626 	7.256762 	1.133251 	
10.670000 	8.489055 	5.250739 	0.909982 	0.422909 	0.905945 	4.952552 	7.254461 	1.128510 	
10.675000 	7.406318 	5.712446 	0.978018 	0.414147 	0.894170 	4.951470 	7.252163 	1.123765 	
10.680000 	7.170708 	5.776039 	0.979235 	0.421507 	0.899470 	4.950396 	7.249878 	1.119045 	
10.685000 	8.204784 	5.630332 	0.875304 	0.456754 	0.903564 	4.949328 	7.247605 	1.114346 	
10.690000 	8.153255 	5.594008 	0.976840 	0.437108 	0.890155 	4.948261 	7.245341 	1.109654 	
10.695000 	8.190050 	5.519167 	0.933275 	0.461119 	0.892581 	4.947196 	7.243088 	1.104948 	
10.700000 	8.560818 	5.189498 	0.933121 	0.468362 	0.892677 	4.946127 	7.240842 	1.100224 	
10.705000 	7.715937 	5.480287 	0.915242 	0.453239 	0.893652 	4.945054 	7.238599 	1.095490 	
10.710000 	8.444166 	5.695758 	0.972828 	0.457099 	0.890718 	4.943970 	7.236355 	1.090752 	
10.715000 	8.102314 	5.363774 	1.025574 	0.453512 	0.876258 	4.942878 	7.234107 	1.086023 	
10.720000 	8.403317 	5.210081 	0.955701 	0.465057 	0.879447 	4.941773 	7.231865 	1.081293 	
10.725000 	8.349732 	5.286630 	0.989020 	0.485859 	0.890742 	4.940653 	7.229635 	1.076563 	
10.730000 	7.745798 	5.435235 	0.873550 	0.474141 	0.871080 	4.939515 	7.227416 	1.071835 	
10.735000 	7.886979 	5.732289 	0.931414 	0.490939 	0.883697 	4.938356 	7.225203 	1.067100 	
10.740000 	7.972188 	5.603432 	0.951071 	0.502393 	0.866115 	4.937180 	7.222991 	1.062365 	
10.745000 	7.505529 	5.945902 	0.932642 	0.518727 	0.867533 	4.935986 	7.220777 	1.057633 	
10.750000 	7.703555 	5.158866 	0.984604 	0.487297 	0.880016 	4.934767 	7.218568 	1.052882 	
10.755000 	7.923507 	5.576855 	0.958272 	0.507274 	0.869311 	4.933537 	7.216359 	1.048150 	
10.760000 	7.523042 	5.718567 	0.998051 	0.500414 	0.851070 	4.932299 	7.214161 	1.043436 	
10.765000 	8.684280 	5.401592 	1.008736 	0.523542 	0.848881 	4.931052 	7.211973 	1.038742 	
10.770000 	8.953384 	5.237684 	0.974740 	0.518001 	0.855366 	4.929794 	7.209791 	1.034054 	
10.775000 	8.102902 	5.774700 	0.959778 	0.537605 	0.853888 	4.928525 	7.207611 	1.029362 	
10.780000 	8.809871 	5.144040 	0.978496 	0.533884 	0.850152 	4.927252 	7.205434 	1.024655 	
10.785000 	7.995893 	5.920320 	0.955825 	0.537816 	0.844833 	4.925972 	7.203261 	1.019930 	
10.790000 	7.564117 	5.555228 	0.984415 	0.548090 	0.859396 	4.924687 	7.201092 	1.015200 	
10.795000 	8.466682 	6.209654 	0.983536 	0.562714 	0.841509 	4.923391 	7.198923 	1.010467 	
10.800000 	8.917104 	5.960105 	0.979267 	0.538575 	0.839472 	4.922095 	7.196764 	1.005749 	
10.805000 	8.547701 	5.339456 	0.874809 	0.545196 	0.841879 	4.920794 	7.194620 	1.001027 	
10.810000 	8.621330 	6.281625 	0.911268 	0.562309 	0.838266 	4.919485 	7.192490 	0.996293 	
10.815000 	8.925020 	6.187248 	0.919604 	0.553370 	0.839110 	4.918166 	7.190367 	0.991551 	
10.820000 	8.179936 	5.547492 	0.899570 	0.553071 	0.829379 	4.916837 	7.188250 	0.986811 	
10.825000 	8.598911 	5.950264 	0.876689 	0.583932 	0.839445 	4.915495 	7.186134 	0.982068 	
10.830000 	8.431106 	5.835098 	1.029106 	0.559301 	0.834179 	4.914138 	7.184015 	0.977325 	
10.835000 	8.645438 	6.322370 	0.967855 	0.540956 	0.827100 	4.912774 	7.181901 	0.972588 	
10.840000 	7.747605 	5.804851 	0.921530 	0.543216 	0.825210 	4.911404 	7.179796 	0.967878 	
10.845000 	8.554217 	5.532896 	0.910648 	0.565764 	0.823342 	4.910028 	7.177702 	0.963186 	
10.850000 	8.102497 	5.756484 	0.894983 	0.576749 	0.833022 	4.908638 	7.175619 	0.958494 	
10.855000 	8.301986 	5.611562 	0.890844 	0.588075 	0.824330 	4.907232 	7.173539 	0.953798 	
10.860000 	7.589497 	5.778942 	0.928275 	0.584540 	0.815261 	4.905811 	7.171461 	0.949098 	
10.865000 	8.437908 	5.796984 	0.898332 	0.587419 	0.807878 	4.904378 	7.169385 	0.944379 	
10.870000 	7.921740 	5.535736 	1.036464 	0.591760 	0.794805 	4.902927 	7.167316 	0.939644 	
10.875000 	8.352669 	5.456491 	0.993334 	0.593933 	0.803015 	4.901456 	7.165254 	0.934903 	
10.880000 	8.139055 	6.025846 	0.903781 	0.602010 	0.780893 	4.899976 	7.163203 	0.930192 	
10.885000 	7.611830 	6.106851 	1.024383 	0.591251 	0.772481 	4.898478 	7.161165 	0.925486 	
10.890000 	8.188301 	6.112794 	0.895431 	0.609531 	0.803746 	4.896969 	7.159144 	0.920771 	
10.895000 	8.381702 	6.072990 	0.905888 	0.608077 	0.790896 	4.895448 	7.157136 	0.916033 	
10.900000 	7.917391 	5.806562 	0.966967 	0.634624 	0.787533 	4.893922 	7.155134 	0.911290 	
10.905000 	7.621499 	5.693907 	0.942908 	0.607506 	0.791589 	4.892393 	7.153136 	0.906552 	
10.910000 	7.897576 	6.276548 	0.924647 	0.617204 	0.795764 	4.890858 	7.151139 	0.901812 	
10.915000 	7.897941 	6.161469 	1.011719 	0.625499 	0.776840 	4.889317 	7.149138 	0.897069 	
10.920000 	7.770455 	6.276759 	0.814198 	0.621340 	0.768456 	4.887773 	7.147145 	0.892349 	
10.925000 	7.876166 	6.175906 	1.010574 	0.634930 	0.785788 	4.886234 	7.145165 	0.887644 	
10.930000 	7.437150 	5.814351 	0.918012 	0.632937 	0.772126 	4.884694 	7.143197 	0.882942 	
10.935000 	6.983850 	6.449455 	0.988095 	0.627765 	0.770969 	4.883149 	7.141236 	0.878238 	
10.940000 	7.408508 	6.654798 	0.871076 	0.645565 	0.762843 	4.881597 	7.139278 	0.873529 	
10.945000 	7.072394 	6.043648 	0.930897 	0.642137 	0.748971 	4.880037 	7.137330 	0.868796 	
10.950000 	6.998848 	6.031901 	0.944437 	0.651986 	0.741524 	4.878465 	7.135393 	0.864053 	
10.955000 	7.121796 	5.953582 	1.028607 	0.660759 	0.765347 	4.876893 	7.133465 	0.859335 	
10.960000 	6.676162 	6.146539 	0.894642 	0.654026 	0.749301 	4.875307 	7.131550 	0.854613 	
10.965000 	7.285486 	6.825142 	0.923891 	0.663235 	0.740430 	4.873708 	7.129644 	0.849895 	
10.970000 	6.813624 	6.460823 	0.981880 	0.672955 	0.739971 	4.872094 	7.127741 	0.845176 	
10.975000 	7.437555 	6.748252 	0.919556 	0.671219 	0.743648 	4.870463 	7.125845 	0.840440 	
10.980000 	7.251145 	6.528406 	0.911843 	0.660027 	0.739086 	4.868814 	7.123957 	0.835703 	
10.985000 	7.021231 	6.766984 	0.937473 	0.692366 	0.750243 	4.867149 	7.122074 	0.830970 	
10.990000 	6.643590 	6.575618 	0.995959 	0.655919 	0.745685 	4.865465 	7.120192 	0.826232 	
10.995000 	7.656536 	6.346314 	0.968359 	0.691958 	0.738036 	4.863764 	7.118322 	0.821506 	
11.000000 	7.207603 	6.666129 	0.969605 	0.679730 	0.729797 	4.862049 	7.116469 	0.816788 	
11.005000 	6.962982 	6.511031 	0.941185 	0.691675 	0.738373 	4.860316 	7.114633 	0.812064 	
11.010000 	6.782554 	6.009313 	0.903913 	0.679306 	0.739419 	4.858585 	7.112802 	0.807358 	
11.015000 	7.041300 	6.652309 	0.927813 	0.704132 	0.732458 	4.856851 	7.110975 	0.802654 	
11.020000 	6.380912 	6.474131 	0.910258 	0.697196 	0.726976 	4.855113 	7.109151 	0.797954 	
11.025000 	6.685708 	6.422544 	0.963684 	0.699636 	0.719439 	4.853382 	7.107320 	0.793243 	
11.030000 	6.846985 	7.072171 	0.941492 	0.712211 	0.716497 	4.851653 	7.105495 	0.788530 	
11.035000 	6.102008 	6.800627 	0.964602 	0.712721 	0.716556 	4.849930 	7.103678 	0.783831 	
11.040000 	6.974628 	7.507420 	0.928667 	0.714285 	0.708093 	4.848213 	7.101871 	0.779125 	
11.045000 	6.483259 	6.713381 	0.897598 	0.727137 	0.696163 	4.846491 	7.100075 	0.774409 	
11.050000 	6.837028 	7.102541 	0.897187 	0.734424 	0.688471 	4.844759 	7.098285 	0.769687 	
11.055000 	6.513095 	6.561743 	0.942909 	0.726725 	0.690142 	4.843019 	7.096508 	0.764961 	
11.060000 	6.112761 	6.724072 	0.925286 	0.726007 	0.684730 	4.841264 	7.094743 	0.760229 	
11.065000 	6.410449 	7.391089 	0.980558 	0.736008 	0.691221 	4.839494 	7.092985 	0.755497 	
11.070000 	6.515211 	7.438735 	0.914758 	0.738606 	0.674128 	4.837707 	7.091232 	0.750767 	
11.075000 	6.257961 	7.107052 	0.932713 	0.732756 	0.679810 	4.835906 	7.089490 	0.746045 	
11.080000 	6.359144 	7.486592 	0.871397 	0.729603 	0.675596 	4.834088 	7.087761 	0.741319 	
11.085000 	6.170191 	7.704188 	0.923319 	0.740404 	0.688358 	4.832272 	7.086040 	0.736606 	
11.090000 	6.515954 	7.595808 	0.960804 	0.746661 	0.655195 	4.830450 	7.084331 	0.731889 	
11.095000 	5.760211 	7.281845 	0.907018 	0.751484 	0.662260 	4.828622 	7.082629 	0.727183 	
11.100000 	5.762985 	7.583497 	0.973700 	0.758355 	0.662739 	4.826786 	7.080931 	0.722473 	
11.105000 	6.340965 	7.506067 	1.022293 	0.759208 	0.643713 	4.824936 	7.079232 	0.717748 	
11.110000 	6.127794 	7.970014 	0.952914 	0.747141 	0.649686 	4.823072 	7.077534 	0.713015 	
11.115000 	6.230661 	7.669376 	0.993521 	0.759400 	0.642027 	4.821198 	7.075855 	0.708295 	
11.120000 	5.970186 	7.207820 	0.972638 	0.765121 	0.645319 	4.819315 	7.074191 	0.703594 	
11.125000 	6.095892 	7.780712 	0.934430 	0.782219 	0.648639 	4.817419 	7.072537 	0.698903 	
11.130000 	5.645872 	8.360064 	0.898714 	0.759191 	0.640580 	4.815507 	7.070892 	0.694205 	
11.135000 	5.979771 	8.542042 	0.979316 	0.782803 	0.659243 	4.813585 	7.069251 	0.689502 	
11.140000 	5.713292 	8.218812 	1.000364 	0.782782 	0.630158 	4.811666 	7.067619 	0.684797 	
11.145000 	5.557306 	7.763269 	0.891062 	0.770393 	0.646834 	4.809739 	7.066000 	0.680084 	
11.150000 	5.926142 	7.488890 	0.987579 	0.775618 	0.630756 	4.807802 	7.064389 	0.675367 	
11.155000 	6.177363 	7.978018 	0.893058 	0.782486 	0.621166 	4.805863 	7.062783 	0.670672 	
11.160000 	5.739152 	8.359387 	0.936163 	0.773162 	0.588572 	4.803912 	7.061189 	0.665975 	
11.165000 	6.158714 	8.012651 	0.950175 	0.793831 	0.635434 	4.801954 	7.059603 	0.661291 	
11.170000 	5.996540 	8.450315 	0.946000 	0.798136 	0.609078 	4.799998 	7.058026 	0.656594 	
11.175000 	5.956537 	9.235042 	0.880327 	0.794055 	0.613942 	4.798044 	7.056459 	0.651896 	
11.180000 	5.616866 	8.543129 	0.908398 	0.809244 	0.597300 	4.796086 	7.054898 	0.647192 	
11.185000 	5.698172 	8.873614 	0.942398 	0.803681 	0.589799 	4.794121 	7.053341 	0.642480 	
11.190000 	5.639556 	7.811167 	0.960921 	0.808251 	0.607227 	4.792145 	7.051787 	0.637761 	
11.195000 	5.541635 	8.720052 	0.908066 	0.793964 	0.592421 	4.790163 	7.050244 	0.633053 	
11.200000 	5.421816 	8.316780 	0.930119 	0.805587 	0.593952 	4.788176 	7.048712 	0.628364 	
11.205000 	5.697393 	8.557166 	0.936561 	0.800138 	0.581524 	4.786178 	7.047197 	0.623665 	
11.210000 	5.789372 	7.974980 	0.953686 	0.815137 	0.576172 	4.784169 	7.045696 	0.618959 	
11.215000 	5.051345 	8.023239 	0.902053 	0.818488 	0.571062 	4.782146 	7.044203 	0.614236 	
11.220000 	5.369164 	9.107766 	0.951137 	0.814448 	0.568331 	4.780108 	7.042718 	0.609500 	
11.225000 	5.717817 	8.849146 	0.966219 	0.833466 	0.553239 	4.778059 	7.041250 	0.604776 	
11.230000 	5.198768 	8.139483 	0.985508 	0.838078 	0.566868 	4.775997 	7.039798 	0.600052 	
11.235000 	6.026636 	8.075589 	0.915375 	0.819713 	0.561874 	4.773928 	7.038362 	0.595348 	
11.240000 	5.689579 	8.316694 	0.914935 	0.837235 	0.549641 	4.771844 	7.036943 	0.590633 	
11.245000 	5.368533 	8.593412 	0.961842 	0.849966 	0.561119 	4.769747 	7.035538 	0.585905 	
11.250000 	5.159387 	7.921805 	0.984288 	0.829275 	0.551155 	4.767637 	7.034143 	0.581176 	
11.255000 	5.535437 	8.314068 	0.958941 	0.825448 	0.532067 	4.765519 	7.032763 	0.576466 	
11.260000 	5.457198 	8.260627 	0.893087 	0.844712 	0.542106 	4.763403 	7.031387 	0.571769 	
11.265000 	5.138574 	7.931074 	0.994248 	0.848875 	0.536369 	4.761296 	7.030011 	0.567082 	
11.270000 	5.174207 	8.423524 	0.917545 	0.843730 	0.539153 	4.759194 	7.028635 	0.562393 	
11.275000 	5.368349 	8.014905 	0.943916 	0.848207 	0.519316 	4.757098 	7.027260 	0.557681 	
11.280000 	5.427638 	8.429295 	0.992588 	0.855656 	0.521591 	4.755014 	7.025891 	0.552988 	
11.285000 	5.218573 	8.045419 	0.947680 	0.841592 	0.534322 	4.752930 	7.024536 	0.548285 	
11.290000 	5.491088 	8.368015 	0.928749 	0.843891 	0.515013 	4.750846 	7.023188 	0.543588 	
11.295000 	5.037752 	7.617043 	1.002136 	0.860304 	0.508846 	4.748754 	7.021846 	0.538880 	
