11.640000 	7.775631 	5.978421 	2.702154 	-0.641397 	-0.811939 	4.108303 	2.907082 	3.933502 	
11.645000 	7.618737 	5.433796 	2.929523 	-0.701901 	-0.681598 	4.108363 	2.907166 	3.919370 	
11.650000 	7.883418 	5.614924 	2.898494 	-0.748532 	-0.632233 	4.108415 	2.907235 	3.905246 	
11.655000 	8.000270 	6.419606 	2.697571 	-0.714718 	-0.674930 	4.108460 	2.907291 	3.891117 	
11.660000 	8.162999 	5.881014 	2.848975 	-0.764598 	-0.621643 	4.108481 	2.907345 	3.877028 	
11.665000 	7.291626 	6.493047 	2.930277 	-0.745520 	-0.690344 	4.108486 	2.907397 	3.862947 	
11.670000 	8.062601 	6.100612 	2.766011 	-0.798349 	-0.600244 	4.108477 	2.907434 	3.848882 	
11.675000 	7.412360 	6.442718 	3.013986 	-0.848016 	-0.681966 	4.108464 	2.907438 	3.834819 	
11.680000 	7.322193 	6.431228 	3.023647 	-0.799012 	-0.633478 	4.108444 	2.907430 	3.820741 	
11.685000 	7.517656 	6.283549 	2.920570 	-0.805505 	-0.610517 	4.108424 	2.907415 	3.806650 	
11.690000 	7.426706 	6.729991 	2.753694 	-0.756005 	-0.602691 	4.108404 	2.907393 	3.792555 	
11.695000 	6.972555 	6.309515 	2.847476 	-0.798981 	-0.637762 	4.108372 	2.907372 	3.778461 	
11.700000 	7.401020 	6.796559 	2.745286 	-0.764558 	-0.597725 	4.108318 	2.907346 	3.764392 	
11.705000 	6.953651 	6.344928 	2.968990 	-0.862490 	-0.584415 	4.108256 	2.907299 	3.750335 	
11.710000 	6.489992 	6.665047 	2.822323 	-0.839603 	-0.569530 	4.108199 	2.907240 	3.736299 	
11.715000 	7.170194 	7.029147 	2.882053 	-0.839136 	-0.572231 	4.108139 	2.907167 	3.722266 	
11.720000 	6.703309 	6.744845 	3.051045 	-0.792196 	-0.546449 	4.108071 	2.907103 	3.708204 	
11.725000 	7.332823 	7.886364 	2.767819 	-0.886140 	-0.486379 	4.107999 	2.907050 	3.694139 	
11.730000 	6.414848 	7.372974 	2.795133 	-0.880630 	-0.477982 	4.107941 	2.906982 	3.680058 	
11.735000 	6.663520 	7.414956 	2.964085 	-0.835701 	-0.540850 	4.107885 	2.906923 	3.666010 	
11.740000 	6.289382 	7.190243 	3.062360 	-0.874531 	-0.479948 	4.107848 	2.906871 	3.651974 	
11.745000 	5.836929 	6.715602 	2.585978 	-0.878819 	-0.489920 	4.107839 	2.906823 	3.637951 	
11.750000 	6.917895 	7.747873 	2.895407 	-0.888401 	-0.470955 	4.107847 	2.906792 	3.623958 	
11.755000 	6.321054 	7.918663 	2.828518 	-0.923103 	-0.447887 	4.107875 	2.906753 	3.609941 	
11.760000 	6.514407 	8.125515 	2.926280 	-0.926707 	-0.384226 	4.107919 	2.906730 	3.595889 	
11.765000 	5.915138 	7.958308 	2.742227 	-0.919883 	-0.415113 	4.107988 	2.906720 	3.581800 	
11.770000 	6.127521 	7.412077 	2.955374 	-0.880776 	-0.414258 	4.108085 	2.906726 	3.567745 	
11.775000 	6.201344 	6.908062 	2.892521 	-0.973256 	-0.402691 	4.108176 	2.906761 	3.553747 	
11.780000 	6.388880 	7.973486 	2.721311 	-0.874939 	-0.371657 	4.108255 	2.906816 	3.539778 	
11.785000 	5.435776 	6.709969 	2.638001 	-0.934224 	-0.397144 	4.108340 	2.906857 	3.525799 	
11.790000 	6.125102 	7.737878 	2.759054 	-0.882517 	-0.353429 	4.108434 	2.906872 	3.511781 	
11.795000 	6.055753 	6.734904 	2.928692 	-0.913752 	-0.330461 	4.108540 	2.906877 	3.497737 	
11.800000 	6.297885 	6.944873 	2.895630 	-0.888150 	-0.300956 	4.108652 	2.906891 	3.483632 	
11.805000 	6.071347 	7.178172 	2.720305 	-0.898399 	-0.323072 	4.108747 	2.906931 	3.469560 	
11.810000 	6.004055 	7.626503 	2.990094 	-0.995273 	-0.330259 	4.108838 	2.906972 	3.455511 	
11.815000 	6.081586 	6.835505 	2.751949 	-0.955622 	-0.308031 	4.108918 	2.907006 	3.441522 	
11.820000 	5.960689 	7.022972 	2.811623 	-0.967161 	-0.285318 	4.108987 	2.907014 	3.427519 	
11.825000 	5.983086 	7.028054 	2.940450 	-1.048497 	-0.248212 	4.109047 	2.907011 	3.413470 	
11.830000 	5.962300 	7.244250 	2.993208 	-0.857820 	-0.262789 	4.109085 	2.907023 	3.399419 	
11.835000 	5.874582 	7.226877 	2.922803 	-0.965144 	-0.244177 	4.109112 	2.907046 	3.385325 	
11.840000 	5.771875 	5.977147 	2.645398 	-0.930731 	-0.225136 	4.109146 	2.907054 	3.371225 	
11.845000 	6.245009 	7.188985 	2.766159 	-0.974916 	-0.192895 	4.109182 	2.907054 	3.357105 	
11.850000 	5.498731 	6.703252 	2.744691 	-0.955769 	-0.200155 	4.109219 	2.907054 	3.342985 	
11.855000 	5.584153 	6.862683 	2.860658 	-1.056103 	-0.186781 	4.109251 	2.907067 	3.328860 	
11.860000 	6.003313 	6.564043 	2.941380 	-0.963950 	-0.175861 	4.109264 	2.907110 	3.314740 	
11.865000 	5.539711 	6.720161 	2.871691 	-0.953736 	-0.162375 	4.109265 	2.907152 	3.300600 	
11.870000 	5.978137 	6.453480 	3.081091 	-1.021318 	-0.137255 	4.109266 	2.907165 	3.286445 	
11.875000 	5.841857 	6.596068 	3.018109 	-0.951351 	-0.136515 	4.109262 	2.907148 	3.272261 	
11.880000 	5.528776 	6.662697 	3.056448 	-1.024427 	-0.113746 	4.109250 	2.907138 	3.258069 	
11.885000 	5.510352 	6.680818 	2.792831 	-0.940235 	-0.109324 	4.109228 	2.907147 	3.243867 	
11.890000 	5.727708 	7.060596 	2.823779 	-0.949177 	-0.087968 	4.109205 	2.907159 	3.229676 	
11.895000 	5.361782 	6.634314 	2.842195 	-1.031772 	-0.079224 	4.109169 	2.907166 	3.215478 	
11.900000 	5.548678 	6.642467 	2.837228 	-0.960271 	-0.059432 	4.109121 	2.907144 	3.201262 	
11.905000 	5.517874 	6.480537 	2.895342 	-0.917598 	-0.047261 	4.109064 	2.907107 	3.187037 	
11.910000 	5.525037 	6.185382 	2.891220 	-1.007287 	-0.030985 	4.109000 	2.907072 	3.172819 	
11.915000 	5.711178 	7.082401 	3.026112 	-0.967284 	-0.016688 	4.108925 	2.907069 	3.158615 	
11.920000 	5.371823 	7.006254 	2.907162 	-0.980683 	-0.002882 	4.108842 	2.907074 	3.144417 	
11.925000 	6.015179 	6.800493 	2.856063 	-1.069958 	0.011562 	4.108759 	2.907065 	3.130243 	
11.930000 	6.030763 	6.801552 	2.661369 	-1.006553 	0.025251 	4.108672 	2.907047 	3.116081 	
11.935000 	5.748730 	6.718777 	2.706563 	-1.028277 	0.036599 	4.108574 	2.907041 	3.101925 	
11.940000 	5.962248 	7.422017 	3.050632 	-1.033985 	0.054629 	4.108470 	2.907036 	3.087761 	
11.945000 	5.264995 	6.877658 	2.966958 	-0.983971 	0.069981 	4.108361 	2.907056 	3.073605 	
11.950000 	5.090149 	7.164031 	2.800984 	-0.964714 	0.084267 	4.108256 	2.907072 	3.059428 	
11.955000 	5.763154 	6.267060 	2.842200 	-0.989855 	0.092800 	4.108153 	2.907066 	3.045247 	
11.960000 	5.734763 	7.056893 	3.093546 	-1.023722 	0.102591 	4.108053 	2.907048 	3.031043 	
11.965000 	5.700174 	7.194730 	2.866369 	-1.035711 	0.130868 	4.107960 	2.907046 	3.016825 	
11.970000 	5.559406 	7.203494 	2.763754 	-0.965554 	0.141521 	4.107868 	2.907068 	3.002614 	
11.975000 	5.518200 	6.645686 	2.938213 	-1.021854 	0.159237 	4.107771 	2.907109 	2.988416 	
11.980000 	5.574676 	6.697699 	2.951605 	-0.954157 	0.172113 	4.107667 	2.907133 	2.974233 	
11.985000 	5.516727 	6.969170 	2.839180 	-0.983786 	0.188120 	4.107561 	2.907137 	2.960055 	
11.990000 	6.187787 	7.066537 	2.855549 	-1.112348 	0.196684 	4.107459 	2.907135 	2.945871 	
11.995000 	5.637035 	7.259507 	2.874307 	-0.906837 	0.211062 	4.107368 	2.907151 	2.931679 	
12.000000 	6.296218 	7.320756 	2.837365 	-0.963060 	0.232496 	4.107291 	2.907196 	2.917498 	
12.005000 	6.086079 	7.038016 	2.856332 	-0.928810 	0.240554 	4.107246 	2.907248 	2.903477 	
12.010000 	5.729113 	7.741547 	2.743107 	-1.067437 	0.255723 	4.107244 	2.907294 	2.889627 	
12.015000 	5.608802 	6.864329 	2.476215 	-0.998413 	0.270384 	4.107285 	2.907331 	2.875933 	
12.020000 	5.999024 	7.034374 	2.543308 	-0.999454 	0.278947 	4.107361 	2.907364 	2.862394 	
12.025000 	5.703735 	6.907388 	2.560585 	-0.961026 	0.292704 	4.107476 	2.907398 	2.849010 	
12.030000 	6.382185 	7.555309 	2.442555 	-0.945486 	0.307777 	4.107627 	2.907439 	2.835784 	
12.035000 	6.198003 	7.495930 	2.608805 	-0.878637 	0.302008 	4.107821 	2.907466 	2.822711 	
12.040000 	5.350945 	7.315444 	2.201743 	-0.952737 	0.324460 	4.108058 	2.907483 	2.809791 	
12.045000 	6.129251 	7.240157 	2.581927 	-1.002991 	0.334548 	4.108347 	2.907466 	2.797022 	
12.050000 	5.717541 	7.498052 	2.584173 	-0.911382 	0.338126 	4.108685 	2.907429 	2.784405 	
12.055000 	5.976854 	7.495654 	2.600066 	-0.919506 	0.365336 	4.109071 	2.907393 	2.771949 	
12.060000 	6.633872 	7.536007 	2.232139 	-0.873741 	0.376343 	4.109498 	2.907337 	2.759662 	
12.065000 	6.250614 	7.137148 	2.306251 	-0.976253 	0.368655 	4.109968 	2.907263 	2.747548 	
12.070000 	6.361335 	7.223742 	2.682897 	-0.929180 	0.406791 	4.110483 	2.907177 	2.735607 	
12.075000 	6.584437 	7.708206 	2.449263 	-0.983602 	0.416665 	4.111041 	2.907073 	2.723828 	
12.080000 	6.446258 	7.833721 	2.157641 	-0.889223 	0.391207 	4.111641 	2.906931 	2.712181 	
12.085000 	6.644430 	7.981406 	2.261025 	-0.904006 	0.457544 	4.112302 	2.906755 	2.700632 	
12.090000 	6.541901 	7.664332 	2.431094 	-0.924473 	0.443652 	4.113009 	2.906535 	2.689191 	
12.095000 	5.982247 	7.600576 	2.317932 	-0.885068 	0.434292 	4.113766 	2.906277 	2.677868 	
12.100000 	5.628461 	7.447332 	2.320423 	-0.911463 	0.458729 	4.114576 	2.906004 	2.666690 	
12.105000 	5.546627 	8.082258 	2.188691 	-0.826873 	0.462945 	4.115438 	2.905698 	2.655645 	
12.110000 	5.915243 	7.135297 	2.167210 	-0.889710 	0.480515 	4.116349 	2.905347 	2.644714 	
12.115000 	5.501287 	7.353790 	2.099709 	-0.866059 	0.481616 	4.117313 	2.904967 	2.633911 	
12.120000 	5.795691 	7.943820 	2.158202 	-0.893316 	0.485447 	4.118308 	2.904548 	2.623256 	
12.125000 	5.392400 	8.189955 	2.190744 	-0.858219 	0.518508 	4.119331 	2.904085 	2.612755 	
12.130000 	5.677134 	7.683549 	1.981071 	-0.861093 	0.504149 	4.120380 	2.903578 	2.602410 	
12.135000 	5.489236 	7.735696 	1.816868 	-0.895593 	0.532177 	4.121459 	2.903048 	2.592238 	
12.140000 	5.224551 	8.205793 	1.922637 	-0.865017 	0.526910 	4.122561 	2.902507 	2.582271 	
12.145000 	4.809319 	8.014046 	1.897414 	-0.818491 	0.538370 	4.123684 	2.901951 	2.572506 	
12.150000 	4.853420 	8.225580 	1.939512 	-0.775258 	0.536883 	4.124829 	2.901369 	2.562929 	
12.155000 	4.951145 	8.404810 	1.785636 	-0.821405 	0.546060 	4.126000 	2.900760 	2.553526 	
12.160000 	4.531796 	8.169866 	1.883482 	-0.857908 	0.545801 	4.127199 	2.900113 	2.544280 	
12.165000 	4.855603 	8.443105 	1.845179 	-0.842420 	0.586994 	4.128426 	2.899434 	2.535191 	
12.170000 	4.505704 	7.803881 	1.872690 	-0.805687 	0.601188 	4.129676 	2.898712 	2.526259 	
12.175000 	4.696341 	9.229874 	1.838577 	-0.859024 	0.571883 	4.130950 	2.897972 	2.517523 	
12.180000 	4.815480 	8.341760 	1.715833 	-0.748808 	0.598336 	4.132242 	2.897199 	2.508967 	
12.185000 	4.473501 	8.693582 	1.696278 	-0.800373 	0.622277 	4.133558 	2.896383 	2.500574 	
12.190000 	4.705158 	8.697501 	1.554959 	-0.779584 	0.615649 	4.134902 	2.895519 	2.492322 	
12.195000 	4.509044 	8.158116 	1.651984 	-0.804890 	0.605071 	4.136277 	2.894618 	2.484220 	
12.200000 	4.856010 	8.282915 	1.740434 	-0.722720 	0.631537 	4.137675 	2.893672 	2.476271 	
12.205000 	4.350607 	7.916129 	1.576930 	-0.841754 	0.615178 	4.139095 	2.892676 	2.468472 	
12.210000 	4.436379 	8.856396 	1.536823 	-0.776581 	0.637583 	4.140537 	2.891631 	2.460824 	
12.215000 	4.635050 	9.270469 	1.535675 	-0.783625 	0.629472 	4.142008 	2.890556 	2.453347 	
12.220000 	4.358669 	8.299161 	1.545308 	-0.731049 	0.643923 	4.143502 	2.889445 	2.446045 	
12.225000 	4.117569 	7.845320 	1.316130 	-0.878841 	0.644728 	4.145019 	2.888305 	2.438923 	
12.230000 	3.980832 	7.857113 	1.398342 	-0.718419 	0.644326 	4.146555 	2.887127 	2.431975 	
12.235000 	4.655249 	7.618748 	1.348275 	-0.793897 	0.651270 	4.148114 	2.885912 	2.425197 	
12.240000 	3.960513 	8.183126 	1.327071 	-0.707706 	0.652670 	4.149692 	2.884652 	2.418577 	
12.245000 	3.719222 	8.238380 	1.249353 	-0.813948 	0.657379 	4.151290 	2.883342 	2.412113 	
12.250000 	4.054087 	7.618935 	1.249210 	-0.790125 	0.677747 	4.152913 	2.881997 	2.405818 	
12.255000 	4.028386 	8.455994 	1.273805 	-0.754967 	0.682809 	4.154554 	2.880627 	2.399712 	
12.260000 	3.536717 	8.199848 	1.169508 	-0.753513 	0.682675 	4.156208 	2.879219 	2.393781 	
12.265000 	4.207694 	8.104492 	1.202734 	-0.770504 	0.667557 	4.157881 	2.877764 	2.388002 	
12.270000 	3.663716 	7.821934 	1.102375 	-0.723692 	0.676993 	4.159577 	2.876260 	2.382366 	
12.275000 	4.014521 	7.821078 	1.028240 	-0.757280 	0.691238 	4.161296 	2.874706 	2.376876 	
12.280000 	4.206615 	7.663869 	1.142396 	-0.704334 	0.700073 	4.163033 	2.873114 	2.371559 	
12.285000 	3.827102 	8.119397 	1.044387 	-0.731031 	0.687933 	4.164790 	2.871474 	2.366399 	
12.290000 	4.115235 	8.057236 	0.876659 	-0.741040 	0.696719 	4.166568 	2.869787 	2.361403 	
12.295000 	3.888381 	7.730694 	0.937427 	-0.659118 	0.700965 	4.168369 	2.868072 	2.356600 	
12.300000 	3.902719 	8.035834 	0.920475 	-0.690586 	0.711655 	4.170190 	2.866324 	2.351968 	
12.305000 	3.646315 	7.964514 	0.900132 	-0.718864 	0.705457 	4.172028 	2.864544 	2.347517 	
12.310000 	3.971550 	7.077721 	0.935503 	-0.771240 	0.713315 	4.173886 	2.862733 	2.343243 	
12.315000 	3.703450 	7.338963 	0.860538 	-0.703205 	0.717137 	4.175765 	2.860889 	2.339141 	
12.320000 	3.597714 	7.684122 	0.801597 	-0.747383 	0.710680 	4.177666 	2.859005 	2.335197 	
12.325000 	3.828949 	7.648424 	0.797213 	-0.667837 	0.719221 	4.179593 	2.857081 	2.331406 	
12.330000 	3.698145 	8.136857 	0.765821 	-0.715476 	0.724413 	4.181546 	2.855114 	2.327762 	
12.335000 	3.674951 	7.457736 	0.745540 	-0.701172 	0.723411 	4.183515 	2.853119 	2.324307 	
12.340000 	3.760942 	7.776556 	0.674940 	-0.622990 	0.739259 	4.185497 	2.851083 	2.321019 	
12.345000 	3.502671 	7.166614 	0.645920 	-0.642685 	0.741177 	4.187497 	2.849005 	2.317892 	
12.350000 	3.595720 	7.243260 	0.559951 	-0.742003 	0.738480 	4.189520 	2.846882 	2.314925 	
12.355000 	3.478018 	8.566302 	0.580152 	-0.665080 	0.744180 	4.191566 	2.844714 	2.312111 	
12.360000 	3.438760 	6.977711 	0.485542 	-0.686284 	0.744066 	4.193628 	2.842506 	2.309467 	
12.365000 	3.239314 	7.434819 	0.523369 	-0.606466 	0.741268 	4.195714 	2.840254 	2.306969 	
12.370000 	3.885442 	7.401353 	0.441738 	-0.688810 	0.752426 	4.197817 	2.837963 	2.304640 	
12.375000 	3.495819 	7.414180 	0.426712 	-0.671009 	0.740399 	4.199941 	2.835623 	2.302458 	
12.380000 	3.811091 	8.037844 	0.396933 	-0.668927 	0.739859 	4.202093 	2.833240 	2.300433 	
12.385000 	3.728275 	8.198046 	0.355323 	-0.676070 	0.741539 	4.204275 	2.830815 	2.298561 	
12.390000 	3.565984 	7.454807 	0.364989 	-0.652639 	0.749402 	4.206485 	2.828351 	2.296849 	
12.395000 	3.404638 	7.561195 	0.265549 	-0.671435 	0.742151 	4.208720 	2.825848 	2.295296 	
12.400000 	3.626552 	7.576514 	0.259871 	-0.566212 	0.742430 	4.210984 	2.823305 	2.293904 	
12.405000 	3.147424 	7.457842 	0.270086 	-0.606835 	0.751058 	4.213284 	2.820727 	2.292665 	
12.410000 	3.302412 	7.032903 	0.232744 	-0.680139 	0.744542 	4.215612 	2.818111 	2.291582 	
12.415000 	3.571859 	7.622975 	0.181100 	-0.664242 	0.754843 	4.217958 	2.815456 	2.290671 	
12.420000 	3.784578 	6.970428 	0.153127 	-0.669967 	0.768952 	4.220313 	2.812767 	2.289948 	
12.425000 	3.665850 	6.853445 	0.106150 	-0.726758 	0.753021 	4.222688 	2.810044 	2.289409 	
12.430000 	3.695756 	6.976781 	0.068495 	-0.663689 	0.746854 	4.225088 	2.807288 	2.289048 	
12.435000 	3.642150 	6.873508 	0.037578 	-0.657849 	0.745576 	4.227520 	2.804517 	2.288866 	
12.440000 	3.386941 	8.171203 	0.004820 	-0.657422 	0.764290 	4.229985 	2.801724 	2.288842 	
12.445000 	3.610759 	7.808983 	-0.002278 	-0.602912 	0.763266 	4.232457 	2.798911 	2.288854 	
12.450000 	3.319020 	6.890591 	-0.007572 	-0.630053 	0.761667 	4.234915 	2.796081 	2.288891 	
12.455000 	3.852913 	7.299617 	-0.006853 	-0.646966 	0.747972 	4.237374 	2.793230 	2.288928 	
12.460000 	3.304028 	7.758264 	-0.006262 	-0.644673 	0.759095 	4.239847 	2.790369 	2.288956 	
12.465000 	3.464147 	7.636118 	-0.003503 	-0.682702 	0.752424 	4.242332 	2.787498 	2.288973 	
12.470000 	3.758896 	7.667559 	-0.000878 	-0.667394 	0.749448 	4.244829 	2.784625 	2.288976 	
12.475000 	3.562453 	7.379537 	-0.000158 	-0.686559 	0.767583 	4.247328 	2.781750 	2.288976 	
12.480000 	3.562687 	7.046085 	-0.000141 	-0.672212 	0.755583 	4.249828 	2.778872 	2.288976 	
12.485000 	3.303494 	8.069346 	-0.001084 	-0.613264 	0.753753 	4.252323 	2.775994 	2.288981 	
12.490000 	3.443225 	7.199753 	-0.000674 	-0.661506 	0.761253 	4.254808 	2.773125 	2.288984 	
12.495000 	3.282823 	7.573922 	-0.000323 	-0.707805 	0.743886 	4.257286 	2.770261 	2.288985 	
12.500000 	3.469048 	7.168701 	-0.000529 	-0.691762 	0.746726 	4.259764 	2.767394 	2.288987 	
12.505000 	3.684695 	7.836153 	-0.002610 	-0.664321 	0.749489 	4.262238 	2.764519 	2.289000 	
12.510000 	3.623953 	7.078260 	-0.002114 	-0.674520 	0.759111 	4.264717 	2.761653 	2.289010 	
12.515000 	3.171845 	7.524209 	0.001453 	-0.672996 	0.734198 	4.267203 	2.758811 	2.289003 	
12.520000 	3.449447 	7.041674 	0.002433 	-0.635914 	0.748246 	4.269698 	2.755980 	2.288990 	
12.525000 	3.586746 	7.486697 	0.002300 	-0.639361 	0.753088 	4.272202 	2.753154 	2.288978 	
12.530000 	3.247125 	7.452976 	-0.002366 	-0.657256 	0.742503 	4.274683 	2.750324 	2.288990 	
12.535000 	3.360080 	6.805413 	-0.003282 	-0.653840 	0.758111 	4.277150 	2.747489 	2.289007 	
12.540000 	3.186554 	6.779599 	-0.002695 	-0.603109 	0.736212 	4.279609 	2.744647 	2.289021 	
12.545000 	3.629328 	7.592028 	-0.001443 	-0.678968 	0.755467 	4.282069 	2.741811 	2.289028 	
12.550000 	3.598112 	7.211894 	0.001975 	-0.684301 	0.748994 	4.284536 	2.738992 	2.289017 	
12.555000 	3.192045 	6.983756 	0.001983 	-0.662780 	0.748457 	4.286995 	2.736182 	2.289007 	
12.560000 	3.725083 	6.478669 	0.001408 	-0.653095 	0.748930 	4.289451 	2.733373 	2.289000 	
12.565000 	3.079565 	7.058834 	-0.000446 	-0.624330 	0.753029 	4.291901 	2.730562 	2.289003 	
12.570000 	3.361911 	7.079445 	-0.001294 	-0.634473 	0.744365 	4.294346 	2.727759 	2.289010 	
12.575000 	3.479433 	7.656916 	-0.001063 	-0.667742 	0.754802 	4.296790 	2.724958 	2.289016 	
12.580000 	3.257592 	7.711895 	-0.000865 	-0.662172 	0.740647 	4.299236 	2.722156 	2.289021 	
12.585000 	3.213670 	6.774914 	-0.001615 	-0.625119 	0.751651 	4.301672 	2.719350 	2.289030 	
12.590000 	3.395861 	7.447652 	-0.001116 	-0.666461 	0.750742 	4.304107 	2.716555 	2.289036 	
12.595000 	3.290628 	7.237801 	-0.000639 	-0.661993 	0.751766 	4.306545 	2.713765 	2.289040 	
12.600000 	3.323405 	7.833239 	0.001669 	-0.684874 	0.764653 	4.308992 	2.710988 	2.289032 	
12.605000 	3.393791 	7.569222 	0.002682 	-0.694719 	0.751336 	4.311454 	2.708209 	2.289020 	
12.610000 	3.172635 	7.667839 	0.001864 	-0.726467 	0.757246 	4.313915 	2.705419 	2.289012 	
12.615000 	3.243372 	6.726723 	-0.002111 	-0.601428 	0.749741 	4.316364 	2.702620 	2.289024 	
12.620000 	3.452103 	7.401692 	-0.003174 	-0.652742 	0.755848 	4.318806 	2.699810 	2.289040 	
12.625000 	3.103607 	6.986194 	-0.001974 	-0.610010 	0.748250 	4.321255 	2.697001 	2.289050 	
12.630000 	3.481983 	7.323750 	0.002608 	-0.660810 	0.743220 	4.323714 	2.694204 	2.289038 	
12.635000 	3.329599 	7.333185 	0.003206 	-0.681572 	0.753454 	4.326184 	2.691411 	2.289022 	
12.640000 	3.287965 	7.182943 	0.002036 	-0.608598 	0.761059 	4.328655 	2.688607 	2.289012 	
12.645000 	3.540726 	6.749212 	-0.002973 	-0.617413 	0.756022 	4.331118 	2.685785 	2.289027 	
12.650000 	3.413968 	7.401439 	-0.004072 	-0.591613 	0.743792 	4.333577 	2.682946 	2.289048 	
12.655000 	3.322920 	7.381334 	-0.002995 	-0.719559 	0.757882 	4.336054 	2.680092 	2.289063 	
12.660000 	3.188849 	7.260360 	-0.002227 	-0.611136 	0.752891 	4.338549 	2.677222 	2.289073 	
12.665000 	3.179561 	7.840794 	0.000583 	-0.665058 	0.754361 	4.341063 	2.674343 	2.289069 	
12.670000 	3.612030 	7.402778 	0.000975 	-0.655415 	0.751924 	4.343582 	2.671462 	2.289062 	
12.675000 	3.396253 	6.987100 	0.000769 	-0.792850 	0.740256 	4.346108 	2.668574 	2.289057 	
12.680000 	3.373085 	7.567060 	0.001130 	-0.596668 	0.740828 	4.348644 	2.665679 	2.289050 	
12.685000 	3.346657 	6.986407 	0.001668 	-0.675952 	0.764979 	4.351185 	2.662786 	2.289039 	
12.690000 	2.992548 	7.051464 	0.001160 	-0.650967 	0.755169 	4.353723 	2.659890 	2.289032 	
12.695000 	3.334278 	7.137662 	0.000511 	-0.648446 	0.743141 	4.356258 	2.656987 	2.289028 	
12.700000 	3.158707 	6.593388 	-0.002439 	-0.632271 	0.761785 	4.358783 	2.654076 	2.289039 	
12.705000 	3.414395 	7.259843 	-0.002864 	-0.696661 	0.740611 	4.361305 	2.651156 	2.289052 	
12.710000 	3.386093 	6.538868 	0.002087 	-0.607662 	0.755545 	4.363834 	2.648261 	2.289040 	
12.715000 	3.146322 	6.983545 	0.003457 	-0.676427 	0.749713 	4.366371 	2.645380 	2.289023 	
12.720000 	3.320051 	6.938440 	0.002840 	-0.673522 	0.765693 	4.368916 	2.642505 	2.289009 	
12.725000 	3.414473 	7.469048 	-0.002798 	-0.683783 	0.774060 	4.371434 	2.639631 	2.289022 	
12.730000 	3.106149 	6.881585 	-0.003738 	-0.639944 	0.748075 	4.373936 	2.636753 	2.289041 	
12.735000 	3.107126 	7.492918 	-0.002432 	-0.655515 	0.752356 	4.376433 	2.633886 	2.289053 	
12.740000 	3.130901 	6.890823 	-0.001437 	-0.635925 	0.753253 	4.378930 	2.631025 	2.289060 	
12.745000 	3.111305 	7.479306 	0.002688 	-0.676103 	0.771757 	4.381434 	2.628179 	2.289047 	
12.750000 	3.027161 	6.766079 	0.002369 	-0.637644 	0.757203 	4.383928 	2.625339 	2.289036 	
12.755000 	2.944174 	7.714733 	0.001867 	-0.627246 	0.766962 	4.386419 	2.622498 	2.289027 	
12.760000 	3.132438 	6.559612 	0.001480 	-0.682226 	0.750778 	4.388912 	2.619652 	2.289019 	
12.765000 	3.445762 	7.079921 	-0.000174 	-0.752759 	0.762759 	4.391396 	2.616812 	2.289020 	
12.770000 	3.179720 	7.296793 	-0.000155 	-0.667824 	0.766761 	4.393876 	2.613970 	2.289021 	
12.775000 	3.218852 	7.506025 	-0.000120 	-0.656227 	0.760341 	4.396360 	2.611123 	2.289021 	
12.780000 	3.215765 	6.708660 	-0.001773 	-0.614453 	0.747509 	4.398834 	2.608267 	2.289031 	
