11.080000 	4.764003 	4.306676 	0.939299 	0.687605 	0.683526 	4.833025 	3.351900 	0.741558 	
11.085000 	4.541368 	4.404716 	1.071776 	0.725323 	0.650597 	4.831196 	3.350187 	0.736839 	
11.090000 	4.741177 	4.648295 	0.894127 	0.737024 	0.645171 	4.829369 	3.348481 	0.732150 	
11.095000 	4.978242 	4.201333 	1.004463 	0.742380 	0.620046 	4.827534 	3.346790 	0.727458 	
11.100000 	4.618871 	3.974395 	0.912208 	0.769076 	0.665574 	4.825705 	3.345106 	0.722762 	
11.105000 	4.865261 	3.825384 	0.874982 	0.760596 	0.669674 	4.823879 	3.343432 	0.718058 	
11.110000 	4.817886 	4.243541 	0.950294 	0.812712 	0.627240 	4.822052 	3.341771 	0.713353 	
11.115000 	5.241889 	3.854795 	0.900781 	0.727814 	0.652482 	4.820222 	3.340117 	0.708644 	
11.120000 	5.117287 	4.200585 	0.945392 	0.790755 	0.618860 	4.818383 	3.338471 	0.703929 	
11.125000 	5.237865 	4.154329 	0.868735 	0.800732 	0.682320 	4.816535 	3.336831 	0.699214 	
11.130000 	5.051712 	3.839833 	1.012126 	0.743471 	0.611743 	4.814679 	3.335198 	0.694512 	
11.135000 	5.218635 	4.022129 	0.915377 	0.838392 	0.625569 	4.812818 	3.333578 	0.689827 	
11.140000 	4.701175 	4.027802 	0.940496 	0.722153 	0.634042 	4.810947 	3.331975 	0.685134 	
11.145000 	4.601194 	4.202834 	0.950512 	0.762949 	0.587999 	4.809065 	3.330384 	0.680438 	
11.150000 	5.424856 	3.845666 	0.990238 	0.788063 	0.673664 	4.807167 	3.328799 	0.675728 	
11.155000 	5.127270 	3.961989 	0.913591 	0.865787 	0.607044 	4.805253 	3.327221 	0.671009 	
11.160000 	5.232909 	3.813325 	0.905866 	0.789053 	0.632274 	4.803327 	3.325660 	0.666304 	
11.165000 	5.418283 	3.724161 	0.954719 	0.815819 	0.689687 	4.801386 	3.324113 	0.661602 	
11.170000 	4.937811 	3.719002 	0.921663 	0.765326 	0.608994 	4.799440 	3.322587 	0.656913 	
11.175000 	5.330210 	3.550825 	0.942993 	0.803805 	0.624220 	4.797481 	3.321078 	0.652212 	
11.180000 	5.223206 	3.710583 	0.888792 	0.799867 	0.617221 	4.795509 	3.319582 	0.647491 	
11.185000 	5.201033 	3.824471 	0.927239 	0.745007 	0.609903 	4.793540 	3.318086 	0.642801 	
11.190000 	5.225035 	4.032147 	0.946023 	0.804540 	0.598494 	4.791571 	3.316602 	0.638118 	
11.195000 	5.219213 	3.800361 	1.000473 	0.721782 	0.626041 	4.789598 	3.315128 	0.633428 	
11.200000 	5.634472 	3.535027 	0.913738 	0.770001 	0.640648 	4.787643 	3.313643 	0.628754 	
11.205000 	5.542966 	3.769324 	0.837264 	0.844447 	0.564900 	4.785689 	3.312168 	0.624072 	
11.210000 	5.107005 	3.806920 	1.028544 	0.818744 	0.560946 	4.783735 	3.310702 	0.619387 	
11.215000 	5.389744 	3.744870 	0.989941 	0.783639 	0.623937 	4.781785 	3.309247 	0.614712 	
11.220000 	5.345761 	3.523884 	0.963708 	0.803131 	0.599284 	4.779832 	3.307804 	0.610030 	
11.225000 	5.279670 	3.544172 	0.892155 	0.858876 	0.584322 	4.777882 	3.306367 	0.605358 	
11.230000 	5.577076 	3.835608 	0.945868 	0.793285 	0.554892 	4.775924 	3.304933 	0.600674 	
11.235000 	5.417906 	3.433699 	0.859325 	0.861548 	0.571797 	4.773954 	3.303501 	0.595978 	
11.240000 	5.273852 	3.848997 	0.889692 	0.802792 	0.557807 	4.771977 	3.302087 	0.591297 	
11.245000 	5.203278 	3.683881 	0.946604 	0.818698 	0.551134 	4.769996 	3.300691 	0.586644 	
11.250000 	4.877939 	3.461101 	0.922417 	0.879572 	0.571154 	4.767998 	3.299309 	0.581995 	
11.255000 	5.419479 	3.555862 	0.914544 	0.833987 	0.517596 	4.765975 	3.297932 	0.577334 	
11.260000 	5.850759 	3.632069 	0.894804 	0.795749 	0.542893 	4.763929 	3.296555 	0.572654 	
11.265000 	5.044718 	3.380313 	0.983672 	0.806029 	0.550369 	4.761865 	3.295175 	0.567955 	
11.270000 	5.471539 	3.185035 	0.915331 	0.880353 	0.567103 	4.759796 	3.293802 	0.563250 	
11.275000 	5.662663 	3.230138 	0.919363 	0.875612 	0.536278 	4.757710 	3.292437 	0.558536 	
11.280000 	5.562413 	3.551869 	0.971835 	0.761521 	0.547759 	4.755601 	3.291073 	0.553818 	
11.285000 	4.851191 	3.622443 	0.953523 	0.865033 	0.531477 	4.753475 	3.289718 	0.549108 	
11.290000 	5.164324 	3.389513 	0.982903 	0.916242 	0.504505 	4.751330 	3.288372 	0.544387 	
11.295000 	5.115805 	3.465070 	0.987380 	0.879008 	0.504642 	4.749167 	3.287028 	0.539661 	
11.300000 	5.278123 	3.378765 	0.968974 	0.846382 	0.506714 	4.746994 	3.285689 	0.534966 	
11.305000 	4.957187 	3.378041 	0.930641 	0.922103 	0.500662 	4.744807 	3.284360 	0.530278 	
11.310000 	4.867898 	3.647976 	0.962493 	0.916981 	0.506009 	4.742614 	3.283034 	0.525610 	
11.315000 	4.668821 	3.557357 	0.907693 	0.860569 	0.482173 	4.740412 	3.281710 	0.520936 	
11.320000 	5.209829 	3.340064 	0.928084 	0.860569 	0.445492 	4.738199 	3.280387 	0.516251 	
11.325000 	5.000597 	3.099691 	0.982151 	0.958321 	0.502188 	4.735984 	3.279069 	0.511581 	
11.330000 	4.976995 	3.439330 	0.919692 	0.887371 	0.493854 	4.733767 	3.277766 	0.506926 	
11.335000 	5.085172 	3.532673 	0.905781 	0.766278 	0.484541 	4.731545 	3.276476 	0.502258 	
11.340000 	5.073606 	3.350975 	0.968647 	0.886773 	0.447120 	4.729317 	3.275199 	0.497586 	
11.345000 	5.069405 	3.489979 	0.852712 	0.799893 	0.502828 	4.727079 	3.273932 	0.492908 	
11.350000 	4.863599 	3.406139 	0.975159 	0.889954 	0.463996 	4.724839 	3.272666 	0.488210 	
11.355000 	5.361102 	3.419258 	0.951501 	0.926677 	0.477285 	4.722605 	3.271414 	0.483526 	
11.360000 	4.673734 	3.270220 	0.917850 	0.856868 	0.444385 	4.720371 	3.270177 	0.478846 	
11.365000 	4.818382 	2.945446 	0.973546 	0.870496 	0.431794 	4.718139 	3.268950 	0.474171 	
11.370000 	5.354431 	3.424222 	0.911560 	0.874494 	0.443028 	4.715905 	3.267738 	0.469469 	
11.375000 	5.099273 	3.575040 	0.971624 	0.820137 	0.474779 	4.713665 	3.266542 	0.464756 	
11.380000 	5.074082 	3.034273 	0.914748 	0.918060 	0.468445 	4.711416 	3.265355 	0.460031 	
11.385000 	4.206112 	3.378115 	0.900110 	0.864415 	0.438979 	4.709165 	3.264187 	0.455334 	
11.390000 	4.896103 	3.329784 	0.899966 	0.825988 	0.423144 	4.706905 	3.263037 	0.450646 	
11.395000 	4.721918 	3.209584 	0.971530 	0.884158 	0.461327 	4.704635 	3.261903 	0.445958 	
11.400000 	4.830496 	3.080197 	0.937766 	0.930948 	0.400947 	4.702351 	3.260782 	0.441266 	
11.405000 	4.741255 	3.069037 	0.979175 	0.931675 	0.463567 	4.700057 	3.259670 	0.436568 	
11.410000 	5.075092 	3.297521 	0.933622 	0.865547 	0.405259 	4.697754 	3.258574 	0.431887 	
11.415000 	4.768666 	3.113736 	0.971742 	0.925760 	0.406325 	4.695444 	3.257499 	0.427212 	
11.420000 	5.016918 	3.232005 	0.948106 	0.999394 	0.419253 	4.693125 	3.256442 	0.422529 	
11.425000 	5.314242 	3.565318 	0.889199 	0.957389 	0.434159 	4.690796 	3.255400 	0.417843 	
11.430000 	4.603036 	3.164265 	0.934313 	0.867173 	0.402046 	4.688456 	3.254371 	0.413152 	
11.435000 	5.217150 	3.047623 	0.973748 	0.922982 	0.391698 	4.686115 	3.253341 	0.408446 	
11.440000 	5.016068 	3.254180 	0.987801 	0.912671 	0.389798 	4.683791 	3.252313 	0.403752 	
11.445000 	4.777131 	3.294945 	1.007182 	0.941653 	0.390665 	4.681485 	3.251289 	0.399075 	
11.450000 	4.606012 	2.990910 	0.882854 	0.805212 	0.393794 	4.679190 	3.250263 	0.394385 	
11.455000 	4.948192 	3.136320 	0.885145 	0.905527 	0.340391 	4.676899 	3.249246 	0.389677 	
11.460000 	4.438170 	2.855252 	0.985024 	0.891429 	0.400435 	4.674606 	3.248240 	0.384955 	
11.465000 	4.637035 	3.174018 	0.932015 	0.891953 	0.357019 	4.672308 	3.247241 	0.380225 	
11.470000 	5.011018 	3.139790 	1.008791 	0.966461 	0.354050 	4.670012 	3.246254 	0.375538 	
11.475000 	5.001772 	2.992950 	0.920944 	0.995058 	0.341009 	4.667709 	3.245280 	0.370859 	
11.480000 	4.756873 	2.892925 	0.987176 	0.953541 	0.362533 	4.665399 	3.244318 	0.366168 	
11.485000 	4.426876 	3.280389 	0.958694 	0.862191 	0.374846 	4.663079 	3.243376 	0.361467 	
11.490000 	4.746293 	3.335167 	0.884078 	0.941514 	0.350219 	4.660749 	3.242449 	0.356772 	
11.495000 	5.111346 	3.077046 	0.956481 	0.992988 	0.354901 	4.658415 	3.241543 	0.352094 	
11.500000 	4.453362 	3.146148 	0.913215 	0.945513 	0.332716 	4.656073 	3.240655 	0.347418 	
11.505000 	4.773996 	3.237352 	0.926654 	0.933406 	0.344914 	4.653719 	3.239783 	0.342738 	
11.510000 	4.531852 	3.051666 	0.895438 	0.952851 	0.337070 	4.651357 	3.238916 	0.338047 	
11.515000 	4.905154 	3.297937 	0.928639 	0.979361 	0.312722 	4.648987 	3.238056 	0.333352 	
11.520000 	4.597696 	3.083541 	0.971191 	0.932024 	0.322386 	4.646608 	3.237197 	0.328651 	
11.525000 	4.629214 	2.860027 	0.972667 	0.952227 	0.321636 	4.644237 	3.236357 	0.323948 	
11.530000 	4.571978 	3.173162 	0.978698 	0.982724 	0.292945 	4.641866 	3.235536 	0.319234 	
11.535000 	4.636471 	3.089778 	0.872909 	0.865280 	0.299199 	4.639492 	3.234725 	0.314510 	
11.540000 	4.553092 	3.169232 	0.913603 	1.035652 	0.296660 	4.637113 	3.233925 	0.309776 	
11.545000 	4.447154 	2.998175 	0.862422 	0.970361 	0.277738 	4.634733 	3.233128 	0.305039 	
11.550000 	4.314401 	3.079835 	0.871169 	0.926535 	0.308257 	4.632360 	3.232343 	0.300342 	
11.555000 	4.433661 	3.385051 	0.965388 	1.053161 	0.314075 	4.629988 	3.231572 	0.295650 	
11.560000 	4.569616 	2.811731 	0.872065 	0.969431 	0.274676 	4.627618 	3.230804 	0.290957 	
11.565000 	4.760420 	3.062001 	0.934302 	0.854146 	0.307225 	4.625247 	3.230046 	0.286256 	
11.570000 	4.819099 	3.011064 	0.940910 	0.934469 	0.290560 	4.622871 	3.229301 	0.281547 	
11.575000 	4.426049 	3.114574 	0.882928 	0.907571 	0.285715 	4.620487 	3.228566 	0.276833 	
11.580000 	4.635225 	2.943848 	0.889027 	0.894876 	0.244965 	4.618104 	3.227845 	0.272150 	
11.585000 	4.528143 	2.686114 	0.892133 	0.945293 	0.282023 	4.615715 	3.227138 	0.267469 	
11.590000 	3.891338 	2.958034 	1.051206 	0.918006 	0.262752 	4.613318 	3.226447 	0.262783 	
11.595000 	4.194741 	2.974348 	0.963315 	0.898948 	0.249539 	4.610914 	3.225760 	0.258092 	
11.600000 	4.548093 	2.792882 	0.905023 	0.982712 	0.256479 	4.608513 	3.225077 	0.253405 	
11.605000 	4.507846 	2.911697 	0.983984 	0.913062 	0.220979 	4.606117 	3.224413 	0.248730 	
11.610000 	4.611536 	2.876606 	0.978047 	0.997081 	0.227662 	4.603722 	3.223767 	0.244046 	
11.615000 	4.537193 	3.054257 	0.930307 	0.973545 	0.235089 	4.601322 	3.223133 	0.239346 	
11.620000 	4.490042 	2.948759 	0.915879 	0.934606 	0.230102 	4.598917 	3.222509 	0.234641 	
11.625000 	4.663607 	2.938629 	0.976040 	0.910227 	0.209859 	4.596503 	3.221896 	0.229936 	
11.630000 	4.223606 	3.169860 	0.980065 	0.950086 	0.238576 	4.594079 	3.221292 	0.225233 	
11.635000 	4.890909 	3.028161 	0.921528 	0.961111 	0.202596 	4.591654 	3.220704 	0.220546 	
11.640000 	4.581124 	3.092507 	1.013295 	1.005879 	0.206793 	4.589226 	3.220132 	0.215864 	
11.645000 	4.605335 	2.942571 	0.969156 	0.963372 	0.205349 	4.586795 	3.219570 	0.211175 	
11.650000 	4.109349 	3.024468 	0.937629 	0.998932 	0.195017 	4.584361 	3.219022 	0.206470 	
11.655000 	4.453667 	2.978534 	0.916439 	0.970349 	0.203533 	4.581920 	3.218488 	0.201753 	
11.660000 	4.428589 	2.770240 	0.941493 	1.002450 	0.194471 	4.579470 	3.217963 	0.197034 	
11.665000 	4.539893 	3.236478 	0.897633 	0.955821 	0.200205 	4.577019 	3.217460 	0.192330 	
11.670000 	4.456009 	2.797256 	0.988157 	1.045083 	0.193524 	4.574569 	3.216967 	0.187635 	
11.675000 	3.976220 	2.867389 	0.900458 	0.961058 	0.183314 	4.572118 	3.216483 	0.182944 	
11.680000 	4.088093 	2.902377 	0.951533 	1.000128 	0.175201 	4.569673 	3.216006 	0.178253 	
11.685000 	4.666873 	2.890156 	0.878254 	1.000784 	0.185493 	4.567236 	3.215530 	0.173550 	
11.690000 	4.324438 	2.999152 	1.014754 	0.886817 	0.152683 	4.564812 	3.215060 	0.168859 	
11.695000 	4.146243 	2.834065 	0.888682 	0.962005 	0.152798 	4.562395 	3.214595 	0.164166 	
11.700000 	4.404723 	3.027641 	0.930830 	1.069746 	0.162616 	4.559979 	3.214138 	0.159474 	
11.705000 	4.292328 	2.854496 	0.913398 	0.963731 	0.164856 	4.557560 	3.213692 	0.154778 	
11.710000 	4.371848 	3.090462 	0.937195 	1.048958 	0.145349 	4.555136 	3.213256 	0.150073 	
11.715000 	4.154021 	2.871785 	0.971756 	0.989186 	0.146965 	4.552701 	3.212828 	0.145365 	
11.720000 	4.434218 	3.063870 	0.960246 	1.064748 	0.150484 	4.550269 	3.212409 	0.140668 	
11.725000 	4.292136 	2.866905 	0.951535 	1.006780 	0.134256 	4.547839 	3.212004 	0.135965 	
11.730000 	4.207157 	3.003409 	0.941051 	0.958497 	0.121056 	4.545407 	3.211614 	0.131253 	
11.735000 	4.182286 	3.098277 	0.858646 	1.016992 	0.125795 	4.542970 	3.211242 	0.126534 	
11.740000 	4.512547 	2.862434 	0.902464 	1.029765 	0.120000 	4.540526 	3.210886 	0.121811 	
11.745000 	4.159159 	2.979827 	0.994875 	0.987856 	0.115323 	4.538081 	3.210557 	0.117094 	
11.750000 	4.201057 	3.007565 	0.931020 	1.024460 	0.117210 	4.535634 	3.210255 	0.112376 	
11.755000 	4.290008 	2.772520 	0.935509 	0.910367 	0.111629 	4.533182 	3.209973 	0.107659 	
11.760000 	3.816744 	2.696792 	0.897742 	0.975092 	0.101449 	4.530730 	3.209702 	0.102942 	
11.765000 	4.407828 	2.868998 	0.902639 	0.942838 	0.090937 	4.528280 	3.209442 	0.098222 	
11.770000 	4.709455 	2.817880 	0.921822 	0.970773 	0.087687 	4.525830 	3.209189 	0.093497 	
11.775000 	4.364351 	3.002501 	0.957476 	1.019593 	0.089559 	4.523386 	3.208953 	0.088771 	
11.780000 	4.503536 	3.038584 	0.976041 	1.097089 	0.090455 	4.520943 	3.208731 	0.084038 	
11.785000 	4.452791 	3.031040 	0.948392 	0.926436 	0.074824 	4.518499 	3.208518 	0.079305 	
11.790000 	4.360313 	2.816714 	0.957427 	0.999867 	0.072524 	4.516056 	3.208307 	0.074577 	
11.795000 	4.124310 	2.967580 	1.012497 	0.929312 	0.070731 	4.513614 	3.208100 	0.069852 	
11.800000 	4.597609 	2.828082 	0.907807 	0.971239 	0.064691 	4.511173 	3.207882 	0.065148 	
11.805000 	4.606636 	2.883237 	0.972728 	0.988021 	0.060951 	4.508735 	3.207660 	0.060462 	
11.810000 	3.783849 	2.891888 	0.829477 	0.922958 	0.054228 	4.506299 	3.207447 	0.055780 	
11.815000 	4.188034 	2.582371 	0.945973 	1.104650 	0.052680 	4.503864 	3.207247 	0.051100 	
11.820000 	4.257510 	2.768806 	0.907962 	1.009464 	0.045527 	4.501425 	3.207059 	0.046415 	
11.825000 	3.884475 	2.865453 	0.846275 	0.958182 	0.040958 	4.498981 	3.206879 	0.041724 	
11.830000 	4.356234 	3.055190 	0.965423 	1.028942 	0.037368 	4.496538 	3.206722 	0.037034 	
11.835000 	4.412601 	2.693542 	0.982255 	0.981186 	0.034382 	4.494091 	3.206581 	0.032341 	
11.840000 	4.166142 	3.055882 	0.983901 	1.043965 	0.028732 	4.491646 	3.206455 	0.027651 	
11.845000 	4.528617 	2.890423 	0.927230 	1.012705 	0.024637 	4.489201 	3.206347 	0.022959 	
11.850000 	4.341910 	3.100147 	1.013843 	0.975930 	0.018070 	4.486757 	3.206249 	0.018270 	
11.855000 	4.323410 	3.053992 	0.895721 	1.063976 	0.013121 	4.484312 	3.206161 	0.013578 	
11.860000 	4.328566 	2.609452 	0.964174 	1.048623 	0.008484 	4.481869 	3.206092 	0.008887 	
11.865000 	4.293453 	2.720452 	0.943041 	0.891832 	0.004165 	4.479427 	3.206041 	0.004195 	
11.870000 	4.337801 	2.959540 	0.861621 	0.984702 	-0.000497 	4.476984 	3.206007 	-0.000499 	
11.875000 	4.434539 	2.639975 	0.963226 	0.926440 	-0.005238 	4.474538 	3.205986 	-0.005199 	
11.880000 	4.457893 	2.629080 	0.895142 	0.939519 	-0.009896 	4.472094 	3.205978 	-0.009890 	
11.885000 	4.396711 	2.737353 	1.024273 	0.992972 	-0.014653 	4.469649 	3.205979 	-0.014575 	
11.890000 	4.265294 	2.926741 	0.964773 	0.968114 	-0.020048 	4.467207 	3.205997 	-0.019253 	
11.895000 	3.938251 	2.876840 	0.939934 	1.043362 	-0.022491 	4.464767 	3.206021 	-0.023924 	
11.900000 	4.432577 	3.008834 	0.951094 	1.018916 	-0.029487 	4.462324 	3.206061 	-0.028598 	
11.905000 	4.639393 	2.786178 	0.987232 	1.010929 	-0.034791 	4.459874 	3.206118 	-0.033285 	
11.910000 	4.012314 	2.997624 	0.858026 	1.101956 	-0.037243 	4.457414 	3.206184 	-0.037986 	
11.915000 	4.372268 	2.912871 	1.035176 	0.980475 	-0.043019 	4.454951 	3.206252 	-0.042681 	
11.920000 	4.395788 	2.990453 	0.941303 	0.964862 	-0.045672 	4.452490 	3.206330 	-0.047363 	
11.925000 	4.229908 	2.882899 	0.995745 	0.956773 	-0.056032 	4.450028 	3.206420 	-0.052036 	
11.930000 	3.981240 	2.674494 	0.997515 	1.037593 	-0.054808 	4.447563 	3.206520 	-0.056702 	
11.935000 	4.062311 	2.940065 	0.954626 	0.965230 	-0.059251 	4.445089 	3.206627 	-0.061375 	
11.940000 	4.548951 	2.859757 	0.963327 	1.021559 	-0.065299 	4.442601 	3.206737 	-0.066063 	
11.945000 	4.218305 	3.181142 	0.990344 	1.092221 	-0.070334 	4.440107 	3.206864 	-0.070757 	
11.950000 	4.192642 	2.818967 	0.926059 	0.982853 	-0.070583 	4.437607 	3.207009 	-0.075462 	
11.955000 	3.954805 	2.807800 	0.932675 	1.025746 	-0.079420 	4.435105 	3.207151 	-0.080148 	
11.960000 	4.440475 	3.071083 	0.975319 	0.950517 	-0.088837 	4.432601 	3.207303 	-0.084826 	
11.965000 	4.225144 	2.685843 	0.949907 	1.080752 	-0.097443 	4.430091 	3.207469 	-0.089508 	
11.970000 	4.127379 	2.885151 	1.001059 	1.028086 	-0.091844 	4.427582 	3.207651 	-0.094191 	
11.975000 	4.383408 	2.825941 	0.938647 	0.963627 	-0.103663 	4.425070 	3.207850 	-0.098878 	
11.980000 	4.256449 	2.843966 	1.026536 	0.997296 	-0.104631 	4.422553 	3.208067 	-0.103571 	
11.985000 	4.550895 	2.728047 	1.034730 	0.983614 	-0.102399 	4.420028 	3.208300 	-0.108275 	
11.990000 	4.064728 	2.895941 	0.956266 	1.005458 	-0.104283 	4.417495 	3.208550 	-0.112996 	
11.995000 	4.493875 	2.975175 	0.938699 	0.980599 	-0.110436 	4.414952 	3.208811 	-0.117732 	
12.000000 	4.047564 	2.879212 	1.003069 	1.074744 	-0.117914 	4.412413 	3.209083 	-0.122452 	
12.005000 	4.162455 	2.952727 	0.959122 	0.996515 	-0.119122 	4.409877 	3.209373 	-0.127159 	
12.010000 	3.824160 	2.888213 	0.951233 	0.987035 	-0.133175 	4.407343 	3.209680 	-0.131853 	
12.015000 	4.252405 	2.872652 	0.904719 	0.864841 	-0.139951 	4.404810 	3.210003 	-0.136539 	
12.020000 	4.594168 	2.903919 	0.872579 	1.017154 	-0.125938 	4.402274 	3.210341 	-0.141229 	
12.025000 	4.160838 	2.757031 	0.973556 	1.026272 	-0.149237 	4.399737 	3.210683 	-0.145921 	
12.030000 	3.983493 	2.795605 	0.950121 	0.979400 	-0.155118 	4.397208 	3.211036 	-0.150614 	
12.035000 	3.860666 	2.949398 	0.970080 	1.012142 	-0.155297 	4.394697 	3.211393 	-0.155308 	
12.040000 	4.469060 	2.573623 	0.891098 	1.104582 	-0.156841 	4.392202 	3.211747 	-0.160001 	
12.045000 	4.466454 	3.031928 	0.973180 	0.944798 	-0.177343 	4.389719 	3.212093 	-0.164691 	
12.050000 	4.122517 	3.056545 	1.011878 	1.021889 	-0.153084 	4.387242 	3.212444 	-0.169389 	
12.055000 	4.190098 	2.839064 	0.908332 	1.006227 	-0.188200 	4.384775 	3.212804 	-0.174093 	
12.060000 	4.213568 	2.699843 	0.923657 	0.911267 	-0.183366 	4.382313 	3.213179 	-0.178809 	
12.065000 	4.425051 	2.983949 	0.973715 	0.981760 	-0.183883 	4.379853 	3.213565 	-0.183535 	
12.070000 	3.978040 	2.811466 	0.912223 	0.962724 	-0.183751 	4.377390 	3.213956 	-0.188270 	
12.075000 	4.237254 	2.930171 	0.878102 	0.955471 	-0.200453 	4.374928 	3.214362 	-0.192998 	
12.080000 	3.937510 	3.016060 	0.931840 	1.054532 	-0.179582 	4.372467 	3.214788 	-0.197731 	
12.085000 	3.907938 	2.833624 	0.972119 	0.895634 	-0.207855 	4.370011 	3.215231 	-0.202454 	
12.090000 	3.940390 	3.071675 	1.007271 	0.960258 	-0.223389 	4.367559 	3.215693 	-0.207174 	
12.095000 	4.331909 	3.250100 	0.917345 	0.902854 	-0.231489 	4.365105 	3.216175 	-0.211901 	
12.100000 	4.365292 	3.034817 	0.948513 	0.964603 	-0.202033 	4.362648 	3.216668 	-0.216632 	
12.105000 	4.549144 	2.938372 	0.899607 	0.919045 	-0.227679 	4.360185 	3.217174 	-0.221365 	
12.110000 	4.093454 	2.943740 	0.984298 	0.956859 	-0.221054 	4.357727 	3.217695 	-0.226087 	
12.115000 	4.265276 	3.071101 	0.943679 	0.967533 	-0.224583 	4.355279 	3.218239 	-0.230806 	
12.120000 	4.020428 	3.090713 	0.967080 	0.914597 	-0.228533 	4.352839 	3.218800 	-0.235524 	
12.125000 	4.242063 	2.767548 	0.879384 	0.991822 	-0.255625 	4.350402 	3.219368 	-0.240237 	
12.130000 	4.031483 	2.965812 	0.926298 	0.918407 	-0.244403 	4.347965 	3.219943 	-0.244951 	
12.135000 	4.078672 	2.948914 	0.839164 	0.973576 	-0.264924 	4.345525 	3.220531 	-0.249676 	
12.140000 	4.672788 	2.836694 	0.965489 	1.004537 	-0.263797 	4.343090 	3.221129 	-0.254399 	
12.145000 	3.857512 	3.122788 	1.010357 	0.965213 	-0.261607 	4.340657 	3.221741 	-0.259126 	
12.150000 	4.265254 	3.159986 	0.955130 	0.986620 	-0.269926 	4.338224 	3.222369 	-0.263860 	
12.155000 	4.399909 	2.740932 	0.914080 	0.864424 	-0.233046 	4.335795 	3.222984 	-0.268576 	
12.160000 	4.046138 	3.083896 	0.994399 	0.852459 	-0.285582 	4.333372 	3.223610 	-0.273294 	
12.165000 	3.915756 	2.726273 	0.910038 	0.955232 	-0.308761 	4.330961 	3.224248 	-0.278013 	
12.170000 	3.940615 	3.156360 	0.929568 	1.022466 	-0.261894 	4.328558 	3.224899 	-0.282740 	
12.175000 	4.171775 	2.792900 	0.998269 	0.982839 	-0.280432 	4.326156 	3.225563 	-0.287475 	
12.180000 	4.256291 	3.102983 	1.002012 	0.904853 	-0.298479 	4.323752 	3.226241 	-0.292217 	
12.185000 	4.536111 	3.258877 	1.024565 	0.932124 	-0.291263 	4.321344 	3.226926 	-0.296963 	
12.190000 	4.394390 	2.847294 	1.049938 	0.933741 	-0.262029 	4.318931 	3.227612 	-0.301709 	
12.195000 	4.049976 	2.774577 	1.018213 	0.985658 	-0.279300 	4.316530 	3.228305 	-0.306445 	
12.200000 	4.114512 	3.077933 	0.895729 	0.922323 	-0.340539 	4.314140 	3.229006 	-0.311179 	
12.205000 	4.161583 	3.160926 	0.987941 	1.077527 	-0.295768 	4.311757 	3.229719 	-0.315909 	
12.210000 	4.377485 	3.057709 	0.990581 	0.913224 	-0.349475 	4.309377 	3.230447 	-0.320643 	
12.215000 	4.532932 	3.053232 	0.931668 	0.989732 	-0.316533 	4.306995 	3.231189 	-0.325378 	
12.220000 	4.252815 	3.137566 	0.860365 	0.941309 	-0.334841 	4.304613 	3.231951 	-0.330122 	
12.225000 	3.902569 	3.389109 	0.994074 	1.030470 	-0.322001 	4.302236 	3.232734 	-0.334873 	
