11.235000 	4.198337 	3.991503 	-1.893558 	0.220678 	-1.000081 	4.217169 	5.487546 	-1.348880 	
11.240000 	4.108604 	3.459409 	-1.852000 	0.232250 	-0.935213 	4.216472 	5.491236 	-1.339500 	
11.245000 	4.585704 	3.962529 	-1.918408 	0.263683 	-0.966696 	4.215728 	5.494922 	-1.330091 	
11.250000 	4.560698 	4.215188 	-1.964983 	0.219904 	-1.044381 	4.214945 	5.498600 	-1.320667 	
11.255000 	4.536452 	3.894515 	-1.897122 	0.246584 	-0.859155 	4.214138 	5.502267 	-1.311274 	
11.260000 	4.292442 	4.234430 	-1.792407 	0.267846 	-1.067524 	4.213290 	5.505929 	-1.301868 	
11.265000 	4.701446 	4.240408 	-1.815313 	0.249262 	-1.007035 	4.212402 	5.509582 	-1.292467 	
11.270000 	4.609432 	3.862363 	-1.864554 	0.293599 	-0.922360 	4.211476 	5.513228 	-1.283061 	
11.275000 	4.320306 	4.123332 	-1.839663 	0.287720 	-0.992398 	4.210518 	5.516858 	-1.273663 	
11.280000 	4.356706 	4.050702 	-2.012676 	0.289285 	-0.995844 	4.209542 	5.520471 	-1.264302 	
11.285000 	4.108504 	4.044330 	-1.867447 	0.306400 	-0.988169 	4.208525 	5.524070 	-1.254919 	
11.290000 	4.562309 	4.174816 	-1.778612 	0.306276 	-0.910147 	4.207461 	5.527662 	-1.245501 	
11.295000 	4.538728 	4.373116 	-1.844491 	0.303511 	-0.942839 	4.206352 	5.531252 	-1.236089 	
11.300000 	4.699057 	3.967463 	-1.900165 	0.326014 	-0.905689 	4.205235 	5.534832 	-1.226723 	
11.305000 	4.118211 	4.461674 	-1.823686 	0.336862 	-0.917192 	4.204076 	5.538398 	-1.217335 	
11.310000 	4.655750 	3.937690 	-1.888231 	0.358910 	-0.893375 	4.202873 	5.541954 	-1.207906 	
11.315000 	4.418542 	4.677773 	-1.926483 	0.368457 	-0.943953 	4.201642 	5.545503 	-1.198477 	
11.320000 	4.573144 	4.444639 	-1.928930 	0.390089 	-0.937902 	4.200379 	5.549045 	-1.189043 	
11.325000 	4.541743 	3.961589 	-1.828158 	0.407653 	-0.838631 	4.199089 	5.552572 	-1.179610 	
11.330000 	4.594929 	4.528514 	-1.765332 	0.408009 	-0.963593 	4.197781 	5.556078 	-1.170178 	
11.335000 	4.756438 	4.230879 	-1.902486 	0.392925 	-1.025404 	4.196427 	5.559563 	-1.160705 	
11.340000 	4.323981 	4.423790 	-1.835746 	0.418318 	-0.827246 	4.195049 	5.563039 	-1.151222 	
11.345000 	4.460542 	4.508206 	-1.854279 	0.385232 	-0.886864 	4.193636 	5.566508 	-1.141725 	
11.350000 	4.535067 	4.771685 	-1.880457 	0.379822 	-0.957090 	4.192219 	5.569964 	-1.132294 	
11.355000 	4.847501 	4.251421 	-1.918059 	0.434458 	-0.985008 	4.190761 	5.573404 	-1.122836 	
11.360000 	4.946350 	4.429366 	-1.824409 	0.436577 	-0.994270 	4.189262 	5.576832 	-1.113359 	
11.365000 	4.725255 	4.508521 	-1.849156 	0.434636 	-0.970064 	4.187732 	5.580253 	-1.103898 	
11.370000 	4.944388 	3.994521 	-1.835718 	0.454655 	-0.851565 	4.186178 	5.583646 	-1.094455 	
11.375000 	5.236412 	4.087483 	-1.960667 	0.520538 	-0.913400 	4.184579 	5.587018 	-1.085002 	
11.380000 	5.092231 	4.075043 	-1.765645 	0.503375 	-0.903478 	4.182946 	5.590371 	-1.075521 	
11.385000 	4.898185 	4.472335 	-1.836731 	0.482220 	-0.900518 	4.181272 	5.593706 	-1.066024 	
11.390000 	4.914460 	4.552478 	-2.055704 	0.512666 	-0.872931 	4.179558 	5.597031 	-1.056531 	
11.395000 	4.865137 	4.445975 	-1.936360 	0.536672 	-0.936739 	4.177812 	5.600343 	-1.047045 	
11.400000 	4.684130 	4.053078 	-1.945577 	0.497088 	-0.852816 	4.176037 	5.603640 	-1.037583 	
11.405000 	4.676768 	4.471638 	-1.935833 	0.512564 	-0.862781 	4.174218 	5.606915 	-1.028121 	
11.410000 	4.987268 	4.731109 	-1.796492 	0.514108 	-0.828258 	4.172352 	5.610175 	-1.018626 	
11.415000 	4.668558 	4.615828 	-1.841085 	0.521082 	-0.858514 	4.170448 	5.613431 	-1.009121 	
11.420000 	5.257867 	4.259116 	-1.984349 	0.518313 	-0.821070 	4.168529 	5.616660 	-0.999642 	
11.425000 	4.725753 	4.833427 	-1.862192 	0.511814 	-0.863274 	4.166587 	5.619871 	-0.990160 	
11.430000 	4.756615 	4.531579 	-2.051151 	0.560603 	-0.811624 	4.164624 	5.623067 	-0.980659 	
11.435000 	5.144362 	4.510224 	-1.904453 	0.550839 	-0.852128 	4.162640 	5.626243 	-0.971159 	
11.440000 	5.000555 	4.535591 	-2.146038 	0.606328 	-0.793324 	4.160629 	5.629395 	-0.961674 	
11.445000 	5.199039 	5.194296 	-1.979280 	0.593799 	-0.872188 	4.158607 	5.632533 	-0.952202 	
11.450000 	5.546949 	5.017460 	-1.782747 	0.588264 	-0.854062 	4.156565 	5.635653 	-0.942734 	
11.455000 	5.208130 	4.690133 	-1.879174 	0.550994 	-0.715413 	4.154486 	5.638752 	-0.933252 	
11.460000 	5.308448 	5.143962 	-1.882623 	0.588308 	-0.799584 	4.152368 	5.641833 	-0.923721 	
11.465000 	5.060871 	4.679590 	-1.891957 	0.592439 	-0.767863 	4.150249 	5.644897 	-0.914272 	
11.470000 	5.318372 	5.429425 	-1.828621 	0.633622 	-0.837548 	4.148089 	5.647923 	-0.904780 	
11.475000 	5.342868 	4.554846 	-1.858681 	0.660711 	-0.836299 	4.145895 	5.650926 	-0.895278 	
11.480000 	5.758146 	5.082926 	-1.928900 	0.607415 	-0.785995 	4.143667 	5.653911 	-0.885767 	
11.485000 	5.442297 	5.105954 	-2.041663 	0.578556 	-0.743276 	4.141403 	5.656873 	-0.876252 	
11.490000 	5.212963 	5.014210 	-1.842171 	0.649706 	-0.771950 	4.139113 	5.659821 	-0.866788 	
11.495000 	5.493128 	5.306121 	-1.969534 	0.647764 	-0.783271 	4.136785 	5.662743 	-0.857323 	
11.500000 	5.421416 	5.193587 	-1.794007 	0.646480 	-0.817282 	4.134432 	5.665650 	-0.847860 	
11.505000 	5.791683 	5.117217 	-1.858779 	0.682453 	-0.731349 	4.132037 	5.668536 	-0.838378 	
11.510000 	5.968225 	5.162919 	-1.730171 	0.630403 	-0.679245 	4.129601 	5.671402 	-0.828859 	
11.515000 	5.585488 	5.025290 	-1.735149 	0.669726 	-0.731326 	4.127169 	5.674253 	-0.819390 	
11.520000 	5.665559 	5.293073 	-1.900021 	0.699040 	-0.676707 	4.124708 	5.677069 	-0.809887 	
11.525000 	5.279358 	5.302598 	-2.023618 	0.700736 	-0.729430 	4.122205 	5.679854 	-0.800354 	
11.530000 	5.691879 	5.451861 	-1.848879 	0.772952 	-0.781030 	4.119678 	5.682616 	-0.790810 	
11.535000 	5.446750 	5.005979 	-1.847474 	0.650483 	-0.747540 	4.117124 	5.685346 	-0.781279 	
11.540000 	6.122468 	5.709741 	-1.684729 	0.760456 	-0.692506 	4.114553 	5.688054 	-0.771758 	
11.545000 	5.631121 	5.822236 	-1.937006 	0.773158 	-0.678734 	4.111953 	5.690733 	-0.762220 	
11.550000 	5.267997 	5.526582 	-1.761450 	0.712538 	-0.751728 	4.109333 	5.693397 	-0.752691 	
11.555000 	4.956657 	5.611086 	-1.980292 	0.801358 	-0.618904 	4.106690 	5.696039 	-0.743162 	
11.560000 	4.912559 	5.605980 	-1.860233 	0.716940 	-0.683101 	4.104032 	5.698671 	-0.733658 	
11.565000 	4.963231 	5.640681 	-1.780261 	0.745607 	-0.631195 	4.101354 	5.701270 	-0.724166 	
11.570000 	5.504151 	5.946960 	-1.823404 	0.766497 	-0.624051 	4.098646 	5.703836 	-0.714669 	
11.575000 	4.963645 	5.933994 	-1.936615 	0.727427 	-0.660404 	4.095904 	5.706375 	-0.705160 	
11.580000 	4.764271 	5.861967 	-2.044546 	0.760696 	-0.610925 	4.093131 	5.708882 	-0.695630 	
11.585000 	4.783512 	6.207927 	-1.853688 	0.721511 	-0.631228 	4.090357 	5.711378 	-0.686133 	
11.590000 	4.682500 	6.153408 	-1.901612 	0.771228 	-0.631641 	4.087552 	5.713837 	-0.676607 	
11.595000 	4.708430 	5.861764 	-1.854068 	0.741490 	-0.652595 	4.084714 	5.716271 	-0.667083 	
11.600000 	4.514072 	7.033447 	-1.751966 	0.784250 	-0.649974 	4.081855 	5.718676 	-0.657573 	
11.605000 	4.930448 	6.719365 	-1.821459 	0.822062 	-0.657710 	4.078975 	5.721054 	-0.648061 	
11.610000 	5.084751 	6.746645 	-1.997616 	0.861597 	-0.601629 	4.076085 	5.723418 	-0.638577 	
11.615000 	5.037507 	6.584705 	-1.852653 	0.786557 	-0.578831 	4.073181 	5.725755 	-0.629126 	
11.620000 	4.994956 	6.868048 	-1.953680 	0.879000 	-0.557836 	4.070246 	5.728054 	-0.619657 	
11.625000 	4.767827 	6.666023 	-1.897030 	0.839441 	-0.576537 	4.067275 	5.730318 	-0.610144 	
11.630000 	4.583440 	6.057677 	-1.984485 	0.781391 	-0.527711 	4.064305 	5.732572 	-0.600703 	
11.635000 	4.351422 	6.329179 	-1.974916 	0.853061 	-0.565969 	4.061304 	5.734781 	-0.591258 	
11.640000 	4.572424 	6.584222 	-1.930465 	0.788325 	-0.569763 	4.058265 	5.736949 	-0.581771 	
11.645000 	4.778380 	6.018355 	-1.775457 	0.879665 	-0.514375 	4.055195 	5.739086 	-0.572276 	
11.650000 	4.349094 	6.476972 	-1.839683 	0.878178 	-0.538559 	4.052101 	5.741189 	-0.562798 	
11.655000 	4.721215 	6.017947 	-2.024386 	0.897478 	-0.545221 	4.048995 	5.743265 	-0.553336 	
11.660000 	4.550202 	6.018820 	-1.784878 	0.810223 	-0.523366 	4.045865 	5.745311 	-0.543855 	
11.665000 	4.375425 	6.896723 	-1.815070 	0.824816 	-0.509547 	4.042730 	5.747324 	-0.534396 	
11.670000 	4.130066 	6.067531 	-1.918685 	0.811762 	-0.523460 	4.039573 	5.749294 	-0.524909 	
11.675000 	4.595331 	6.292025 	-1.978134 	0.907729 	-0.513727 	4.036399 	5.751246 	-0.515386 	
11.680000 	4.776876 	5.917920 	-1.868560 	0.817555 	-0.502810 	4.033230 	5.753182 	-0.505908 	
11.685000 	4.305300 	6.129197 	-1.731017 	0.957735 	-0.458877 	4.030055 	5.755106 	-0.496450 	
11.690000 	4.346420 	5.841374 	-2.030618 	0.938527 	-0.458647 	4.026862 	5.757001 	-0.486964 	
11.695000 	4.178007 	6.680440 	-2.002418 	0.899083 	-0.479348 	4.023649 	5.758863 	-0.477471 	
11.700000 	4.443605 	6.098093 	-1.962504 	0.898888 	-0.466330 	4.020432 	5.760705 	-0.468045 	
11.705000 	4.294347 	6.660556 	-1.977427 	0.975524 	-0.437591 	4.017199 	5.762523 	-0.458616 	
11.710000 	4.336137 	5.835438 	-1.854870 	0.918201 	-0.447566 	4.013946 	5.764308 	-0.449171 	
11.715000 	3.880460 	6.075654 	-1.876491 	0.960995 	-0.439681 	4.010673 	5.766056 	-0.439735 	
11.720000 	4.253227 	5.766495 	-1.786970 	0.947534 	-0.438018 	4.007381 	5.767778 	-0.430299 	
11.725000 	4.073621 	6.249998 	-1.993631 	0.917096 	-0.435879 	4.004066 	5.769460 	-0.420862 	
11.730000 	4.361463 	5.564336 	-1.816696 	0.868192 	-0.381711 	4.000736 	5.771109 	-0.411436 	
11.735000 	4.437725 	5.769438 	-1.973318 	0.903567 	-0.365728 	3.997396 	5.772725 	-0.402011 	
11.740000 	4.065900 	5.988915 	-1.828629 	0.918177 	-0.357854 	3.994022 	5.774297 	-0.392547 	
11.745000 	4.244269 	5.720752 	-1.889618 	0.912745 	-0.361009 	3.990620 	5.775839 	-0.383066 	
11.750000 	4.100554 	5.993989 	-2.047989 	0.963925 	-0.361766 	3.987212 	5.777358 	-0.373591 	
11.755000 	3.790229 	6.224246 	-1.888949 	0.973978 	-0.371515 	3.983780 	5.778843 	-0.364052 	
11.760000 	3.679963 	6.273000 	-1.888583 	0.912349 	-0.360904 	3.980317 	5.780282 	-0.354464 	
11.765000 	3.911579 	5.458418 	-1.914607 	0.939450 	-0.340370 	3.976830 	5.781681 	-0.344909 	
11.770000 	3.950693 	5.738195 	-1.992508 	1.019197 	-0.310660 	3.973311 	5.783049 	-0.335373 	
11.775000 	4.205416 	5.828758 	-2.018658 	0.892850 	-0.331794 	3.969775 	5.784407 	-0.325878 	
11.780000 	4.081284 	5.998490 	-1.948905 	0.939458 	-0.313242 	3.966213 	5.785734 	-0.316372 	
11.785000 	3.851868 	4.843681 	-1.808597 	1.013163 	-0.268793 	3.962634 	5.787032 	-0.306882 	
11.790000 	4.098668 	5.691719 	-1.910345 	0.943310 	-0.310969 	3.959029 	5.788293 	-0.297367 	
11.795000 	3.857015 	5.581638 	-1.927773 	0.941955 	-0.277133 	3.955398 	5.789527 	-0.287844 	
11.800000 	3.859121 	5.256470 	-1.835273 	0.978563 	-0.239174 	3.951768 	5.790758 	-0.278375 	
11.805000 	3.972928 	5.717923 	-1.853861 	0.942967 	-0.281230 	3.948121 	5.791951 	-0.268891 	
11.810000 	3.595796 	5.360979 	-1.973334 	0.957369 	-0.275419 	3.944457 	5.793101 	-0.259400 	
11.815000 	3.799448 	5.853971 	-1.946395 	0.981209 	-0.248369 	3.940780 	5.794215 	-0.249942 	
11.820000 	3.817154 	5.908746 	-1.784981 	0.918969 	-0.238595 	3.937090 	5.795306 	-0.240484 	
11.825000 	3.699786 	5.922967 	-1.950342 	0.960277 	-0.244556 	3.933390 	5.796368 	-0.231005 	
11.830000 	4.181825 	5.418256 	-1.913821 	0.955184 	-0.205690 	3.929677 	5.797392 	-0.221514 	
11.835000 	3.780835 	6.055387 	-1.879342 	1.014132 	-0.213214 	3.925965 	5.798376 	-0.212038 	
11.840000 	3.490502 	5.067044 	-1.934540 	0.953926 	-0.186198 	3.922246 	5.799323 	-0.202557 	
11.845000 	3.545238 	6.252933 	-1.869662 	0.945524 	-0.186228 	3.918527 	5.800227 	-0.193086 	
11.850000 	3.508990 	5.790391 	-1.822203 	1.086483 	-0.183205 	3.914813 	5.801107 	-0.183634 	
11.855000 	3.850513 	5.129285 	-1.823704 	0.964447 	-0.174302 	3.911096 	5.801942 	-0.174170 	
11.860000 	3.775519 	5.419886 	-1.848824 	1.013728 	-0.159560 	3.907366 	5.802736 	-0.164692 	
11.865000 	3.476694 	5.945973 	-1.887357 	0.961839 	-0.154620 	3.903627 	5.803482 	-0.155216 	
11.870000 	3.847829 	5.638632 	-1.964069 	1.077284 	-0.142806 	3.899888 	5.804229 	-0.145763 	
11.875000 	3.630318 	5.664638 	-2.066470 	1.013579 	-0.132957 	3.896142 	5.804931 	-0.136294 	
11.880000 	3.491101 	5.825358 	-1.834863 	1.018360 	-0.128552 	3.892388 	5.805580 	-0.126806 	
11.885000 	3.707544 	5.668091 	-1.860881 	1.007815 	-0.106661 	3.888634 	5.806201 	-0.117331 	
11.890000 	3.936001 	5.233466 	-1.806705 	0.942053 	-0.111958 	3.884871 	5.806796 	-0.107846 	
11.895000 	3.722911 	5.322434 	-1.969155 	1.016089 	-0.102371 	3.881106 	5.807346 	-0.098349 	
11.900000 	3.687571 	5.574503 	-1.918681 	1.040779 	-0.091555 	3.877345 	5.807846 	-0.088846 	
11.905000 	3.941016 	5.480286 	-1.700965 	1.020098 	-0.080891 	3.873587 	5.808305 	-0.079344 	
11.910000 	3.875460 	5.722462 	-1.987145 	0.928400 	-0.070015 	3.869826 	5.808733 	-0.069845 	
11.915000 	3.626565 	5.499729 	-1.933047 	0.903830 	-0.063525 	3.866070 	5.809127 	-0.060357 	
11.920000 	3.454253 	5.296460 	-1.871297 	1.051729 	-0.047219 	3.862326 	5.809507 	-0.050875 	
11.925000 	3.534977 	5.363317 	-1.838639 	1.045073 	-0.038849 	3.858585 	5.809851 	-0.041386 	
11.930000 	3.809447 	5.730626 	-1.908250 	1.008882 	-0.033431 	3.854841 	5.810149 	-0.031893 	
11.935000 	3.434134 	5.545176 	-1.998567 	1.009820 	-0.023486 	3.851098 	5.810427 	-0.022415 	
11.940000 	3.692654 	5.447648 	-1.878495 	1.043545 	-0.012312 	3.847362 	5.810676 	-0.012950 	
11.945000 	3.740917 	5.829182 	-1.841486 	0.997452 	-0.003336 	3.843628 	5.810888 	-0.003478 	
11.950000 	3.768574 	5.574883 	-1.919539 	1.023280 	0.005988 	3.839899 	5.811063 	0.005989 	
11.955000 	3.417707 	5.791507 	-1.896348 	1.033320 	0.015515 	3.836171 	5.811202 	0.015463 	
11.960000 	4.035242 	5.038851 	-1.695748 	0.980148 	0.023514 	3.832435 	5.811302 	0.024946 	
11.965000 	3.877571 	5.590667 	-1.786948 	1.068474 	0.034944 	3.828700 	5.811369 	0.034422 	
11.970000 	3.565213 	5.980009 	-1.760283 	0.983644 	0.041957 	3.824967 	5.811398 	0.043899 	
11.975000 	3.820897 	6.143934 	-1.876362 	0.964836 	0.059748 	3.821232 	5.811388 	0.053375 	
11.980000 	3.455580 	5.741050 	-1.908434 	0.993361 	0.060537 	3.817484 	5.811326 	0.062856 	
11.985000 	3.692237 	5.514678 	-2.108380 	1.009921 	0.080305 	3.813736 	5.811234 	0.072325 	
11.990000 	3.719085 	5.109951 	-1.836256 	1.062578 	0.080433 	3.809993 	5.811110 	0.081772 	
11.995000 	3.619245 	5.202766 	-1.938491 	1.009764 	0.085361 	3.806250 	5.810929 	0.091236 	
12.000000 	3.503145 	5.763585 	-1.980972 	1.025771 	0.100006 	3.802515 	5.810692 	0.100694 	
12.005000 	3.599669 	5.847564 	-1.899976 	0.990725 	0.107810 	3.798786 	5.810406 	0.110157 	
12.010000 	3.795277 	5.243322 	-1.866628 	0.874601 	0.116436 	3.795065 	5.810100 	0.119586 	
12.015000 	3.775662 	5.724550 	-2.045647 	1.029742 	0.121789 	3.791353 	5.809775 	0.128979 	
12.020000 	3.381970 	5.938590 	-1.619453 	1.003029 	0.149342 	3.787647 	5.809424 	0.138357 	
12.025000 	3.766889 	5.407616 	-1.873853 	0.987341 	0.158035 	3.783945 	5.809041 	0.147735 	
12.030000 	3.547138 	5.391364 	-1.756365 	0.968245 	0.160153 	3.780242 	5.808617 	0.157130 	
12.035000 	3.254677 	5.500746 	-1.892003 	0.969293 	0.156664 	3.776551 	5.808200 	0.166477 	
12.040000 	3.332053 	5.503919 	-1.866913 	1.016640 	0.174741 	3.772870 	5.807743 	0.175851 	
12.045000 	3.712076 	5.391864 	-1.870623 	0.956842 	0.184183 	3.769188 	5.807238 	0.185258 	
12.050000 	3.606707 	5.569563 	-1.894303 	0.967228 	0.197787 	3.765505 	5.806685 	0.194686 	
12.055000 	3.408983 	5.408325 	-1.826701 	0.983703 	0.212119 	3.761822 	5.806126 	0.204097 	
12.060000 	3.701236 	5.725087 	-1.687479 	0.993082 	0.197992 	3.758146 	5.805534 	0.213494 	
12.065000 	3.724380 	5.515023 	-2.055813 	0.966006 	0.233067 	3.754477 	5.804901 	0.222896 	
12.070000 	3.991960 	5.434108 	-1.692767 	1.016315 	0.234221 	3.750813 	5.804228 	0.232287 	
12.075000 	3.951171 	5.420327 	-1.857443 	1.006898 	0.252338 	3.747151 	5.803517 	0.241681 	
12.080000 	3.640093 	5.871452 	-1.883340 	0.918792 	0.241874 	3.743485 	5.802766 	0.251100 	
12.085000 	3.676881 	5.415535 	-2.007702 	0.897711 	0.252582 	3.739838 	5.801996 	0.260482 	
12.090000 	3.739266 	5.346571 	-1.795836 	0.989087 	0.262905 	3.736205 	5.801178 	0.269873 	
12.095000 	3.559117 	5.464344 	-1.838806 	0.979996 	0.257535 	3.732577 	5.800311 	0.279270 	
12.100000 	3.542173 	5.448506 	-1.829329 	0.917144 	0.275523 	3.728964 	5.799411 	0.288666 	
12.105000 	3.631298 	5.802173 	-1.819836 	0.998636 	0.280222 	3.725369 	5.798491 	0.298034 	
12.110000 	3.702162 	5.810392 	-1.935481 	0.874299 	0.289091 	3.721791 	5.797530 	0.307413 	
12.115000 	3.847733 	5.521211 	-1.855796 	1.047054 	0.321346 	3.718221 	5.796517 	0.316800 	
12.120000 	4.043335 	6.107020 	-1.886799 	0.937433 	0.286629 	3.714658 	5.795472 	0.326191 	
12.125000 	3.708142 	5.927301 	-1.847751 	0.970454 	0.325516 	3.711098 	5.794398 	0.335588 	
12.130000 	3.614103 	5.919209 	-2.006402 	0.951413 	0.341212 	3.707547 	5.793297 	0.344973 	
12.135000 	3.532681 	6.021602 	-1.924021 	0.920169 	0.347054 	3.704017 	5.792173 	0.354355 	
12.140000 	3.568838 	6.313789 	-1.782840 	1.002210 	0.353867 	3.700501 	5.791007 	0.363752 	
12.145000 	3.400405 	5.308304 	-1.984621 	0.860374 	0.360763 	3.696989 	5.789804 	0.373161 	
12.150000 	3.588705 	5.850468 	-1.692279 	0.954509 	0.322136 	3.693489 	5.788582 	0.382571 	
12.155000 	3.532681 	6.426855 	-1.833031 	0.976336 	0.398604 	3.690016 	5.787339 	0.391976 	
12.160000 	3.948722 	6.038310 	-1.857526 	0.989132 	0.402073 	3.686560 	5.786051 	0.401392 	
12.165000 	3.598131 	5.831310 	-1.735184 	0.983824 	0.367090 	3.683116 	5.784720 	0.410807 	
12.170000 	3.418446 	5.435682 	-1.764801 	0.987403 	0.417866 	3.679682 	5.783360 	0.420256 	
12.175000 	3.980646 	5.486070 	-1.835253 	0.856562 	0.365287 	3.676267 	5.781978 	0.429696 	
12.180000 	3.680067 	5.798696 	-1.857788 	0.918079 	0.431420 	3.672861 	5.780567 	0.439121 	
12.185000 	3.579571 	6.108364 	-1.950585 	0.897275 	0.459179 	3.669469 	5.779135 	0.448538 	
12.190000 	3.964389 	5.802840 	-1.772081 	0.890353 	0.473652 	3.666091 	5.777671 	0.457951 	
12.195000 	3.749218 	5.803421 	-2.010287 	0.931477 	0.423166 	3.662723 	5.776163 	0.467382 	
12.200000 	3.768800 	5.735279 	-2.064909 	0.900937 	0.486767 	3.659363 	5.774627 	0.476788 	
12.205000 	3.910192 	6.667353 	-1.860520 	0.882526 	0.458620 	3.656023 	5.773071 	0.486183 	
12.210000 	4.001950 	6.156975 	-2.033423 	0.864782 	0.503802 	3.652700 	5.771473 	0.495579 	
12.215000 	4.082915 	6.979194 	-1.841143 	0.935509 	0.478046 	3.649390 	5.769828 	0.504959 	
12.220000 	4.092045 	6.012862 	-1.922386 	0.873123 	0.499531 	3.646088 	5.768156 	0.514373 	
12.225000 	3.790394 	6.016763 	-1.893807 	0.799431 	0.513981 	3.642811 	5.766463 	0.523772 	
12.230000 	4.185890 	6.216056 	-1.783520 	0.830349 	0.537229 	3.639555 	5.764726 	0.533188 	
12.235000 	4.079817 	6.342883 	-1.824851 	0.802877 	0.541992 	3.636316 	5.762951 	0.542625 	
12.240000 	3.942538 	6.324916 	-1.929887 	0.888172 	0.516257 	3.633097 	5.761137 	0.552069 	
12.245000 	3.607870 	6.641879 	-1.897375 	0.816671 	0.576091 	3.629890 	5.759284 	0.561511 	
12.250000 	4.139856 	6.371597 	-1.887644 	0.825870 	0.528527 	3.626695 	5.757400 	0.570939 	
12.255000 	4.041283 	6.950863 	-1.922451 	0.792203 	0.508012 	3.623518 	5.755500 	0.580341 	
12.260000 	4.208849 	6.420114 	-1.880054 	0.769568 	0.518738 	3.620358 	5.753576 	0.589726 	
12.265000 	3.799225 	6.435563 	-1.863951 	0.740316 	0.599811 	3.617216 	5.751613 	0.599133 	
12.270000 	4.305690 	6.410435 	-1.947487 	0.794480 	0.578926 	3.614093 	5.749653 	0.608525 	
12.275000 	4.114117 	7.196122 	-1.780342 	0.871133 	0.565518 	3.611000 	5.747677 	0.617922 	
12.280000 	4.322401 	6.946600 	-1.973642 	0.800460 	0.550797 	3.607929 	5.745671 	0.627326 	
12.285000 	4.541066 	6.754966 	-1.971569 	0.778558 	0.518168 	3.604877 	5.743643 	0.636748 	
12.290000 	4.198114 	6.134706 	-1.962711 	0.776184 	0.631432 	3.601846 	5.741592 	0.646152 	
12.295000 	4.219582 	7.057796 	-1.968112 	0.719019 	0.614456 	3.598840 	5.739509 	0.655543 	
12.300000 	4.630509 	7.030330 	-1.878474 	0.812674 	0.574848 	3.595849 	5.737402 	0.664935 	
12.305000 	4.371039 	6.476799 	-1.982097 	0.752929 	0.693200 	3.592879 	5.735271 	0.674355 	
12.310000 	4.396659 	7.353977 	-1.858252 	0.786145 	0.676906 	3.589928 	5.733096 	0.683795 	
12.315000 	4.637430 	6.881437 	-1.967724 	0.768682 	0.639464 	3.586985 	5.730871 	0.693236 	
12.320000 	4.445385 	7.443041 	-1.760914 	0.756264 	0.659991 	3.584054 	5.728638 	0.702601 	
12.325000 	4.848263 	7.808165 	-1.961873 	0.763507 	0.633212 	3.581153 	5.726359 	0.711981 	
12.330000 	4.592333 	7.457917 	-1.831035 	0.768940 	0.646041 	3.578277 	5.724037 	0.721373 	
12.335000 	4.704839 	7.385743 	-1.925991 	0.703337 	0.569586 	3.575422 	5.721672 	0.730780 	
12.340000 	4.452743 	7.134618 	-1.876457 	0.747547 	0.717973 	3.572579 	5.719274 	0.740207 	
12.345000 	4.674258 	7.096878 	-1.816046 	0.772642 	0.629202 	3.569743 	5.716853 	0.749608 	
12.350000 	4.654817 	7.177723 	-1.911302 	0.757848 	0.625980 	3.566927 	5.714389 	0.759012 	
12.355000 	4.715815 	7.701321 	-1.782221 	0.712923 	0.727481 	3.564129 	5.711900 	0.768440 	
12.360000 	4.584930 	7.725315 	-1.932894 	0.751297 	0.668940 	3.561351 	5.709374 	0.777876 	
12.365000 	4.596671 	8.078887 	-1.642963 	0.764459 	0.720173 	3.558588 	5.706801 	0.787313 	
12.370000 	4.580835 	7.405474 	-1.827587 	0.676615 	0.691531 	3.555841 	5.704222 	0.796713 	
12.375000 	4.498908 	7.391755 	-1.977405 	0.704343 	0.734774 	3.553123 	5.701613 	0.806122 	
12.380000 	5.361331 	7.597523 	-1.780465 	0.712032 	0.708293 	3.550436 	5.698969 	0.815563 	
