4.920000 	5.612649 	3.623538 	1.393744 	0.087417 	-1.089833 	3.909507 	4.285938 	-1.483818 	
4.925000 	5.097576 	3.566994 	1.317648 	0.083294 	-0.976440 	3.909459 	4.286543 	-1.490813 	
4.930000 	5.728118 	3.475920 	1.276947 	0.074089 	-0.985226 	3.909416 	4.287150 	-1.497806 	
4.935000 	5.774022 	3.469560 	1.423286 	0.066625 	-1.129701 	3.909372 	4.287762 	-1.504798 	
4.940000 	5.226834 	3.383121 	1.394300 	0.058238 	-1.080748 	3.909325 	4.288380 	-1.511793 	
4.945000 	5.164225 	3.575869 	1.414625 	0.051250 	-0.924818 	3.909276 	4.288999 	-1.518784 	
4.950000 	5.650469 	3.350671 	1.318968 	0.047482 	-0.979470 	3.909234 	4.289621 	-1.525773 	
4.955000 	4.936905 	3.559878 	1.469964 	0.037501 	-1.097882 	3.909203 	4.290246 	-1.532766 	
4.960000 	5.787873 	3.252962 	1.368539 	0.028476 	-0.916023 	3.909184 	4.290873 	-1.539765 	
4.965000 	5.338082 	3.879775 	1.336848 	0.026037 	-0.972451 	3.909171 	4.291501 	-1.546766 	
4.970000 	5.386645 	3.747017 	1.400322 	0.016746 	-1.081443 	3.909165 	4.292128 	-1.553749 	
4.975000 	5.873104 	3.429802 	1.292181 	0.010227 	-0.995526 	3.909162 	4.292750 	-1.560722 	
4.980000 	5.395030 	3.531607 	1.576288 	0.002886 	-0.978567 	3.909156 	4.293370 	-1.567691 	
4.985000 	5.715106 	3.458905 	1.433270 	-0.004367 	-1.035948 	3.909145 	4.293989 	4.708526 	
4.990000 	5.008665 	3.227999 	1.466199 	-0.009807 	-0.982712 	3.909130 	4.294603 	4.701559 	
4.995000 	5.132778 	3.386232 	1.252803 	-0.017898 	-0.952306 	3.909119 	4.295213 	4.694587 	
5.000000 	5.107691 	3.755847 	1.381200 	-0.024197 	-0.991132 	3.909118 	4.295823 	4.687610 	
5.005000 	5.687590 	3.859053 	1.325766 	-0.030589 	-0.953848 	3.909123 	4.296436 	4.680634 	
5.010000 	5.927718 	3.169135 	1.520157 	-0.036384 	-0.918187 	3.909125 	4.297054 	4.673658 	
5.015000 	5.141222 	3.759950 	1.334795 	-0.043506 	-0.939707 	3.909121 	4.297677 	4.666682 	
5.020000 	5.392573 	3.879453 	1.403664 	-0.053465 	-1.029572 	3.909118 	4.298305 	4.659700 	
5.025000 	5.780870 	3.340419 	1.281201 	-0.056900 	-0.987556 	3.909123 	4.298939 	4.652710 	
5.030000 	5.395918 	3.463332 	1.505642 	-0.061910 	-1.033637 	3.909121 	4.299572 	4.645728 	
5.035000 	5.597765 	3.495997 	1.437596 	-0.069491 	-1.030922 	3.909134 	4.300196 	4.638742 	
5.040000 	4.913968 	3.408336 	1.446413 	-0.076924 	-1.062830 	3.909157 	4.300810 	4.631753 	
5.045000 	5.030564 	3.431774 	1.424400 	-0.086091 	-0.949748 	3.909184 	4.301418 	4.624762 	
5.050000 	5.533075 	3.595861 	1.227473 	-0.095464 	-0.982009 	3.909221 	4.302022 	4.617764 	
5.055000 	5.657880 	3.850851 	1.368946 	-0.107944 	-0.982365 	3.909265 	4.302623 	4.610763 	
5.060000 	5.068495 	3.616878 	1.384631 	-0.108302 	-1.013655 	3.909315 	4.303224 	4.603759 	
5.065000 	5.559225 	3.713757 	1.329307 	-0.116113 	-0.982269 	3.909367 	4.303827 	4.596753 	
5.070000 	5.274767 	3.836947 	1.261796 	-0.123566 	-1.017093 	3.909423 	4.304434 	4.589746 	
5.075000 	5.301029 	3.786247 	1.380393 	-0.130113 	-0.998286 	3.909484 	4.305039 	4.582738 	
5.080000 	5.244900 	3.485591 	1.320907 	-0.133770 	-1.055792 	3.909560 	4.305643 	4.575722 	
5.085000 	5.621804 	3.653137 	1.427081 	-0.129700 	-0.945181 	3.909648 	4.306246 	4.568698 	
5.090000 	5.809013 	3.695937 	1.453411 	-0.139885 	-1.022130 	3.909745 	4.306843 	4.561668 	
5.095000 	5.756796 	3.791931 	1.341035 	-0.149840 	-0.945980 	3.909847 	4.307434 	4.554634 	
5.100000 	5.647412 	3.289227 	1.441160 	-0.170377 	-0.938718 	3.909950 	4.308022 	4.547598 	
5.105000 	5.313070 	3.887771 	1.483926 	-0.170172 	-0.921965 	3.910050 	4.308607 	4.540562 	
5.110000 	5.324917 	3.729132 	1.407069 	-0.177172 	-1.005107 	3.910145 	4.309194 	4.533527 	
5.115000 	5.459659 	3.800020 	1.402520 	-0.182349 	-0.967198 	3.910240 	4.309777 	4.526486 	
5.120000 	5.132660 	3.699682 	1.483749 	-0.192895 	-0.941748 	3.910336 	4.310360 	4.519433 	
5.125000 	5.336337 	3.774231 	1.507581 	-0.199280 	-1.012739 	3.910429 	4.310943 	4.512378 	
5.130000 	5.346994 	3.466123 	1.442711 	-0.199044 	-0.979219 	3.910523 	4.311526 	4.505307 	
5.135000 	5.029178 	3.697250 	1.421159 	-0.212122 	-0.856753 	3.910620 	4.312111 	4.498230 	
5.140000 	5.577243 	3.606348 	1.412433 	-0.223262 	-0.906973 	3.910724 	4.312699 	4.491152 	
5.145000 	5.356028 	3.523866 	1.460056 	-0.222132 	-0.956792 	3.910837 	4.313293 	4.484075 	
5.150000 	4.878964 	3.552132 	1.370671 	-0.217098 	-1.011718 	3.910962 	4.313885 	4.476994 	
5.155000 	5.089678 	3.677422 	1.313471 	-0.232976 	-0.937623 	3.911097 	4.314475 	4.469911 	
5.160000 	5.214827 	3.659783 	1.336468 	-0.236280 	-0.961531 	3.911228 	4.315060 	4.462848 	
5.165000 	5.590353 	3.632994 	1.375903 	-0.254447 	-1.026487 	3.911368 	4.315638 	4.455786 	
5.170000 	5.502346 	3.659341 	1.277614 	-0.254729 	-1.003075 	3.911523 	4.316209 	4.448712 	
5.175000 	5.627038 	3.647663 	1.372691 	-0.251632 	-0.960796 	3.911683 	4.316780 	4.441639 	
5.180000 	5.928402 	3.563696 	1.378276 	-0.272678 	-0.999436 	3.911843 	4.317352 	4.434577 	
5.185000 	5.481631 	3.924872 	1.400487 	-0.297872 	-0.988664 	3.912001 	4.317929 	4.427522 	
5.190000 	5.797905 	3.509472 	1.310389 	-0.297286 	-1.057525 	3.912162 	4.318509 	4.420462 	
5.195000 	5.278130 	3.569481 	1.334559 	-0.292396 	-0.947250 	3.912324 	4.319094 	4.413400 	
5.200000 	5.763424 	3.762468 	1.301751 	-0.315317 	-0.930583 	3.912492 	4.319680 	4.406322 	
5.205000 	5.761482 	3.694899 	1.528435 	-0.291143 	-0.925427 	3.912675 	4.320263 	4.399235 	
5.210000 	5.443501 	3.702096 	1.488670 	-0.301023 	-0.880150 	3.912865 	4.320835 	4.392127 	
5.215000 	6.170602 	3.637140 	1.339758 	-0.289257 	-1.000265 	3.913059 	4.321395 	4.385005 	
5.220000 	5.596292 	3.667200 	1.411974 	-0.365555 	-0.928058 	3.913256 	4.321947 	4.377880 	
5.225000 	5.895669 	3.841863 	1.510241 	-0.315900 	-0.828577 	3.913449 	4.322493 	4.370767 	
5.230000 	5.848086 	3.869108 	1.346252 	-0.364671 	-0.943268 	3.913634 	4.323034 	4.363659 	
5.235000 	5.672852 	3.997799 	1.365334 	-0.354674 	-0.958716 	3.913812 	4.323572 	4.356551 	
5.240000 	5.514735 	3.535260 	1.497079 	-0.362179 	-0.879470 	3.913983 	4.324104 	4.349449 	
5.245000 	5.871725 	4.534854 	1.457654 	-0.327454 	-0.926855 	3.914153 	4.324630 	4.342352 	
5.250000 	5.913153 	3.700214 	1.363751 	-0.351395 	-0.952543 	3.914331 	4.325154 	4.335255 	
5.255000 	5.865823 	3.966796 	1.475037 	-0.366957 	-1.026135 	3.914517 	4.325680 	4.328148 	
5.260000 	5.558188 	3.871105 	1.307101 	-0.378595 	-0.890732 	3.914710 	4.326211 	4.321017 	
5.265000 	5.926993 	3.938046 	1.390118 	-0.367705 	-0.933503 	3.914914 	4.326753 	4.313880 	
5.270000 	6.023921 	3.735669 	1.411903 	-0.432905 	-0.936650 	3.915129 	4.327298 	4.306742 	
5.275000 	5.448122 	3.983370 	1.488256 	-0.406386 	-0.890369 	3.915352 	4.327845 	4.299615 	
5.280000 	5.718058 	3.980708 	1.314571 	-0.367414 	-0.975284 	3.915579 	4.328395 	4.292508 	
5.285000 	5.581565 	3.994373 	1.365747 	-0.375507 	-0.900397 	3.915816 	4.328945 	4.285401 	
5.290000 	6.034057 	4.122984 	1.370525 	-0.454403 	-0.936238 	3.916062 	4.329495 	4.278292 	
5.295000 	6.146229 	4.128749 	1.345884 	-0.435359 	-0.872208 	3.916317 	4.330045 	4.271187 	
5.300000 	6.210239 	4.080445 	1.424983 	-0.423317 	-0.886281 	3.916583 	4.330601 	4.264092 	
5.305000 	5.967912 	3.871017 	1.402551 	-0.434687 	-0.825372 	3.916858 	4.331171 	4.257011 	
5.310000 	5.803028 	4.506839 	1.517349 	-0.426053 	-0.917636 	3.917141 	4.331754 	4.249945 	
5.315000 	6.001274 	3.904155 	1.495008 	-0.424183 	-0.886258 	3.917430 	4.332352 	4.242878 	
5.320000 	5.721955 	3.715103 	1.332207 	-0.447495 	-0.909067 	3.917727 	4.332959 	4.235797 	
5.325000 	5.690460 	4.121456 	1.329595 	-0.456532 	-0.870332 	3.918024 	4.333569 	4.228730 	
5.330000 	6.250768 	4.012378 	1.514961 	-0.479443 	-0.857018 	3.918326 	4.334176 	4.221661 	
5.335000 	6.794035 	4.264770 	1.350796 	-0.507834 	-0.892523 	3.918633 	4.334778 	4.214581 	
5.340000 	5.913906 	3.983626 	1.452719 	-0.476924 	-0.822673 	3.918945 	4.335377 	4.207487 	
5.345000 	6.438070 	4.394371 	1.476769 	-0.530777 	-0.911919 	3.919262 	4.335970 	4.200374 	
5.350000 	6.008497 	4.111648 	1.374548 	-0.474300 	-0.830455 	3.919582 	4.336556 	4.193242 	
5.355000 	6.612045 	4.145457 	1.438679 	-0.476363 	-0.871304 	3.919900 	4.337140 	4.186112 	
5.360000 	6.299728 	4.251161 	1.474929 	-0.488856 	-0.793112 	3.920212 	4.337726 	4.178999 	
5.365000 	6.482509 	4.388679 	1.422952 	-0.466020 	-0.852432 	3.920526 	4.338305 	4.171893 	
5.370000 	6.300459 	3.945452 	1.402810 	-0.502386 	-0.920973 	3.920849 	4.338876 	4.164789 	
5.375000 	6.102475 	4.216782 	1.329119 	-0.573334 	-0.813468 	3.921174 	4.339445 	4.157686 	
5.380000 	6.372474 	4.164082 	1.389363 	-0.538992 	-0.859057 	3.921503 	4.340012 	4.150569 	
5.385000 	6.198372 	4.142207 	1.402612 	-0.508919 	-0.931404 	3.921838 	4.340576 	4.143438 	
5.390000 	6.502341 	4.392655 	1.519665 	-0.561526 	-0.814705 	3.922184 	4.341132 	4.136303 	
5.395000 	6.722163 	4.204982 	1.473337 	-0.575201 	-0.836561 	3.922541 	4.341683 	4.129181 	
5.400000 	6.336497 	4.408196 	1.422305 	-0.612430 	-0.857236 	3.922906 	4.342232 	4.122071 	
5.405000 	6.303491 	4.273673 	1.342676 	-0.581484 	-0.800102 	3.923272 	4.342781 	4.114983 	
5.410000 	6.850997 	4.432210 	1.323845 	-0.586505 	-0.782545 	3.923639 	4.343327 	4.107916 	
5.415000 	6.519366 	4.532023 	1.449379 	-0.569316 	-0.817412 	3.924008 	4.343870 	4.100850 	
5.420000 	6.825495 	4.796037 	1.348890 	-0.574402 	-0.811972 	3.924378 	4.344411 	4.093790 	
5.425000 	6.517552 	4.465993 	1.484713 	-0.562905 	-0.787331 	3.924754 	4.344949 	4.086717 	
5.430000 	6.662985 	4.512346 	1.329539 	-0.597170 	-0.870779 	3.925140 	4.345490 	4.079638 	
5.435000 	6.995682 	4.796618 	1.365050 	-0.564160 	-0.809244 	3.925534 	4.346036 	4.072554 	
5.440000 	6.976379 	4.978626 	1.455199 	-0.602619 	-0.783250 	3.925932 	4.346582 	4.065466 	
5.445000 	7.302631 	4.671775 	1.437164 	-0.619480 	-0.822972 	3.926330 	4.347128 	4.058379 	
5.450000 	6.569519 	4.689564 	1.418163 	-0.561999 	-0.864280 	3.926728 	4.347661 	4.051290 	
5.455000 	6.683229 	4.699984 	1.405551 	-0.642396 	-0.746237 	3.927128 	4.348179 	4.044196 	
5.460000 	6.385959 	4.606412 	1.438631 	-0.690498 	-0.765641 	3.927524 	4.348688 	4.037099 	
5.465000 	7.215839 	5.017349 	1.448322 	-0.668133 	-0.747857 	3.927920 	4.349193 	4.029993 	
5.470000 	7.422284 	4.997201 	1.443993 	-0.586266 	-0.738972 	3.928317 	4.349693 	4.022884 	
5.475000 	7.507759 	4.776870 	1.490478 	-0.661393 	-0.767880 	3.928711 	4.350191 	4.015779 	
5.480000 	6.511453 	4.817971 	1.318318 	-0.613266 	-0.762818 	3.929099 	4.350693 	4.008686 	
5.485000 	7.378755 	5.121393 	1.456471 	-0.651957 	-0.758022 	3.929490 	4.351195 	4.001589 	
5.490000 	7.154117 	4.594250 	1.432592 	-0.666575 	-0.741345 	3.929882 	4.351697 	3.994502 	
5.495000 	7.061751 	4.704255 	1.384098 	-0.681130 	-0.749183 	3.930282 	4.352190 	3.987421 	
5.500000 	7.064442 	4.742175 	1.320461 	-0.664278 	-0.728074 	3.930686 	4.352681 	3.980348 	
5.505000 	7.298829 	5.103701 	1.490363 	-0.692654 	-0.745375 	3.931094 	4.353166 	3.973275 	
5.510000 	7.833286 	4.832349 	1.276532 	-0.663311 	-0.689314 	3.931507 	4.353644 	3.966197 	
5.515000 	6.860734 	4.859843 	1.255229 	-0.699080 	-0.687706 	3.931924 	4.354115 	3.959133 	
5.520000 	7.211866 	5.333112 	1.390810 	-0.696738 	-0.730848 	3.932343 	4.354580 	3.952085 	
5.525000 	7.668139 	5.288277 	1.439905 	-0.653914 	-0.690353 	3.932772 	4.355040 	3.945037 	
5.530000 	7.357919 	4.897291 	1.557821 	-0.712914 	-0.684734 	3.933212 	4.355498 	3.937978 	
5.535000 	7.032317 	4.876384 	1.480574 	-0.689063 	-0.729778 	3.933659 	4.355954 	3.930918 	
5.540000 	7.686604 	5.644013 	1.401401 	-0.673605 	-0.732247 	3.934115 	4.356407 	3.923838 	
5.545000 	8.399999 	5.439136 	1.415305 	-0.667079 	-0.658694 	3.934575 	4.356859 	3.916770 	
5.550000 	7.489971 	5.345952 	1.466253 	-0.698467 	-0.658696 	3.935041 	4.357307 	3.909704 	
5.555000 	7.365707 	5.265593 	1.356367 	-0.684275 	-0.775198 	3.935510 	4.357759 	3.902632 	
5.560000 	8.718323 	5.510836 	1.493771 	-0.770488 	-0.661351 	3.935986 	4.358208 	3.895555 	
5.565000 	8.235029 	5.363429 	1.457798 	-0.704622 	-0.668866 	3.936459 	4.358654 	3.888485 	
5.570000 	8.089969 	5.405623 	1.401480 	-0.768038 	-0.646335 	3.936931 	4.359093 	3.881414 	
5.575000 	7.350244 	5.881481 	1.425515 	-0.771349 	-0.615052 	3.937400 	4.359527 	3.874337 	
5.580000 	7.949052 	5.646484 	1.346417 	-0.734672 	-0.644128 	3.937865 	4.359949 	3.867268 	
5.585000 	8.272022 	5.813017 	1.417381 	-0.765134 	-0.626902 	3.938324 	4.360365 	3.860210 	
5.590000 	7.097645 	5.664313 	1.234284 	-0.785474 	-0.604428 	3.938782 	4.360781 	3.853141 	
5.595000 	8.206554 	5.804655 	1.348625 	-0.769992 	-0.669258 	3.939243 	4.361199 	3.846077 	
5.600000 	7.816246 	5.748644 	1.335509 	-0.742650 	-0.643530 	3.939707 	4.361622 	3.839002 	
5.605000 	7.380995 	6.030374 	1.110418 	-0.797094 	-0.603578 	3.940176 	4.362048 	3.831935 	
5.610000 	7.041666 	5.333811 	1.280387 	-0.781394 	-0.633899 	3.940650 	4.362475 	3.824881 	
5.615000 	7.549263 	5.940815 	1.467428 	-0.741755 	-0.571134 	3.941130 	4.362905 	3.817830 	
5.620000 	6.897585 	6.444292 	1.344596 	-0.783554 	-0.560168 	3.941619 	4.363326 	3.810776 	
5.625000 	7.382425 	6.140671 	1.370355 	-0.797026 	-0.625390 	3.942109 	4.363738 	3.803746 	
5.630000 	7.621441 	5.521175 	1.370280 	-0.865739 	-0.609642 	3.942603 	4.364140 	3.796707 	
5.635000 	7.128010 	6.442354 	1.363305 	-0.837968 	-0.595703 	3.943104 	4.364532 	3.789684 	
5.640000 	7.103041 	6.021022 	1.522226 	-0.754301 	-0.634568 	3.943605 	4.364918 	3.782690 	
5.645000 	7.025175 	6.499098 	1.445211 	-0.825722 	-0.621302 	3.944108 	4.365296 	3.775691 	
5.650000 	7.169176 	6.473448 	1.366221 	-0.862231 	-0.591330 	3.944615 	4.365668 	3.768663 	
5.655000 	7.072974 	6.277687 	1.307549 	-0.809118 	-0.573000 	3.945126 	4.366036 	3.761601 	
5.660000 	7.817033 	6.996941 	1.322317 	-0.884542 	-0.596066 	3.945640 	4.366407 	3.754503 	
5.665000 	7.007178 	6.088585 	1.463647 	-0.781816 	-0.567469 	3.946157 	4.366769 	3.747399 	
5.670000 	7.561528 	6.361653 	1.437520 	-0.769798 	-0.587238 	3.946672 	4.367126 	3.740322 	
5.675000 	6.818396 	6.066553 	1.538989 	-0.852851 	-0.563507 	3.947190 	4.367481 	3.733247 	
5.680000 	6.604901 	6.255367 	1.452506 	-0.898867 	-0.618887 	3.947711 	4.367827 	3.726166 	
5.685000 	6.663395 	6.241137 	1.425188 	-0.780303 	-0.522396 	3.948241 	4.368163 	3.719112 	
5.690000 	7.216389 	6.115583 	1.474073 	-0.806485 	-0.531592 	3.948774 	4.368490 	3.712086 	
5.695000 	7.420418 	6.326027 	1.412581 	-0.866358 	-0.521103 	3.949310 	4.368815 	3.705057 	
5.700000 	6.870155 	6.093275 	1.421812 	-0.874054 	-0.497725 	3.949840 	4.369148 	3.698041 	
5.705000 	6.886020 	6.081186 	1.265116 	-0.758144 	-0.530488 	3.950372 	4.369475 	3.691022 	
5.710000 	7.147783 	6.009042 	1.361571 	-0.956540 	-0.517905 	3.950904 	4.369799 	3.684000 	
5.715000 	6.643257 	6.003713 	1.576251 	-0.785659 	-0.541553 	3.951435 	4.370131 	3.676977 	
5.720000 	6.500378 	6.677854 	1.354649 	-0.871967 	-0.501574 	3.951965 	4.370469 	3.669952 	
5.725000 	6.776027 	6.526056 	1.349859 	-0.819697 	-0.511253 	3.952493 	4.370813 	3.662925 	
5.730000 	7.089858 	6.657101 	1.357400 	-0.858931 	-0.486505 	3.953026 	4.371155 	3.655878 	
5.735000 	6.753789 	5.419086 	1.540393 	-0.892460 	-0.494948 	3.953564 	4.371491 	3.648800 	
5.740000 	6.239365 	5.996225 	1.413353 	-0.849872 	-0.516235 	3.954100 	4.371825 	3.641719 	
5.745000 	6.661752 	5.927680 	1.468928 	-0.886402 	-0.454931 	3.954630 	4.372155 	3.634669 	
5.750000 	6.671643 	6.221206 	1.409860 	-0.855469 	-0.455357 	3.955158 	4.372476 	3.627623 	
5.755000 	6.561008 	5.574556 	1.375362 	-0.784483 	-0.446805 	3.955690 	4.372782 	3.620576 	
5.760000 	6.290405 	5.867644 	1.395010 	-0.864552 	-0.446005 	3.956229 	4.373074 	3.613527 	
5.765000 	6.972675 	6.313723 	1.430669 	-0.903012 	-0.439174 	3.956776 	4.373360 	3.606477 	
5.770000 	6.544142 	5.942390 	1.437249 	-0.909447 	-0.431878 	3.957331 	4.373646 	3.599412 	
5.775000 	6.377365 	6.045654 	1.358791 	-0.991152 	-0.418685 	3.957895 	4.373934 	3.592323 	
5.780000 	6.355947 	6.005970 	1.391787 	-0.806820 	-0.464565 	3.958469 	4.374226 	3.585211 	
5.785000 	6.949627 	5.569373 	1.449302 	-0.946280 	-0.448823 	3.959045 	4.374513 	3.578110 	
5.790000 	6.082317 	6.073520 	1.434443 	-0.933867 	-0.414233 	3.959622 	4.374792 	3.571044 	
5.795000 	6.146198 	5.694741 	1.453312 	-0.925527 	-0.405952 	3.960206 	4.375059 	3.564004 	
5.800000 	6.649363 	5.920809 	1.464542 	-0.895667 	-0.389327 	3.960786 	4.375315 	3.556977 	
5.805000 	5.946315 	5.806358 	1.441602 	-0.985485 	-0.414814 	3.961363 	4.375563 	3.549947 	
5.810000 	6.361841 	5.726630 	1.350457 	-0.941441 	-0.386305 	3.961941 	4.375796 	3.542912 	
5.815000 	6.649076 	5.583975 	1.336698 	-0.936733 	-0.357367 	3.962521 	4.376027 	3.535886 	
5.820000 	6.095208 	5.539902 	1.489104 	-0.924137 	-0.347471 	3.963103 	4.376262 	3.528855 	
5.825000 	6.050829 	5.472717 	1.436544 	-0.950791 	-0.380393 	3.963682 	4.376505 	3.521815 	
5.830000 	6.507222 	6.098728 	1.481029 	-0.987841 	-0.353655 	3.964259 	4.376744 	3.514779 	
5.835000 	6.185641 	5.411949 	1.332093 	-0.910702 	-0.382434 	3.964831 	4.376988 	3.507769 	
5.840000 	5.761164 	5.827487 	1.353454 	-0.951912 	-0.352207 	3.965405 	4.377231 	3.500760 	
5.845000 	6.429666 	5.528498 	1.419684 	-0.940777 	-0.345001 	3.965985 	4.377468 	3.493743 	
5.850000 	6.559828 	6.115396 	1.339537 	-0.926602 	-0.360648 	3.966570 	4.377705 	3.486722 	
5.855000 	6.287352 	5.482426 	1.422775 	-0.943291 	-0.313153 	3.967162 	4.377938 	3.479689 	
5.860000 	5.794842 	6.086820 	1.353899 	-0.915086 	-0.305474 	3.967754 	4.378165 	3.472660 	
5.865000 	5.297616 	5.832074 	1.377279 	-0.968030 	-0.338482 	3.968349 	4.378387 	3.465620 	
5.870000 	5.721003 	6.077431 	1.463544 	-0.965020 	-0.319633 	3.968943 	4.378602 	3.458572 	
5.875000 	5.916681 	5.649621 	1.382700 	-0.965836 	-0.295012 	3.969536 	4.378806 	3.451524 	
5.880000 	5.717641 	5.213642 	1.285517 	-0.941805 	-0.301178 	3.970130 	4.379002 	3.444468 	
5.885000 	6.330603 	5.569166 	1.501398 	-0.968197 	-0.302414 	3.970726 	4.379188 	3.437406 	
5.890000 	6.429346 	5.299115 	1.462557 	-0.942278 	-0.289919 	3.971326 	4.379367 	3.430334 	
5.895000 	6.093185 	5.045615 	1.349373 	-0.964923 	-0.280754 	3.971930 	4.379541 	3.423252 	
5.900000 	6.141619 	5.463287 	1.377519 	-0.881488 	-0.279922 	3.972540 	4.379710 	3.416160 	
5.905000 	6.020749 	5.244136 	1.470684 	-0.977874 	-0.279891 	3.973157 	4.379879 	3.409065 	
5.910000 	5.717478 	5.548922 	1.441381 	-0.932966 	-0.227836 	3.973773 	4.380044 	3.401991 	
5.915000 	6.210091 	5.329834 	1.271574 	-0.987146 	-0.255713 	3.974388 	4.380202 	3.394935 	
5.920000 	5.751765 	5.750597 	1.306903 	-0.987755 	-0.249144 	3.975000 	4.380350 	3.387894 	
5.925000 	5.811604 	5.311261 	1.534520 	-0.965189 	-0.243245 	3.975606 	4.380487 	3.380850 	
5.930000 	5.924681 	4.924327 	1.445649 	-0.965862 	-0.229234 	3.976212 	4.380616 	3.373807 	
5.935000 	6.116827 	5.664508 	1.381768 	-0.969608 	-0.217074 	3.976816 	4.380743 	3.366769 	
5.940000 	6.110595 	5.502503 	1.427041 	-1.001346 	-0.215311 	3.977420 	4.380875 	3.359733 	
5.945000 	5.810296 	5.133350 	1.352379 	-1.053247 	-0.210013 	3.978024 	4.381014 	3.352690 	
5.950000 	6.123758 	5.452749 	1.461257 	-1.022217 	-0.198163 	3.978627 	4.381159 	3.345645 	
5.955000 	5.428532 	5.782233 	1.399442 	-0.979540 	-0.195337 	3.979230 	4.381304 	3.338590 	
5.960000 	6.215608 	5.396477 	1.344534 	-0.977196 	-0.186040 	3.979834 	4.381444 	3.331532 	
5.965000 	5.871641 	6.023939 	1.320428 	-0.985298 	-0.173816 	3.980439 	4.381581 	3.324481 	
5.970000 	5.785184 	5.565734 	1.424568 	-0.945043 	-0.163246 	3.981050 	4.381711 	3.317452 	
5.975000 	5.658118 	5.564556 	1.454018 	-0.997511 	-0.165976 	3.981659 	4.381829 	3.310430 	
5.980000 	5.889904 	4.904334 	1.435482 	-1.054460 	-0.153135 	3.982266 	4.381937 	3.303408 	
5.985000 	5.522990 	5.155870 	1.422940 	-0.977413 	-0.172037 	3.982874 	4.382034 	3.296382 	
5.990000 	5.643510 	5.287770 	1.499569 	-0.930538 	-0.142965 	3.983483 	4.382122 	3.289348 	
5.995000 	6.210252 	5.294394 	1.396117 	-0.991839 	-0.138993 	3.984090 	4.382220 	3.282319 	
6.000000 	5.667254 	5.565088 	1.390600 	-1.039952 	-0.134648 	3.984694 	4.382312 	3.275287 	
6.005000 	5.886659 	5.078243 	1.362557 	-0.972696 	-0.129792 	3.985297 	4.382394 	3.268246 	
6.010000 	5.446615 	5.418388 	1.492999 	-0.999171 	-0.126995 	3.985901 	4.382466 	3.261194 	
6.015000 	6.000369 	5.316283 	1.322703 	-0.985879 	-0.106740 	3.986507 	4.382538 	3.254138 	
6.020000 	5.439359 	5.139534 	1.411990 	-0.950537 	-0.104351 	3.987117 	4.382613 	3.247072 	
6.025000 	5.642020 	5.422350 	1.480996 	-0.948572 	-0.103224 	3.987732 	4.382692 	3.240000 	
6.030000 	5.748165 	6.048723 	1.489833 	-0.987005 	-0.093756 	3.988352 	4.382766 	3.232923 	
6.035000 	5.522097 	5.234112 	1.389779 	-0.967170 	-0.088051 	3.988975 	4.382827 	3.225863 	
6.040000 	5.371753 	5.350615 	1.467956 	-0.980670 	-0.076899 	3.989594 	4.382888 	3.218818 	
6.045000 	5.426289 	5.707780 	1.246050 	-1.020304 	-0.070522 	3.990209 	4.382932 	3.211778 	
6.050000 	5.526128 	4.565937 	1.457391 	-0.997017 	-0.069680 	3.990819 	4.382966 	3.204748 	
6.055000 	5.733893 	5.279572 	1.407715 	-1.015192 	-0.056983 	3.991426 	4.383002 	3.197734 	
6.060000 	5.423747 	5.054688 	1.296440 	-0.974374 	-0.047897 	3.992032 	4.383045 	3.190732 	
6.065000 	5.954217 	5.528676 	1.504479 	-1.064198 	-0.044064 	3.992640 	4.383097 	3.183738 	
6.070000 	5.625878 	5.168956 	1.410432 	-1.042562 	-0.035859 	3.993252 	4.383161 	3.176750 	
6.075000 	5.768070 	5.120166 	1.455475 	-0.875503 	-0.028067 	3.993863 	4.383226 	3.169770 	
6.080000 	5.395304 	5.191841 	1.348114 	-1.017755 	-0.020970 	3.994476 	4.383282 	3.162792 	
6.085000 	5.659955 	5.600811 	1.343625 	-1.056842 	-0.014863 	3.995090 	4.383326 	3.155812 	
